id,price
2481,186.70000000000002
2482,60.1
2483,70.7
2484,126.39999999999998
2485,211.2
2486,72.39999999999996
2487,152.39999999999998
2488,79.1
2489,170.59999999999994
2490,101.5666666666667
2491,103.79999999999998
2492,49.600000000000016
2493,48.8
2494,212.1
2495,190.59999999999997
2496,149.69999999999987
2497,199.2
2498,81.39999999999996
2499,141.59999999999997
2500,50.40000000000001
2501,133.7
2502,95.80000000000003
2503,69.4
2504,88.9
2505,85.6
2506,125.90000000000005
2507,34.2
2508,159.79999999999995
2509,69.8
2510,51.69999999999999
2511,122.1
2512,136.99999999999997
2513,102.7
2514,173.70000000000002
2515,175.5000000000001
2516,58.1
2517,69.19999999999996
2518,172.1
2519,261.2000000000001
2520,200.8000000000001
2521,98.39999999999999
2522,149.80000000000007
2523,80.3
2524,81.29999999999997
2525,83.29999999999981
2526,94.2
2527,191.10000000000002
2528,61.4
2529,559.3999999999999
2530,150.5
2531,138.00000000000006
2532,142.59999999999997
2533,206.80000000000018
2534,229.3
2535,312.1
2536,95.19999999999989
2537,256.20000000000016
2538,77.4
2539,197.50000000000017
2540,141.9
2541,119.2
2542,50.70000000000003
2543,186.10000000000008
2544,124.9
2545,168.21666666666664
2546,85.99999999999996
2547,136.2
2548,121.39999999999998
2549,101.80000000000003
2550,138.7
2551,118.70000000000002
2552,94.3
2553,160.50000000000006
2554,55.500000000000014
2555,202.09999999999997
2556,110.74999999999996
2557,662.6999999999995
2558,222.50000000000009
2559,93.29999999999998
2560,199.2
2561,241.89999999999986
2562,120.0
2563,162.0
2564,231.50000000000014
2565,311.8999999999998
2566,73.8999999999999
2567,76.49999999999993
2568,77.79999999999998
2569,69.8
2570,105.20000000000002
2571,88.09999999999998
2572,284.00000000000006
2573,51.89999999999996
2574,71.80000000000001
2575,104.49999999999997
2576,418.4
2577,202.80000000000015
2578,48.20000000000001
2579,155.60000000000005
2580,219.8
2581,398.0999999999998
2582,172.0
2583,142.20000000000005
2584,151.6
2585,177.19999999999996
2586,47.099999999999994
2587,196.0000000000001
2588,14.999999999999996
2589,481.7000000000003
2590,123.19999999999997
2591,110.80000000000003
2592,205.00000000000006
2593,148.79999999999995
2594,163.40000000000026
2595,109.19999999999996
2596,98.39999999999999
2597,56.40000000000001
2598,71.39999999999996
2599,174.49999999999997
2600,59.2
2601,138.89999999999998
2602,188.0
2603,274.09999999999997
2604,506.1000000000001
2605,62.700000000000024
2606,132.90000000000003
2607,156.89999999999995
2608,140.1
2609,157.10000000000008
2610,276.79999999999995
2611,161.49999999999997
2612,75.30000000000001
2613,156.2
2614,34.39999999999999
2615,126.79999999999998
2616,55.80000000000001
2617,56.10000000000001
2618,111.7
2619,304.0999999999998
2620,130.49999999999994
2621,64.5
2622,160.9
2623,141.8
2624,80.60000000000002
2625,118.79999999999995
2626,185.10000000000002
2627,94.0
2628,201.99999999999994
2629,84.19999999999992
2630,492.50000000000034
2631,115.90000000000006
2632,193.7000000000001
2633,294.7
2634,87.20000000000002
2635,224.90000000000015
2636,79.49999999999997
2637,47.40000000000003
2638,105.5
2639,214.60000000000008
2640,73.6
2641,91.29999999999995
2642,125.99999999999997
2643,77.10000000000001
2644,100.6
2645,75.49999999999999
2646,94.79999999999998
2647,116.19999999999996
2648,116.99999999999997
2649,158.5
2650,71.8
2651,42.199999999999996
2652,127.39999999999993
2653,141.79999999999998
2654,86.4
2655,181.3
2656,157.00000000000006
2657,68.9
2658,68.2
2659,90.60000000000001
2660,374.30000000000024
2661,132.29999999999998
2662,128.79999999999993
2663,72.19999999999997
2664,102.4
2665,89.69999999999999
2666,135.8
2667,96.8
2668,108.7
2669,85.59999999999997
2670,225.4
2671,124.59999999999995
2672,133.40000000000003
2673,202.0
2674,63.60000000000002
2675,87.29999999999998
2676,106.0
2677,88.4
2678,144.3
2679,81.60000000000002
2680,204.99999999999994
2681,214.2333333333332
2682,136.2999999999999
2683,788.0000000000003
2684,137.5
2685,132.00000000000003
2686,103.10000000000005
2687,159.50000000000006
2688,158.29999999999998
2689,74.1
2690,71.70000000000002
2691,68.99999999999999
2692,183.90000000000015
2693,167.1
2694,80.80000000000001
2695,157.6
2696,106.89999999999998
2697,85.9166666666665
2698,142.39999999999998
2699,216.70000000000005
2700,108.9
2701,91.6
2702,189.1000000000001
2703,97.0
2704,198.39999999999995
2705,77.99999999999999
2706,148.29999999999998
2707,83.10000000000001
2708,695.8000000000005
2709,619.3999999999996
2710,117.10000000000002
2711,64.29999999999998
2712,262.2999999999999
2713,75.6
2714,69.39999999999995
2715,233.2000000000001
2716,45.5
2717,111.7
2718,171.09999999999997
2719,93.00000000000001
2720,125.49999999999997
2721,257.99999999999994
2722,240.00000000000014
2723,202.4000000000001
2724,156.40000000000003
2725,49.200000000000024
2726,205.39999999999986
2727,74.89999999999998
2728,94.2
2729,276.80000000000007
2730,47.0
2731,62.90000000000001
2732,256.40000000000026
2733,34.9
2734,132.6
2735,98.19999999999999
2736,50.8
2737,100.60000000000001
2738,198.49999999999997
2739,222.7999999999999
2740,131.4
2741,131.90000000000003
2742,249.3
2743,74.49999999999997
2744,57.40000000000001
2745,260.5000000000001
2746,75.4
2747,124.70000000000005
2748,274.00000000000006
2749,69.3
2750,61.699999999999974
2751,362.3
2752,478.39999999999947
2753,80.69999999999993
2754,162.80000000000013
2755,181.39999999999992
2756,258.6
2757,52.10000000000001
2758,83.89999999999995
2759,86.70000000000002
2760,106.2
2761,140.3
2762,213.90000000000003
2763,173.99999999999994
2764,112.4
2765,264.8000000000001
2766,143.5
2767,702.5000000000006
2768,180.40000000000003
2769,54.1
2770,110.59999999999995
2771,66.10000000000002
2772,55.9
2773,135.99999999999991
2774,103.9
2775,75.30000000000003
2776,142.30000000000013
2777,102.99999999999996
2778,130.7
2779,86.90000000000005
2780,152.60000000000005
2781,141.00000000000003
2782,139.99999999999997
2783,99.7
2784,66.69999999999993
2785,100.0
2786,98.9
2787,67.89999999999989
2788,88.2
2789,72.99999999999997
2790,76.19999999999997
2791,131.1
2792,135.2
2793,130.59999999999997
2794,167.6999999999999
2795,109.9
2796,114.9
2797,114.2
2798,150.7
2799,372.79999999999995
2800,127.09999999999998
2801,95.89999999999989
2802,63.50000000000002
2803,66.3
2804,67.4
2805,346.5000000000001
2806,245.6
2807,293.79999999999995
2808,66.1
2809,130.29999999999995
2810,365.00000000000006
2811,119.49999999999997
2812,224.99999999999991
2813,73.60000000000001
2814,153.49999999999994
2815,97.49999999999999
2816,162.80000000000004
2817,237.7
2818,113.69999999999996
2819,218.90000000000015
2820,40.0
2821,145.10000000000008
2822,127.59999999999994
2823,118.09999999999998
2824,108.60000000000002
2825,104.79999999999998
2826,236.7
2827,81.1
2828,211.59999999999997
2829,185.39999999999995
2830,172.70000000000016
2831,76.59999999999994
2832,82.4
2833,135.59999999999997
2834,108.40000000000002
2835,72.7
2836,88.49999999999993
2837,85.3
2838,60.7
2839,67.1
2840,80.9
2841,551.5
2842,87.0
2843,245.00000000000006
2844,248.6
2845,80.39999999999998
2846,83.69999999999995
2847,291.9000000000002
2848,127.73333333333323
2849,149.29999999999993
2850,78.29999999999998
2851,91.4
2852,59.60000000000001
2853,72.5
2854,66.6
2855,137.40000000000006
2856,141.5
2857,82.29999999999997
2858,90.1
2859,116.6
2860,226.60000000000008
2861,138.8
2862,67.7
2863,136.99999999999994
2864,113.9
2865,156.79999999999995
2866,196.7000000000002
2867,114.7
2868,93.09999999999997
2869,84.4
2870,255.90000000000003
2871,96.40000000000002
2872,65.9
2873,103.49999999999996
2874,148.40000000000006
2875,70.10000000000001
2876,131.59999999999997
2877,204.4999999999998
2878,82.70000000000002
2879,377.09999999999985
2880,71.9
2881,220.9
2882,154.89999999999992
2883,73.20000000000002
2884,14.999999999999996
2885,187.99999999999994
2886,313.90000000000015
2887,166.10000000000005
2888,590.6
2889,177.79999999999995
2890,447.09999999999957
2891,78.6
2892,106.99999999999993
2893,98.9
2894,188.80000000000007
2895,503.60000000000025
2896,222.20000000000013
2897,267.99999999999994
2898,119.69999999999997
2899,69.3
2900,157.40000000000006
2901,216.39999999999992
2902,129.5
2903,263.1
2904,162.0999999999999
2905,243.60000000000022
2906,96.7
2907,353.1
2908,104.79999999999995
2909,112.6
2910,174.40000000000003
2911,74.29999999999998
2912,145.8
2913,61.1
2914,192.90000000000012
2915,56.40000000000001
2916,83.1
2917,80.6
2918,108.4
2919,91.49999999999999
2920,79.00000000000001
2921,203.00000000000017
2922,242.7999999999999
2923,59.10000000000002
2924,39.4
2925,182.60000000000005
2926,243.39999999999995
2927,216.89999999999992
2928,162.39999999999995
2929,146.60000000000005
2930,94.4
2931,125.09999999999995
2932,162.9
2933,372.40000000000003
2934,76.80000000000001
2935,139.89999999999995
2936,182.90000000000003
2937,98.1999999999999
2938,97.0
2939,144.10000000000008
2940,134.00000000000003
2941,98.49999999999997
2942,135.09999999999997
2943,86.3
2944,666.4999999999999
2945,198.19999999999996
2946,77.2
2947,172.7
2948,201.89999999999998
2949,219.10000000000005
2950,55.7
2951,105.0
2952,210.9
2953,74.70000000000002
2954,155.89999999999998
2955,123.99999999999997
2956,338.6
2957,168.2
2958,80.2
2959,74.30000000000001
2960,219.7
2961,68.6
2962,153.7
2963,88.00000000000003
2964,90.39999999999996
2965,72.1
2966,87.79999999999998
2967,190.90000000000003
2968,228.89999999999992
2969,249.7
2970,108.00000000000003
2971,100.1
2972,162.59999999999997
2973,417.9000000000001
2974,177.99999999999994
2975,102.19999999999999
2976,67.10000000000001
2977,105.1000000000001
2978,307.9
2979,136.0
2980,57.69999999999999
2981,143.70000000000002
2982,123.6
2983,104.60000000000002
2984,80.19999999999999
2985,482.49999999999983
2986,525.7
2987,161.7
2988,48.50000000000004
2989,695.0
2990,133.7000000000001
2991,364.7000000000003
2992,53.90000000000001
2993,87.50000000000001
2994,178.89999999999998
2995,138.70000000000005
2996,72.50000000000001
2997,210.3
2998,403.2999999999999
2999,185.60000000000008
3000,167.39999999999998
3001,117.0
3002,86.89999999999992
3003,56.9
3004,66.49999999999999
3005,186.4
3006,138.20000000000005
3007,127.79999999999995
3008,120.39999999999995
3009,190.80000000000013
3010,109.19999999999989
3011,72.80000000000001
3012,116.39999999999998
3013,134.8
3014,129.29999999999995
3015,73.7
3016,138.90000000000006
3017,105.9
3018,142.4
3019,52.29999999999999
3020,312.90000000000015
3021,118.90000000000002
3022,65.89999999999996
3023,122.90000000000002
3024,92.4
3025,426.5999999999998
3026,310.90000000000026
3027,120.4
3028,107.90000000000002
3029,328.4
3030,90.1
3031,93.89999999999998
3032,144.00000000000003
3033,82.90000000000003
3034,171.7000000000001
3035,159.39999999999998
3036,122.39999999999998
3037,76.3
3038,81.29999999999998
3039,124.79999999999998
3040,134.2
3041,49.999999999999986
3042,206.60000000000014
3043,206.59999999999997
3044,225.99999999999994
3045,140.6
3046,103.49999999999996
3047,80.00000000000001
3048,103.3
3049,220.7000000000001
3050,153.2333333333333
3051,56.30000000000001
3052,90.3
3053,64.99999999999997
3054,68.9
3055,159.59999999999997
3056,252.60000000000005
3057,125.19999999999997
3058,158.6
3059,88.09999999999995
3060,53.29999999999999
3061,183.50000000000006
3062,64.30000000000001
3063,74.9
3064,61.9
3065,171.0
3066,307.3
3067,288.69999999999993
3068,76.6
3069,56.90000000000002
3070,334.50000000000006
3071,105.59999999999998
3072,72.0
3073,172.2
3074,120.6
3075,54.7
3076,64.0
3077,61.0
3078,50.8
3079,579.8000000000004
3080,123.1
3081,142.39999999999998
3082,164.50000000000003
3083,195.79999999999995
3084,41.89999999999999
3085,143.2000000000001
3086,108.70000000000002
3087,58.60000000000001
3088,147.50000000000003
3089,65.49999999999989
3090,210.2
3091,89.5
3092,247.6
3093,260.2
3094,59.10000000000001
3095,130.6
3096,197.3999999999999
3097,197.39999999999998
3098,114.90000000000005
3099,101.69999999999996
3100,110.10000000000002
3101,219.4
3102,43.50000000000001
3103,54.1
3104,96.60000000000001
3105,114.4
3106,210.30000000000004
3107,93.09999999999998
3108,334.4000000000002
3109,309.3
3110,155.29999999999993
3111,72.99999999999997
3112,70.6
3113,152.6
3114,238.1
3115,47.3
3116,159.20000000000002
3117,148.99999999999994
3118,122.2
3119,77.49999999999997
3120,73.39999999999996
3121,89.39999999999996
3122,127.5
3123,62.2
3124,82.9
3125,113.50000000000003
3126,166.39999999999995
3127,150.60000000000002
3128,194.9
3129,57.40000000000001
3130,53.1
3131,89.70000000000002
3132,284.5999999999999
3133,77.49999999999997
3134,82.9
3135,131.5
3136,167.90000000000006
3137,119.60000000000005
3138,305.30000000000007
3139,73.9
3140,313.99999999999994
3141,78.7
3142,155.2
3143,156.59999999999997
3144,63.70000000000001
3145,83.69999999999999
3146,229.50000000000028
3147,119.70000000000002
3148,325.0000000000001
3149,83.4
3150,167.20000000000016
3151,103.3
3152,179.0000000000002
3153,252.09999999999997
3154,198.89999999999995
3155,73.49999999999989
3156,77.6
3157,132.5
3158,73.29999999999998
3159,114.5
3160,152.7
3161,199.89999999999995
3162,76.70000000000002
3163,173.10000000000002
3164,298.20000000000016
3165,103.59999999999998
3166,176.59999999999997
3167,310.1
3168,69.3
3169,373.70000000000016
3170,60.999999999999986
3171,101.1
3172,56.000000000000036
3173,225.9000000000001
3174,114.9
3175,58.10000000000001
3176,59.10000000000001
3177,75.7
3178,173.10000000000008
3179,503.80000000000035
3180,150.10000000000002
3181,191.50000000000003
3182,192.20000000000007
3183,226.3000000000001
3184,168.8
3185,239.4000000000001
3186,233.00000000000028
3187,116.59999999999995
3188,188.89999999999998
3189,66.0
3190,74.49999999999996
3191,34.6
3192,114.1
3193,131.09999999999997
3194,191.90000000000015
3195,55.9
3196,162.29999999999995
3197,74.9
3198,77.2
3199,165.49999999999994
3200,124.0
3201,163.20000000000005
3202,107.3
3203,120.59999999999995
3204,105.79999999999995
3205,87.5
3206,67.29999999999998
3207,160.3000000000001
3208,124.99999999999996
3209,301.39999999999986
3210,75.99999999999991
3211,82.4
3212,512.4000000000002
3213,235.99999999999991
3214,209.80000000000004
3215,101.79999999999994
3216,224.2000000000002
3217,79.60000000000001
3218,120.79999999999995
3219,83.39999999999998
3220,148.6
3221,191.7
3222,323.30000000000007
3223,313.39999999999986
3224,257.9000000000001
3225,42.8
3226,142.90000000000003
3227,290.4
3228,90.4
3229,93.60000000000001
3230,87.79999999999995
3231,129.69999999999996
3232,93.80000000000001
3233,77.8
3234,91.39999999999999
3235,63.60000000000001
3236,144.99999999999997
3237,85.99999999999999
3238,183.60000000000008
3239,73.19999999999995
3240,183.39999999999992
3241,36.09999999999999
3242,74.5
3243,44.7
3244,77.5
3245,415.29999999999984
3246,152.50000000000006
3247,215.90000000000003
3248,117.7
3249,87.89999999999998
3250,244.7000000000001
3251,111.7
3252,74.10000000000002
3253,227.1000000000002
3254,145.1
3255,141.3
3256,142.8
3257,398.0
3258,91.80000000000001
3259,80.99999999999994
3260,52.20000000000001
3261,120.39999999999998
3262,66.49999999999997
3263,130.59999999999997
3264,118.29999999999998
3265,141.89999999999995
3266,103.80000000000003
3267,72.89999999999996
3268,80.00000000000001
3269,71.5
3270,80.59999999999991
3271,262.5
3272,155.9
3273,84.49999999999996
3274,27.1
3275,59.3
3276,59.4
3277,47.300000000000026
3278,177.3
3279,203.1
3280,120.20000000000002
3281,66.60000000000001
3282,280.9000000000002
3283,96.7
3284,178.70000000000005
3285,391.99999999999966
3286,220.00000000000006
3287,93.09999999999998
3288,95.7
3289,76.59999999999998
3290,95.9
3291,107.40000000000002
3292,157.39999999999998
3293,60.9
3294,131.59999999999997
3295,132.4
3296,104.60000000000002
3297,103.9
3298,121.69999999999996
3299,80.5
3300,221.9
3301,74.1
3302,85.59999999999995
3303,59.800000000000026
3304,82.30000000000001
3305,121.59999999999998
3306,83.9
3307,85.80000000000003
3308,33.0
3309,60.7
3310,137.9
3311,60.80000000000001
3312,314.5000000000001
3313,139.5000000000001
3314,124.30000000000004
3315,55.3
3316,211.3
3317,99.6
3318,56.499999999999986
3319,88.39999999999993
3320,95.0
3321,47.199999999999996
3322,91.39999999999999
3323,52.8
3324,74.2
3325,55.500000000000014
3326,165.8
3327,61.89999999999996
3328,106.3
3329,69.49999999999997
3330,83.49999999999993
3331,122.80000000000004
3332,120.29999999999998
3333,98.20000000000005
3334,159.49999999999991
3335,173.99999999999994
3336,211.0
3337,334.2
3338,269.30000000000007
3339,412.1000000000002
3340,300.9
3341,185.19999999999993
3342,77.09999999999998
3343,87.29999999999998
3344,45.20000000000001
3345,128.7
3346,139.39999999999998
3347,92.19999999999999
3348,103.39999999999998
3349,104.99999999999997
3350,225.40000000000003
3351,102.29999999999997
3352,69.8
3353,60.10000000000001
3354,174.09999999999997
3355,180.50000000000014
3356,47.19999999999999
3357,66.99999999999996
3358,93.39999999999996
3359,107.10000000000005
3360,59.50000000000002
3361,83.79999999999998
3362,596.0000000000006
3363,79.1
3364,118.09999999999998
3365,159.2000000000002
3366,221.10000000000008
3367,63.49999999999998
3368,149.0
3369,347.40000000000003
3370,196.39999999999995
3371,136.8
3372,143.19999999999996
3373,192.99999999999994
3374,81.89999999999996
3375,69.14999999999996
3376,157.30000000000007
3377,91.4
3378,67.05
3379,93.8999999999999
3380,139.2
3381,121.99999999999997
3382,103.1
3383,80.69999999999999
3384,204.50000000000006
3385,51.700000000000024
3386,388.70000000000016
3387,81.0
3388,150.8000000000001
3389,389.99999999999966
3390,67.9
3391,153.80000000000007
3392,168.40000000000003
3393,116.1
3394,90.09999999999992
3395,73.49999999999999
3396,86.30000000000001
3397,133.6
3398,117.1
3399,70.89999999999993
3400,190.20000000000002
3401,119.10000000000002
3402,126.49999999999997
3403,47.4
3404,114.9
3405,126.8
3406,130.00000000000006
3407,97.09999999999995
3408,33.900000000000006
3409,127.9
3410,65.69999999999997
3411,54.8
3412,163.2
3413,86.19999999999993
3414,122.69999999999997
3415,107.2
3416,194.79999999999995
3417,197.7
3418,273.9000000000001
3419,63.39999999999998
3420,80.49999999999996
3421,122.30000000000003
3422,199.7
3423,536.6999999999998
3424,354.0000000000001
3425,144.49999999999991
3426,64.39999999999999
3427,68.50000000000001
3428,85.99999999999999
3429,113.49999999999993
3430,52.09999999999998
3431,81.79999999999998
3432,142.7
3433,117.69999999999996
3434,66.80000000000001
3435,79.14999999999998
3436,93.79999999999998
3437,412.9000000000002
3438,173.90000000000003
3439,26.600000000000012
3440,97.69999999999986
3441,193.70000000000007
3442,76.00000000000001
3443,170.99999999999994
3444,76.99999999999999
3445,153.99999999999997
3446,59.1
3447,196.10000000000008
3448,276.30000000000007
3449,122.1
3450,94.49999999999999
3451,31.30000000000001
3452,62.5
3453,85.79999999999994
3454,73.20000000000002
3455,124.50000000000003
3456,106.49999999999997
3457,60.29999999999999
3458,71.89999999999996
3459,100.29999999999993
3460,193.00000000000009
3461,44.79999999999997
3462,137.50000000000003
3463,192.29999999999998
3464,128.1
3465,157.19999999999996
3466,346.5000000000005
3467,83.49999999999997
3468,77.69999999999993
3469,102.40000000000002
3470,98.50000000000003
3471,185.90000000000012
3472,251.0999999999999
3473,74.4
3474,164.49999999999997
3475,83.50000000000003
3476,83.49999999999991
3477,72.19999999999996
3478,52.500000000000014
3479,122.8
3480,146.29999999999998
3481,194.40000000000003
3482,74.5
3483,295.2999999999999
3484,129.8
3485,142.30000000000007
3486,73.6
3487,196.7999999999999
3488,134.00000000000006
3489,64.60000000000001
3490,69.2
3491,94.3
3492,414.5
3493,78.20000000000002
3494,295.3000000000001
3495,72.4
3496,170.1
3497,318.9999999999999
3498,118.70000000000002
3499,125.20000000000005
3500,569.7999999999997
3501,422.4000000000001
3502,113.70000000000002
3503,98.89999999999999
3504,96.39999999999999
3505,73.4
3506,74.6
3507,83.79999999999998
3508,131.8
3509,117.29999999999998
3510,118.8
3511,147.1000000000001
3512,160.79999999999995
3513,94.1
3514,83.9
3515,295.80000000000007
3516,133.40000000000003
3517,88.99999999999999
3518,116.30000000000003
3519,139.0
3520,127.39999999999995
3521,82.39999999999999
3522,246.19999999999976
3523,59.39999999999999
3524,152.8
3525,104.69999999999997
3526,369.29999999999995
3527,86.69999999999997
3528,63.60000000000001
3529,104.29999999999998
3530,997.1000000000007
3531,54.70000000000001
3532,109.2
3533,63.8
3534,230.6
3535,112.3
3536,101.2
3537,194.55
3538,57.9
3539,160.80000000000013
3540,83.09999999999994
3541,72.10000000000001
3542,172.59999999999997
3543,78.5
3544,164.50000000000009
3545,134.70000000000007
3546,116.00000000000004
3547,64.4
3548,129.7
3549,192.79999999999993
3550,94.0
3551,67.50000000000001
3552,144.89999999999998
3553,124.4
3554,253.00000000000037
3555,592.2000000000003
3556,67.9
3557,84.6999999999999
3558,175.20000000000005
3559,426.0999999999998
3560,61.39999999999999
3561,78.4
3562,89.3
3563,187.09999999999994
3564,83.10000000000001
3565,206.4
3566,93.49999999999993
3567,209.10000000000005
3568,113.7
3569,192.79999999999987
3570,63.9
3571,89.8
3572,43.50000000000001
3573,203.90000000000006
3574,162.3999999999999
3575,70.8
3576,186.20000000000007
3577,120.49999999999993
3578,261.90000000000003
3579,518.0
3580,77.5
3581,152.29999999999984
3582,68.95000000000002
3583,109.19999999999997
3584,217.20000000000013
3585,198.10000000000008
3586,132.49999999999997
3587,30.2
3588,142.49999999999997
3589,89.39999999999988
3590,168.29999999999998
3591,446.29999999999984
3592,53.3
3593,82.5
3594,222.70000000000022
3595,52.1
3596,77.89999999999999
3597,47.600000000000016
3598,324.00000000000017
3599,180.48492063492063
3600,192.90000000000003
3601,119.59999999999995
3602,82.20000000000002
3603,79.9
3604,150.60000000000014
3605,58.49999999999996
3606,98.89999999999993
3607,153.60000000000005
3608,122.89999999999998
3609,482.00000000000017
3610,76.69999999999996
3611,99.09999999999994
3612,462.00000000000034
3613,349.5000000000002
3614,290.8
3615,197.00000000000003
3616,66.7
3617,568.1000000000001
3618,85.7
3619,101.69999999999999
3620,308.3
3621,75.29999999999993
3622,177.79999999999998
3623,143.10000000000008
3624,275.8000000000003
3625,146.09999999999997
3626,150.9
3627,608.8999999999999
3628,237.5
3629,165.00000000000006
3630,162.2
3631,204.00000000000003
3632,40.1
3633,83.39999999999993
3634,71.19999999999996
3635,245.50000000000009
3636,98.5
3637,644.5999999999992
3638,129.00000000000006
3639,76.39999999999996
3640,57.2
3641,122.29999999999998
3642,199.99999999999994
3643,509.2999999999999
3644,76.09999999999998
3645,96.59999999999997
3646,106.69999999999997
3647,93.99999999999993
3648,141.99999999999997
3649,227.0
3650,77.0
3651,204.2000000000001
3652,61.1
3653,69.96666666666667
3654,68.0
3655,50.3
3656,292.4
3657,88.10000000000001
3658,98.69999999999997
3659,116.09999999999995
3660,68.3
3661,79.59999999999998
3662,54.800000000000026
3663,228.9
3664,55.2
3665,208.40000000000003
3666,360.90000000000003
3667,89.8
3668,429.5000000000001
3669,226.39999999999995
3670,150.59999999999997
3671,223.00000000000006
3672,75.60000000000007
3673,63.0
3674,93.00000000000001
3675,142.69999999999996
3676,170.9
3677,67.60000000000001
3678,76.10000000000002
3679,225.4000000000001
3680,82.6
3681,94.39999999999998
3682,245.69999999999996
3683,213.2000000000001
3684,188.99999999999997
3685,90.1
3686,90.89999999999995
3687,228.9
3688,64.0
3689,194.6
3690,148.4
3691,60.3
3692,108.49999999999996
3693,87.8
3694,135.7
3695,165.60000000000014
3696,447.1000000000001
3697,169.70000000000002
3698,148.29999999999978
3699,113.69999999999986
3700,611.3
3701,150.2
3702,52.9
3703,62.499999999999986
3704,167.5
3705,107.19999999999996
3706,565.1999999999999
3707,96.89999999999998
3708,65.10000000000001
3709,204.3
3710,88.69999999999999
3711,245.60000000000005
3712,62.8
3713,769.9000000000007
3714,194.60000000000008
3715,436.9
3716,182.89999999999998
3717,215.99999999999994
3718,123.69999999999997
3719,137.90000000000003
3720,175.20000000000013
3721,512.1000000000003
3722,104.8
3723,204.40000000000003
3724,195.3000000000001
3725,367.6000000000001
3726,34.09999999999999
3727,184.3
3728,244.69999999999996
3729,142.39999999999998
3730,165.49999999999997
3731,35.6
3732,147.09999999999997
3733,539.8000000000003
3734,230.7000000000002
3735,71.4
3736,66.70000000000002
3737,79.3
3738,77.1
3739,276.20000000000016
3740,121.89999999999998
3741,78.7
3742,128.50000000000003
3743,121.09999999999995
3744,135.09999999999997
3745,179.49999999999991
3746,95.7
3747,255.6
3748,94.39999999999995
3749,77.69999999999999
3750,53.999999999999964
3751,74.60000000000001
3752,262.90000000000015
3753,71.30000000000001
3754,158.19999999999993
3755,169.50000000000006
3756,60.0
3757,190.6
3758,151.10000000000014
3759,423.9999999999999
3760,69.3
3761,203.30000000000013
3762,46.7
3763,290.30000000000007
3764,83.49999999999991
3765,249.4
3766,78.4
3767,154.70000000000005
3768,53.80000000000001
3769,105.7
3770,100.59999999999994
3771,81.4
3772,111.7
3773,151.09999999999994
3774,88.20000000000003
3775,65.89999999999998
3776,241.10000000000008
3777,271.6
3778,118.69999999999997
3779,68.00000000000001
3780,393.9999999999999
3781,294.70000000000016
3782,114.5
3783,146.7
3784,105.4
3785,61.2
3786,66.00000000000003
3787,107.9
3788,193.5
3789,130.7000000000001
3790,75.70000000000002
3791,87.30000000000003
3792,77.19999999999999
3793,89.4
3794,53.30000000000001
3795,306.1999999999999
3796,166.1
3797,69.1
3798,66.30000000000001
3799,205.7
3800,302.9000000000001
3801,25.600000000000005
3802,84.4
3803,156.75000000000003
3804,160.2
3805,109.49999999999996
3806,113.7333333333333
3807,49.00000000000004
3808,196.0
3809,102.7
3810,128.7
3811,136.60000000000002
3812,71.50000000000001
3813,171.80000000000007
3814,83.39999999999998
3815,110.29999999999991
3816,105.69999999999996
3817,436.1
3818,80.1
3819,89.20000000000002
3820,142.6
3821,343.8000000000002
3822,100.39999999999992
3823,105.3
3824,201.59999999999988
3825,544.0000000000002
3826,226.59999999999997
3827,85.9
3828,162.3
3829,188.40000000000006
3830,224.7000000000001
3831,61.30000000000003
3832,74.6
3833,66.99999999999997
3834,55.000000000000014
3835,98.40000000000002
3836,133.40000000000003
3837,143.19999999999993
3838,94.1999999999999
3839,193.70000000000007
3840,80.09999999999994
3841,293.10000000000014
3842,92.39999999999986
3843,140.1
3844,178.3
3845,300.50000000000017
3846,69.69999999999999
3847,309.59999999999985
3848,100.19999999999996
3849,281.49999999999994
3850,123.29999999999998
3851,302.5999999999997
3852,330.3000000000003
3853,184.79999999999998
3854,81.00000000000001
3855,133.9
3856,110.9
3857,117.99999999999993
3858,122.9
3859,79.69999999999997
3860,347.59999999999997
3861,218.69999999999996
3862,134.00000000000006
3863,234.5
3864,183.10000000000016
3865,80.29999999999998
3866,71.0999999999999
3867,155.6
3868,142.3
3869,86.4
3870,268.10000000000025
3871,169.1
3872,150.50000000000003
3873,181.4
3874,92.79999999999998
3875,118.9
3876,144.29999999999998
3877,88.3
3878,371.50000000000006
3879,179.89999999999992
3880,92.1
3881,153.59999999999997
3882,157.40000000000003
3883,105.5
3884,74.40000000000002
3885,143.2
3886,48.90000000000002
3887,47.0
3888,188.8
3889,89.04999999999997
3890,130.30000000000004
3891,112.3
3892,166.59999999999997
3893,246.9000000000001
3894,212.4000000000001
3895,60.3
3896,220.10000000000022
3897,130.09999999999997
3898,76.6
3899,139.8
3900,62.8
3901,62.000000000000014
3902,78.1
3903,66.2
3904,68.0
3905,62.7
3906,149.7
3907,196.7
3908,64.4
3909,147.09999999999997
3910,203.90000000000006
3911,120.6
3912,69.69999999999997
3913,85.59999999999988
3914,211.89999999999995
3915,104.1
3916,184.19999999999996
3917,207.7999999999999
3918,14.999999999999996
3919,243.20000000000022
3920,93.8
3921,205.39999999999995
3922,65.19999999999997
3923,79.09999999999997
3924,88.29999999999997
3925,97.8
3926,83.19999999999983
3927,809.7999999999995
3928,137.70000000000002
3929,68.9
