id,price
2089,312.51289991617335
2090,238.2111590046282
2091,315.87714527594244
2092,255.79532198907884
2093,198.27605418286385
2094,178.96613675397634
2095,180.69189119841326
2096,179.42816903663459
2097,207.28159623787263
2098,269.60275405404195
2099,530.9601373435434
2100,332.6245072241813
2101,200.37657738085431
2102,179.42816903663459
2103,197.01233202108517
2104,179.42816903663459
2105,161.84400605218391
2106,219.36327385839888
2107,161.84400605218391
2108,177.70241459219767
2109,278.60829610905074
2110,179.42816903663459
2111,207.46995429212774
2112,179.42816903663459
2113,179.42816903663459
2114,217.96074036530496
2115,161.84400605218391
2116,198.27605418286385
2117,259.7604109628214
2118,200.51538871216957
2119,437.30451401144836
2120,220.20007489461068
2121,236.94743684284953
2122,179.42816903663459
2123,348.53246248713486
2124,199.11285521907564
2125,296.1924590935014
2126,200.51538871216957
2127,279.4450971452625
2128,161.84400605218391
2129,189.2705121278551
2130,317.1408674377211
2131,179.42816903663459
2132,177.70241459219767
2133,236.94743684284953
2134,177.70241459219767
2135,236.94743684284953
2136,179.42816903663459
2137,179.42816903663459
2138,189.2705121278551
2139,179.42816903663459
2140,218.0995516966202
2141,179.42816903663459
2142,223.1895515008262
2143,179.42816903663459
2144,161.84400605218391
2145,179.42816903663459
2146,200.51538871216957
2147,218.0995516966202
2148,218.0995516966202
2149,179.42816903663459
2150,218.0995516966202
2151,200.51538871216957
2152,436.8946341008035
2153,161.84400605218391
2154,200.51538871216957
2155,180.69189119841326
2156,332.6245072241813
2157,161.84400605218391
2158,279.4450971452625
2159,156.52532386338285
2160,236.94743684284953
2161,179.42816903663459
2162,139.03103193221202
2163,258.1669137663989
2164,179.42816903663459
2165,243.43997014014946
2166,179.42816903663459
2167,179.42816903663459
2168,179.42816903663459
2169,297.45618125528
2170,180.69189119841326
2171,156.61519491666266
2172,156.52532386338285
2173,179.42816903663459
2174,178.96613675397634
2175,338.6901193959144
2176,179.42816903663459
2177,296.1924590935014
2178,179.42816903663459
2179,353.5729155684011
2180,215.8602171673145
2181,279.4450971452625
2182,200.51538871216957
2183,196.550299738427
2184,219.36327385839888
2185,179.42816903663459
2186,218.0995516966202
2187,179.42816903663459
2188,161.84400605218391
2189,316.3040664015093
2190,198.27605418286385
2191,317.1408674377211
2192,236.94743684284953
2193,236.94743684284953
2194,335.15195154773863
2195,189.2705121278551
2196,200.51538871216957
2197,161.84400605218391
2198,256.25735427173703
2199,195.2865775766483
2200,296.1924590935014
2201,200.51538871216957
2202,215.8602171673145
2203,161.84400605218391
2204,177.70241459219767
2205,235.68371468107085
2206,161.84400605218391
2207,259.7604109628214
2208,200.51538871216957
2209,248.03906653000024
2210,179.42816903663459
2211,200.51538871216957
2212,156.52532386338285
2213,313.776622077952
2214,201.77911087394824
2215,179.42816903663459
2216,365.2798244353737
2217,273.3794849735295
2218,179.42816903663459
2219,236.94743684284953
2220,236.94743684284953
2221,279.4450971452625
2222,351.0454712448437
2223,198.27605418286385
2224,315.87714527594244
2225,179.42816903663459
2226,338.6901193959144
2227,200.51538871216957
2228,179.42816903663459
2229,161.84400605218391
2230,241.20063561084373
2231,200.51538871216957
2232,242.17624797837078
2233,255.79532198907884
2234,179.42816903663459
2235,254.53159982730017
2236,161.84400605218391
2237,254.53159982730017
2238,279.87201827082936
2239,178.96613675397634
2240,261.0241331246001
2241,218.0995516966202
2242,219.36327385839888
2243,195.89469622826505
2244,395.2337748346023
2245,214.13446272287757
2246,179.42816903663459
2247,279.4450971452625
2248,179.42816903663459
2249,200.51538871216957
2250,262.2878552863787
2251,236.94743684284953
2252,179.42816903663459
2253,179.42816903663459
2254,179.42816903663459
2255,189.2705121278551
2256,189.2705121278551
2257,242.17624797837078
2258,218.0995516966202
2259,259.7604109628214
2260,242.17624797837078
2261,179.42816903663459
2262,179.42816903663459
2263,161.84400605218391
2264,217.12393932909316
2265,219.36327385839888
2266,179.42816903663459
2267,161.84400605218391
2268,161.84400605218391
2269,235.68371468107085
2270,177.70241459219767
2271,179.42816903663459
2272,179.42816903663459
2273,219.36327385839888
2274,259.7604109628214
2275,261.0241331246001
2276,180.69189119841326
2277,179.42816903663459
2278,179.42816903663459
2279,179.42816903663459
2280,180.69189119841326
2281,294.9287369317227
2282,179.42816903663459
2283,161.84400605218391
2284,195.2865775766483
2285,161.84400605218391
2286,179.42816903663459
2287,238.6731912872864
2288,259.7604109628214
2289,307.2985243465006
2290,180.69189119841326
2291,219.36327385839888
2292,410.12281103248324
2293,200.51538871216957
2294,200.51538871216957
2295,297.0292601297131
2296,219.36327385839888
2297,376.38588968837297
2298,179.42816903663459
2299,279.4450971452625
2300,179.42816903663459
2301,417.61982782900725
2302,179.42816903663459
2303,171.68634914340447
2304,179.42816903663459
2305,177.70241459219767
2306,179.42816903663459
2307,208.11839727408443
2308,179.42816903663459
2309,357.53800454214365
2310,179.42816903663459
2311,355.4374813441532
2312,200.51538871216957
2313,294.9287369317227
2314,280.70881930704115
2315,200.51538871216957
2316,179.42816903663459
2317,236.94743684284953
2318,259.7604109628214
2319,319.0054332134733
2320,179.42816903663459
2321,177.70241459219767
2322,179.42816903663459
2323,200.51538871216957
2324,200.51538871216957
2325,180.69189119841326
2326,402.97559472783234
2327,179.42816903663459
2328,161.84400605218391
2329,336.5895961979239
2330,200.51538871216957
2331,179.42816903663459
2332,199.11285521907564
2333,214.59649500553581
2334,161.84400605218391
2335,236.94743684284953
2336,277.34457394727207
2337,179.42816903663459
2338,200.51538871216957
2339,200.51538871216957
2340,198.27605418286385
2341,199.53977634464252
2342,323.61896516917255
2343,236.94743684284953
2344,327.82989225187015
2345,179.42816903663459
2346,177.70241459219767
2347,215.8602171673145
2348,198.27605418286385
2349,156.52532386338285
2350,179.42816903663459
2351,177.70241459219767
2352,278.60829610905074
2353,302.0697132109793
2354,200.51538871216957
2355,174.10948684783347
2356,200.51538871216957
2357,179.42816903663459
2358,278.60829610905074
2359,197.01233202108517
2360,259.7604109628214
2361,200.51538871216957
2362,179.42816903663459
2363,307.28408878065204
2364,161.84400605218391
2365,180.69189119841326
2366,314.61342311416377
2367,199.11285521907564
2368,200.51538871216957
2369,218.0995516966202
2370,179.42816903663459
2371,200.51538871216957
2372,236.94743684284953
2373,177.70241459219767
2374,254.53159982730017
2375,351.0454712448437
2376,200.51538871216957
2377,239.47488116640682
2378,253.2678776655215
2379,180.69189119841326
2380,235.68371468107085
2381,179.42816903663459
2382,200.51538871216957
2383,179.42816903663459
2384,179.42816903663459
2385,174.10948684783347
2386,179.42816903663459
2387,238.6731912872864
2388,189.2705121278551
2389,195.2865775766483
2390,314.61342311416377
2391,296.1924590935014
2392,179.42816903663459
2393,200.51538871216957
2394,200.51538871216957
2395,261.0241331246001
2396,279.4450971452625
2397,243.43997014014946
2398,200.51538871216957
2399,179.42816903663459
2400,177.70241459219767
2401,179.42816903663459
2402,200.51538871216957
2403,314.61342311416377
2404,179.42816903663459
2405,314.61342311416377
2406,179.42816903663459
2407,259.7604109628214
2408,179.42816903663459
2409,197.01233202108517
2410,296.1924590935014
2411,179.42816903663459
2412,259.7604109628214
2413,524.3740923316414
2414,210.35773180339015
2415,218.0995516966202
2416,179.42816903663459
2417,179.42816903663459
2418,179.42816903663459
2419,177.70241459219767
2420,179.42816903663459
2421,160.11825160774703
2422,179.42816903663459
2423,235.5449033497556
2424,179.42816903663459
2425,278.60829610905074
2426,344.5673735133923
2427,219.36327385839888
2428,179.42816903663459
2429,313.776622077952
2430,179.42816903663459
2431,179.42816903663459
2432,235.68371468107085
2433,236.94743684284953
2434,197.01233202108517
2435,217.12393932909316
2436,200.51538871216957
2437,179.42816903663459
2438,200.51538871216957
2439,338.6901193959144
2440,200.51538871216957
2441,278.60829610905074
2442,179.42816903663459
2443,225.05411727657838
2444,195.89469622826505
2445,165.6351725375199
2446,179.42816903663459
2447,215.8602171673145
2448,200.51538871216957
2449,171.68634914340447
2450,200.51538871216957
2451,337.85331835970254
2452,161.84400605218391
2453,338.6901193959144
2454,296.1924590935014
2455,200.51538871216957
2456,235.68371468107085
2457,279.4450971452625
2458,195.2865775766483
2459,383.7152240218847
2460,236.94743684284953
2461,232.18065798998646
2462,179.42816903663459
2463,156.52532386338285
2464,161.84400605218391
2465,200.51538871216957
2466,179.42816903663459
2467,201.77911087394824
2468,199.11285521907564
2469,252.29226529799445
2470,197.01233202108517
2471,348.53246248713486
2472,259.7604109628214
2473,161.84400605218391
2474,200.51538871216957
2475,269.60275405404195
2476,179.42816903663459
2477,177.70241459219767
2478,291.81488456004035
2479,200.51538871216957
2480,179.42816903663459
2481,236.94743684284953
2482,179.42816903663459
2483,215.8602171673145
2484,200.51538871216957
2485,200.51538871216957
2486,244.12352427919745
2487,255.79532198907884
2488,179.42816903663459
2489,514.5317492404207
2490,189.2705121278551
2491,179.42816903663459
2492,179.42816903663459
2493,267.92199145341306
2494,259.7604109628214
2495,297.0292601297131
2496,200.51538871216957
2497,279.4450971452625
2498,179.42816903663459
2499,200.51538871216957
2500,181.528692234625
2501,177.70241459219767
2502,179.42816903663459
2503,179.42816903663459
2504,179.42816903663459
2505,179.42816903663459
2506,159.74348285419347
2507,179.42816903663459
2508,217.12393932909316
2509,189.2705121278551
2510,161.84400605218391
2511,161.84400605218391
2512,200.51538871216957
2513,177.70241459219767
2514,315.87714527594244
2515,238.2111590046282
2516,181.528692234625
2517,179.42816903663459
2518,177.70241459219767
2519,314.61342311416377
2520,236.94743684284953
2521,264.23513158720544
2522,196.550299738427
2523,161.84400605218391
2524,218.0995516966202
2525,161.84400605218391
2526,179.42816903663459
2527,259.7604109628214
2528,179.42816903663459
2529,358.37480557835545
2530,214.13446272287757
2531,212.87074056109893
2532,201.77911087394824
2533,259.7604109628214
2534,219.36327385839888
2535,309.99989115846455
2536,161.84400605218391
2537,280.70881930704115
2538,208.9551983102962
2539,177.70241459219767
2540,236.94743684284953
2541,248.51553437850697
2542,174.10948684783347
2543,177.70241459219767
2544,160.11825160774703
2545,242.17624797837078
2546,161.84400605218391
2547,177.70241459219767
2548,210.35773180339015
2549,161.84400605218391
2550,235.68371468107085
2551,179.42816903663459
2552,179.42816903663459
2553,200.51538871216957
2554,179.42816903663459
2555,259.7604109628214
2556,179.42816903663459
2557,210.35773180339015
2558,218.0995516966202
2559,161.84400605218391
2560,197.38710077463878
2561,200.51538871216957
2562,179.42816903663459
2563,219.36327385839888
2564,294.9287369317227
2565,354.1737591823745
2566,179.42816903663459
2567,179.42816903663459
2568,179.42816903663459
2569,179.42816903663459
2570,156.61519491666266
2571,179.42816903663459
2572,200.51538871216957
2573,179.42816903663459
2574,191.37103532584555
2575,179.42816903663459
2576,339.953841557693
2577,277.34457394727207
2578,179.42816903663459
2579,219.36327385839888
2580,297.0292601297131
2581,490.48392409036717
2582,275.10523941796635
2583,177.70241459219767
2584,238.2111590046282
2585,177.70241459219767
2586,214.59649500553581
2587,296.1924590935014
2588,244.5370448511647
2589,521.875519139781
2590,189.2705121278551
2591,218.0995516966202
2592,278.60829610905074
2593,200.51538871216957
2594,200.51538871216957
2595,218.0995516966202
2596,233.44438015176513
2597,179.42816903663459
2598,161.84400605218391
2599,223.32836283214152
2600,161.84400605218391
2601,200.51538871216957
2602,347.96933567932615
2603,278.60829610905074
2604,476.0280490434473
2605,179.42816903663459
2606,196.550299738427
2607,261.0241331246001
2608,200.51538871216957
2609,218.0995516966202
2610,320.2691553752519
2611,177.70241459219767
2612,179.42816903663459
2613,177.70241459219767
2614,142.15931986974283
2615,179.42816903663459
2616,253.12906633420624
2617,179.42816903663459
2618,236.94743684284953
2619,279.4450971452625
2620,219.36327385839888
2621,179.42816903663459
2622,177.70241459219767
2623,177.70241459219767
2624,196.550299738427
2625,179.42816903663459
2626,210.35773180339015
2627,218.0995516966202
2628,236.94743684284953
2629,161.84400605218391
2630,460.9713303825541
2631,179.42816903663459
2632,177.70241459219767
2633,338.6901193959144
2634,179.42816903663459
2635,277.34457394727207
2636,161.84400605218391
2637,193.79417303027458
2638,179.42816903663459
2639,259.7604109628214
2640,179.42816903663459
2641,161.84400605218391
2642,238.2111590046282
2643,177.70241459219767
2644,195.2865775766483
2645,180.69189119841326
2646,180.69189119841326
2647,236.94743684284953
2648,200.51538871216957
2649,177.70241459219767
2650,199.11285521907564
2651,161.84400605218391
2652,200.51538871216957
2653,200.51538871216957
2654,161.84400605218391
2655,296.1924590935014
2656,200.51538871216957
2657,179.42816903663459
2658,189.2705121278551
2659,179.42816903663459
2660,279.4450971452625
2661,200.51538871216957
2662,218.0995516966202
2663,179.42816903663459
2664,259.7604109628214
2665,171.68634914340447
2666,236.94743684284953
2667,180.69189119841326
2668,233.44438015176513
2669,161.84400605218391
2670,278.60829610905074
2671,199.11285521907564
2672,218.0995516966202
2673,297.45618125528
2674,179.42816903663459
2675,179.42816903663459
2676,200.51538871216957
2677,179.42816903663459
2678,200.51538871216957
2679,273.3794849735295
2680,200.51538871216957
2681,273.3794849735295
2682,200.51538871216957
2683,507.64116594925093
2684,219.36327385839888
2685,235.68371468107085
2686,217.31229738334832
2687,177.70241459219767
2688,212.87074056109893
2689,161.84400605218391
2690,161.84400605218391
2691,179.42816903663459
2692,177.70241459219767
2693,255.79532198907884
2694,214.59649500553581
2695,313.776622077952
2696,196.550299738427
2697,161.84400605218391
2698,200.51538871216957
2699,230.0424179858312
2700,161.84400605218391
2701,200.51538871216957
2702,254.11911426758178
2703,177.70241459219767
2704,218.0995516966202
2705,161.84400605218391
2706,200.51538871216957
2707,179.42816903663459
2708,297.0292601297131
2709,454.0518759596872
2710,200.51538871216957
2711,179.42816903663459
2712,259.7604109628214
2713,179.42816903663459
2714,179.42816903663459
2715,296.1924590935014
2716,179.42816903663459
2717,177.70241459219767
2718,221.46379705638935
2719,179.42816903663459
2720,283.6838603474082
2721,196.550299738427
2722,236.94743684284953
2723,263.110220756742
2724,236.94743684284953
2725,179.42816903663459
2726,238.4822275839578
2727,198.27605418286385
2728,161.84400605218391
2729,210.35773180339015
2730,169.585825945414
2731,161.84400605218391
2732,296.1924590935014
2733,156.52532386338285
2734,238.2111590046282
2735,161.84400605218391
2736,179.42816903663459
2737,179.42816903663459
2738,200.51538871216957
2739,317.1408674377211
2740,200.51538871216957
2741,179.42816903663459
2742,278.60829610905074
2743,161.84400605218391
2744,161.84400605218391
2745,255.79532198907884
2746,179.42816903663459
2747,332.6245072241813
2748,296.1924590935014
2749,179.42816903663459
2750,179.42816903663459
2751,341.2175637194717
2752,358.37480557835545
2753,179.42816903663459
2754,200.51538871216957
2755,177.70241459219767
2756,415.9462257565837
2757,198.27605418286385
2758,179.42816903663459
2759,199.11285521907564
2760,219.36327385839888
2761,218.0995516966202
2762,218.0995516966202
2763,200.51538871216957
2764,218.0995516966202
2765,339.953841557693
2766,309.81153310420933
2767,356.70120350593186
2768,200.51538871216957
2769,161.84400605218391
2770,177.70241459219767
2771,161.84400605218391
2772,197.01233202108517
2773,200.51538871216957
2774,217.12393932909316
2775,179.42816903663459
2776,294.9287369317227
2777,161.84400605218391
2778,262.2878552863787
2779,179.42816903663459
2780,200.51538871216957
2781,177.70241459219767
2782,259.7604109628214
2783,218.0995516966202
2784,161.84400605218391
2785,161.84400605218391
2786,179.42816903663459
2787,179.42816903663459
2788,179.42816903663459
2789,179.42816903663459
2790,179.42816903663459
2791,218.0995516966202
2792,200.51538871216957
2793,200.51538871216957
2794,322.18132051898726
2795,179.42816903663459
2796,254.53159982730017
2797,224.4388380967564
2798,235.68371468107085
2799,269.60275405404195
2800,210.21892047207484
2801,179.42816903663459
2802,210.54153497851343
2803,179.42816903663459
2804,179.42816903663459
2805,407.7774847377867
2806,281.13574043260803
2807,445.47325503024535
2808,161.84400605218391
2809,200.51538871216957
2810,363.4152586596216
2811,236.94743684284953
2812,219.36327385839888
2813,198.27605418286385
2814,273.3794849735295
2815,198.27605418286385
2816,255.79532198907884
2817,341.2031281536232
2818,279.4450971452625
2819,200.51538871216957
2820,161.84400605218391
2821,201.77911087394824
2822,177.70241459219767
2823,214.13446272287757
2824,161.84400605218391
2825,208.11839727408443
2826,219.36327385839888
2827,179.42816903663459
2828,182.93122572771892
2829,279.4450971452625
2830,200.51538871216957
2831,179.42816903663459
2832,179.42816903663459
2833,218.0995516966202
2834,199.53977634464252
2835,179.42816903663459
2836,179.42816903663459
2837,179.42816903663459
2838,189.2705121278551
2839,179.42816903663459
2840,161.84400605218391
2841,289.28744023648306
2842,236.94743684284953
2843,319.0054332134733
2844,177.70241459219767
2845,179.42816903663459
2846,214.59649500553581
2847,278.60829610905074
2848,219.36327385839888
2849,277.34457394727207
2850,156.61519491666266
2851,179.42816903663459
2852,179.42816903663459
2853,179.42816903663459
2854,169.585825945414
2855,219.36327385839888
2856,178.96613675397634
2857,179.42816903663459
2858,180.69189119841326
2859,221.9258293390476
2860,392.5324080226383
2861,257.05904415085746
2862,179.42816903663459
2863,200.51538871216957
2864,235.68371468107085
2865,177.70241459219767
2866,200.51538871216957
2867,161.84400605218391
2868,161.84400605218391
2869,210.21892047207484
2870,320.2691553752519
2871,189.2705121278551
2872,179.42816903663459
2873,238.2111590046282
2874,177.70241459219767
2875,197.01233202108517
2876,236.94743684284953
2877,358.8017267039223
2878,199.11285521907564
2879,381.18777969832735
2880,161.84400605218391
2881,200.51538871216957
2882,236.94743684284953
2883,179.42816903663459
2884,226.9528818667141
2885,319.0054332134733
2886,317.1408674377211
2887,236.94743684284953
2888,436.8946341008035
2889,177.70241459219767
2890,325.719488367163
2891,179.42816903663459
2892,161.84400605218391
2893,161.84400605218391
2894,259.7604109628214
2895,348.53246248713486
2896,313.776622077952
2897,410.2904934954956
2898,235.68371468107085
2899,214.59649500553581
2900,200.51538871216957
2901,259.7604109628214
2902,219.36327385839888
2903,340.3807626832599
2904,270.8664762158206
2905,296.1924590935014
2906,179.42816903663459
2907,233.17070592336205
2908,218.0995516966202
2909,177.70241459219767
2910,200.51538871216957
2911,181.528692234625
2912,218.0995516966202
2913,156.52532386338285
2914,214.13446272287757
2915,199.11285521907564
2916,179.42816903663459
2917,179.42816903663459
2918,161.84400605218391
2919,179.42816903663459
2920,179.42816903663459
2921,214.13446272287757
2922,315.87714527594244
2923,197.01233202108517
2924,179.42816903663459
2925,277.34457394727207
2926,248.89030313206052
2927,219.36327385839888
2928,200.51538871216957
2929,296.1924590935014
2930,161.84400605218391
2931,239.93691344906506
2932,236.94743684284953
2933,301.42127022902264
2934,199.11285521907564
2935,179.42816903663459
2936,242.17624797837078
2937,179.42816903663459
2938,179.42816903663459
2939,315.04034423973064
2940,177.70241459219767
2941,161.84400605218391
2942,200.51538871216957
2943,198.27605418286385
2944,460.5444092569872
2945,400.4337148384265
2946,179.42816903663459
2947,210.35773180339015
2948,218.0995516966202
2949,277.34457394727207
2950,161.84400605218391
2951,179.42816903663459
2952,259.7604109628214
2953,199.11285521907564
2954,177.70241459219767
2955,201.77911087394824
2956,348.53246248713486
2957,214.13446272287757
2958,179.42816903663459
2959,179.42816903663459
2960,297.0292601297131
2961,199.11285521907564
2962,236.94743684284953
2963,179.42816903663459
2964,196.550299738427
2965,208.11839727408443
2966,179.42816903663459
2967,298.2929822914918
2968,200.51538871216957
2969,269.60275405404195
2970,200.51538871216957
2971,179.42816903663459
2972,218.0995516966202
2973,313.36413651823364
2974,269.60275405404195
2975,179.42816903663459
2976,189.2705121278551
2977,198.27605418286385
2978,449.24998594973283
2979,179.42816903663459
2980,197.01233202108517
2981,200.51538871216957
2982,218.0995516966202
2983,199.11285521907564
2984,161.84400605218391
2985,279.4450971452625
2986,463.8942190509078
2987,200.51538871216957
2988,179.42816903663459
2989,482.3151830715702
2990,200.51538871216957
2991,547.6284231430286
2992,161.84400605218391
2993,189.2705121278551
2994,291.80044899419187
2995,218.0995516966202
2996,179.42816903663459
2997,212.87074056109893
2998,364.01610227359504
2999,235.68371468107085
3000,200.51538871216957
3001,161.84400605218391
3002,179.42816903663459
3003,181.528692234625
3004,179.42816903663459
3005,384.9500750519664
3006,177.70241459219767
3007,218.0995516966202
3008,179.42816903663459
3009,280.70881930704115
3010,198.27605418286385
3011,215.8602171673145
3012,215.8602171673145
3013,200.51538871216957
3014,236.94743684284953
3015,161.84400605218391
3016,200.51538871216957
3017,161.84400605218391
3018,200.51538871216957
3019,179.42816903663459
3020,314.61342311416377
3021,236.94743684284953
3022,180.69189119841326
3023,200.51538871216957
3024,179.42816903663459
3025,280.70881930704115
3026,256.6321230252906
3027,200.51538871216957
3028,160.11825160774703
3029,259.7604109628214
3030,179.42816903663459
3031,200.51538871216957
3032,195.2865775766483
3033,179.42816903663459
3034,219.36327385839888
3035,277.34457394727207
3036,200.51538871216957
3037,179.42816903663459
3038,199.11285521907564
3039,157.8789170784413
3040,218.0995516966202
3041,179.42816903663459
3042,359.62409217428564
3043,315.87714527594244
3044,351.0454712448437
3045,200.51538871216957
3046,208.9551983102962
3047,235.68371468107085
3048,200.51538871216957
3049,177.70241459219767
3050,200.51538871216957
3051,215.8602171673145
3052,156.52532386338285
3053,189.2705121278551
3054,235.5449033497556
3055,200.51538871216957
3056,325.719488367163
3057,200.51538871216957
3058,201.77911087394824
3059,179.42816903663459
3060,161.84400605218391
3061,177.70241459219767
3062,179.42816903663459
3063,179.42816903663459
3064,161.84400605218391
3065,218.0995516966202
3066,373.8584453648156
3067,296.1924590935014
3068,179.42816903663459
3069,199.11285521907564
3070,319.0054332134733
3071,171.68634914340447
3072,179.42816903663459
3073,278.60829610905074
3074,200.51538871216957
3075,175.37320900961214
3076,179.42816903663459
3077,179.42816903663459
3078,198.27605418286385
3079,177.70241459219767
3080,200.51538871216957
3081,294.9287369317227
3082,269.60275405404195
3083,236.94743684284953
3084,156.52532386338285
3085,219.36327385839888
3086,236.94743684284953
3087,180.69189119841326
3088,179.42816903663459
3089,161.84400605218391
3090,200.51538871216957
3091,179.42816903663459
3092,255.3684008635119
3093,314.61342311416377
3094,199.11285521907564
3095,298.7199034170587
3096,200.51538871216957
3097,239.47488116640682
3098,200.51538871216957
3099,177.70241459219767
3100,200.51538871216957
3101,178.96613675397634
3102,179.42816903663459
3103,179.42816903663459
3104,199.53977634464252
3105,214.13446272287757
3106,261.0241331246001
3107,179.42816903663459
3108,338.6901193959144
3109,328.84777630469387
3110,259.7604109628214
3111,161.84400605218391
3112,179.42816903663459
3113,218.0995516966202
3114,259.7604109628214
3115,161.84400605218391
3116,200.51538871216957
3117,200.51538871216957
3118,200.51538871216957
3119,161.84400605218391
3120,179.42816903663459
3121,179.42816903663459
3122,177.70241459219767
3123,206.85467511230576
3124,161.84400605218391
3125,179.42816903663459
3126,218.0995516966202
3127,214.13446272287757
3128,294.9287369317227
3129,179.42816903663459
3130,161.84400605218391
3131,161.84400605218391
3132,355.4374813441532
3133,161.84400605218391
3134,180.69189119841326
3135,255.3684008635119
3136,236.94743684284953
3137,177.70241459219767
3138,259.7604109628214
3139,179.42816903663459
3140,337.85331835970254
3141,179.42816903663459
3142,279.87201827082936
3143,236.94743684284953
3144,215.8602171673145
3145,179.42816903663459
3146,177.70241459219767
3147,200.51538871216957
3148,200.51538871216957
3149,178.96613675397634
3150,235.68371468107085
3151,156.61519491666266
3152,277.34457394727207
3153,410.7174146210624
3154,201.77911087394824
3155,161.84400605218391
3156,179.42816903663459
3157,179.42816903663459
3158,189.2705121278551
3159,161.84400605218391
3160,200.51538871216957
3161,355.4374813441532
3162,179.42816903663459
3163,297.0292601297131
3164,418.0467489545742
3165,179.42816903663459
3166,182.93122572771892
3167,302.68499239080126
3168,179.42816903663459
3169,349.79618464891354
3170,156.52532386338285
3171,195.2865775766483
3172,161.84400605218391
3173,219.36327385839888
3174,199.11285521907564
3175,233.44438015176513
3176,179.42816903663459
3177,179.42816903663459
3178,279.4450971452625
3179,584.8972723099204
3180,296.1924590935014
3181,259.7604109628214
3182,245.52605777229138
3183,200.51538871216957
3184,182.93122572771892
3185,319.0054332134733
3186,261.0241331246001
3187,179.42816903663459
3188,200.51538871216957
3189,189.2705121278551
3190,179.42816903663459
3191,270.4494357769704
3192,236.94743684284953
3193,200.51538871216957
3194,282.5733850827933
3195,156.52532386338285
3196,177.70241459219767
3197,161.84400605218391
3198,193.0472430473426
3199,389.3420851512758
3200,200.51538871216957
3201,235.68371468107085
3202,200.51538871216957
3203,200.51538871216957
3204,199.11285521907564
3205,200.51538871216957
3206,189.2705121278551
3207,251.8302330153362
3208,200.51538871216957
3209,375.1221675265943
3210,161.84400605218391
3211,197.01233202108517
3212,375.1221675265943
3213,269.60275405404195
3214,348.53246248713486
3215,179.42816903663459
3216,224.59208499392014
3217,161.84400605218391
3218,189.2705121278551
3219,171.68634914340447
3220,296.1924590935014
3221,259.7604109628214
3222,338.6901193959144
3223,306.0348021847219
3224,380.177056173709
3225,179.42816903663459
3226,294.9287369317227
3227,330.1114984664725
3228,150.2759085165265
3229,208.11839727408443
3230,179.42816903663459
3231,200.51538871216957
3232,182.93122572771892
3233,179.42816903663459
3234,182.93122572771892
3235,179.42816903663459
3236,259.7604109628214
3237,200.51538871216957
3238,261.0241331246001
3239,179.42816903663459
3240,200.51538871216957
3241,156.52532386338285
3242,161.84400605218391
3243,199.11285521907564
3244,199.11285521907564
3245,554.7693994222852
3246,219.36327385839888
3247,293.6794503357926
3248,235.68371468107085
3249,189.2705121278551
3250,279.4450971452625
3251,179.42816903663459
3252,179.42816903663459
3253,375.1221675265943
3254,236.94743684284953
3255,200.51538871216957
3256,200.51538871216957
3257,429.97517967793664
3258,179.42816903663459
3259,179.42816903663459
3260,179.42816903663459
3261,200.51538871216957
3262,199.11285521907564
3263,200.51538871216957
3264,200.51538871216957
3265,196.550299738427
3266,179.42816903663459
3267,179.42816903663459
3268,171.68634914340447
3269,179.42816903663459
3270,179.42816903663459
3271,397.3342980325927
3272,319.0054332134733
3273,179.42816903663459
3274,212.6420581765039
3275,179.42816903663459
3276,252.84823157759786
3277,179.42816903663459
3278,269.60275405404195
3279,287.1869170384926
3280,296.1924590935014
3281,180.69189119841326
3282,315.87714527594244
3283,189.2705121278551
3284,218.0995516966202
3285,279.4450971452625
3286,314.61342311416377
3287,179.42816903663459
3288,177.70241459219767
3289,197.01233202108517
3290,161.84400605218391
3291,179.42816903663459
3292,236.94743684284953
3293,225.05411727657838
3294,314.61342311416377
3295,218.0995516966202
3296,200.51538871216957
3297,179.42816903663459
3298,177.70241459219767
3299,219.36327385839888
3300,302.68499239080126
3301,180.69189119841326
3302,179.42816903663459
3303,214.59649500553581
3304,179.42816903663459
3305,236.94743684284953
3306,179.42816903663459
3307,234.7081023135438
3308,355.68331945310814
3309,179.42816903663459
3310,218.0995516966202
3311,179.42816903663459
3312,441.9350871820696
3313,179.42816903663459
3314,200.51538871216957
3315,179.42816903663459
3316,259.7604109628214
3317,200.51538871216957
3318,161.84400605218391
3319,236.94743684284953
3320,156.52532386338285
3321,156.52532386338285
3322,156.61519491666266
3323,181.528692234625
3324,178.96613675397634
3325,179.42816903663459
3326,182.93122572771892
3327,179.42816903663459
3328,177.70241459219767
3329,189.2705121278551
3330,195.2865775766483
3331,277.34457394727207
3332,177.70241459219767
3333,179.42816903663459
3334,200.51538871216957
3335,259.7604109628214
3336,243.43997014014946
3337,495.7127352258884
3338,358.8017267039223
3339,489.20576636274
3340,287.1869170384926
3341,200.51538871216957
3342,161.84400605218391
3343,199.11285521907564
3344,179.42816903663459
3345,259.7604109628214
3346,259.7604109628214
3347,179.42816903663459
3348,179.42816903663459
3349,161.84400605218391
3350,303.5217934270131
3351,236.94743684284953
3352,179.42816903663459
3353,179.42816903663459
3354,210.35773180339015
3355,218.0995516966202
3356,189.2705121278551
3357,161.84400605218391
3358,177.70241459219767
3359,179.42816903663459
3360,179.42816903663459
3361,198.27605418286385
3362,417.61982782900725
3363,180.69189119841326
