id,price
2357,83.43674870950593
2358,194.37969444695574
2359,81.02283890820085
2360,150.3532489673895
2361,114.28430893185376
2362,115.25060227483199
2363,159.1536495171596
2364,67.21532409140224
2365,45.77251257121195
2366,242.97658058899674
2367,91.18061394545524
2368,119.12816299692552
2369,148.69890582579797
2370,109.23594954818817
2371,104.49854864273559
2372,129.46095833307308
2373,98.24327405307152
2374,188.52009471891571
2375,129.49948523321632
2376,92.64353159434978
2377,146.485866647747
2378,157.66631835643602
2379,53.22429651599805
2380,146.7213294125516
2381,77.67700271451537
2382,76.2435805428927
2383,128.31430081037473
2384,94.80624528665635
2385,92.08734494629206
2386,96.64944390251793
2387,128.31430960251808
2388,66.3378718139993
2389,108.37214521037818
2390,182.4588721516812
2391,117.01611749633565
2392,76.58167922011722
2393,102.62085269152921
2394,90.3911498938165
2395,160.78394744201796
2396,166.91734282206207
2397,153.10035461697123
2398,94.22727549170051
2399,49.2701041262394
2400,81.97227979215083
2401,111.08283717189883
2402,120.3150300728081
2403,216.6447227160227
2404,72.29768827483186
2405,201.27238424885337
2406,69.73043953127785
2407,194.0746218338071
2408,128.31430960251808
2409,81.99694824260135
2410,154.48455173381
2411,95.42068756376196
2412,223.25577457133045
2413,145.45238802439354
2414,121.91110972946879
2415,128.31430960251808
2416,51.97820773958182
2417,92.25777780894641
2418,94.98903745343101
2419,96.45203487309097
2420,130.6440181292923
2421,108.27834226183903
2422,88.18331175539387
2423,121.56596427563555
2424,70.18914885650605
2425,173.2882816159575
2426,197.5504939247798
2427,147.7307645818906
2428,67.60130047547489
2429,142.03765349185528
2430,85.94058426568208
2431,91.4540091810803
2432,139.5466840520805
2433,133.41029866269588
2434,87.87800863089515
2435,144.85611227291446
2436,95.99452974931849
2437,69.61638706563832
2438,87.02739391441213
2439,215.98779727981287
2440,113.23321630858108
2441,212.80090907721043
2442,118.60707175383394
2443,70.05615009725781
2444,47.16829760684345
2445,84.05702969187404
2446,87.43294789221534
2447,114.46476566524952
2448,99.31957952686824
2449,95.99897515966069
2450,156.23884857801755
2451,154.99212942557855
2452,88.12649362246555
2453,217.0050990359556
2454,144.77136093848972
2455,120.25157565120415
2456,141.17191471911536
2457,175.0631865301578
2458,136.77160499206212
2459,348.30192138100904
2460,142.5870594868133
2461,135.96052104571794
2462,78.37316968010762
2463,99.85250148604109
2464,56.2111258037981
2465,128.31430960309572
2466,73.25184239407224
2467,109.04647869343597
2468,101.89928557243353
2469,159.75158474862423
2470,94.96067217028698
2471,198.512611233231
2472,140.5941792729211
2473,73.89637834313493
2474,167.2595763922145
2475,157.9447418465787
2476,114.70110842731367
2477,120.6546668275558
2478,176.03954798282444
2479,135.99293088841165
2480,124.28578288963025
2481,228.02096541247343
2482,69.11003200135326
2483,113.99666419484097
2484,120.344457363308
2485,96.40778825981768
2486,144.429265470964
2487,143.53848263955558
2488,128.31365808940467
2489,139.16777174200263
2490,98.97013857665917
2491,128.31430960251808
2492,103.61769674508182
2493,192.4158264616034
2494,143.46517182986207
2495,191.7824521468908
2496,96.65055165163375
2497,147.17681204818615
2498,93.67983134774104
2499,104.50775849656281
2500,50.223112124705565
2501,82.88858660184906
2502,78.29706036346886
2503,77.49439957145249
2504,68.77025272537601
2505,70.6251245136967
2506,120.0901074289439
2507,105.89454971152149
2508,135.71919068019074
2509,77.90258193557828
2510,71.49387539246632
2511,99.10059441291456
2512,120.04550740412948
2513,106.3641719682227
2514,143.23876045570034
2515,128.31430960251808
2516,57.49350622704051
2517,73.0211202041209
2518,95.7622727561583
2519,128.31430960251808
2520,130.8732703897339
2521,121.85241629601526
2522,136.53465052655162
2523,75.95959041985537
2524,123.74464413497847
2525,71.30397151728178
2526,94.64296668819796
2527,122.86952515918956
2528,80.96305988836855
2529,324.7273325743409
2530,158.52659329004618
2531,127.50647841483614
2532,133.5361375026225
2533,149.864717899639
2534,132.07353816088482
2535,223.6566659303303
2536,70.68391570478477
2537,126.49420798891505
2538,79.30845098532708
2539,128.65967860220036
2540,112.05048134899609
2541,125.33525593791522
2542,91.12822827794423
2543,94.27402879160041
2544,102.25325107889051
2545,133.01983796423076
2546,69.69732438257222
2547,113.55744665942186
2548,107.23498460951487
2549,59.046549193282445
2550,131.53569128357654
2551,108.82740672679009
2552,99.29879321962663
2553,112.20794322798089
2554,68.52436425291222
2555,181.28007746118988
2556,88.89279110790845
2557,148.9740229283937
2558,131.93296151560966
2559,82.88563295743276
2560,82.35295963365633
2561,162.05742843419767
2562,105.87942353489049
2563,145.87163101180258
2564,130.61132843233162
2565,187.44264476474632
2566,86.33792687695288
2567,132.5289293450199
2568,83.00732106135496
2569,107.67735360244026
2570,93.54842120096751
2571,73.32150831154411
2572,122.18947670107256
2573,59.24644298852644
2574,58.141372342107516
2575,64.95109349799276
2576,128.62630581153354
2577,206.90920274095072
2578,64.16752361062062
2579,113.94231907429287
2580,204.56430162255998
2581,191.0022633376643
2582,228.10729376436126
2583,83.96233820360152
2584,170.71929709476746
2585,97.66733938637906
2586,89.43327862586469
2587,173.01292714545306
2588,126.37882900135747
2589,293.55932431323606
2590,103.49655849995672
2591,152.89166709073882
2592,230.2788579541442
2593,119.895692824956
2594,128.3143022220452
2595,136.17283436620045
2596,158.6794448713906
2597,68.8260744983122
2598,55.31449049361325
2599,121.0906790411067
2600,62.24377906342919
2601,133.8221611394893
2602,163.37155513470623
2603,141.0380656472017
2604,201.24204726979795
2605,66.9855198384838
2606,118.31999783972131
2607,153.90016269620975
2608,100.9600639999998
2609,140.11638160830594
2610,197.2542144381991
2611,124.8700611273339
2612,86.16520468403431
2613,127.34202967978875
2614,71.06824565880805
2615,126.9415347614041
2616,170.9684616834823
2617,66.72884797913204
2618,114.65948859544993
2619,168.28145839305137
2620,98.23032812416842
2621,116.439842267399
2622,117.8312333568912
2623,106.92989533099433
2624,107.29709265494367
2625,80.97907879645456
2626,119.28434237650953
2627,116.86642594993161
2628,162.66422677148142
2629,58.40763562433199
2630,173.47242313790488
2631,79.64641819432327
2632,97.97249875781196
2633,128.1614115558819
2634,109.34609892707866
2635,193.65085089694756
2636,128.31430960251808
2637,94.3740507562103
2638,82.40173693341917
2639,181.58187403309657
2640,94.36979164215705
2641,61.08874325209686
2642,145.6234649233293
2643,67.25250858178592
2644,108.55256207717544
2645,67.96674871810143
2646,88.99331610078715
2647,125.44544832400156
2648,120.96584235061697
2649,129.55550808378047
2650,53.39339082076032
2651,98.44663747761963
2652,117.04984766919728
2653,104.2998853930878
2654,70.80074719518524
2655,200.9928025405762
2656,91.3513006505301
2657,60.21147164417759
2658,112.31704090577604
2659,113.60428308958979
2660,166.9106799029727
2661,119.67572111352268
2662,117.80641201459841
2663,77.20347048600277
2664,113.132306309485
2665,58.46216108639865
2666,152.94737683913377
2667,80.16017503039271
2668,186.226882266186
2669,47.5356757516746
2670,164.5552626512878
2671,93.00049380764048
2672,121.63602489944209
2673,219.88801947873122
2674,73.45058373249032
2675,97.26057637993591
2676,106.68912751441442
2677,83.1815093682346
2678,100.7238009228341
2679,130.28944050519146
2680,131.77996318584417
2681,217.8127429243986
2682,117.39870011184787
2683,198.3536168270317
2684,103.35216853004226
2685,155.67559913167628
2686,60.41378290583913
2687,115.32584755462511
2688,140.6158692785354
2689,61.758922888949144
2690,76.06250410277963
2691,77.08585217993942
2692,100.39152975707825
2693,140.85910700437972
2694,136.17772081350586
2695,151.97016011527504
2696,115.45086581356338
2697,83.25021358461797
2698,106.85955301004259
2699,115.39918974437899
2700,69.6631061534575
2701,128.31430960251808
2702,177.11862598358277
2703,103.40573552350763
2704,140.63148613705587
2705,73.9692042554734
2706,141.2530136032173
2707,99.11740495534532
2708,222.61102453375278
2709,148.26795858715255
2710,91.66656181454645
2711,74.43581386105592
2712,127.23489067680359
2713,96.36194817709384
2714,82.51312192876865
2715,190.11525111086183
2716,49.56415131945522
2717,91.30310270349976
2718,127.89270194342994
2719,83.0907774942012
2720,206.44616323985412
2721,125.25605345343001
2722,169.41407914175136
2723,174.4635212111849
2724,169.1914959704706
2725,76.73827516260948
2726,133.66064019096964
2727,93.40443981216987
2728,76.32677926320963
2729,132.66199944182605
2730,82.65299490439367
2731,67.97518527402809
2732,129.17308477063867
2733,75.90592730253582
2734,148.8761648214718
2735,93.33358751881826
2736,68.3756538884088
2737,137.6981320633813
2738,163.4997413746913
2739,158.80676447324407
2740,120.52496611265491
2741,112.13280834699479
2742,140.37145340120617
2743,66.80421954719448
2744,62.347449959490504
2745,148.2424495061593
2746,57.00095601420159
2747,189.77376638452893
2748,184.2750663466902
2749,79.11195504965855
2750,64.65258973313885
2751,189.14825888371448
2752,254.33785527925812
2753,78.87311795977857
2754,97.1297138423377
2755,140.58154473697488
2756,224.41684236199836
2757,61.40297513914204
2758,92.70788390400189
2759,106.67282533413677
2760,103.88457609958238
2761,102.60770094816434
2762,122.7587558554831
2763,103.8306834704844
2764,143.55385614782912
2765,277.2953106376849
2766,176.76258382343292
2767,158.06808234453473
2768,125.85461298063602
2769,63.48046235916175
2770,110.19714576428657
2771,74.52062128490424
2772,86.92777876504127
2773,97.60706338820611
2774,125.10450221395834
2775,114.44798153477296
2776,196.14457623583786
2777,112.10587312079906
2778,142.4137457117833
2779,82.42507036066505
2780,95.21142530703551
2781,112.14470885942694
2782,179.76945557094234
2783,104.89725219217
2784,81.95117291373461
2785,63.623854828756464
2786,102.37632523059557
2787,83.45656074929806
2788,61.84409475507232
2789,80.650220619571
2790,78.04539974508808
2791,108.28111706035895
2792,95.28346898130383
2793,101.49391457443404
2794,151.2495567809262
2795,95.51157197669596
2796,123.99880797081711
2797,129.62539069399676
2798,133.15245095600648
2799,174.2259286002827
2800,107.62202483713975
2801,128.31430960251808
2802,112.74338787680873
2803,108.56867301547527
2804,93.4587688980161
2805,230.14241974053124
2806,193.03909934344608
2807,199.19125233531844
2808,61.310248057056995
2809,140.91698955096024
2810,162.98411393474797
2811,137.77777935596345
2812,115.36559537825883
2813,98.2102959995172
2814,131.77004368862313
2815,106.70122659589353
2816,142.19829887169868
2817,234.48569700377027
2818,170.53143984401174
2819,153.7237999943214
2820,78.50118943434359
2821,114.71726591708132
2822,99.06580790805779
2823,128.31430960251808
2824,108.7541338163198
2825,128.31430960251808
2826,170.3693988069693
2827,103.89332418266872
2828,95.01356659157375
2829,196.92956886684374
2830,118.18456259249825
2831,96.40303446670247
2832,76.6012016117443
2833,101.9418492235429
2834,114.55131652572672
2835,61.67741893263978
2836,53.866998059044505
2837,88.61942924796926
2838,88.27615652126391
2839,97.1519562718638
2840,66.85189757012296
2841,188.75123285405186
2842,121.33744096470943
2843,205.21294483543943
2844,133.8897750421241
2845,75.3513302483961
2846,122.43968685615877
2847,129.8227773331408
2848,108.39615026831835
2849,177.50831637781906
2850,128.31430960251808
2851,95.42002601202124
2852,77.51283781169096
2853,91.65589817525769
2854,61.20276770506614
2855,108.87320798163096
2856,126.60440838877895
2857,69.26966390607927
2858,128.31430960251808
2859,71.47614702968653
2860,137.26631355801067
2861,146.12911828500154
2862,85.43130276499429
2863,114.5044267887886
2864,148.86233612162368
2865,108.24272209506225
2866,144.09675185418212
2867,77.59172475910873
2868,83.2079437796005
2869,83.08418518257722
2870,147.49022972670707
2871,101.28672719053893
2872,55.95835297027287
2873,117.7045112915824
2874,107.76648905872756
2875,83.70554419407665
2876,124.18921022237213
2877,238.03394121269898
2878,89.90416493823439
2879,128.31430956968092
2880,63.10882617773487
2881,114.81319238445496
2882,149.71675023016928
2883,65.10528367195855
2884,125.63347985977154
2885,151.25413329669067
2886,219.99864328333848
2887,122.95244568110043
2888,223.56150360706292
2889,98.10840329774776
2890,129.8783252006844
2891,78.66793784042531
2892,56.25982230102137
2893,76.7938775522577
2894,179.4490791130909
2895,308.9451138683095
2896,133.3307968920437
2897,281.7323690755235
2898,130.6682484382336
2899,100.48661415060197
2900,121.39752120784632
2901,178.42836505664852
2902,114.8509333685801
2903,139.24235531605152
2904,169.01189567277538
2905,158.98001944293634
2906,102.92472506520349
2907,139.2242007476285
2908,123.78435873184769
2909,83.93746993215248
2910,88.14343987569353
2911,57.84159271311459
2912,137.56296974310567
2913,90.8845941157245
2914,142.49899851768845
2915,72.40948804807626
2916,79.70006088977613
2917,71.97267638841754
2918,66.4047135078236
2919,94.20955485149095
2920,99.48761895254056
2921,175.39735318683432
2922,177.46209838319814
2923,84.59311168176357
2924,53.829356476025765
2925,191.29334478754467
2926,118.72706092862697
2927,146.80625509760958
2928,110.44387817915889
2929,214.28699607958538
2930,81.74657356999299
2931,118.02741483950561
2932,138.49218397122092
2933,212.35339692092322
2934,82.96170227087786
2935,112.96046962086538
2936,129.68729613328716
2937,101.6288108691096
2938,81.18316379566215
2939,171.5888399060818
2940,104.00056498130279
2941,59.426439411397936
2942,97.61628123365342
2943,92.87937512703738
2944,287.6753773521635
2945,176.63911135252133
2946,85.18979138346162
2947,125.5294063829859
2948,125.4078231854979
2949,178.61230638041283
2950,73.32230089035482
2951,94.31316017319374
2952,108.60178628380713
2953,53.945009152808495
2954,119.41037565460684
2955,108.89258248143065
2956,202.24599502771912
2957,133.00523895590376
2958,66.867583241955
2959,91.11948704724801
2960,188.0438802021036
2961,102.76641317352502
2962,154.24692452031033
2963,126.20160848307651
2964,96.76191542570554
2965,88.54586425535594
2966,84.86475931055017
2967,185.11531331002683
2968,128.31430612282105
2969,197.53360605234855
2970,103.09505512643459
2971,106.28012973294533
2972,130.644355350151
2973,175.77336324639447
2974,155.30208948963642
2975,98.51952412182612
2976,77.46250085788562
2977,123.43556195765754
2978,186.92995991753395
2979,93.87575250243992
2980,87.19591207623756
2981,105.04362781260367
2982,135.0578148929187
2983,95.28838198867052
2984,72.78120713169481
2985,209.634604666273
2986,323.76456705288876
2987,103.21568296486227
2988,75.9223098818564
2989,168.92579832807735
2990,101.28060581163706
2991,149.0987218811229
2992,68.45428301940355
2993,99.7706592111561
2994,156.81090883149824
2995,112.24441831220207
2996,77.79297387223113
2997,130.74251933918413
2998,284.2380554410872
2999,166.93699399843427
3000,92.68600412240598
3001,91.70358252667629
3002,75.09071167638736
3003,62.98005888355944
3004,76.30721067960127
3005,203.56568889608332
3006,94.61543856928262
3007,114.43938197077975
3008,120.92383975290288
3009,160.34513343771016
3010,135.2154095542012
3011,105.72063710722662
3012,111.21050402060374
3013,114.34992406994974
3014,140.96704665381648
3015,64.95499758227679
3016,88.13975683419119
3017,74.79310006685071
3018,96.38848356146916
3019,89.77275976902105
3020,179.97718306110016
3021,145.4521723428635
3022,118.72029330991595
3023,86.8788142187899
3024,84.30171130347617
3025,199.52925517756856
3026,215.26745736754407
3027,92.32034348310235
3028,98.13931467992857
3029,203.21562332171703
3030,70.20249844804356
3031,112.3572849604296
3032,127.894676963302
3033,88.77945196247342
3034,144.0054198797065
3035,145.668991099441
3036,119.40896254051036
3037,93.37403706190344
3038,72.88475829409009
3039,108.40665731036827
3040,116.89750376721437
3041,67.09899895394923
3042,227.55089050549338
3043,222.02667278812788
3044,219.8041292125776
3045,109.9053469748984
3046,118.44598134547495
3047,124.29085305388327
3048,97.78475916062308
3049,117.86753543754227
3050,97.58528849312513
3051,155.65927950290111
3052,56.50916869013065
3053,78.65044542564758
3054,98.79391783363687
3055,137.77390557624872
3056,213.41205174412872
3057,99.4971061456499
3058,115.67713563829022
3059,93.27496043829143
3060,60.407249111299194
3061,102.3429987506603
3062,71.31347386101878
3063,85.79600436641485
3064,69.82928067927021
3065,127.32377691244994
3066,171.00275238522397
3067,173.98154894974653
3068,96.5265448665902
3069,104.84571839610672
3070,238.93367079888634
3071,60.285540470615544
3072,95.26240830763376
3073,145.2531221263138
3074,85.33506440089799
3075,65.90301216432222
3076,98.5151868313946
3077,65.35947374940775
3078,76.79003051125514
3079,120.57004310768585
3080,124.97293561843475
3081,121.92085640855495
3082,111.77725797106322
3083,160.14772689310828
3084,80.4219430415767
3085,153.13988065232235
3086,91.21252628586333
3087,72.22193648268996
3088,128.25246643361658
3089,65.86584169160594
3090,113.40519595182602
3091,89.97293173382681
3092,193.84747445424955
3093,185.4777086376724
3094,85.28042466913095
3095,174.71255944441492
3096,122.3058470384579
3097,160.53162465776205
3098,100.85247342332521
3099,99.85076708302529
3100,126.9321117057667
3101,96.27409118728815
3102,70.65869445935812
3103,86.2273959059888
3104,128.31430960251805
3105,146.3404980289716
3106,167.72922948126006
3107,81.86851488827821
3108,146.59035471135977
3109,243.6546515145829
3110,141.82721344393832
3111,79.19308539332107
3112,100.10494840710663
3113,93.57090466049141
3114,135.8469403884888
3115,54.647218727493325
3116,113.59605619234931
3117,99.48580396414978
3118,103.42609038175452
3119,63.76818681026735
3120,98.95868365510492
3121,72.50553700127156
3122,107.39905255303296
3123,87.64878480008058
3124,71.97674537170357
3125,78.2731113371727
3126,150.08910091517185
3127,128.1045299805809
3128,168.5179012407599
3129,63.59145656677903
3130,127.72877595857662
3131,53.409846876042096
3132,171.44876526052943
3133,68.1929820963802
3134,99.2973645108413
3135,152.5589451424128
3136,128.31309151493005
3137,125.37971329064678
3138,163.52482340417927
3139,83.80606750155411
3140,207.36324276179954
3141,85.54290424131625
3142,171.49233580460128
3143,156.09902415571253
3144,90.89447487568398
3145,97.69556777396954
3146,111.93408111672018
3147,119.20339077707092
3148,157.92529058874817
3149,101.26219470162785
3150,131.90371998645992
3151,68.91988719606837
3152,164.28002856920662
3153,147.14394708250768
3154,113.46399291713587
3155,80.85312476494948
3156,93.72093479268972
3157,91.38081331264034
3158,83.84974663587818
3159,64.8376694300763
3160,139.8954685731166
3161,186.1188927221345
3162,73.26330035312705
3163,197.30020283667704
3164,133.46842132193476
3165,126.7056517249794
3166,116.0079310846735
3167,210.15071386583946
3168,93.89666167067597
3169,286.93726980206117
3170,53.309318153028585
3171,119.92522702596861
3172,57.5396571091936
3173,98.28548179457843
3174,98.0060038155187
3175,135.93037269088458
3176,80.00852543553961
3177,69.33729443439961
3178,114.56049726162902
3179,150.31634609303813
3180,132.25318441622215
3181,130.82580594606642
3182,138.26640409146086
3183,133.9525693920453
3184,95.32832491075322
3185,224.85776650671653
3186,157.32807332217837
3187,91.72539010914852
3188,122.92115843900815
3189,89.91253375403957
3190,97.94019384876007
3191,124.50059002770315
3192,148.75165592640332
3193,114.74336564834732
3194,204.27468546616984
3195,58.838769661345665
3196,97.90695377964067
3197,81.0964187779101
3198,98.71145464182537
3199,233.27866060441642
3200,107.8265648321407
3201,124.25742156134757
3202,118.56555800028546
3203,100.58986038694852
3204,93.32664965533101
3205,101.42246356371177
3206,75.05896555455041
3207,144.84823171263284
3208,95.59723768489953
3209,252.4190876902612
3210,59.658731986720994
3211,128.31430960251808
3212,331.69696831774223
3213,139.89355358768506
3214,219.4467868705311
3215,99.49153086013251
3216,135.8339166202167
3217,62.79345356262485
3218,134.0317050261608
3219,70.87109350260866
3220,181.34343604555843
3221,128.31430961954305
3222,265.86263637057186
3223,271.5165084143613
3224,146.85286245950996
3225,63.01939802959248
3226,191.53772765716656
3227,210.24804021235767
3228,73.80774427515597
3229,113.1602594480021
3230,76.2386820848275
3231,92.16245973168373
3232,75.11780268359165
3233,61.55181316520647
3234,108.20781250034338
3235,75.45064034841207
3236,165.20706689508097
3237,105.47227252940812
3238,114.8564633910593
3239,74.71063636967895
3240,122.46412521683267
3241,38.11033025400684
3242,65.86431240771009
3243,75.07790040823494
3244,128.3179758814192
3245,130.88100482094083
3246,101.74742432497428
3247,168.25464675826913
3248,140.24000202835725
3249,90.78216366890719
3250,184.4489616935159
3251,81.3779983780862
3252,81.11835005927878
3253,177.96671697359739
3254,127.59391694028322
3255,121.21504778030592
3256,142.74496957890221
3257,138.6363539173004
3258,80.42770757202413
3259,73.24512736498752
3260,83.58793604259111
3261,108.433290957114
3262,92.14458961450589
3263,107.35720591177468
3264,121.64937774162284
3265,154.48299791351943
3266,100.75293795528907
3267,82.02565561607929
3268,93.90731635733982
3269,74.70855421637955
3270,96.87371942277106
3271,134.13495950770954
3272,156.87503244446333
3273,96.22141588761701
3274,81.51688793503838
3275,69.34441340410515
3276,91.56621569343065
3277,88.28319631277508
3278,152.72097397195415
3279,203.05535400218184
3280,162.1637778778305
3281,104.13626920433504
3282,248.23080842521014
3283,128.31430960251808
3284,147.5354919636956
3285,176.56095659535845
3286,227.33230163514037
3287,68.26430488437299
3288,92.65915442707558
3289,104.37493438489733
3290,70.38832300497279
3291,128.31430960251808
3292,121.37975920753411
3293,136.30130863907203
3294,190.63406950484563
3295,128.31430960251808
3296,90.42577103771114
3297,113.59653139740318
3298,92.4860670653263
3299,117.5675214647794
3300,136.43898634370316
3301,88.92624758503516
3302,75.49724077201668
3303,128.43222317286043
3304,97.11849315143093
3305,124.71152385384029
3306,62.23848864007479
3307,144.14803614541998
3308,152.89658555753556
3309,64.0976205371623
3310,77.14477705679653
3311,81.33007782975449
3312,135.13110050288074
3313,102.87109611413896
3314,118.3621240369093
3315,56.22280968109003
3316,181.2523461790301
3317,94.07869493176125
3318,46.2729991284761
3319,123.75067317051825
3320,58.79807598764181
3321,83.26602022801791
3322,76.63027281622149
3323,53.55440798126024
3324,100.86415255792994
3325,54.757362852845745
3326,125.1022983227919
3327,78.69791072590853
3328,96.34730262029731
3329,83.15264075230068
3330,93.86266265403546
3331,141.3525213210262
3332,95.37819211895655
3333,69.04485257722234
3334,97.57606819856171
3335,147.7818060220662
3336,112.2955784229195
3337,166.19755916952718
3338,221.25579478317394
3339,153.9046025302189
3340,147.80276810245167
3341,150.18720957607877
3342,54.817476500744164
3343,81.0641229545765
3344,73.83187514114668
3345,132.8247673940769
3346,163.7563655704377
3347,104.15072258482641
3348,91.35521630591617
3349,64.4977370194498
3350,170.848273375327
3351,128.24929905610182
3352,92.1690852258869
3353,70.87121857941486
3354,102.98769015652445
3355,147.60273235937774
3356,67.22889249375488
3357,65.3443241374237
3358,88.93878748955112
3359,73.81858536143892
3360,75.15212529197629
3361,97.18414122399847
3362,265.1605188766101
3363,62.29545350780178
3364,86.16656316456971
3365,96.29012862546548
3366,141.27437723880138
3367,59.57829285670151
3368,83.35102155584963
3369,234.94669177501623
3370,107.03756529472511
3371,105.53729326303758
3372,102.29765759286182
3373,228.29331606614363
3374,78.47223342877975
3375,81.12873588711447
3376,124.11371137652793
3377,121.04392844210626
3378,57.17332722370102
3379,69.50235234642437
3380,128.82608964467195
3381,94.99738789655548
3382,111.38055299433876
3383,65.15219747034072
3384,175.52299161093956
3385,79.12732155296823
3386,152.90204725486848
3387,68.83616143029765
3388,131.68903705178175
3389,212.5488667664995
3390,70.87255259824494
3391,98.33474044916424
3392,179.28319792891529
3393,118.92707536421385
3394,70.49424128942675
3395,68.91729584354
3396,99.37858864089067
3397,105.43063939801313
3398,91.21068492928454
3399,69.40981134900258
3400,158.31634705699327
3401,101.6359779967912
3402,121.37795707333464
3403,61.80658397273275
3404,111.36772178840761
3405,129.4928872200798
3406,141.6421134066381
3407,76.22531367952227
3408,69.49098523253954
3409,130.47235832520363
3410,81.61438697841633
3411,73.64694886478964
3412,236.4325345601961
3413,97.43126985508692
3414,120.80453623734878
3415,128.31430960251808
3416,152.6682659375998
3417,129.20518919070193
3418,241.98270161823456
3419,107.45405086496392
3420,103.60581857166142
3421,101.26125608045281
3422,125.93966625434541
3423,185.88195153347155
3424,179.64460275164177
3425,83.25400777025175
3426,114.60162347370293
3427,67.95511978844783
3428,108.74028181669945
3429,100.49607576281477
3430,97.2093127018845
3431,50.87396302351537
3432,112.11513036118015
3433,130.93197150177642
3434,55.033772037584555
3435,95.95432528611136
3436,111.69289463859275
3437,284.0735347927543
3438,159.9422553163662
3439,31.452415642521018
3440,81.52426338550256
3441,107.88942656144258
3442,99.95396484299381
3443,200.7692461661584
3444,70.17774667012975
3445,141.68836467391495
3446,65.49847548087806
3447,92.78555976390453
3448,125.24336172315614
3449,115.64536657527178
3450,126.11597574973923
3451,59.23035113487914
3452,49.93806402131237
3453,60.453542997238756
3454,93.3899950217702
3455,115.21509574694836
3456,126.5045136967033
3457,57.170871068254
3458,72.90063464227887
3459,105.56174742412362
3460,125.98463146365056
3461,76.14864414569381
3462,111.35953005405702
3463,187.2955527334731
3464,172.895652560048
3465,94.61564010220089
3466,185.21300085141368
3467,105.42022509099294
3468,99.76900707206451
3469,119.17131678114403
3470,116.45992779596303
3471,200.59231532737812
3472,155.88118415527407
3473,75.22294141214286
3474,151.6025520709427
3475,76.97750413348149
3476,84.86642813934526
3477,63.730458523877886
3478,60.25311896763495
3479,64.24239550759128
3480,136.43540913289638
3481,107.50067083278233
3482,107.81003587889681
3483,170.71498897948902
3484,123.36849223127263
3485,100.13166480955991
3486,90.83242325959301
3487,189.26218861583476
3488,106.11214689853236
3489,81.5630740256116
3490,55.48826905001758
3491,92.67126389476877
3492,167.2110494252393
3493,84.14832387148054
3494,247.59626997567779
3495,89.0353188151295
3496,131.61186056776833
3497,128.31430960251808
3498,112.40821356639393
3499,97.62854357858194
3500,164.5661881251399
3501,133.50794264518848
3502,79.80447626797923
3503,105.54632830677424
3504,65.65784793061184
3505,79.3814546915604
3506,76.01758323342698
3507,97.58197108683788
3508,149.30497052672908
3509,109.15750174253142
3510,113.83963569580126
3511,105.41591659956515
3512,136.0206042546774
3513,114.5504842736042
3514,119.49626076193638
3515,235.8057239872558
3516,103.05476939025752
3517,72.98808646103372
3518,139.20491107917417
3519,163.89786046627782
3520,99.7144452143479
3521,72.08754359006196
3522,104.25139538836812
3523,87.84297844874857
3524,184.7883297367622
3525,70.61595786775905
3526,175.68758075967273
3527,135.31081358010204
3528,80.70864488910458
3529,106.43619288734288
3530,169.02542984128175
3531,47.69014157429231
3532,93.34906389187707
3533,115.21071764455415
3534,170.95187734024054
3535,125.04441884556019
3536,100.99850406395095
3537,132.47773337671768
3538,63.3095225947329
3539,100.22260705518849
3540,56.795651909224176
3541,112.4050016456522
3542,100.72777914937893
3543,90.81010222961014
3544,173.530900002497
3545,80.01729005760521
3546,111.21054978814782
3547,76.70311640213103
3548,119.63905830855408
3549,186.34561643670378
3550,127.61613093026057
3551,117.47274466677453
3552,127.05549074524144
3553,109.59825292516678
3554,128.75952855081175
3555,273.88608200154204
3556,41.56034413764655
3557,126.14245278210264
3558,152.79340613975086
3559,195.2714955926099
3560,93.656879907855
3561,75.75880786177078
3562,81.99703572199456
3563,191.18597784378872
3564,169.01613464717144
3565,155.78082306562698
3566,128.31430960251808
3567,173.7615850549538
3568,104.41033424115878
3569,189.5243453219832
3570,115.48913772564218
3571,81.31477311921657
3572,68.3344188200026
3573,158.4707743938343
3574,146.35573283272038
3575,128.31430960251808
3576,168.40874165205366
3577,147.58939613152074
3578,190.51625385775964
3579,206.5934155362048
3580,92.72858170686283
3581,101.30684389314584
3582,55.091421488557586
3583,143.62430855147466
3584,154.76819498417498
3585,140.88677072391192
3586,123.57991422010278
3587,63.2039004316468
3588,128.31430960251808
3589,69.77253586965409
3590,108.13055782812701
3591,130.36810190029985
3592,71.15358073914294
3593,129.16185136630986
3594,158.53899933465868
3595,90.53671233088674
3596,101.12995769789383
3597,69.86331585747669
3598,148.29927456607274
3599,218.78131595088482
3600,112.96333332361928
3601,95.92832577802932
3602,92.56111596400373
3603,69.47693026265944
3604,105.56131054382215
3605,65.83974968270122
3606,63.824104508276534
3607,106.6026552003698
3608,242.45012967873907
3609,259.0640365471327
3610,84.3731552934891
3611,117.61192051536852
3612,129.67495029189195
3613,209.51960072052708
3614,213.80729333732836
3615,92.85109377853198
3616,76.37771088480488
3617,332.77527564310316
3618,92.13442566254503
3619,120.43419162563995
3620,177.72535356521462
3621,63.10769757838732
3622,168.73271182241982
3623,96.6349597185405
3624,127.18542743141721
3625,109.26170379029841
3626,108.02629262502427
3627,264.58875461440107
3628,150.65875412408036
3629,163.08531133418188
3630,74.46871477312234
