id,price
1878,103.33139
1879,103.47611
1880,105.29084
1881,163.05658
1882,144.35585
1883,181.5004
1884,205.68175
1885,127.61177
1886,107.94589
1887,266.63675
1888,132.52023
1889,113.274
1890,151.4704
1891,142.8819
1892,120.766464
1893,217.8689
1894,220.31108
1895,165.58173
1896,129.37584
1897,183.07489
1898,105.908646
1899,202.39722
1900,132.16164
1901,166.11523
1902,103.47611
1903,100.25792
1904,73.39232
1905,110.90217
1906,166.14207
1907,164.55273
1908,119.10057
1909,172.86752
1910,103.97943
1911,85.79807
1912,109.38518
1913,103.47611
1914,181.5004
1915,119.326935
1916,160.39104
1917,112.68304
1918,103.97943
1919,101.2329
1920,207.6475
1921,108.38586
1922,128.35284
1923,216.30247
1924,117.789474
1925,92.1844
1926,107.5765
1927,94.873085
1928,97.73182
1929,164.96692
1930,143.45462
1931,115.666565
1932,247.18729
1933,96.53722
1934,97.94935
1935,178.13318
1936,188.92046
1937,123.581795
1938,195.96753
1939,169.55319
1940,170.36484
1941,198.87773
1942,131.88742
1943,114.22225
1944,88.660446
1945,123.581795
1946,159.01086
1947,231.9235
1948,178.13318
1949,133.56122
1950,112.29645
1951,195.5873
1952,141.19308
1953,147.76233
1954,135.17474
1955,95.06385
1956,250.24596
1957,107.047745
1958,92.51959
1959,105.36567
1960,256.12622
1961,143.55931
1962,109.63875
1963,103.47611
1964,77.89462
1965,220.52094
1966,193.25424
1967,169.22292
1968,232.28886
1969,192.44218
1970,123.581795
1971,86.00276
1972,171.2034
1973,193.37144
1974,181.5004
1975,114.22225
1976,150.97272
1977,174.3575
1978,120.689575
1979,109.38518
1980,207.33382
1981,136.17299
1982,166.77084
1983,162.60791
1984,73.56677
1985,172.33955
1986,84.188354
1987,93.08817
1988,153.13657
1989,380.49817
1990,112.94102
1991,169.2479
1992,192.34541
1993,64.37057
1994,125.01904
1995,98.90528
1996,157.74419
1997,110.03316
1998,134.72507
1999,156.44131
2000,136.36053
2001,116.802475
2002,122.24894
2003,125.4516
2004,135.40097
2005,124.89474
2006,244.89627
2007,122.03883
2008,61.82078
2009,178.3115
2010,51.007942
2011,166.77084
2012,54.41765
2013,103.218
2014,95.08376
2015,148.98181
2016,183.07489
2017,180.36021
2018,331.8268
2019,119.46214
2020,202.56932
2021,121.47965
2022,124.34686
2023,210.40704
2024,142.18286
2025,78.463326
2026,216.25739
2027,123.581795
2028,160.54395
2029,103.47611
2030,211.21327
2031,174.28702
2032,121.17732
2033,103.47611
2034,236.4547
2035,184.76317
2036,50.386257
2037,181.45433
2038,237.11496
2039,230.36046
2040,109.63875
2041,211.5522
2042,93.87443
2043,102.52022
2044,123.581795
2045,94.873085
2046,236.15643
2047,129.86412
2048,171.2034
2049,183.07489
2050,190.50294
2051,125.01904
2052,102.99313
2053,125.4516
2054,150.50536
2055,125.4516
2056,128.57626
2057,94.873085
2058,81.74434
2059,184.18509
2060,125.26286
2061,225.20137
2062,112.68304
2063,67.43227
2064,248.37022
2065,121.109604
2066,93.70174
2067,111.43457
2068,154.07182
2069,99.030106
2070,143.32413
2071,91.69093
2072,400.70477
2073,183.07489
2074,127.746124
2075,125.4516
2076,107.21855
2077,212.5511
2078,103.47611
2079,150.18181
2080,130.43277
2081,125.88721
2082,112.937935
2083,100.8401
2084,203.01318
2085,103.84252
2086,96.484535
2087,107.21111
2088,87.42484
2089,194.78432
2090,121.85027
2091,175.88971
2092,68.179474
2093,183.07489
2094,139.831
2095,147.61015
2096,84.711845
2097,88.62253
2098,217.16933
2099,248.33498
2100,145.28644
2101,79.83875
2102,183.07489
2103,121.109604
2104,94.33546
2105,101.79305
2106,105.908646
2107,127.78046
2108,151.6682
2109,216.27641
2110,183.07489
2111,211.76639
2112,148.98181
2113,131.30717
2114,86.29293
2115,105.36567
2116,102.345505
2117,204.97726
2118,99.623634
2119,185.53452
2120,111.93329
2121,97.02189
2122,99.623634
2123,261.16544
2124,155.97345
2125,131.15822
2126,103.614555
2127,270.34488
2128,123.581795
2129,126.26163
2130,194.56604
2131,123.870476
2132,92.127594
2133,159.81433
2134,184.26207
2135,135.8715
2136,186.2362
2137,103.218
2138,123.308174
2139,111.37105
2140,154.86694
2141,154.4
2142,165.26451
2143,94.87534
2144,181.5004
2145,152.17447
2146,181.5004
2147,124.26704
2148,183.54187
2149,103.97943
2150,117.93702
2151,109.38518
2152,242.83733
2153,112.94102
2154,103.218
2155,134.56438
2156,148.83803
2157,141.85835
2158,219.02448
2159,73.39232
2160,111.26607
2161,108.23925
2162,134.22536
2163,129.18752
2164,130.86513
2165,116.70249
2166,129.46231
2167,116.802475
2168,104.24926
2169,182.72939
2170,117.70079
2171,176.13531
2172,117.789474
2173,138.85083
2174,198.19852
2175,189.73424
2176,109.38518
2177,195.08365
2178,136.88469
2179,192.44218
2180,122.86447
2181,175.95636
2182,116.802475
2183,136.67111
2184,61.257805
2185,94.87534
2186,107.93882
2187,87.00422
2188,71.02276
2189,144.13075
2190,157.16588
2191,260.90054
2192,152.17447
2193,154.4
2194,165.26141
2195,113.58224
2196,114.22225
2197,117.789474
2198,203.23239
2199,171.83412
2200,258.77655
2201,122.05331
2202,133.76344
2203,135.946
2204,163.16502
2205,153.83795
2206,101.2329
2207,177.32764
2208,154.4
2209,152.77286
2210,103.33139
2211,125.069305
2212,96.50501
2213,160.32794
2214,143.77466
2215,124.11063
2216,150.28372
2217,73.39232
2218,107.88288
2219,145.38322
2220,102.75059
2221,246.39182
2222,165.57152
2223,96.973595
2224,417.39853
2225,73.39232
2226,152.96431
2227,102.560875
2228,94.873085
2229,145.46246
2230,139.71368
2231,181.5004
2232,211.21327
2233,114.22225
2234,160.72333
2235,80.42643
2236,114.22225
2237,101.871185
2238,189.48705
2239,159.11325
2240,160.32794
2241,98.45014
2242,126.188095
2243,88.54174
2244,191.83522
2245,181.45433
2246,105.908646
2247,248.95447
2248,188.8966
2249,136.78107
2250,176.1346
2251,73.39232
2252,73.39232
2253,128.37993
2254,98.9362
2255,184.76317
2256,84.16641
2257,117.88455
2258,183.07489
2259,112.07793
2260,142.88406
2261,151.25479
2262,114.22225
2263,87.549644
2264,107.94589
2265,87.00422
2266,181.5004
2267,117.70079
2268,94.33546
2269,82.66577
2270,147.87624
2271,74.43853
2272,165.85976
2273,100.11711
2274,152.51286
2275,301.54
2276,105.42396
2277,105.36567
2278,147.61015
2279,85.09402
2280,112.94102
2281,169.41011
2282,128.49008
2283,102.412735
2284,145.06615
2285,105.634735
2286,100.46018
2287,158.16623
2288,135.66771
2289,198.08713
2290,159.56439
2291,109.38518
2292,31.626596
2293,77.89462
2294,87.50417
2295,263.73886
2296,166.77084
2297,183.27525
2298,122.61183
2299,198.08713
2300,135.0004
2301,243.37404
2302,122.05331
2303,126.772
2304,141.71748
2305,217.76274
2306,135.91785
2307,68.2406
2308,138.46724
2309,187.95418
2310,138.46724
2311,180.73705
2312,151.53328
2313,145.28644
2314,155.73312
2315,128.52382
2316,143.61122
2317,165.85976
2318,160.62555
2319,186.05695
2320,130.43277
2321,112.422226
2322,81.34242
2323,135.946
2324,105.36567
2325,163.40474
2326,278.2167
2327,109.38518
2328,109.38518
2329,197.03798
2330,183.07489
2331,64.773735
2332,97.74293
2333,94.873085
2334,93.8781
2335,183.54187
2336,203.39474
2337,183.07489
2338,174.28702
2339,247.18729
2340,123.581795
2341,74.43853
2342,295.28806
2343,134.43192
2344,69.19988
2345,114.68636
2346,118.20558
2347,114.22225
2348,112.036995
2349,119.46214
2350,164.09753
2351,153.39087
2352,147.9604
2353,199.4423
2354,134.98676
2355,103.07328
2356,119.27482
2357,148.48532
2358,166.79535
2359,86.65151
2360,236.15643
2361,143.77466
2362,106.33477
2363,145.38322
2364,181.5004
2365,152.59586
2366,292.7712
2367,91.197334
2368,164.67355
2369,101.89959
2370,95.41897
2371,105.36567
2372,93.3194
2373,103.82973
2374,102.75283
2375,125.33927
2376,93.08817
2377,114.47379
2378,173.69742
2379,117.789474
2380,146.32108
2381,178.13318
2382,120.407036
2383,73.39232
2384,102.52022
2385,137.37216
2386,94.50239
2387,201.36664
2388,86.28444
2389,118.013725
2390,233.95659
2391,169.74995
2392,99.945045
2393,77.237495
2394,107.08437
2395,181.44292
2396,228.82297
2397,215.71982
2398,136.93713
2399,120.407036
2400,139.11658
2401,209.162
2402,114.22225
2403,329.80185
2404,170.36484
2405,208.48747
2406,145.46246
2407,151.98077
2408,116.802475
2409,151.25479
2410,150.50095
2411,105.82204
2412,341.90643
2413,397.29956
2414,121.157585
2415,105.36567
2416,122.48178
2417,103.33183
2418,133.76344
2419,210.19484
2420,138.15083
2421,169.18553
2422,158.24686
2423,52.035896
2424,142.69182
2425,198.6225
2426,192.0211
2427,116.802475
2428,137.39381
2429,156.5851
2430,112.91373
2431,116.17134
2432,65.94709
2433,115.61536
2434,103.83911
2435,53.996216
2436,154.4
2437,116.032326
2438,107.77049
2439,202.67519
2440,100.37026
2441,258.77655
2442,247.18729
2443,206.48653
2444,54.60011
2445,123.870476
2446,99.16339
2447,94.87534
2448,126.188095
2449,147.26958
2450,211.6172
2451,108.234604
2452,186.2362
2453,234.86185
2454,134.35477
2455,152.17447
2456,101.89959
2457,278.3831
2458,157.32547
2459,250.24596
2460,109.9253
2461,183.07489
2462,181.5004
2463,78.059296
2464,174.28702
2465,109.71604
2466,127.395195
2467,94.873085
2468,105.156044
2469,102.63425
2470,121.90566
2471,303.88327
2472,162.2275
2473,156.44131
2474,230.36046
2475,161.40346
2476,109.25021
2477,219.26251
2478,269.10516
2479,147.61015
2480,114.22225
2481,222.03835
2482,103.07328
2483,183.07489
2484,98.90528
2485,126.22774
2486,114.99627
2487,125.82639
2488,73.39232
2489,142.2713
2490,215.05173
2491,94.586
2492,84.977455
2493,97.73791
2494,219.05214
2495,190.0833
2496,75.2489
2497,222.62439
2498,107.21111
2499,95.41897
2500,105.025276
2501,112.54042
2502,154.7503
2503,123.581795
2504,183.07489
2505,97.384575
2506,88.833145
2507,64.773735
2508,213.29704
2509,96.76159
2510,183.07489
2511,116.802475
2512,181.5004
2513,178.3115
2514,184.53104
2515,73.39232
2516,105.596245
2517,124.50119
2518,161.70282
2519,187.95418
2520,152.59586
2521,59.831177
2522,201.041
2523,126.22774
2524,88.65497
2525,150.50536
2526,181.5004
2527,208.64108
2528,183.07489
2529,250.24596
2530,141.52122
2531,115.37233
2532,112.40553
2533,156.91385
2534,156.624
2535,296.80933
2536,178.50815
2537,195.04996
2538,64.453186
2539,175.71524
2540,98.90528
2541,240.07762
2542,76.19766
2543,153.44092
2544,93.53553
2545,229.74063
2546,103.07328
2547,124.47694
2548,135.6159
2549,146.57773
2550,105.94504
2551,116.802475
2552,103.218
2553,124.19091
2554,144.5925
2555,197.91737
2556,181.5004
2557,226.07793
2558,181.5004
2559,163.40474
2560,102.05546
2561,200.86168
2562,102.52022
2563,124.95206
2564,117.53895
2565,188.72119
2566,166.11523
2567,109.38518
2568,178.13318
2569,110.76035
2570,99.872734
2571,164.55273
2572,181.5004
2573,114.05918
2574,86.75028
2575,148.98181
2576,271.7108
2577,182.75868
2578,93.07003
2579,103.07328
2580,275.8275
2581,180.99327
2582,200.81638
2583,175.99889
2584,183.07489
2585,206.4921
2586,164.09753
2587,145.28644
2588,91.63733
2589,243.37404
2590,161.01393
2591,181.5004
2592,301.54
2593,186.2362
2594,73.39232
2595,148.48532
2596,112.40696
2597,130.43277
2598,154.4
2599,211.21327
2600,75.251434
2601,109.63875
2602,158.16623
2603,213.76215
2604,212.94307
2605,134.56438
2606,122.08649
2607,152.0479
2608,128.9737
2609,174.28702
2610,146.01097
2611,112.79321
2612,174.61682
2613,112.79321
2614,79.59181
2615,220.06621
2616,73.2009
2617,163.40474
2618,117.789474
2619,232.1739
2620,156.44131
2621,100.5126
2622,151.6682
2623,121.47341
2624,129.79265
2625,91.74982
2626,135.36177
2627,154.86694
2628,156.79083
2629,116.78445
2630,202.98856
2631,136.36053
2632,129.94414
2633,155.63828
2634,112.94102
2635,258.77655
2636,107.94589
2637,90.5452
2638,116.453735
2639,233.63959
2640,103.47611
2641,108.7624
2642,129.19353
2643,129.56763
2644,84.54612
2645,183.07489
2646,164.98918
2647,98.652664
2648,181.5004
2649,188.76378
2650,122.79548
2651,73.39232
2652,116.5144
2653,133.05888
2654,106.33477
2655,192.67668
2656,100.96182
2657,108.7624
2658,86.16143
2659,99.47914
2660,209.2279
2661,109.63875
2662,136.88469
2663,102.412735
2664,116.70249
2665,151.14653
2666,121.19194
2667,148.98181
2668,129.14752
2669,154.4
2670,154.0135
2671,129.12743
2672,115.091606
2673,156.25531
2674,156.44131
2675,121.109604
2676,142.88197
2677,181.5004
2678,114.22225
2679,61.936913
2680,150.50536
2681,181.5004
2682,123.48143
2683,230.88199
2684,127.69988
2685,132.15501
2686,244.71799
2687,157.32547
2688,118.29669
2689,123.581795
2690,130.72862
2691,103.47611
2692,163.21504
2693,102.52022
2694,123.246765
2695,168.76195
2696,99.99518
2697,183.07489
2698,126.19185
2699,115.92153
2700,183.07489
2701,71.21041
2702,283.2489
2703,155.84723
2704,132.52023
2705,130.72862
2706,105.36567
2707,109.247314
2708,282.32153
2709,226.86731
2710,96.75992
2711,77.89462
2712,138.66748
2713,73.39232
2714,87.544754
2715,142.40623
2716,120.407036
2717,138.69853
2718,81.80463
2719,158.81699
2720,270.34488
2721,159.94516
2722,197.63231
2723,132.26134
2724,156.35144
2725,61.27978
2726,104.859474
2727,143.47305
2728,75.251434
2729,122.43882
2730,138.46724
2731,147.61015
2732,145.28644
2733,97.82475
2734,95.22635
2735,146.67139
2736,154.4
2737,247.18729
2738,247.18729
2739,126.91342
2740,183.07489
2741,154.3793
2742,194.12791
2743,116.13379
2744,107.945015
2745,154.3793
2746,142.47432
2747,205.68175
2748,147.61404
2749,142.69182
2750,89.606346
2751,340.3045
2752,243.37404
2753,146.57773
2754,96.401955
2755,152.6606
2756,172.95076
2757,153.20244
2758,158.06299
2759,68.44301
2760,116.453735
2761,107.94589
2762,102.345505
2763,101.25552
2764,172.09888
2765,268.1803
2766,103.218
2767,225.1735
2768,102.52022
2769,109.38518
2770,125.87621
2771,121.109604
2772,94.004715
2773,112.587585
2774,135.57503
2775,99.16339
2776,200.20502
2777,103.47611
2778,165.0974
2779,109.63875
2780,103.218
2781,99.44675
2782,216.07745
2783,77.89462
2784,105.5902
2785,117.70079
2786,112.94102
2787,128.04794
2788,119.537674
2789,110.90217
2790,116.453735
2791,107.94589
2792,183.07489
2793,136.88469
2794,66.52382
2795,164.67355
2796,94.873085
2797,121.157585
2798,111.67935
2799,282.32153
2800,113.08701
2801,105.36567
2802,136.36053
2803,139.6767
2804,181.5004
2805,207.49141
2806,190.50294
2807,186.85162
2808,153.20244
2809,129.13118
2810,255.81758
2811,154.4
2812,123.87603
2813,119.537674
2814,94.586
2815,73.39232
2816,103.218
2817,267.30783
2818,270.34488
2819,185.3815
2820,123.581795
2821,110.90217
2822,152.65674
2823,109.188576
2824,135.17474
2825,91.9118
2826,200.86168
2827,105.35335
2828,183.07489
2829,245.01736
2830,181.5004
2831,158.24686
2832,123.44829
2833,82.66577
2834,172.71251
2835,141.85835
2836,148.98181
2837,107.94589
2838,56.02424
2839,99.16339
2840,74.43359
2841,255.9396
2842,71.6802
2843,166.94585
2844,174.35098
2845,90.565674
2846,103.84252
2847,145.28644
2848,99.59218
2849,237.677
2850,111.70387
2851,148.98181
2852,150.39185
2853,77.89462
2854,91.668175
2855,108.889404
2856,165.15967
2857,116.71755
2858,74.43853
2859,250.71732
2860,198.08713
2861,163.40474
2862,119.49141
2863,116.98648
2864,121.98812
2865,126.89833
2866,120.967415
2867,186.2362
2868,154.3793
2869,104.64851
2870,129.84068
2871,95.493034
2872,152.57556
2873,88.62253
2874,112.54042
2875,116.453735
2876,128.12645
2877,222.4365
2878,112.549446
2879,169.2479
2880,118.78802
2881,172.71251
2882,82.66577
2883,93.15749
2884,77.32792
2885,112.07793
2886,314.32217
2887,123.055504
2888,244.15154
2889,112.79321
2890,155.26219
2891,103.97943
2892,123.581795
2893,99.74183
2894,163.21707
2895,264.4736
2896,172.40369
2897,214.84303
2898,134.23535
2899,121.98812
2900,116.68955
2901,165.26141
2902,147.67227
2903,216.27641
2904,173.13
2905,138.66748
2906,116.802475
2907,268.02017
2908,132.16164
2909,100.08982
2910,108.981766
2911,82.856346
2912,128.52382
2913,94.33546
2914,234.54832
2915,131.63239
2916,143.35693
2917,150.00119
2918,132.15501
2919,181.5004
2920,88.660446
2921,234.54832
2922,185.68591
2923,93.07003
2924,146.67139
2925,199.15112
2926,81.17445
2927,152.17447
2928,91.36506
2929,189.82672
2930,108.958176
2931,136.69571
2932,140.30942
2933,153.03676
2934,122.79548
2935,247.18729
2936,252.91983
2937,186.2362
2938,103.33139
2939,151.093
2940,92.24291
2941,153.07524
2942,124.923416
2943,88.660446
2944,331.01636
2945,177.41222
2946,101.69565
2947,147.89328
2948,220.06621
2949,236.15643
2950,121.109604
2951,99.978874
2952,233.63959
2953,112.773506
2954,112.422226
2955,95.41897
2956,207.47075
2957,125.59401
2958,115.76057
2959,141.85835
2960,249.12466
2961,62.093674
2962,153.07524
2963,103.33139
2964,147.48431
2965,151.14653
2966,156.35144
2967,187.95418
2968,114.22225
2969,310.87976
2970,146.67139
2971,152.17447
2972,116.21243
2973,327.908
2974,280.30527
2975,99.623634
2976,87.56834
2977,94.87534
2978,172.095
2979,116.802475
2980,117.789474
2981,146.67139
2982,159.81433
2983,150.79156
2984,147.61015
2985,268.62552
2986,259.18628
2987,89.37529
2988,148.98181
2989,213.4744
2990,99.36359
2991,193.07552
2992,120.190735
2993,120.62353
2994,93.31895
2995,116.802475
2996,109.63875
2997,138.03806
2998,394.23465
2999,183.07489
3000,124.93099
3001,204.4883
3002,129.19353
3003,83.879395
3004,62.779922
3005,198.95828
3006,129.79265
3007,102.75059
3008,122.69431
3009,175.88971
3010,83.8487
3011,74.072876
3012,110.99556
3013,98.652664
3014,154.3793
3015,183.07489
3016,123.581795
3017,119.128334
3018,103.18499
3019,138.46724
3020,192.44218
3021,77.89462
3022,110.90217
3023,120.407036
3024,124.63915
3025,284.83838
3026,112.460144
3027,94.73423
3028,143.49962
3029,281.96487
3030,154.86694
3031,181.5004
3032,152.6606
3033,163.40474
3034,125.495964
3035,115.19485
3036,183.07489
3037,126.188095
3038,112.984474
3039,128.18352
3040,125.16785
3041,87.549644
3042,199.25058
3043,168.56401
3044,223.41734
3045,105.36567
3046,140.84727
3047,116.52925
3048,98.90528
3049,188.41667
3050,183.07489
3051,123.581795
3052,157.16588
3053,141.94353
3054,50.386257
3055,143.3866
3056,196.09497
3057,128.9737
3058,103.47611
3059,116.545586
3060,183.07489
3061,121.47341
3062,119.46214
3063,123.581795
3064,121.21871
3065,174.754
3066,248.17468
3067,258.77655
3068,105.36567
3069,78.06469
3070,283.0112
3071,184.76317
3072,93.96188
3073,168.7107
3074,94.873085
3075,137.69763
3076,133.76344
3077,159.81433
3078,109.64817
3079,206.4921
3080,98.652664
3081,169.55319
3082,166.80939
3083,183.07489
3084,94.87534
3085,125.4516
3086,104.24926
3087,92.59073
3088,89.82033
3089,181.5004
3090,122.75519
3091,139.6767
3092,205.55902
3093,152.96431
3094,77.07647
3095,197.37915
3096,181.5004
3097,158.24686
3098,183.07489
3099,131.88742
3100,87.00422
3101,142.87592
3102,118.7635
3103,118.60961
3104,73.39232
3105,108.62521
3106,186.45464
3107,181.5004
3108,149.92651
3109,177.90108
3110,224.96838
3111,130.72862
3112,130.93932
3113,114.85553
3114,229.37152
3115,111.20628
3116,114.48373
3117,73.39232
3118,94.87534
3119,163.40474
3120,98.73976
3121,172.27002
3122,168.80402
3123,86.91601
3124,133.76344
3125,142.77524
3126,124.19091
3127,128.23999
3128,175.25699
3129,137.69763
3130,71.02276
3131,111.968285
3132,216.27641
3133,163.40474
3134,107.94589
3135,68.34649
3136,103.33139
3137,206.4921
3138,216.4547
3139,107.21111
3140,145.28644
3141,154.4
3142,197.75609
3143,156.35144
3144,97.54705
3145,135.76389
3146,213.36127
3147,105.36567
3148,171.2034
3149,183.72577
3150,105.82705
3151,162.58632
3152,237.677
3153,145.28644
3154,144.93945
3155,181.5004
3156,73.39232
3157,122.291985
3158,117.855316
3159,135.92719
3160,134.41693
3161,207.09253
3162,170.53378
3163,192.13252
3164,192.25664
3165,112.94102
3166,122.05331
3167,167.36664
3168,139.6767
3169,202.61757
3170,143.77466
3171,136.95659
3172,183.07489
3173,131.5266
3174,126.64758
3175,94.873085
3176,92.51959
3177,120.98546
3178,155.076
3179,164.39926
3180,147.14648
3181,142.94722
3182,69.06448
3183,135.17474
3184,102.412735
3185,129.84068
3186,216.27641
3187,164.67355
3188,183.07489
3189,113.58224
3190,96.30309
3191,49.989864
3192,134.30078
3193,117.70079
3194,221.07399
3195,181.5004
3196,159.94516
3197,87.12599
3198,149.33331
3199,246.21097
3200,107.639435
3201,90.20569
3202,103.57509
3203,120.46283
3204,92.651505
3205,149.45825
3206,121.42229
3207,151.50598
3208,89.565994
3209,175.2636
3210,93.039505
3211,94.87534
3212,320.3756
3213,190.29529
3214,186.90376
3215,108.20859
3216,214.32996
3217,124.889595
3218,62.595894
3219,87.65927
3220,139.71368
3221,138.6345
3222,251.17328
3223,377.81024
3224,188.21413
3225,94.873085
3226,144.73036
3227,170.91182
3228,121.25865
3229,73.37842
3230,124.9062
3231,156.44131
3232,93.8781
3233,148.98181
3234,183.07489
3235,130.72862
3236,170.85028
3237,183.07489
3238,189.51305
3239,102.74945
3240,68.24636
3241,88.36252
3242,88.52452
3243,89.077736
3244,94.58364
3245,178.40022
3246,75.251434
3247,282.72247
3248,117.07403
3249,145.46294
3250,227.52258
3251,73.39232
3252,160.31984
3253,173.25653
3254,94.140434
3255,183.54187
3256,105.36567
3257,186.85162
3258,122.114975
3259,107.5765
3260,112.638435
3261,159.60495
3262,114.14982
3263,101.3533
3264,181.5004
3265,206.4921
3266,111.5123
3267,153.20244
3268,109.57308
3269,122.61183
3270,158.24686
3271,163.96034
3272,197.03798
3273,156.48047
3274,84.02729
3275,104.4255
3276,66.55909
3277,133.43489
3278,241.89731
3279,256.86835
3280,150.4421
3281,124.889595
3282,280.74588
3283,125.42843
3284,156.35144
3285,284.83838
3286,240.60289
3287,132.15501
3288,134.01857
3289,105.36567
3290,150.50536
3291,112.074585
3292,116.453735
3293,177.26112
3294,226.53671
3295,103.33139
3296,87.549644
3297,134.56438
3298,94.013695
3299,136.58282
3300,190.50294
3301,73.39232
3302,73.7814
3303,109.38518
3304,103.47611
3305,124.923416
3306,148.3009
3307,135.04587
3308,143.67119
3309,151.25479
3310,98.9362
3311,150.50536
3312,150.24623
3313,227.6235
3314,112.94102
3315,171.40314
3316,170.85028
3317,117.789474
3318,94.87534
3319,88.62253
3320,136.36053
3321,136.52443
3322,167.93126
3323,94.67935
3324,116.8018
3325,146.67139
3326,171.2034
3327,183.07489
3328,111.70387
3329,189.71695
3330,107.28582
3331,225.45197
3332,126.71256
3333,138.46724
3334,118.300224
3335,134.35477
3336,217.42052
3337,185.53111
3338,160.43901
3339,166.50142
3340,281.48843
3341,143.3866
3342,123.83291
3343,102.444855
3344,97.54705
3345,191.07214
3346,211.21327
3347,99.16339
3348,127.69816
3349,183.54187
3350,180.03386
3351,97.11914
3352,88.62253
3353,120.766464
3354,117.30367
3355,167.9814
3356,156.08827
3357,109.38518
3358,105.2787
3359,121.50943
3360,183.07489
3361,132.16164
3362,227.97472
3363,137.69763
3364,61.426674
3365,151.25479
3366,155.73312
3367,183.07489
3368,145.38322
3369,404.83295
3370,104.91888
3371,125.4516
3372,255.40384
3373,150.38159
3374,103.218
3375,183.07489
3376,112.07793
3377,116.193375
3378,112.65271
3379,80.659706
3380,114.720795
3381,102.72138
3382,149.45825
3383,55.776436
3384,224.33194
3385,119.1055
3386,152.96431
3387,183.54187
3388,147.61015
3389,258.77655
3390,112.68304
3391,164.79616
3392,163.64479
3393,112.94102
3394,169.93448
3395,99.16339
3396,131.30717
3397,253.44226
3398,116.453735
3399,94.828125
3400,116.98648
3401,122.43882
3402,124.63915
3403,165.58173
3404,109.188576
3405,94.890205
3406,127.67936
3407,73.828575
3408,90.85137
3409,230.56482
3410,153.66261
3411,73.39232
3412,263.73886
3413,172.27002
3414,94.873085
3415,116.802475
3416,202.70866
3417,112.94102
3418,341.90643
3419,98.92308
3420,144.35783
3421,102.41615
3422,104.52232
3423,336.114
3424,271.7108
3425,116.57792
3426,112.074585
3427,181.5004
3428,183.07489
3429,120.74361
3430,100.5126
3431,156.35144
3432,138.46724
3433,112.074585
3434,143.77466
3435,181.5004
3436,142.01765
3437,207.55763
3438,129.94841
3439,117.789474
3440,135.17474
3441,200.56438
3442,73.39232
3443,208.64108
3444,170.36484
3445,164.01323
3446,99.15746
3447,109.85953
3448,113.42717
3449,107.21111
3450,143.49962
3451,84.711845
3452,119.46214
3453,159.81433
3454,138.25534
3455,107.94589
3456,152.6606
3457,142.69182
3458,164.67355
3459,136.17299
3460,152.79817
3461,72.26953
3462,112.7741
3463,181.5004
3464,160.06898
3465,99.44675
3466,181.5004
3467,95.890915
3468,128.10797
3469,122.61183
3470,181.5004
3471,186.19968
3472,231.87439
3473,99.29755
3474,189.05818
3475,181.5004
3476,85.21977
3477,62.731003
3478,153.07524
3479,156.08827
3480,99.44675
3481,174.60826
3482,111.92248
3483,211.26515
3484,213.36127
3485,93.08817
3486,129.14752
3487,142.40623
3488,116.016594
3489,112.09523
3490,123.83291
3491,105.36567
3492,228.6074
3493,153.20244
3494,191.0608
3495,105.36567
3496,109.25021
3497,181.45433
3498,105.36567
3499,88.37139
3500,335.07806
3501,185.53452
3502,108.352066
3503,87.00422
3504,156.35144
3505,122.82458
3506,102.78682
3507,73.39232
3508,122.03883
3509,89.41064
3510,94.873085
3511,102.99313
3512,118.04516
3513,112.94102
3514,127.49242
3515,238.19102
3516,100.95069
3517,135.46288
3518,136.69571
3519,112.85682
3520,123.581795
3521,109.17672
3522,181.45433
3523,148.98181
3524,208.91386
3525,128.81613
3526,193.0558
3527,109.25021
3528,135.8715
3529,152.34727
3530,190.57277
3531,123.581795
3532,169.28716
3533,85.87785
3534,198.08713
3535,178.13318
3536,115.87187
3537,219.19902
3538,169.93448
3539,99.44675
3540,142.77776
3541,120.766464
3542,126.89833
3543,109.25021
3544,103.97943
3545,200.56438
3546,148.98181
3547,61.02077
3548,139.053
3549,136.91066
3550,105.36567
3551,95.41897
3552,139.6767
3553,80.45799
3554,105.908646
3555,232.45178
3556,151.78339
3557,95.22635
3558,123.9908
3559,286.2298
3560,142.69182
3561,101.3533
3562,104.43156
3563,235.38643
3564,181.5004
3565,155.73312
3566,105.36567
3567,144.02675
3568,135.753
3569,216.27641
3570,106.86923
3571,109.3085
3572,94.87534
3573,150.50536
3574,143.4715
3575,123.581795
3576,181.5004
3577,107.94589
3578,120.19229
3579,277.03915
3580,105.30531
3581,159.94516
3582,154.4
3583,183.07489
3584,140.02596
3585,182.35577
3586,86.65151
3587,104.24926
3588,99.623634
3589,183.07489
3590,112.94102
3591,143.70497
3592,153.07524
3593,134.72507
3594,171.52206
3595,73.39232
3596,197.7976
3597,123.581795
3598,270.34488
3599,276.6146
3600,143.3866
3601,107.66543
3602,75.67354
3603,205.68175
3604,97.32732
3605,97.94564
3606,148.98181
3607,154.4
3608,240.73305
3609,246.70663
3610,156.35144
3611,126.413086
3612,221.5756
3613,274.56787
3614,253.20804
3615,123.581795
3616,164.09753
3617,265.47662
3618,74.43853
3619,68.179474
3620,181.5004
3621,181.5004
3622,183.54187
3623,117.44882
3624,162.81181
3625,144.93945
3626,135.3036
3627,409.86514
3628,193.36406
3629,245.64896
3630,175.22527
3631,170.81729
