id,price
2094,120.27453461386534
2095,108.93072544463641
2096,93.66813912706087
2097,134.8563911561871
2098,172.0307745991179
2099,212.2510109647221
2100,204.29774584881403
2101,94.49281731466479
2102,107.2856148978392
2103,133.4322793559467
2104,93.66813912706087
2105,62.41722586065113
2106,130.36544689087012
2107,88.38600540670592
2108,121.62190545307158
2109,191.87992239618848
2110,82.96194589858162
2111,137.25267436941388
2112,91.24892951673786
2113,107.2856148978392
2114,121.40109235053114
2115,65.23065588917476
2116,104.39666734481534
2117,193.54101356985183
2118,117.56856191323794
2119,248.67212970897762
2120,117.73571784245098
2121,139.1982253236186
2122,117.56856191323794
2123,216.03035787983683
2124,102.38558051462044
2125,205.3567963546714
2126,85.77537592710524
2127,180.74821598667745
2128,91.45283787178249
2129,82.96194589858162
2130,214.07423774223093
2131,107.2856148978392
2132,124.98647762573913
2133,170.99141130975127
2134,130.55748162926403
2135,160.70846429435247
2136,117.56856191323794
2137,91.24892951673786
2138,85.77537592710524
2139,82.96194589858162
2140,107.21009737333893
2141,85.77537592710524
2142,127.32536659016424
2143,91.24892951673786
2144,88.38600540670592
2145,108.93072544463641
2146,111.99755790971298
2147,112.68365096297154
2148,130.36544689087012
2149,82.96194589858162
2150,115.10286057329455
2151,111.99755790971298
2152,257.52803507898136
2153,88.47355641696095
2154,85.77537592710524
2155,93.66813912706087
2156,189.03515953123852
2157,88.38600540670592
2158,180.74821598667745
2159,88.38600540670592
2160,136.38479529509485
2161,117.56856191323794
2162,99.72981457593485
2163,103.81262216001545
2164,111.99755790971298
2165,147.9354098487939
2166,111.99755790971298
2167,117.56856191323794
2168,85.77537592710524
2169,202.28996388959476
2170,111.99755790971298
2171,104.23784923276398
2172,70.70420947880737
2173,107.2856148978392
2174,106.65705884308701
2175,215.7167825951354
2176,108.93072544463641
2177,187.02737757201928
2178,107.2856148978392
2179,213.01518723637355
2180,160.70846429435247
2181,180.74821598667745
2182,117.56856191323794
2183,125.67257067899769
2184,133.4322793559467
2185,91.24892951673786
2186,112.68365096297154
2187,93.66813912706087
2188,88.38600540670592
2189,189.03515953123852
2190,104.39666734481534
2191,198.0375523611296
2192,136.38479529509485
2193,139.1982253236186
2194,204.29774584881403
2195,91.24892951673786
2196,117.56856191323794
2197,70.70420947880737
2198,173.43651589053115
2199,143.35436660689618
2200,202.28996388959476
2201,85.77537592710524
2202,160.70846429435247
2203,91.45283787178249
2204,98.76429564313136
2205,170.99141130975127
2206,62.41722586065113
2207,193.54101356985183
2208,91.24892951673786
2209,169.47648141409684
2210,108.93072544463641
2211,111.99755790971298
2212,62.41722586065113
2213,207.36457831389063
2214,108.93072544463641
2215,93.66813912706087
2216,225.04380854789642
2217,148.2005780799145
2218,107.2856148978392
2219,160.70846429435247
2220,139.1982253236186
2221,183.92903617475923
2222,216.08201970145018
2223,112.68365096297154
2224,224.3571847576297
2225,107.8595036495824
2226,231.75346797623675
2227,85.77537592710524
2228,107.2856148978392
2229,70.70420947880737
2230,175.2115947871997
2231,111.99755790971298
2232,145.5162002384709
2233,172.39715260116455
2234,85.77537592710524
2235,143.7847868031136
2236,97.02384187530745
2237,137.79053658650807
2238,191.87992239618848
2239,120.27453461386534
2240,193.54101356985183
2241,115.10286057329455
2242,112.68365096297154
2243,84.7690920822428
2244,217.72456455435466
2245,149.37371501112102
2246,108.93072544463641
2247,202.25845495741135
2248,107.2856148978392
2249,107.2856148978392
2250,175.2115947871997
2251,136.38479529509485
2252,111.99755790971298
2253,111.99755790971298
2254,82.96194589858162
2255,109.01827645489143
2256,117.56856191323794
2257,145.5162002384709
2258,133.4322793559467
2259,193.54101356985183
2260,140.0426466488383
2261,107.2856148978392
2262,117.56856191323794
2263,70.70420947880737
2264,139.1982253236186
2265,115.10286057329455
2266,111.99755790971298
2267,62.41722586065113
2268,88.38600540670592
2269,160.70846429435247
2270,106.65705884308701
2271,93.66813912706087
2272,111.99755790971298
2273,112.68365096297154
2274,177.5043281887505
2275,203.8239605852506
2276,91.24892951673786
2277,91.24892951673786
2278,111.99755790971298
2279,93.66813912706087
2280,107.2856148978392
2281,189.32011097357005
2282,93.66813912706087
2283,86.74089485990872
2284,125.67257067899769
2285,73.1234190891304
2286,93.66813912706087
2287,169.21734457059424
2288,169.21734457059424
2289,183.84655738393747
2290,107.2856148978392
2291,133.4322793559467
2292,164.92005164329873
2293,91.24892951673786
2294,107.2856148978392
2295,187.6275108677233
2296,104.39666734481534
2297,244.0441969508548
2298,91.24892951673786
2299,180.74821598667745
2300,107.2856148978392
2301,231.08229030872454
2302,91.24892951673786
2303,65.23065588917476
2304,93.66813912706087
2305,130.55748162926403
2306,85.77537592710524
2307,104.39666734481534
2308,108.93072544463641
2309,217.72456455435466
2310,107.2856148978392
2311,235.32675556329522
2312,117.56856191323794
2313,202.28996388959476
2314,180.74821598667745
2315,108.93072544463641
2316,93.66813912706087
2317,157.64163182927592
2318,172.0307745991179
2319,223.03602658867717
2320,82.96194589858162
2321,130.55748162926403
2322,93.66813912706087
2323,111.99755790971298
2324,91.24892951673786
2325,111.99755790971298
2326,200.72013954863888
2327,111.99755790971298
2328,91.45283787178249
2329,225.04380854789642
2330,111.99755790971298
2331,93.66813912706087
2332,126.28600330079749
2333,157.64163182927592
2334,65.23065588917476
2335,160.70846429435247
2336,170.62308586200749
2337,82.96194589858162
2338,93.66813912706087
2339,117.56856191323794
2340,130.36544689087012
2341,115.10286057329455
2342,207.36457831389063
2343,170.99141130975127
2344,164.27324264256916
2345,108.93072544463641
2346,98.76429564313136
2347,170.99141130975127
2348,115.10286057329455
2349,70.70420947880737
2350,107.2856148978392
2351,98.76429564313136
2352,191.87992239618848
2353,174.5320290383913
2354,93.66813912706087
2355,91.24892951673786
2356,91.24892951673786
2357,107.2856148978392
2358,194.94675486126508
2359,133.4322793559467
2360,193.54101356985183
2361,108.93072544463641
2362,91.24892951673786
2363,174.5320290383913
2364,62.41722586065113
2365,91.24892951673786
2366,195.74481895957882
2367,116.00305628539877
2368,108.63298573704546
2369,128.7203363440729
2370,111.99755790971298
2371,85.77537592710524
2372,160.70846429435247
2373,106.65705884308701
2374,159.04737312068917
2375,200.04533432034884
2376,91.24892951673786
2377,142.37904551170035
2378,162.11420558576575
2379,85.77537592710524
2380,170.99141130975127
2381,107.2856148978392
2382,91.24892951673786
2383,108.93072544463641
2384,117.56856191323794
2385,108.93072544463641
2386,82.96194589858162
2387,203.8239605852506
2388,82.96194589858162
2389,120.1990170893651
2390,224.3571847576297
2391,215.63974337007016
2392,82.96194589858162
2393,91.24892951673786
2394,117.56856191323794
2395,175.2115947871997
2396,186.22176957631004
2397,171.835832634971
2398,93.66813912706087
2399,117.56856191323794
2400,98.76429564313136
2401,117.56856191323794
2402,117.56856191323794
2403,224.3571847576297
2404,107.2856148978392
2405,189.75056874297334
2406,85.77537592710524
2407,175.2115947871997
2408,117.56856191323794
2409,130.36544689087012
2410,181.0331273554138
2411,82.96194589858162
2412,203.8239605852506
2413,246.650505637107
2414,107.2856148978392
2415,107.21009737333893
2416,91.24892951673786
2417,111.99755790971298
2418,82.96194589858162
2419,130.55748162926403
2420,111.99755790971298
2421,75.40614557667726
2422,107.2856148978392
2423,179.70885269731082
2424,107.2856148978392
2425,170.62308586200749
2426,215.62149592262577
2427,139.0032833594717
2428,91.24892951673786
2429,204.29774584881403
2430,91.24892951673786
2431,111.99755790971298
2432,157.64163182927592
2433,136.38479529509485
2434,115.10286057329455
2435,142.37904551170035
2436,91.24892951673786
2437,111.99755790971298
2438,93.66813912706087
2439,213.42404919358464
2440,82.96194589858162
2441,170.62308586200749
2442,117.56856191323794
2443,133.47372540808684
2444,84.7690920822428
2445,62.41722586065113
2446,111.99755790971298
2447,144.67177891325116
2448,117.56856191323794
2449,65.23065588917476
2450,117.56856191323794
2451,225.04380854789642
2452,97.02384187530745
2453,210.24322900550283
2454,181.0331273554138
2455,82.96194589858162
2456,160.70846429435247
2457,202.25845495741135
2458,143.35436660689618
2459,229.0745083495053
2460,160.70846429435247
2461,162.11420558576575
2462,108.63298573704546
2463,97.02384187530745
2464,73.1234190891304
2465,117.56856191323794
2466,117.56856191323794
2467,107.2856148978392
2468,116.00305628539877
2469,172.52424707917206
2470,128.7203363440729
2471,244.64272367788774
2472,172.0307745991179
2473,65.23065588917476
2474,117.56856191323794
2475,169.21734457059424
2476,111.99755790971298
2477,130.55748162926403
2478,188.82807826256223
2479,111.99755790971298
2480,117.56856191323794
2481,170.99141130975127
2482,85.77537592710524
2483,136.38479529509485
2484,91.24892951673786
2485,82.96194589858162
2486,150.5219753974303
2487,159.04737312068917
2488,111.99755790971298
2489,215.43183115280388
2490,107.2856148978392
2491,82.96194589858162
2492,107.2856148978392
2493,162.91226968407946
2494,190.4741811047752
2495,182.1539572780907
2496,111.99755790971298
2497,186.22176957631004
2498,107.2856148978392
2499,108.93072544463641
2500,73.94809727673432
2501,130.55748162926403
2502,111.99755790971298
2503,107.2856148978392
2504,82.96194589858162
2505,93.66813912706087
2506,107.75317415617391
2507,93.66813912706087
2508,170.99141130975127
2509,108.93072544463641
2510,88.38600540670592
2511,97.02384187530745
2512,111.99755790971298
2513,104.23784923276398
2514,198.0375523611296
2515,160.70846429435247
2516,81.84086047668995
2517,93.66813912706087
2518,121.91964516066253
2519,198.0375523611296
2520,144.67177891325116
2521,173.43795565957748
2522,128.09178028932067
2523,73.1234190891304
2524,104.39666734481534
2525,88.38600540670592
2526,108.93072544463641
2527,177.5043281887505
2528,109.01827645489143
2529,215.59067022137873
2530,155.36796522772647
2531,170.63055154530198
2532,117.56856191323794
2533,172.0307745991179
2534,139.0032833594717
2535,222.90893211066967
2536,91.45283787178249
2537,180.74821598667745
2538,104.99188920087263
2539,124.98647762573913
2540,139.1982253236186
2541,203.8239605852506
2542,108.93072544463641
2543,106.65705884308701
2544,110.0127615913336
2545,137.22921662031465
2546,65.23065588917476
2547,95.95086561460775
2548,91.24892951673786
2549,87.88234026843321
2550,142.37904551170035
2551,117.56856191323794
2552,85.77537592710524
2553,111.99755790971298
2554,93.66813912706087
2555,203.8239605852506
2556,82.96194589858162
2557,117.56856191323794
2558,130.45299790112512
2559,62.41722586065113
2560,130.637086548222
2561,117.56856191323794
2562,117.56856191323794
2563,130.36544689087012
2564,205.3567963546714
2565,225.04380854789642
2566,107.2856148978392
2567,111.99755790971298
2568,107.2856148978392
2569,111.99755790971298
2570,130.55748162926403
2571,108.93072544463641
2572,111.99755790971298
2573,85.77537592710524
2574,84.44716916294215
2575,85.77537592710524
2576,228.68663551116012
2577,194.94675486126508
2578,85.77537592710524
2579,107.21009737333893
2580,179.34052724956703
2581,252.5925292794585
2582,187.02737757201928
2583,106.65705884308701
2584,157.64163182927592
2585,124.98647762573913
2586,136.38479529509485
2587,202.28996388959476
2588,101.39341254969241
2589,264.4770546503671
2590,117.56856191323794
2591,133.4322793559467
2592,205.22970187666385
2593,117.56856191323794
2594,107.2856148978392
2595,130.36544689087012
2596,146.07752020466444
2597,107.2856148978392
2598,65.23065588917476
2599,118.60792520260469
2600,62.41722586065113
2601,111.99755790971298
2602,207.36457831389063
2603,205.22970187666385
2604,249.70023352449672
2605,108.93072544463641
2606,125.67257067899769
2607,193.54101356985183
2608,111.99755790971298
2609,115.10286057329455
2610,223.03602658867717
2611,124.98647762573913
2612,93.66813912706087
2613,95.95086561460775
2614,60.88882172174334
2615,117.56856191323794
2616,146.50797797406773
2617,107.2856148978392
2618,144.67177891325116
2619,180.74821598667745
2620,112.68365096297154
2621,107.2856148978392
2622,120.27453461386534
2623,124.98647762573913
2624,117.38558706084135
2625,117.56856191323794
2626,107.2856148978392
2627,107.21009737333893
2628,160.70846429435247
2629,62.41722586065113
2630,228.44339699031573
2631,93.66813912706087
2632,98.76429564313136
2633,231.75346797623675
2634,111.99755790971298
2635,170.62308586200749
2636,65.23065588917476
2637,99.9663709042974
2638,82.96194589858162
2639,175.2115947871997
2640,82.96194589858162
2641,97.02384187530745
2642,142.37904551170035
2643,98.76429564313136
2644,128.09178028932067
2645,108.93072544463641
2646,82.96194589858162
2647,170.99141130975127
2648,111.99755790971298
2649,130.55748162926403
2650,94.49281731466479
2651,62.41722586065113
2652,85.77537592710524
2653,111.99755790971298
2654,70.70420947880737
2655,189.32011097357005
2656,108.93072544463641
2657,91.24892951673786
2658,91.24892951673786
2659,108.93072544463641
2660,183.92903617475923
2661,111.99755790971298
2662,133.4322793559467
2663,111.99755790971298
2664,175.2115947871997
2665,97.02384187530745
2666,160.70846429435247
2667,91.24892951673786
2668,162.11420558576575
2669,70.70420947880737
2670,176.61733607861296
2671,116.00305628539877
2672,112.68365096297154
2673,187.02737757201928
2674,91.24892951673786
2675,111.99755790971298
2676,85.77537592710524
2677,93.66813912706087
2678,117.56856191323794
2679,154.19482829651992
2680,107.2856148978392
2681,148.2005780799145
2682,82.96194589858162
2683,227.16189073824373
2684,112.68365096297154
2685,139.1982253236186
2686,115.74243539867987
2687,124.98647762573913
2688,155.36796522772647
2689,88.38600540670592
2690,88.38600540670592
2691,108.93072544463641
2692,106.65705884308701
2693,172.39715260116455
2694,136.38479529509485
2695,189.03515953123852
2696,125.67257067899769
2697,88.38600540670592
2698,108.93072544463641
2699,102.5726795905496
2700,88.38600540670592
2701,93.66813912706087
2702,156.15385725902414
2703,98.76429564313136
2704,133.4322793559467
2705,62.41722586065113
2706,85.77537592710524
2707,82.96194589858162
2708,185.3347774661725
2709,262.8754762948572
2710,82.96194589858162
2711,91.24892951673786
2712,190.4741811047752
2713,93.66813912706087
2714,108.93072544463641
2715,202.28996388959476
2716,91.24892951673786
2717,98.76429564313136
2718,94.49281731466479
2719,108.93072544463641
2720,189.32011097357005
2721,146.4211990719728
2722,170.99141130975127
2723,162.11420558576575
2724,160.70846429435247
2725,93.66813912706087
2726,117.4300979307938
2727,139.0032833594717
2728,88.38600540670592
2729,117.56856191323794
2730,102.18217015264898
2731,86.74089485990872
2732,205.3567963546714
2733,65.23065588917476
2734,136.38479529509485
2735,73.1234190891304
2736,91.24892951673786
2737,117.56856191323794
2738,117.56856191323794
2739,211.0074052771543
2740,82.96194589858162
2741,108.93072544463641
2742,205.22970187666385
2743,88.38600540670592
2744,73.1234190891304
2745,162.11420558576575
2746,82.96194589858162
2747,189.03515953123852
2748,183.84655738393747
2749,111.99755790971298
2750,85.77537592710524
2751,242.0364149916355
2752,221.06422381101132
2753,108.93072544463641
2754,93.66813912706087
2755,121.91964516066253
2756,220.1982278933709
2757,128.7203363440729
2758,117.56856191323794
2759,126.28600330079749
2760,115.10286057329455
2761,112.68365096297154
2762,104.39666734481534
2763,117.56856191323794
2764,133.4322793559467
2765,213.42404919358464
2766,158.49534365729
2767,235.32675556329522
2768,117.56856191323794
2769,91.45283787178249
2770,104.23784923276398
2771,62.41722586065113
2772,128.7203363440729
2773,85.77537592710524
2774,170.99141130975127
2775,82.96194589858162
2776,202.28996388959476
2777,62.41722586065113
2778,190.4741811047752
2779,111.99755790971298
2780,85.77537592710524
2781,121.91964516066253
2782,190.4741811047752
2783,107.21009737333893
2784,88.38600540670592
2785,88.47355641696095
2786,109.95957012438052
2787,108.93072544463641
2788,107.2856148978392
2789,107.2856148978392
2790,111.99755790971298
2791,107.21009737333893
2792,108.93072544463641
2793,107.8595036495824
2794,156.2026102557392
2795,107.2856148978392
2796,162.11420558576575
2797,136.38479529509485
2798,139.1982253236186
2799,175.2115947871997
2800,94.28569597239337
2801,91.24892951673786
2802,142.37904551170035
2803,91.24892951673786
2804,82.96194589858162
2805,233.81471136873344
2806,194.94675486126508
2807,231.52197796718266
2808,88.38600540670592
2809,91.24892951673786
2810,215.62149592262577
2811,139.1982253236186
2812,133.4322793559467
2813,133.4322793559467
2814,148.2005780799145
2815,115.10286057329455
2816,146.07752020466444
2817,189.03515953123852
2818,186.22176957631004
2819,117.56856191323794
2820,88.38600540670592
2821,108.93072544463641
2822,124.98647762573913
2823,157.66069862927725
2824,86.74089485990872
2825,115.10286057329455
2826,139.0032833594717
2827,111.99755790971298
2828,88.38600540670592
2829,186.22176957631004
2830,82.96194589858162
2831,82.96194589858162
2832,85.77537592710524
2833,133.4322793559467
2834,115.10286057329455
2835,111.99755790971298
2836,85.77537592710524
2837,91.24892951673786
2838,93.66813912706087
2839,82.96194589858162
2840,62.41722586065113
2841,188.82807826256223
2842,139.1982253236186
2843,204.7066078060251
2844,124.98647762573913
2845,93.66813912706087
2846,142.37904551170035
2847,194.94675486126508
2848,107.21009737333893
2849,178.91006948016374
2850,104.23784923276398
2851,85.77537592710524
2852,93.66813912706087
2853,85.77537592710524
2854,81.43354175967383
2855,104.39666734481534
2856,124.98647762573913
2857,91.24892951673786
2858,93.66813912706087
2859,135.2181297901198
2860,200.04533432034884
2861,162.11420558576575
2862,93.66813912706087
2863,111.99755790971298
2864,139.1982253236186
2865,106.65705884308701
2866,117.56856191323794
2867,97.02384187530745
2868,91.45283787178249
2869,102.5726795905496
2870,223.03602658867717
2871,93.66813912706087
2872,117.56856191323794
2873,144.67177891325116
2874,130.55748162926403
2875,130.36544689087012
2876,142.37904551170035
2877,215.43183115280388
2878,120.71499929727256
2879,229.0745083495053
2880,62.41722586065113
2881,93.66813912706087
2882,136.38479529509485
2883,91.24892951673786
2884,80.84869251176195
2885,219.9691941236006
2886,224.3571847576297
2887,139.1982253236186
2888,247.24508806358259
2889,124.98647762573913
2890,195.17030745774923
2891,82.96194589858162
2892,62.41722586065113
2893,97.02384187530745
2894,193.54101356985183
2895,234.35977666248894
2896,207.36457831389063
2897,209.43758093619843
2898,144.67177891325116
2899,144.67177891325116
2900,85.77537592710524
2901,169.21734457059424
2902,112.68365096297154
2903,221.97697608281985
2904,177.5043281887505
2905,202.28996388959476
2906,117.56856191323794
2907,150.4011111887374
2908,112.68365096297154
2909,98.76429564313136
2910,91.24892951673786
2911,97.19099780452049
2912,130.36544689087012
2913,88.38600540670592
2914,183.9803310257774
2915,102.38558051462044
2916,107.2856148978392
2917,93.66813912706087
2918,70.70420947880737
2919,111.99755790971298
2920,93.66813912706087
2921,183.9803310257774
2922,214.07423774223093
2923,112.68365096297154
2924,93.66813912706087
2925,194.94675486126508
2926,118.53384744715075
2927,133.4322793559467
2928,111.99755790971298
2929,205.3567963546714
2930,86.74089485990872
2931,175.2115947871997
2932,136.38479529509485
2933,212.6259850952709
2934,99.9663709042974
2935,117.56856191323794
2936,161.55288561957224
2937,117.56856191323794
2938,108.93072544463641
2939,191.3278929327893
2940,95.95086561460775
2941,70.70420947880737
2942,85.77537592710524
2943,115.10286057329455
2944,268.397454220848
2945,183.04090931463304
2946,91.24892951673786
2947,91.24892951673786
2948,139.0032833594717
2949,194.94675486126508
2950,91.45283787178249
2951,117.56856191323794
2952,175.2115947871997
2953,94.49281731466479
2954,130.55748162926403
2955,111.99755790971298
2956,210.03610766323138
2957,152.1871450396447
2958,117.56856191323794
2959,108.93072544463641
2960,187.6275108677233
2961,99.9663709042974
2962,170.99141130975127
2963,108.93072544463641
2964,120.1990170893651
2965,139.0032833594717
2966,82.96194589858162
2967,187.6275108677233
2968,117.56856191323794
2969,203.8239605852506
2970,93.66813912706087
2971,82.96194589858162
2972,104.39666734481534
2973,232.82694089306815
2974,169.21734457059424
2975,117.56856191323794
2976,82.96194589858162
2977,107.21009737333893
2978,233.761249935456
2979,117.56856191323794
2980,107.21009737333893
2981,93.66813912706087
2982,104.39666734481534
2983,126.28600330079749
2984,91.45283787178249
2985,202.25845495741135
2986,230.3427109263255
2987,108.93072544463641
2988,85.77537592710524
2989,227.16189073824373
2990,82.96194589858162
2991,228.44339699031573
2992,88.38600540670592
2993,85.77537592710524
2994,165.2050030856303
2995,139.0032833594717
2996,108.93072544463641
2997,173.69738401037858
2998,235.32675556329522
2999,160.70846429435247
3000,111.99755790971298
3001,97.02384187530745
3002,93.66813912706087
3003,71.13466724821069
3004,111.99755790971298
3005,194.57178073071626
3006,124.98647762573913
3007,112.68365096297154
3008,82.96194589858162
3009,180.74821598667745
3010,133.4322793559467
3011,142.37904551170035
3012,160.70846429435247
3013,117.56856191323794
3014,136.38479529509485
3015,88.38600540670592
3016,108.93072544463641
3017,86.74089485990872
3018,91.24892951673786
3019,107.8595036495824
3020,214.07423774223093
3021,144.67177891325116
3022,82.96194589858162
3023,85.77537592710524
3024,117.56856191323794
3025,199.19162249233474
3026,166.35907321683547
3027,82.96194589858162
3028,78.21957560520089
3029,203.8239605852506
3030,91.24892951673786
3031,111.99755790971298
3032,146.4211990719728
3033,82.96194589858162
3034,130.36544689087012
3035,194.94675486126508
3036,82.96194589858162
3037,85.77537592710524
3038,116.00305628539877
3039,130.55748162926403
3040,107.21009737333893
3041,91.24892951673786
3042,228.97127540310115
3043,198.0375523611296
3044,213.01518723637355
3045,85.77537592710524
3046,128.89231198704968
3047,142.37904551170035
3048,91.24892951673786
3049,106.65705884308701
3050,108.93072544463641
3051,136.38479529509485
3052,62.41722586065113
3053,107.2856148978392
3054,169.425905681912
3055,93.66813912706087
3056,195.17030745774923
3057,109.01827645489143
3058,82.96194589858162
3059,85.77537592710524
3060,88.38600540670592
3061,121.91964516066253
3062,91.24892951673786
3063,111.99755790971298
3064,65.23065588917476
3065,115.10286057329455
3066,244.0441969508548
3067,181.0331273554138
3068,85.77537592710524
3069,99.9663709042974
3070,233.31897360407598
3071,88.38600540670592
3072,108.93072544463641
3073,194.94675486126508
3074,111.99755790971298
3075,108.93072544463641
3076,109.01827645489143
3077,82.96194589858162
3078,115.10286057329455
3079,121.91964516066253
3080,82.96194589858162
3081,189.32011097357005
3082,177.5043281887505
3083,160.70846429435247
3084,70.70420947880737
3085,133.4322793559467
3086,139.1982253236186
3087,82.96194589858162
3088,117.56856191323794
3089,88.38600540670592
3090,117.56856191323794
3091,85.77537592710524
3092,179.70885269731082
3093,189.75056874297334
3094,102.38558051462044
3095,189.32011097357005
3096,111.99755790971298
3097,157.64163182927592
3098,111.99755790971298
3099,98.76429564313136
3100,93.66813912706087
3101,104.23784923276398
3102,91.24892951673786
3103,108.93072544463641
3104,115.10286057329455
3105,173.69738401037858
3106,175.2115947871997
3107,107.2856148978392
3108,231.75346797623675
3109,233.31897360407598
3110,169.21734457059424
3111,91.45283787178249
3112,93.66813912706087
3113,104.39666734481534
3114,203.8239605852506
3115,86.74089485990872
3116,93.66813912706087
3117,108.93072544463641
3118,85.77537592710524
3119,88.38600540670592
3120,93.66813912706087
3121,117.56856191323794
3122,120.27453461386534
3123,133.4322793559467
3124,91.45283787178249
3125,117.56856191323794
3126,130.36544689087012
3127,170.63055154530198
3128,189.32011097357005
3129,107.2856148978392
3130,88.38600540670592
3131,73.1234190891304
3132,206.71438976524433
3133,88.38600540670592
3134,91.24892951673786
3135,179.70885269731082
3136,160.70846429435247
3137,124.98647762573913
3138,203.8239605852506
3139,107.2856148978392
3140,225.04380854789642
3141,85.77537592710524
3142,191.87992239618848
3143,160.70846429435247
3144,157.64163182927592
3145,117.56856191323794
3146,124.98647762573913
3147,91.24892951673786
3148,117.56856191323794
3149,95.95086561460775
3150,144.67177891325116
3151,95.95086561460775
3152,178.91006948016374
3153,200.72013954863888
3154,107.2856148978392
3155,86.74089485990872
3156,111.99755790971298
3157,108.93072544463641
3158,111.99755790971298
3159,97.02384187530745
3160,93.66813912706087
3161,221.97697608281985
3162,108.93072544463641
3163,185.3347774661725
3164,257.52803507898136
3165,108.93072544463641
3166,70.70420947880737
3167,188.30231609601333
3168,117.56856191323794
3169,218.32309128138763
3170,91.45283787178249
3171,117.38558706084135
3172,86.74089485990872
3173,107.21009737333893
3174,91.67938728614118
3175,162.11420558576575
3176,108.93072544463641
3177,93.66813912706087
3178,186.22176957631004
3179,242.07782182434786
3180,189.32011097357005
3181,175.2115947871997
3182,160.70846429435247
3183,107.2856148978392
3184,91.45283787178249
3185,206.99934120757587
3186,193.54101356985183
3187,109.01827645489143
3188,111.99755790971298
3189,117.56856191323794
3190,108.93072544463641
3191,156.91801946747404
3192,170.99141130975127
3193,107.2856148978392
3194,192.8908250212055
3195,91.45283787178249
3196,121.91964516066253
3197,88.38600540670592
3198,183.9803310257774
3199,225.04380854789642
3200,82.96194589858162
3201,136.38479529509485
3202,108.93072544463641
3203,85.77537592710524
3204,116.00305628539877
3205,91.24892951673786
3206,93.66813912706087
3207,185.51316679519817
3208,85.77537592710524
3209,209.43758093619843
3210,88.38600540670592
3211,107.21009737333893
3212,244.0441969508548
3213,169.21734457059424
3214,218.32309128138763
3215,93.66813912706087
3216,150.4011111887374
3217,91.45283787178249
3218,117.56856191323794
3219,62.41722586065113
3220,183.84655738393747
3221,175.2115947871997
3222,210.24322900550283
3223,215.63974337007016
3224,212.2510109647221
3225,111.99755790971298
3226,187.02737757201928
3227,223.03602658867717
3228,68.40418784813687
3229,130.36544689087012
3230,107.2856148978392
3231,85.77537592710524
3232,70.70420947880737
3233,91.24892951673786
3234,88.38600540670592
3235,111.99755790971298
3236,169.21734457059424
3237,82.96194589858162
3238,172.0307745991179
3239,107.2856148978392
3240,111.99755790971298
3241,65.23065588917476
3242,70.70420947880737
3243,116.00305628539877
3244,99.9663709042974
3245,233.81471136873344
3246,130.36544689087012
3247,186.89657480460005
3248,139.1982253236186
3249,111.99755790971298
3250,177.93478595815378
3251,111.99755790971298
3252,108.93072544463641
3253,244.0441969508548
3254,139.1982253236186
3255,111.99755790971298
3256,85.77537592710524
3257,239.1086911513319
3258,108.93072544463641
3259,91.24892951673786
3260,93.66813912706087
3261,85.77537592710524
3262,94.49281731466479
3263,93.66813912706087
3264,111.99755790971298
3265,141.70925606009902
3266,82.96194589858162
3267,107.2856148978392
3268,86.74089485990872
3269,85.77537592710524
3270,111.99755790971298
3271,217.59845218059797
3272,223.03602658867717
3273,117.56856191323794
3274,123.82030196085412
3275,93.66813912706087
3276,103.81262216001545
3277,93.66813912706087
3278,175.2115947871997
3279,205.22970187666385
3280,187.02737757201928
3281,108.93072544463641
3282,195.74481895957882
3283,117.56856191323794
3284,133.4322793559467
3285,202.25845495741135
3286,192.563998771497
3287,85.77537592710524
3288,98.76429564313136
3289,112.68365096297154
3290,86.74089485990872
3291,117.56856191323794
3292,142.37904551170035
3293,159.44250495414158
3294,195.74481895957882
3295,128.7203363440729
3296,91.24892951673786
3297,82.96194589858162
3298,95.95086561460775
3299,104.39666734481534
3300,212.6259850952709
3301,107.2856148978392
3302,93.66813912706087
3303,157.64163182927592
3304,82.96194589858162
3305,139.1982253236186
3306,91.24892951673786
3307,143.7847868031136
3308,161.53211011294547
3309,82.96194589858162
3310,133.4322793559467
3311,82.96194589858162
3312,221.97697608281985
3313,117.56856191323794
3314,107.2856148978392
3315,91.24892951673786
3316,169.21734457059424
3317,117.56856191323794
3318,65.23065588917476
3319,144.67177891325116
3320,73.1234190891304
3321,91.45283787178249
3322,120.27453461386534
3323,81.84086047668995
3324,104.23784923276398
3325,93.66813912706087
3326,97.02384187530745
3327,107.2856148978392
3328,104.23784923276398
3329,107.2856148978392
3330,120.1990170893651
3331,176.61733607861296
3332,98.76429564313136
3333,108.93072544463641
3334,93.66813912706087
3335,169.21734457059424
3336,161.55288561957224
3337,242.07782182434786
3338,244.0441969508548
3339,220.33087324060685
3340,205.22970187666385
3341,93.66813912706087
3342,65.23065588917476
3343,91.67938728614118
3344,82.96194589858162
3345,169.21734457059424
3346,172.0307745991179
3347,108.93072544463641
3348,111.99755790971298
3349,91.45283787178249
3350,203.90099981031585
3351,139.1982253236186
3352,91.24892951673786
3353,108.93072544463641
3354,82.96194589858162
3355,130.36544689087012
3356,85.77537592710524
3357,73.1234190891304
3358,104.23784923276398
3359,93.66813912706087
3360,111.99755790971298
3361,107.21009737333893
3362,231.08229030872454
3363,82.96194589858162
3364,99.9663709042974
3365,111.99755790971298
3366,212.2510109647221
