id,price
2325,114.98903701427182
2326,116.22986368900808
2327,115.75163195566141
2328,115.75163195566141
2329,114.98903701427182
2330,114.93560273080683
2331,114.71118026214403
2332,116.48367295369196
2333,114.71118026214403
2334,115.75163195566141
2335,114.93560273080683
2336,115.1894119954907
2337,114.93560273080683
2338,114.93560273080683
2339,116.22986368900808
2340,114.45737099746016
2341,116.00544122034528
2342,114.98376486436078
2343,115.1894119954907
2344,114.71118026214403
2345,115.1894119954907
2346,115.1894119954907
2347,116.48367295369196
2348,116.00544122034528
2349,115.13532122318863
2350,114.51080528092513
2351,114.51080528092513
2352,114.71118026214403
2353,114.93560273080683
2354,114.93560273080683
2355,116.00544122034528
2356,114.93560273080683
2357,114.88151195850476
2358,116.48367295369196
2359,114.51080528092513
2360,114.98376486436078
2361,114.93560273080683
2362,115.80506623912636
2363,114.71118026214403
2364,116.22986368900808
2365,114.45737099746016
2366,115.03133129037947
2367,115.13532122318863
2368,116.22986368900808
2369,116.42958218138989
2370,115.80506623912636
2371,115.23757412904465
2372,114.71118026214403
2373,116.00544122034528
2374,114.71118026214403
2375,114.71118026214403
2376,116.00544122034528
2377,115.1894119954907
2378,114.57144367941929
2379,114.45737099746016
2380,114.88151195850476
2381,114.93560273080683
2382,114.51080528092513
2383,116.00544122034528
2384,115.1894119954907
2385,115.1894119954907
2386,115.1894119954907
2387,116.00544122034528
2388,114.71118026214403
2389,115.80506623912636
2390,116.48367295369196
2391,114.71118026214403
2392,115.1894119954907
2393,116.00544122034528
2394,114.71118026214403
2395,114.93560273080683
2396,114.93560273080683
2397,116.00544122034528
2398,114.93560273080683
2399,114.51080528092513
2400,114.71118026214403
2401,114.93560273080683
2402,116.48367295369196
2403,115.75163195566141
2404,114.45737099746016
2405,115.08476557384445
2406,114.45737099746016
2407,116.22920720017098
2408,116.48367295369196
2409,114.45737099746016
2410,116.00544122034528
2411,115.75163195566141
2412,116.22986368900808
2413,116.22986368900808
2414,116.48367295369196
2415,116.48367295369196
2416,114.45737099746016
2417,114.71118026214403
2418,115.1894119954907
2419,116.00544122034528
2420,115.1894119954907
2421,114.98903701427182
2422,116.17577291670601
2423,114.71118026214403
2424,114.45737099746016
2425,115.1894119954907
2426,116.00544122034528
2427,115.23757412904465
2428,114.93494624196974
2429,116.00544122034528
2430,114.93560273080683
2431,114.93494624196974
2432,114.71118026214403
2433,115.1894119954907
2434,114.71118026214403
2435,114.45737099746016
2436,114.93560273080683
2437,114.71118026214403
2438,114.45737099746016
2439,116.00544122034528
2440,114.93560273080683
2441,114.93560273080683
2442,114.98376486436078
2443,114.51080528092513
2444,114.51080528092513
2445,116.00544122034528
2446,116.00544122034528
2447,115.75163195566141
2448,115.1894119954907
2449,116.34393637096723
2450,114.93560273080683
2451,114.71118026214403
2452,115.75163195566141
2453,115.1894119954907
2454,116.00544122034528
2455,116.41036081583765
2456,116.42958218138989
2457,114.93560273080683
2458,114.63786812428972
2459,116.22986368900808
2460,116.48367295369196
2461,114.93560273080683
2462,116.22986368900808
2463,115.80506623912636
2464,114.93560273080683
2465,115.1894119954907
2466,114.71118026214403
2467,114.71118026214403
2468,114.98903701427182
2469,114.45737099746016
2470,114.93560273080683
2471,116.48367295369196
2472,115.75163195566141
2473,115.1894119954907
2474,116.22986368900808
2475,114.45737099746016
2476,116.48367295369196
2477,114.9296740920587
2478,114.93560273080683
2479,116.22986368900808
2480,116.48367295369196
2481,116.22986368900808
2482,114.80690882171666
2483,114.93560273080683
2484,116.00544122034528
2485,115.1894119954907
2486,114.93560273080683
2487,114.71118026214403
2488,114.75934239569797
2489,114.71118026214403
2490,114.93560273080683
2491,116.00544122034528
2492,114.45737099746016
2493,116.17577291670601
2494,114.51080528092513
2495,114.51080528092513
2496,114.51080528092513
2497,115.1894119954907
2498,115.80506623912636
2499,115.80506623912636
2500,114.71118026214403
2501,116.00544122034528
2502,114.88151195850476
2503,114.45737099746016
2504,114.93560273080683
2505,115.80506623912636
2506,116.00544122034528
2507,114.71118026214403
2508,116.22986368900808
2509,115.80506623912636
2510,114.93560273080683
2511,116.48367295369196
2512,116.22986368900808
2513,114.93560273080683
2514,114.71118026214403
2515,116.00544122034528
2516,114.71118026214403
2517,114.45737099746016
2518,114.45737099746016
2519,114.45737099746016
2520,114.45737099746016
2521,114.71118026214403
2522,116.22986368900808
2523,115.1894119954907
2524,115.80506623912636
2525,114.93560273080683
2526,116.22986368900808
2527,114.93560273080683
2528,114.93560273080683
2529,116.22986368900808
2530,114.71118026214403
2531,114.71118026214403
2532,114.98903701427182
2533,114.93560273080683
2534,114.71118026214403
2535,114.45737099746016
2536,116.22986368900808
2537,114.51080528092513
2538,115.75163195566141
2539,115.04967541276598
2540,114.80690882171666
2541,114.45737099746016
2542,114.71118026214403
2543,114.51080528092513
2544,114.71118026214403
2545,114.93560273080683
2546,116.00544122034528
2547,116.48367295369196
2548,114.51080528092513
2549,114.93560273080683
2550,114.55896741447906
2551,115.23757412904465
2552,116.42958218138989
2553,114.88151195850476
2554,114.93560273080683
2555,115.1894119954907
2556,116.22986368900808
2557,115.09783754631992
2558,116.22986368900808
2559,114.98903701427182
2560,114.71118026214403
2561,116.28329797247305
2562,115.1894119954907
2563,115.75163195566141
2564,114.71118026214403
2565,114.51080528092513
2566,114.93560273080683
2567,115.75163195566141
2568,114.93560273080683
2569,115.1894119954907
2570,114.71118026214403
2571,114.93560273080683
2572,115.03133129037947
2573,114.93560273080683
2574,115.03067480154238
2575,114.98376486436078
2576,114.93560273080683
2577,115.75163195566141
2578,114.45737099746016
2579,116.00544122034528
2580,114.93560273080683
2581,116.00544122034528
2582,114.93560273080683
2583,114.45737099746016
2584,114.93560273080683
2585,116.22986368900808
2586,114.51080528092513
2587,114.71118026214403
2588,114.71118026214403
2589,114.93560273080683
2590,115.80506623912636
2591,115.03133129037947
2592,115.75163195566141
2593,115.75163195566141
2594,116.00544122034528
2595,114.88151195850476
2596,116.48367295369196
2597,114.51080528092513
2598,114.93560273080683
2599,115.76436120251641
2600,114.71118026214403
2601,116.22920720017098
2602,116.00544122034528
2603,116.42958218138989
2604,115.04967541276598
2605,114.45737099746016
2606,115.1894119954907
2607,114.71118026214403
2608,115.93212908249096
2609,114.93560273080683
2610,114.45737099746016
2611,116.00544122034528
2612,114.71118026214403
2613,116.00544122034528
2614,115.80506623912636
2615,116.48367295369196
2616,114.45737099746016
2617,114.98903701427182
2618,114.45737099746016
2619,114.93560273080683
2620,115.1894119954907
2621,114.45737099746016
2622,115.75163195566141
2623,115.80506623912636
2624,114.71118026214403
2625,115.75163195566141
2626,115.75163195566141
2627,114.93560273080683
2628,114.93560273080683
2629,114.93560273080683
2630,115.1894119954907
2631,116.22986368900808
2632,114.93560273080683
2633,114.71118026214403
2634,116.48367295369196
2635,114.93560273080683
2636,116.48367295369196
2637,116.00544122034528
2638,114.71118026214403
2639,116.22986368900808
2640,116.42958218138989
2641,116.22920720017098
2642,114.45737099746016
2643,114.71118026214403
2644,115.1894119954907
2645,114.93560273080683
2646,114.93560273080683
2647,116.48367295369196
2648,116.22986368900808
2649,115.80506623912636
2650,114.93560273080683
2651,116.00544122034528
2652,114.93560273080683
2653,115.75163195566141
2654,115.80506623912636
2655,114.63786812428972
2656,114.71118026214403
2657,116.22920720017098
2658,116.00544122034528
2659,116.00544122034528
2660,115.75163195566141
2661,116.22920720017098
2662,114.71118026214403
2663,114.45737099746016
2664,114.75934239569797
2665,114.93560273080683
2666,116.17577291670601
2667,116.22986368900808
2668,116.42958218138989
2669,114.93560273080683
2670,114.71118026214403
2671,114.93560273080683
2672,114.98376486436078
2673,116.00544122034528
2674,115.1894119954907
2675,115.75163195566141
2676,116.17577291670601
2677,116.22986368900808
2678,116.48367295369196
2679,116.00544122034528
2680,114.93560273080683
2681,116.22986368900808
2682,114.88151195850476
2683,116.48367295369196
2684,115.80506623912636
2685,116.22986368900808
2686,114.93560273080683
2687,114.57144367941929
2688,115.1894119954907
2689,114.45737099746016
2690,116.42958218138989
2691,116.42958218138989
2692,114.71118026214403
2693,115.1894119954907
2694,116.00544122034528
2695,115.1894119954907
2696,115.1894119954907
2697,114.93560273080683
2698,114.71118026214403
2699,116.22986368900808
2700,114.93560273080683
2701,116.00544122034528
2702,116.22986368900808
2703,115.1894119954907
2704,116.00544122034528
2705,116.42958218138989
2706,116.48367295369196
2707,116.48367295369196
2708,114.93560273080683
2709,115.1894119954907
2710,116.42958218138989
2711,116.00544122034528
2712,116.42958218138989
2713,116.00544122034528
2714,114.51080528092513
2715,116.48367295369196
2716,114.51080528092513
2717,114.51080528092513
2718,115.80506623912636
2719,114.93560273080683
2720,116.22986368900808
2721,115.75163195566141
2722,116.17577291670601
2723,114.71118026214403
2724,116.22986368900808
2725,116.00544122034528
2726,114.71118026214403
2727,114.98903701427182
2728,114.71118026214403
2729,116.48367295369196
2730,114.57144367941929
2731,116.22986368900808
2732,114.71118026214403
2733,116.00544122034528
2734,115.75163195566141
2735,114.93560273080683
2736,114.93560273080683
2737,116.22986368900808
2738,116.22986368900808
2739,114.71118026214403
2740,114.93560273080683
2741,116.48367295369196
2742,114.71118026214403
2743,114.93560273080683
2744,115.04374677401785
2745,116.48367295369196
2746,114.88151195850476
2747,114.45737099746016
2748,115.1894119954907
2749,114.45737099746016
2750,114.93560273080683
2751,115.75163195566141
2752,114.93560273080683
2753,114.93560273080683
2754,114.93560273080683
2755,116.28329797247305
2756,114.51080528092513
2757,114.51080528092513
2758,115.1160998576364
2759,116.00544122034528
2760,114.71118026214403
2761,116.48367295369196
2762,114.5530995570328
2763,115.1894119954907
2764,114.93560273080683
2765,116.22986368900808
2766,116.42958218138989
2767,115.1894119954907
2768,115.1894119954907
2769,114.63275124625281
2770,115.03719914782575
2771,115.75163195566141
2772,114.45737099746016
2773,115.75163195566141
2774,114.57144367941929
2775,116.00544122034528
2776,115.1160998576364
2777,116.42958218138989
2778,114.71118026214403
2779,116.22920720017098
2780,116.42958218138989
2781,116.00544122034528
2782,114.93560273080683
2783,116.00544122034528
2784,114.71118026214403
2785,114.5055331310141
2786,116.48367295369196
2787,116.17577291670601
2788,114.51080528092513
2789,115.75163195566141
2790,114.71118026214403
2791,116.48367295369196
2792,114.93560273080683
2793,114.71118026214403
2794,115.1894119954907
2795,116.22986368900808
2796,114.71118026214403
2797,116.48367295369196
2798,115.13532122318863
2799,114.93560273080683
2800,116.17577291670601
2801,116.48367295369196
2802,114.98376486436078
2803,115.23757412904465
2804,116.22986368900808
2805,116.48367295369196
2806,114.71118026214403
2807,116.48367295369196
2808,114.51080528092513
2809,116.48367295369196
2810,115.1894119954907
2811,114.93560273080683
2812,114.71118026214403
2813,114.51080528092513
2814,114.80690882171666
2815,116.00544122034528
2816,116.42958218138989
2817,114.93560273080683
2818,116.22986368900808
2819,114.93560273080683
2820,114.45737099746016
2821,115.75163195566141
2822,115.1894119954907
2823,116.48367295369196
2824,116.28329797247305
2825,115.1894119954907
2826,116.28329797247305
2827,115.13532122318863
2828,114.93560273080683
2829,116.22986368900808
2830,116.22986368900808
2831,116.17577291670601
2832,115.1894119954907
2833,114.80690882171666
2834,116.22986368900808
2835,114.45737099746016
2836,116.22986368900808
2837,115.23757412904465
2838,114.71118026214403
2839,116.00544122034528
2840,114.71118026214403
2841,114.93560273080683
2842,114.71118026214403
2843,115.75163195566141
2844,114.93560273080683
2845,115.75163195566141
2846,116.28329797247305
2847,114.71118026214403
2848,114.71118026214403
2849,114.93560273080683
2850,116.00544122034528
2851,116.22986368900808
2852,115.1894119954907
2853,116.00544122034528
2854,114.45737099746016
2855,115.13532122318863
2856,116.22986368900808
2857,115.1894119954907
2858,116.00544122034528
2859,115.1160998576364
2860,116.42958218138989
2861,114.98903701427182
2862,114.45737099746016
2863,116.28329797247305
2864,116.00544122034528
2865,115.1894119954907
2866,114.98903701427182
2867,115.75163195566141
2868,116.48367295369196
2869,116.28329797247305
2870,116.48367295369196
2871,115.1894119954907
2872,114.45737099746016
2873,115.80506623912636
2874,116.00544122034528
2875,114.71118026214403
2876,115.1894119954907
2877,114.45737099746016
2878,116.48367295369196
2879,115.75163195566141
2880,114.71118026214403
2881,116.22986368900808
2882,116.00544122034528
2883,114.45737099746016
2884,114.71118026214403
2885,116.00544122034528
2886,115.80506623912636
2887,115.13532122318863
2888,114.88151195850476
2889,116.00544122034528
2890,116.00544122034528
2891,115.80506623912636
2892,114.45737099746016
2893,114.75934239569797
2894,114.93560273080683
2895,114.93560273080683
2896,114.71118026214403
2897,114.5055331310141
2898,114.45737099746016
2899,115.86570463762054
2900,114.98903701427182
2901,116.48367295369196
2902,114.71118026214403
2903,114.45737099746016
2904,115.75163195566141
2905,116.42958218138989
2906,116.48367295369196
2907,114.71118026214403
2908,116.48367295369196
2909,114.71118026214403
2910,115.13532122318863
2911,114.63275124625281
2912,116.28984559866515
2913,115.1894119954907
2914,114.93560273080683
2915,114.45737099746016
2916,115.13532122318863
2917,114.93560273080683
2918,116.22986368900808
2919,116.22986368900808
2920,114.45737099746016
2921,114.93560273080683
2922,114.71118026214403
2923,114.45737099746016
2924,114.93560273080683
2925,116.22986368900808
2926,114.45737099746016
2927,116.48367295369196
2928,115.1894119954907
2929,116.22986368900808
2930,116.00544122034528
2931,116.48367295369196
2932,115.1894119954907
2933,115.1894119954907
2934,114.93560273080683
2935,116.22986368900808
2936,114.45737099746016
2937,115.75163195566141
2938,116.00544122034528
2939,116.00544122034528
2940,116.00544122034528
2941,114.98903701427182
2942,115.1894119954907
2943,114.45737099746016
2944,114.98903701427182
2945,114.45737099746016
2946,115.13532122318863
2947,116.48367295369196
2948,116.48367295369196
2949,116.22986368900808
2950,114.45737099746016
2951,114.71118026214403
2952,116.22986368900808
2953,114.57144367941929
2954,116.00544122034528
2955,114.55896741447906
2956,114.45737099746016
2957,115.1894119954907
2958,116.22986368900808
2959,114.45737099746016
2960,114.45737099746016
2961,115.80506623912636
2962,114.98903701427182
2963,116.00544122034528
2964,115.86570463762054
2965,114.93560273080683
2966,116.22986368900808
2967,114.45737099746016
2968,116.48367295369196
2969,114.93560273080683
2970,114.93560273080683
2971,116.34393637096723
2972,114.93560273080683
2973,116.00544122034528
2974,114.93560273080683
2975,116.00544122034528
2976,115.80506623912636
2977,115.75163195566141
2978,116.00544122034528
2979,116.48367295369196
2980,114.45737099746016
2981,114.93560273080683
2982,114.93560273080683
2983,114.45737099746016
2984,116.22986368900808
2985,116.22986368900808
2986,114.93560273080683
2987,114.51080528092513
2988,116.22986368900808
2989,116.48367295369196
2990,115.75163195566141
2991,114.71118026214403
2992,115.1894119954907
2993,116.48367295369196
2994,115.1894119954907
2995,116.48367295369196
2996,116.22920720017098
2997,115.80506623912636
2998,116.22986368900808
2999,114.93560273080683
3000,116.00544122034528
3001,116.17577291670601
3002,114.45737099746016
3003,114.71118026214403
3004,114.71118026214403
3005,114.71118026214403
3006,114.71118026214403
3007,115.75163195566141
3008,115.75163195566141
3009,115.75163195566141
3010,114.71118026214403
3011,114.71118026214403
3012,115.1894119954907
3013,116.48367295369196
3014,116.48367295369196
3015,114.93560273080683
3016,114.45737099746016
3017,114.71118026214403
3018,115.1894119954907
3019,114.71118026214403
3020,114.45737099746016
3021,116.00544122034528
3022,115.75163195566141
3023,114.51080528092513
3024,116.28329797247305
3025,114.93560273080683
3026,114.93560273080683
3027,116.42958218138989
3028,116.48367295369196
3029,114.93560273080683
3030,114.93560273080683
3031,116.22986368900808
3032,116.34393637096723
3033,114.98903701427182
3034,114.98903701427182
3035,114.71118026214403
3036,114.93560273080683
3037,115.1894119954907
3038,114.45737099746016
3039,116.48367295369196
3040,116.22986368900808
3041,115.75163195566141
3042,114.45737099746016
3043,115.75163195566141
3044,114.45737099746016
3045,116.48367295369196
3046,114.93560273080683
3047,114.71118026214403
3048,116.00544122034528
3049,114.88151195850476
3050,114.93560273080683
3051,114.45737099746016
3052,116.22986368900808
3053,114.45737099746016
3054,116.00544122034528
3055,116.28329797247305
3056,114.63786812428972
3057,115.93212908249096
3058,116.42958218138989
3059,115.1894119954907
3060,114.93560273080683
3061,114.55896741447906
3062,115.13532122318863
3063,114.45737099746016
3064,114.93560273080683
3065,114.93560273080683
3066,114.51080528092513
3067,114.93560273080683
3068,116.48367295369196
3069,114.71118026214403
3070,114.98376486436078
3071,114.93560273080683
3072,114.51080528092513
3073,114.71118026214403
3074,114.71118026214403
3075,114.71118026214403
3076,115.1894119954907
3077,114.93560273080683
3078,114.57144367941929
3079,116.22986368900808
3080,115.23757412904465
3081,115.75163195566141
3082,114.71118026214403
3083,114.93560273080683
3084,115.75163195566141
3085,116.00544122034528
3086,114.71118026214403
3087,114.45737099746016
3088,114.71118026214403
3089,116.22986368900808
3090,116.48367295369196
3091,116.48367295369196
3092,116.22986368900808
3093,114.71118026214403
3094,115.1894119954907
3095,115.06200908533432
3096,114.98376486436078
3097,116.17577291670601
3098,114.93560273080683
3099,115.1894119954907
3100,116.48367295369196
3101,116.41036081583765
3102,114.93560273080683
3103,115.1894119954907
3104,116.00544122034528
3105,116.00544122034528
3106,114.45737099746016
3107,116.22986368900808
3108,116.00544122034528
3109,114.71118026214403
3110,114.93560273080683
3111,116.42958218138989
3112,115.86570463762054
3113,114.45737099746016
3114,114.71118026214403
3115,114.93560273080683
3116,115.1894119954907
3117,116.00544122034528
3118,115.75163195566141
3119,114.98903701427182
3120,115.1894119954907
3121,115.33956375263469
3122,114.93560273080683
3123,114.71118026214403
3124,115.1894119954907
3125,114.9955846404639
3126,114.88151195850476
3127,114.71118026214403
3128,116.00544122034528
3129,114.71118026214403
3130,114.71118026214403
3131,114.71118026214403
3132,114.45737099746016
3133,114.98903701427182
3134,116.48367295369196
3135,115.75163195566141
3136,116.00544122034528
3137,114.98376486436078
3138,116.48367295369196
3139,115.80506623912636
3140,114.71118026214403
3141,114.93560273080683
3142,114.45737099746016
3143,116.22986368900808
3144,114.71118026214403
3145,114.45737099746016
3146,114.93560273080683
3147,116.48367295369196
3148,114.93560273080683
3149,114.93560273080683
3150,116.17577291670601
3151,114.93560273080683
3152,114.93560273080683
3153,114.71118026214403
3154,115.06200908533432
3155,116.22986368900808
3156,116.00544122034528
3157,115.1894119954907
3158,116.22920720017098
3159,114.45737099746016
3160,114.98903701427182
3161,114.71118026214403
3162,114.71118026214403
3163,114.45737099746016
3164,114.45737099746016
3165,116.48367295369196
3166,116.28329797247305
3167,115.93212908249096
3168,115.23757412904465
3169,116.28984559866515
3170,114.93560273080683
3171,115.75163195566141
3172,114.93560273080683
3173,115.28514055506334
3174,116.34393637096723
3175,114.71118026214403
3176,114.71118026214403
3177,114.71118026214403
3178,116.00544122034528
3179,114.88151195850476
3180,115.1894119954907
3181,115.13532122318863
3182,116.00544122034528
3183,116.28329797247305
3184,114.45737099746016
3185,116.48367295369196
3186,114.45737099746016
3187,116.22986368900808
3188,114.93560273080683
3189,116.48367295369196
3190,114.71118026214403
3191,114.51080528092513
3192,115.04967541276598
3193,115.75163195566141
3194,116.22986368900808
3195,116.22986368900808
3196,115.75163195566141
3197,115.13532122318863
3198,115.1894119954907
3199,114.93560273080683
3200,116.28329797247305
3201,116.00544122034528
3202,114.63786812428972
3203,115.75163195566141
3204,116.00544122034528
3205,114.93560273080683
3206,116.22986368900808
3207,116.00544122034528
3208,114.45737099746016
3209,114.51080528092513
3210,114.45737099746016
3211,115.75163195566141
3212,114.93560273080683
3213,114.71118026214403
3214,114.45737099746016
3215,115.1894119954907
3216,116.48367295369196
3217,115.86570463762054
3218,115.1894119954907
3219,114.80690882171666
3220,116.42958218138989
3221,114.71118026214403
3222,114.93560273080683
3223,116.17577291670601
3224,116.48367295369196
3225,114.71118026214403
3226,115.18348335674257
3227,116.00544122034528
3228,114.51080528092513
3229,114.71118026214403
3230,115.1894119954907
3231,115.1894119954907
3232,115.75163195566141
3233,116.22986368900808
3234,114.93560273080683
3235,115.18348335674257
3236,114.93560273080683
3237,114.93560273080683
3238,114.71118026214403
3239,114.71118026214403
3240,114.51080528092513
3241,114.45737099746016
3242,115.1894119954907
3243,114.71118026214403
3244,115.1894119954907
3245,114.71118026214403
3246,114.71118026214403
3247,116.22986368900808
3248,116.00544122034528
3249,114.93560273080683
3250,114.98376486436078
3251,116.00544122034528
3252,116.22986368900808
3253,114.51080528092513
3254,114.71118026214403
3255,114.93560273080683
3256,116.48367295369196
3257,116.48367295369196
3258,115.13532122318863
3259,116.22986368900808
3260,114.45737099746016
3261,115.1894119954907
3262,116.48367295369196
3263,114.93560273080683
3264,116.22986368900808
3265,116.22986368900808
3266,116.48367295369196
3267,114.51080528092513
3268,116.00544122034528
3269,116.00544122034528
3270,116.17577291670601
3271,114.71118026214403
3272,114.98903701427182
3273,115.1894119954907
3274,116.42958218138989
3275,114.45737099746016
3276,114.45737099746016
3277,114.71118026214403
3278,114.88151195850476
3279,114.98376486436078
3280,114.71118026214403
3281,115.86570463762054
3282,116.22986368900808
3283,115.1894119954907
3284,116.22986368900808
3285,114.93560273080683
3286,114.93560273080683
3287,116.22986368900808
3288,114.71118026214403
3289,116.48367295369196
3290,114.93560273080683
3291,116.42958218138989
3292,114.71118026214403
3293,116.22986368900808
3294,116.48367295369196
3295,116.00544122034528
3296,115.75163195566141
3297,114.45737099746016
3298,114.75934239569797
3299,114.45737099746016
3300,114.57144367941929
3301,116.00544122034528
3302,116.00544122034528
3303,115.75163195566141
3304,116.42958218138989
3305,115.1894119954907
3306,114.93560273080683
3307,115.23757412904465
3308,114.93560273080683
3309,114.45737099746016
3310,114.45737099746016
3311,114.93560273080683
3312,116.00544122034528
3313,114.93560273080683
3314,116.48367295369196
3315,114.71118026214403
3316,114.93560273080683
3317,114.45737099746016
3318,115.75163195566141
3319,115.80506623912636
3320,116.22986368900808
3321,114.93494624196974
3322,114.45737099746016
3323,114.45737099746016
3324,114.98903701427182
3325,114.93560273080683
3326,114.93560273080683
3327,114.93560273080683
3328,116.00544122034528
3329,116.22986368900808
3330,116.00544122034528
3331,114.93560273080683
3332,115.75163195566141
3333,114.57144367941929
3334,114.45737099746016
3335,116.00544122034528
3336,114.45737099746016
3337,115.1894119954907
3338,114.45737099746016
3339,114.71118026214403
3340,115.1894119954907
3341,116.41036081583765
3342,114.98376486436078
3343,115.93212908249096
3344,114.71118026214403
3345,115.1160998576364
3346,116.22986368900808
3347,116.00544122034528
3348,116.42958218138989
3349,114.93560273080683
3350,114.45737099746016
3351,114.45737099746016
3352,114.55896741447906
3353,115.13532122318863
3354,115.1894119954907
3355,114.93560273080683
3356,114.93560273080683
3357,115.75163195566141
3358,114.71118026214403
3359,115.1894119954907
3360,114.93560273080683
3361,116.48367295369196
3362,116.28329797247305
3363,114.71118026214403
3364,115.1894119954907
3365,114.45737099746016
3366,116.00544122034528
3367,114.93560273080683
3368,114.71118026214403
3369,116.22986368900808
3370,115.1894119954907
3371,116.00544122034528
3372,116.22986368900808
3373,116.00544122034528
3374,116.42958218138989
3375,114.93560273080683
3376,116.00544122034528
3377,114.71118026214403
3378,114.93560273080683
3379,114.51080528092513
3380,114.45737099746016
3381,114.71118026214403
3382,114.93560273080683
3383,114.45737099746016
3384,114.93560273080683
3385,114.57144367941929
3386,114.71118026214403
3387,114.93560273080683
3388,116.22986368900808
3389,114.93560273080683
3390,116.17577291670601
3391,114.71118026214403
3392,114.71118026214403
3393,116.48367295369196
3394,114.98903701427182
3395,116.00544122034528
3396,116.22986368900808
3397,114.93560273080683
3398,114.71118026214403
3399,116.00544122034528
3400,116.28329797247305
3401,116.48367295369196
3402,116.48367295369196
3403,114.93560273080683
3404,116.48367295369196
3405,114.71118026214403
3406,115.1894119954907
3407,116.00544122034528
3408,114.45737099746016
3409,114.57144367941929
3410,115.04967541276598
3411,114.75934239569797
3412,114.93560273080683
3413,115.80506623912636
3414,114.71118026214403
3415,116.48367295369196
3416,114.98903701427182
3417,116.48367295369196
3418,116.22986368900808
3419,116.00544122034528
3420,114.93494624196974
3421,116.00544122034528
3422,116.42958218138989
3423,116.00544122034528
3424,114.93560273080683
3425,114.71118026214403
3426,116.42958218138989
3427,116.22986368900808
3428,114.93560273080683
3429,116.42958218138989
3430,114.45737099746016
3431,116.22986368900808
3432,114.71118026214403
3433,116.42958218138989
3434,114.93560273080683
3435,116.22986368900808
3436,114.98903701427182
3437,115.75163195566141
3438,114.98903701427182
3439,114.45737099746016
3440,115.03719914782575
3441,114.45737099746016
3442,116.00544122034528
3443,114.93560273080683
3444,114.45737099746016
3445,116.48367295369196
3446,114.51080528092513
3447,115.13532122318863
3448,116.48367295369196
3449,115.33956375263469
3450,116.48367295369196
3451,114.75934239569797
3452,115.13532122318863
3453,114.93560273080683
3454,116.17577291670601
3455,116.48367295369196
3456,116.28329797247305
3457,114.45737099746016
3458,116.22986368900808
3459,114.71118026214403
3460,116.48367295369196
3461,114.71118026214403
3462,116.48367295369196
3463,116.22986368900808
3464,116.34393637096723
3465,116.00544122034528
3466,116.22986368900808
3467,115.1894119954907
3468,114.51080528092513
3469,114.80690882171666
3470,116.22986368900808
3471,115.75163195566141
3472,114.93560273080683
3473,114.71118026214403
3474,114.51080528092513
3475,116.22986368900808
3476,114.88151195850476
3477,115.1894119954907
3478,114.98903701427182
3479,114.93560273080683
3480,114.75934239569797
3481,115.75163195566141
3482,114.88151195850476
3483,115.75163195566141
3484,114.93560273080683
3485,116.00544122034528
3486,116.42958218138989
3487,116.48367295369196
3488,116.42958218138989
3489,114.57144367941929
3490,116.22986368900808
3491,116.48367295369196
3492,115.1894119954907
3493,114.51080528092513
3494,115.75163195566141
3495,116.48367295369196
3496,116.48367295369196
3497,114.45737099746016
3498,116.48367295369196
3499,115.1894119954907
3500,116.00544122034528
3501,114.45737099746016
3502,115.13532122318863
3503,116.48367295369196
3504,116.22986368900808
3505,115.1160998576364
3506,114.71118026214403
3507,116.00544122034528
3508,116.00544122034528
3509,114.45737099746016
3510,114.71118026214403
3511,114.71118026214403
3512,116.48367295369196
3513,116.48367295369196
3514,115.1894119954907
3515,114.93560273080683
3516,115.1894119954907
3517,114.93560273080683
3518,116.48367295369196
3519,114.93560273080683
3520,114.45737099746016
3521,115.80506623912636
3522,114.45737099746016
3523,116.22986368900808
3524,114.88151195850476
3525,116.22986368900808
3526,116.00544122034528
3527,116.48367295369196
3528,116.34393637096723
3529,114.71118026214403
3530,116.28329797247305
3531,114.45737099746016
3532,114.45737099746016
3533,116.00544122034528
3534,116.42958218138989
3535,114.93560273080683
3536,116.00544122034528
3537,114.45737099746016
3538,115.04967541276598
3539,116.00544122034528
3540,114.45737099746016
3541,115.13532122318863
3542,115.1894119954907
3543,115.23757412904465
3544,115.80506623912636
3545,114.45737099746016
3546,114.98376486436078
3547,115.75163195566141
3548,116.34393637096723
3549,116.00544122034528
3550,116.48367295369196
3551,115.80506623912636
3552,115.23757412904465
3553,115.1894119954907
3554,115.75163195566141
3555,116.22986368900808
3556,116.22986368900808
3557,115.75163195566141
3558,116.48367295369196
3559,114.93560273080683
3560,114.45737099746016
3561,114.93560273080683
3562,114.98903701427182
3563,114.45737099746016
3564,116.22986368900808
3565,116.00544122034528
3566,116.48367295369196
3567,114.71118026214403
3568,116.00544122034528
3569,114.45737099746016
3570,116.48367295369196
3571,115.1894119954907
3572,115.75163195566141
3573,114.93560273080683
3574,115.1894119954907
3575,114.45737099746016
3576,116.22986368900808
3577,115.28514055506334
3578,114.45737099746016
3579,114.93560273080683
3580,114.71118026214403
3581,115.75163195566141
3582,114.93560273080683
3583,114.93560273080683
3584,114.51080528092513
3585,114.75934239569797
3586,114.51080528092513
3587,114.71118026214403
3588,114.75934239569797
3589,114.93560273080683
3590,116.48367295369196
3591,114.71118026214403
3592,114.98903701427182
3593,116.00544122034528
3594,114.93560273080683
3595,116.00544122034528
3596,114.93560273080683
