id,price
2149,115.40188941428038
2150,115.47387761207546
2151,113.51320713626599
2152,118.0470386626364
2153,116.48937949062127
2154,115.84875437901445
2155,114.79391731733209
2156,116.55539897483635
2157,113.83868407728934
2158,117.07887215136473
2159,115.02301103129952
2160,115.48839848480836
2161,116.10688309919612
2162,113.89905130749217
2163,116.03390926965935
2164,114.9019265998585
2165,116.5550780554453
2166,115.84901749810076
2167,115.74494117094828
2168,114.32102452588128
2169,114.14218181010587
2170,115.26791102336465
2171,113.7958901883274
2172,111.28043491049385
2173,115.06159589503436
2174,113.88608961536275
2175,117.97125384026346
2176,115.00451631398572
2177,116.83950500795663
2178,113.96951219912114
2179,113.46729641576715
2180,116.10787607044273
2181,115.98932697756598
2182,115.5849958154675
2183,113.96355636238741
2184,114.6124407500081
2185,115.35488852177004
2186,115.0739738764463
2187,116.34006631133218
2188,114.85854800344094
2189,117.04000051819426
2190,116.06433305444105
2191,116.79800382043432
2192,116.26150306862573
2193,115.53115010797158
2194,117.57139891406078
2195,115.94734463091456
2196,115.96442554227751
2197,114.2919751231412
2198,117.01583692964849
2199,112.73828799873907
2200,116.66059253740552
2201,116.00616404472206
2202,115.29596034485888
2203,115.76369294662334
2204,112.73015737235566
2205,115.5842344161874
2206,115.62638308719328
2207,117.45758059132092
2208,115.53868453143973
2209,113.58384209822967
2210,115.26901822817715
2211,115.4952402479375
2212,116.33398403316457
2213,117.45239368943831
2214,115.73306339403919
2215,115.51616003058058
2216,117.76735328764688
2217,115.41940529208236
2218,115.28903137812948
2219,114.8161118744824
2220,114.5786720964821
2221,117.08320502518066
2222,116.76268227653554
2223,115.4166748614068
2224,117.59285495549014
2225,115.00504691808
2226,116.08235462630459
2227,115.66179242495514
2228,114.59900196644064
2229,114.7819889383812
2230,117.1362038146091
2231,116.39516291348035
2232,117.72808300526606
2233,116.39512954030567
2234,114.92505632795073
2235,114.58900227695331
2236,116.01149157459749
2237,115.57875599820932
2238,116.03321274724364
2239,112.64881696855679
2240,118.13543373125742
2241,113.0001047116464
2242,115.36870825712117
2243,114.07635387369476
2244,117.83351803871217
2245,112.4442852532916
2246,115.07381556057504
2247,117.17768754375864
2248,115.44033350878041
2249,115.52349962488266
2250,116.87589232018591
2251,115.04938693862437
2252,114.59514946542488
2253,114.80995105627518
2254,113.58231424478853
2255,115.5477852455106
2256,115.35881076801327
2257,117.12912778841417
2258,115.64563437885417
2259,116.37564240856852
2260,116.26392877904195
2261,114.63775854627673
2262,115.86896235813283
2263,114.79662509395418
2264,115.5638585496049
2265,115.99319537384488
2266,116.11771056356524
2267,115.69302934859658
2268,115.2871062877974
2269,116.15140408966522
2270,114.77394937767477
2271,114.64782031372674
2272,115.86535560609428
2273,114.67685746376523
2274,116.93814248228223
2275,115.40125287898141
2276,115.51992892712754
2277,115.65097125081675
2278,116.2046014056454
2279,115.672697291826
2280,115.85009912825484
2281,116.57254748760252
2282,115.81065869288241
2283,113.58803740545744
2284,114.18202601644876
2285,115.48424352906075
2286,115.21381222738661
2287,116.45851938190522
2288,117.12714016110806
2289,117.55050830520757
2290,114.81880296951242
2291,115.11807083911275
2292,114.69237591316259
2293,114.94728853593368
2294,114.72735716497897
2295,116.94450296457904
2296,115.34494604232458
2297,117.98659491886755
2298,115.73066686696109
2299,117.13150685711949
2300,115.43053056277769
2301,119.81103348755414
2302,115.92842214542465
2303,115.4383366706386
2304,115.76510880813474
2305,114.18728074924027
2306,115.0526248703199
2307,114.52250589736629
2308,113.81120073564631
2309,116.25583545228227
2310,113.6614491220382
2311,118.51025909592487
2312,115.37770294217546
2313,115.78493894215
2314,116.30511693395319
2315,115.8808751930295
2316,114.67061573218848
2317,115.86398605897617
2318,117.3755619336994
2319,117.97753669055284
2320,114.55491042896054
2321,114.05738597229549
2322,115.09746440685012
2323,115.57443124067902
2324,115.90948534168206
2325,115.3006673329527
2326,119.2006368177275
2327,115.70371135004937
2328,114.04494637148991
2329,118.01840730568937
2330,115.2647544210622
2331,113.61024559234342
2332,116.04536165172223
2333,114.09879554686582
2334,114.68291416727445
2335,115.05284121600157
2336,116.784404806677
2337,115.3392672817304
2338,115.39929769727905
2339,116.05787497718264
2340,113.3803025869786
2341,114.94587673256508
2342,117.34245786127259
2343,115.56227151926728
2344,113.47753837680348
2345,115.6342437139968
2346,114.29867141380579
2347,115.68530830051168
2348,115.05402226717214
2349,115.00263065755338
2350,114.67861338785335
2351,112.85394507325512
2352,115.28359814655505
2353,115.28303270443065
2354,115.73506948600448
2355,115.32948078781409
2356,115.68707370792896
2357,114.88363851539152
2358,117.47884294112208
2359,114.74131315241074
2360,117.3438274083907
2361,115.73482451380798
2362,115.97224473259905
2363,114.8224195226495
2364,116.0467199424346
2365,114.89555517892532
2366,117.35468924223035
2367,115.13604935884864
2368,116.12904082528229
2369,115.84692397302953
2370,112.59861508321748
2371,115.62738809162633
2372,115.07763514742747
2373,113.72047328781353
2374,115.28515790787314
2375,115.59043996178696
2376,115.64048298397995
2377,115.58545690383997
2378,114.64387710823345
2379,114.78603954992514
2380,114.92331672469753
2381,115.40289870636191
2382,113.95030416999712
2383,114.71847210807273
2384,115.48012946252008
2385,115.70120683664832
2386,115.49981212148855
2387,116.9560713080085
2388,114.6160033314776
2389,113.97254507498032
2390,117.4249043753339
2391,115.72796730443653
2392,115.63182476237091
2393,115.20845123607283
2394,114.9048254652732
2395,116.90113631308424
2396,117.11388089215811
2397,116.95007277555167
2398,115.22000650703221
2399,114.45309734039829
2400,113.80560187258705
2401,115.78032425552522
2402,116.31908521751663
2403,116.84384038635395
2404,114.51407710389952
2405,117.00983747916895
2406,114.89715798282285
2407,117.12949693651706
2408,115.5107045844253
2409,114.64367845043027
2410,117.26267020660447
2411,115.64252773306427
2412,117.44847796293148
2413,119.5186952083856
2414,115.90922888357414
2415,115.7435929108401
2416,115.02125251436632
2417,114.86473248198801
2418,115.21811624518202
2419,114.87577937733478
2420,115.76437963450095
2421,113.90873322769912
2422,115.57861482294147
2423,114.44845818321338
2424,114.10421976367066
2425,116.67612383975782
2426,116.52951000303585
2427,115.54982356312219
2428,115.0914234769008
2429,115.39407542918774
2430,115.80185309403848
2431,115.43624583666666
2432,114.9270466463561
2433,115.39556868365267
2434,115.1817706419282
2435,114.61003542811787
2436,115.3937693657762
2437,114.65748706062713
2438,114.3667329560059
2439,118.19376239045164
2440,115.86339965715943
2441,117.00071793968175
2442,115.92181555339349
2443,117.59089842584069
2444,114.96461656331738
2445,115.27263852168767
2446,115.59134357606082
2447,115.12201327781585
2448,115.63076993267677
2449,116.19358508457161
2450,115.55158108375952
2451,117.03728869297758
2452,115.12183805084682
2453,118.38611824998807
2454,116.83276849706336
2455,116.02449055680239
2456,115.76541486199805
2457,116.55792847263298
2458,113.72222944140732
2459,120.40757425994377
2460,116.59216863933239
2461,115.61119130014265
2462,116.45612307478456
2463,114.98795725489269
2464,115.50825363665878
2465,115.54775593047873
2466,115.07292096107074
2467,113.62393317674452
2468,115.62575251480747
2469,113.67629779465571
2470,115.55851738999384
2471,119.22181633984057
2472,116.45100264631554
2473,115.43133713891322
2474,116.04723851334245
2475,116.42004337952824
2476,115.87493217581114
2477,114.10684607009996
2478,116.56453315034558
2479,116.29839012634652
2480,115.94950498060831
2481,115.74248593553328
2482,115.26254675068876
2483,115.44920119557754
2484,115.65113667668726
2485,115.12558698443961
2486,115.66109479844114
2487,114.40442581308152
2488,114.70355966268914
2489,117.51910099906885
2490,115.69583107806102
2491,115.82292161096946
2492,114.14484462982996
2493,115.83801425948758
2494,116.15293620686353
2495,116.57740818614977
2496,114.26718975702175
2497,116.880456306957
2498,115.57217557109938
2499,115.20198933017728
2500,114.852310330007
2501,113.93731342578108
2502,115.18667820214378
2503,113.25114104181041
2504,115.31974644950098
2505,115.41854146291715
2506,115.4659029282334
2507,113.9429161174775
2508,116.30308708383615
2509,116.04450652910548
2510,115.3422513481631
2511,116.1692164067499
2512,115.9988225361014
2513,114.14093869487343
2514,115.62620075977324
2515,115.37803264638808
2516,114.44654280571612
2517,114.404698274255
2518,113.29624459591089
2519,110.46867235763662
2520,114.64196747369192
2521,113.16075061424614
2522,115.09658752866385
2523,115.2215804549092
2524,115.3315255368984
2525,115.77264323160288
2526,116.85583909124689
2527,116.56883853518453
2528,115.67132008743363
2529,118.90919005276726
2530,113.68045059703086
2531,113.69419023878096
2532,115.67225174750774
2533,117.22616424190934
2534,114.85754354628293
2535,117.89123553165153
2536,116.13236823565381
2537,115.92271340082033
2538,115.3781882811506
2539,114.25224598447582
2540,115.33991645002685
2541,114.10907504657978
2542,114.52676113917478
2543,112.88300642091797
2544,113.34729012750378
2545,116.86597983429883
2546,115.48021557157028
2547,114.52190125084782
2548,114.88548820580411
2549,115.8203940374819
2550,115.38427630227393
2551,115.48784677023153
2552,115.82848522996557
2553,115.32890250228297
2554,115.29741677780788
2555,117.03548858877218
2556,116.24261495260636
2557,115.82063112289846
2558,116.53856193157159
2559,115.47743308354572
2560,112.30448510045896
2561,116.24193209336588
2562,115.49988760967172
2563,116.18532094019463
2564,116.26266143230329
2565,117.07289960914758
2566,115.75473691868808
2567,115.2015091868828
2568,115.62993090138927
2569,115.51285965017469
2570,112.82984119933262
2571,115.0234267233014
2572,115.96071061739812
2573,115.85777295391426
2574,115.49935869039034
2575,115.92817525890959
2576,118.12140299898363
2577,116.07791899528596
2578,114.64369727584659
2579,115.53365279531775
2580,116.97699009435571
2581,119.82732833301077
2582,116.77758975574413
2583,112.01323261738975
2584,115.26583076727192
2585,114.8739304637029
2586,114.64574640084308
2587,116.04666110240395
2588,114.21485399513108
2589,121.01229791213194
2590,115.31004684141558
2591,115.95992747209677
2592,116.36106779367373
2593,114.65521065131261
2594,115.12407940217376
2595,115.12513163902283
2596,116.11299783251572
2597,114.5070514502407
2598,115.53232482592364
2599,117.36158712085131
2600,114.77835446785998
2601,115.78459043597009
2602,116.20546984977669
2603,117.24903108042092
2604,120.89935052855654
2605,114.44403505394077
2606,113.99570666796168
2607,116.38139711635723
2608,115.00715106401823
2609,115.64416645999376
2610,117.29625835876534
2611,114.3151128597166
2612,114.63816374866306
2613,114.48742471069794
2614,114.81565789610916
2615,115.91608450594462
2616,114.44014795394878
2617,115.1107690821612
2618,112.22938799134648
2619,116.62636311327638
2620,115.22212460047545
2621,112.87708652631265
2622,113.87999890314015
2623,113.85669125697963
2624,113.57272931973213
2625,114.96410510240878
2626,115.6121665835108
2627,115.34822139534708
2628,115.59096609215715
2629,115.78462964036416
2630,121.07926057577211
2631,116.46057506007769
2632,114.14677905270098
2633,114.18144557275029
2634,116.20180811023593
2635,117.02199989167995
2636,116.29535905700348
2637,115.7511128395282
2638,115.07258336008763
2639,117.87016070495106
2640,115.99233099740464
2641,115.63580968683017
2642,115.03201597646367
2643,112.67930261178603
2644,113.92569402129847
2645,115.43383914773288
2646,115.86589569351771
2647,115.79117605876068
2648,116.31575826615646
2649,113.81575167339635
2650,115.35472770131737
2651,113.65521235663645
2652,115.63083913062921
2653,115.54825809228795
2654,115.34125108039937
2655,115.8892502108948
2656,115.18833283388463
2657,115.68718110398908
2658,115.51651982660579
2659,115.58700327447632
2660,116.69746901724707
2661,115.94525922212897
2662,114.65903452581355
2663,113.59420228180748
2664,116.0835650712225
2665,115.53897964666666
2666,115.76898150161037
2667,116.3147301486586
2668,115.71751554134629
2669,115.66148637109183
2670,115.91353505474203
2671,115.45524809798825
2672,115.930133122163
2673,117.07195275622817
2674,115.36880088590777
2675,114.92560161105483
2676,115.80410935388093
2677,116.39085752864142
2678,115.83628422782724
2679,114.68905784487823
2680,115.78189054612795
2681,116.15973629445678
2682,115.36060648675829
2683,120.29465030720255
2684,115.54076670185101
2685,115.98272748598582
2686,117.96521482463271
2687,113.62123792575979
2688,114.23398246838087
2689,113.85494724437471
2690,115.99956839132727
2691,115.55274002815166
2692,113.09565645688666
2693,115.27194335676728
2694,114.46921563483015
2695,116.85692520511559
2696,113.95632357388261
2697,115.28412865283742
2698,114.88530048663729
2699,116.13683982314397
2700,115.32018625086354
2701,115.3100887269184
2702,117.51396887907408
2703,113.87668972792213
2704,115.30284596078772
2705,115.51090721210763
2706,116.02026234495952
2707,116.14141283423287
2708,116.85286693629739
2709,119.62916534757949
2710,116.00074310927931
2711,115.0375089322096
2712,116.86859283831006
2713,115.33266679341209
2714,113.28966527289927
2715,117.08983427126527
2716,114.45632637902749
2717,113.49302572854418
2718,115.45531515211644
2719,115.48386964428853
2720,117.40904472582197
2721,113.60784682362916
2722,115.89921939298829
2723,115.03314629434098
2724,116.36507536263821
2725,115.59682718971959
2726,113.77782420204602
2727,115.34898493845142
2728,114.72972980221157
2729,116.15396467557031
2730,114.51583033688836
2731,116.21712598751154
2732,115.33986517900678
2733,115.87600223179014
2734,114.97276410079854
2735,115.41221385179588
2736,115.56182597494903
2737,116.56923779854904
2738,116.33195168801436
2739,116.04615944259386
2740,115.59299178631947
2741,115.77737264424448
2742,116.61975031927815
2743,115.90283289426894
2744,115.48761725382556
2745,116.25663990848489
2746,115.14377095420856
2747,114.71400582406568
2748,116.80333135030973
2749,113.89540859898209
2750,115.37485376077984
2751,117.94058125464811
2752,118.15388821444172
2753,115.86212656746507
2754,115.66997916683036
2755,114.75738398536322
2756,119.25348537413075
2757,114.64848549507929
2758,115.0999091626401
2759,113.54090139840433
2760,114.88025690384676
2761,115.88510732177318
2762,115.1776445422011
2763,115.13963154251516
2764,115.89050314156886
2765,118.90664578769712
2766,115.52163010276738
2767,118.01787104690307
2768,115.53614983796241
2769,113.7674940215748
2770,114.54388566428354
2771,115.56591943300627
2772,115.13933588001319
2773,115.23566886578448
2774,112.25473418462427
2775,116.19962004205954
2776,116.7253406501787
2777,115.77040884903319
2778,116.48094605829709
2779,115.77451174743179
2780,115.56708735872844
2781,114.58208300351998
2782,117.21628038253711
2783,115.1113465909116
2784,114.82665133362383
2785,115.15342675248206
2786,115.85800789550656
2787,115.75371782550802
2788,114.41991563596405
2789,114.97643485510886
2790,114.84214498514348
2791,115.94126641088975
2792,115.60404844932519
2793,114.78149302152683
2794,115.41832046882985
2795,116.01340335296327
2796,114.24700352392463
2797,115.78027939643913
2798,115.25380706843517
2799,116.86270065263919
2800,115.70180823524424
2801,115.97957516134133
2802,115.9412380138806
2803,115.80908642981831
2804,116.37647345526418
2805,120.1835918184338
2806,115.7685528349503
2807,120.10798492367738
2808,114.66218479489747
2809,116.12639221600845
2810,116.83773217277076
2811,115.66231774510506
2812,115.11727461135077
2813,112.80862517347299
2814,115.20624871839227
2815,114.74857488519973
2816,115.59002248716027
2817,117.1468560520092
2818,117.41217539270886
2819,115.45611789961484
2820,114.42277270413959
2821,115.60448286848919
2822,113.94978481276036
2823,114.55473709677133
2824,116.05895323771094
2825,115.35791953813475
2826,116.0056258716172
2827,115.44559152293404
2828,115.35448272912087
2829,117.44884993338513
2830,116.62251693593092
2831,115.66149348109106
2832,115.78257914832413
2833,115.15813136724596
2834,116.33894793837764
2835,114.35306228270257
2836,115.9843902340123
2837,115.5598019655996
2838,114.4388476930468
2839,115.71829654282341
2840,114.95342095713175
2841,116.84332642086396
2842,114.71039997051108
2843,117.44924612100188
2844,114.2835545676633
2845,115.75370611009093
2846,115.89925262492098
2847,115.28163239652169
2848,114.47676669690259
2849,116.84019575397707
2850,114.32581455163012
2851,116.60157641355296
2852,115.154598189072
2853,115.10940044307527
2854,115.28818637438059
2855,115.07577588542205
2856,114.38794054781056
2857,115.58593942046437
2858,114.45123118790877
2859,116.6827865472808
2860,117.05485853289892
2861,115.22306223301095
2862,115.07690779984857
2863,115.6659089530894
2864,115.58530998561643
2865,113.96999424718597
2866,115.40650951654328
2867,114.83058533827193
2868,116.63503554533567
2869,116.05564465275575
2870,118.39713794068766
2871,115.49846983384174
2872,114.79524843683683
2873,115.28529798859091
2874,114.12826650626673
2875,114.87384896961879
2876,115.22095179684197
2877,117.594262349507
2878,116.15721468344007
2879,114.88152810786723
2880,114.74613765543255
2881,116.01658224856203
2882,115.29747188701333
2883,114.84744142691046
2884,114.20321284462719
2885,118.00442090867566
2886,116.98226096146428
2887,115.16882586089655
2888,119.07809897175434
2889,114.02082097150358
2890,116.83397352634314
2891,115.92460209956086
2892,113.23768671418873
2893,115.24611027095294
2894,117.27362184687999
2895,118.18211818809134
2896,116.31499942628189
2897,118.17624382155039
2898,115.06425813404385
2899,115.83115672279854
2900,115.5639108364596
2901,117.63353379331703
2902,114.98000395631477
2903,115.13817230631186
2904,116.35490291732367
2905,116.89996305043941
2906,116.17674891589947
2907,116.4628874019724
2908,115.72985509514488
2909,113.32263253642219
2910,115.34881873580021
2911,113.76817879513386
2912,115.74985415635021
2913,115.32296139938319
2914,114.44079948602692
2915,114.75534677184993
2916,115.10487971884106
2917,115.62322785193436
2918,116.05953963952769
2919,116.1843456568265
2920,114.35063599157175
2921,114.44011471246786
2922,116.67410580286978
2923,114.41788802748316
2924,115.53110187925971
2925,117.77360157239961
2926,113.36577191314719
2927,115.75202836528527
2928,115.44082536749197
2929,118.11278031782254
2930,115.19651305602343
2931,117.27112152287322
2932,115.45623970219131
2933,118.27290515448128
2934,115.43696981461977
2935,116.10817004813181
2936,116.23516660474885
2937,115.49650490357689
2938,115.39919831925036
2939,116.27095885160072
2940,113.33741068703151
2941,115.45644433245589
2942,115.1454530749264
2943,113.17726472598939
2944,121.44650715033623
2945,115.77820671890522
2946,115.26331466970527
2947,116.05518794029544
2948,115.96168261940417
2949,117.87378131623095
2950,114.91734398641427
2951,115.31333965281087
2952,117.58277626695184
2953,114.96401325040289
2954,114.16624545425147
2955,114.94307983802416
2956,117.11023549254874
2957,113.80867720076283
2958,115.83729105831517
2959,114.29171054874767
2960,116.40983960705137
2961,114.0855946684834
2962,115.40891698225776
2963,115.87513817311925
2964,113.23628314880901
2965,115.41459191421481
2966,115.75809295557443
2967,115.6148835805168
2968,115.93758808756883
2969,117.08447811487501
2970,115.59690559850773
2971,115.9594413563409
2972,115.69499970404779
2973,118.5143955870133
2974,116.95203930236575
2975,116.23920370826036
2976,114.84941620126163
2977,114.7596162336569
2978,118.3405773895582
2979,115.79523241326032
2980,113.93937067661143
2981,115.358934714414
2982,115.55321520527116
2983,113.09912856294201
2984,116.37534888034257
2985,117.52763955237744
2986,119.70325226612647
2987,114.69043167964483
2988,115.96961458798438
2989,120.18712960202558
2990,116.3437405765103
2991,120.04813321252597
2992,115.43821541533715
2993,115.93482410719123
2994,115.15998183443925
2995,115.97028718711499
2996,115.77705601250194
2997,114.04342041327088
2998,118.57266565957389
2999,115.62102501648445
3000,115.29668299875625
3001,116.24291717783254
3002,115.07237895932873
3003,114.01907235348082
3004,114.78560549151828
3005,116.58709721635594
3006,113.53128999065734
3007,115.04865822400193
3008,115.84977452146867
3009,115.3123077162241
3010,115.26526081754159
3011,114.59310686016481
3012,115.43411634557569
3013,115.69743748109
3014,116.14161746449744
3015,115.26313990174759
3016,114.58099559697062
3017,115.01083408102068
3018,115.42996353365231
3019,113.23629947919216
3020,114.53273985946765
3021,115.52950732289929
3022,114.97109866167278
3023,113.42327169336134
3024,116.06037292785949
3025,116.67942859607588
3026,115.67914771181013
3027,115.96287616277255
3028,114.5690351140767
3029,116.9831048276753
3030,115.54680727104318
3031,116.32226457212674
3032,114.57307401020353
3033,115.54607426877226
3034,115.4741727273024
3035,115.93115008106703
3036,115.64817864392433
3037,115.35999911570097
3038,114.3413306472363
3039,114.44997299718169
3040,116.31042667813823
3041,114.20981697506474
3042,116.54399131061754
3043,116.2155831372912
3044,115.58335942842837
3045,115.92030683358979
3046,115.3110373080808
3047,114.44503376814308
3048,115.74089981322784
3049,113.62870338078116
3050,115.60057443849949
3051,114.39155866405729
3052,116.16144918551369
3053,115.01790550179777
3054,114.48400354355019
3055,115.73485505464139
3056,115.90212793779826
3057,115.34516220148835
3058,115.52945198418819
3059,115.45505518314076
3060,115.3406368288485
3061,112.66034666485774
3062,115.12078185410915
3063,114.22790120604786
3064,115.49360498888801
3065,115.64206391060472
3066,117.24380539971602
3067,116.778207475175
3068,115.73838878009038
3069,114.00558916983861
3070,118.4876825377167
3071,115.56182597494903
3072,115.16264735481086
3073,116.48233848897434
3074,114.47951582174298
3075,114.94938611914772
3076,115.28730134646912
3077,115.54631732665018
3078,114.57363831479007
3079,114.69496379197854
3080,115.63814772508654
3081,114.3829738393432
3082,116.275239985837
3083,115.4402972249913
3084,115.02550506507555
3085,115.47015976659111
3086,113.2037295217274
3087,114.48336011820945
3088,114.98139647525569
3089,116.21140091252406
3090,115.8471403187112
3091,116.13469095936163
3092,115.92115940634928
3093,115.98025543728497
3094,115.42618269218258
3095,116.42131127354193
3096,115.91809657037129
3097,115.67387146250302
3098,115.45228363375257
3099,113.84066841368512
3100,116.55823296338664
3101,114.96571692107588
3102,115.74049944576502
3103,115.44393857600608
3104,115.46534300910726
3105,114.05987435137949
3106,116.00964075619527
3107,116.23371098202011
3108,118.61497186967031
3109,118.07546267912312
3110,116.4640798078029
3111,115.88190331052735
3112,115.36560566947408
3113,112.92138483788158
3114,116.49532415921296
3115,115.390460780821
3116,115.50040043762385
3117,115.59814850812583
3118,114.90818332821445
3119,115.19507723155785
3120,115.58255972323818
3121,114.52776391151991
3122,114.06567322973727
3123,114.17332800973105
3124,115.36978268901233
3125,114.85580202871117
3126,115.36011654236529
3127,112.66666251757414
3128,117.06405538662418
3129,115.03172660419244
3130,114.80195677023609
3131,115.07800949121105
3132,116.43994348827665
3133,115.1692449225242
3134,115.68520587062656
3135,113.77693616526592
3136,115.19544277053876
3137,114.53996993777672
3138,117.67267574383673
3139,115.61239195351025
3140,117.00825483429173
3141,115.35516750267993
3142,115.61589478691691
3143,116.36569039096979
3144,114.11334582289427
3145,114.81374115156838
3146,113.88207743143218
3147,115.87034362066802
3148,115.62087841603027
3149,114.13404081625247
3150,115.60806774325499
3151,114.2829199371347
3152,117.0214134898632
3153,117.50027857013414
3154,115.16510496355578
3155,116.20548100837051
3156,115.49756793782032
3157,115.7225485032698
3158,115.56677692895295
3159,114.76100018729137
3160,115.64293562654989
3161,117.4564456345862
3162,114.61100032012467
3163,116.04246931559219
3164,116.53996875442209
3165,115.88794693157595
3166,116.2120393716898
3167,118.35842184402549
3168,115.69777125343597
3169,118.32616277534756
3170,115.73898329819274
3171,113.07984808794302
3172,115.59044752124932
3173,115.83178807196505
3174,116.0886797567358
3175,114.5140267313634
3176,114.20523584769022
3177,115.0546615031186
3178,116.07990931369135
3179,120.81836787521284
3180,116.89953710831819
3181,116.60758845404219
3182,115.41392710360994
3183,116.48357181745136
3184,114.68092767750619
3185,118.76331956668977
3186,114.61914075715482
3187,115.90139360192336
3188,115.36294689834457
3189,116.04993703614105
3190,114.90689692655378
3191,113.48818409446716
3192,115.2825348732577
3193,115.43865849806181
3194,119.1120813133023
3195,116.31898730478567
3196,112.4955340910933
3197,115.18067906943361
3198,113.85672909433016
3199,118.40506845396064
3200,116.01334532315288
3201,115.22546623084546
3202,115.23779676032623
3203,115.59159803158649
3204,115.02771172916259
3205,115.14227632315188
3206,115.77369997561559
3207,113.36936042048401
3208,114.59012302323778
3209,117.83257657753954
3210,114.61673847757278
3211,107.75600843239069
3212,118.54039487547887
3213,116.44415737231861
3214,118.0096069025261
3215,115.52947732934092
3216,117.48209732490403
3217,115.19353687637067
3218,115.51657863319689
3219,115.2641130412915
3220,117.02612904326348
3221,116.45914699069827
3222,118.33402960411814
3223,117.17866551822605
3224,118.98759306528389
3225,114.47437523425367
3226,116.86031584097816
3227,118.42967106708826
3228,112.64050400520513
3229,114.34850978184288
3230,115.48000788944928
3231,115.38548425215866
3232,114.42693590742431
3233,116.14545059282185
3234,115.64201376757428
3235,115.46506412645158
3236,117.29734969220603
3237,115.27375676339075
3238,114.6679717378807
3239,115.2045785425972
3240,115.01843387380413
3241,114.56466268465779
3242,115.35220609030068
3243,114.7970850447888
3244,115.32767964388273
3245,119.12491980237213
3246,114.88292028039412
3247,118.89656709915882
3248,115.01035339045117
3249,115.7264587163266
3250,117.00024682070507
3251,115.43934112779662
3252,115.93866434551488
3253,116.64790367675496
3254,115.17052895085494
3255,115.37713614255574
3256,116.17011369735347
3257,118.80882887999985
3258,115.18610520055701
3259,115.91356503875217
3260,113.6201811912953
3261,115.35374184007
3262,115.85022084256765
3263,115.7012128091097
3264,116.40969358731178
3265,114.90470470242266
3266,116.2762708278737
3267,114.63679228722638
3268,115.63326136361721
3269,115.53711937837485
3270,115.64965367278397
3271,117.46652194979457
3272,117.99511926172588
3273,115.2947395420192
3274,115.62020458110759
3275,114.58399848881966
3276,114.10728068533007
3277,115.01924044993966
3278,116.58779967779347
3279,117.32518809320496
3280,116.31135369935494
3281,113.77272126538935
3282,117.8893883362721
3283,115.39822449118942
3284,115.98412565961877
3285,116.73353910747099
3286,116.8519175883448
3287,116.09890313140971
3288,113.63078609846748
3289,115.83462339411933
3290,115.79916031419557
3291,115.85415716756737
3292,115.01104445424096
3293,118.91530670040544
3294,117.40400036625073
3295,115.82942791693974
3296,115.09757203241591
3297,114.2898028285247
3298,113.50136189322433
3299,114.93358044130338
3300,116.48069015701245
3301,114.99234081901409
3302,115.22954816000349
3303,115.04434112374591
3304,116.07335590699883
3305,115.21957627726249
3306,115.47356750006934
3307,115.57099757178524
3308,115.31857173154894
3309,114.85410413443344
3310,114.01446013799786
3311,115.77440435137167
3312,118.2691080804403
3313,115.88282211764653
3314,116.25826208507377
3315,114.65473894207312
3316,117.29827943796158
3317,114.43190013040675
3318,113.80971649595097
3319,115.16882914225864
3320,116.15391476204555
3321,114.90320949065138
3322,112.80702564138934
3323,114.53155072545101
3324,114.18485445810947
3325,115.67024374122389
3326,115.5429416875668
3327,115.46226395054855
3328,114.16746648659682
3329,116.11276863387911
3330,113.3455380320528
3331,116.50708542748043
3332,114.14548636080958
3333,114.16021319741104
3334,115.03556684251609
3335,117.21658046393904
3336,115.12559488076778
3337,120.99084761365827
3338,117.54750834351174
3339,117.45339182292602
3340,116.60793799994806
3341,115.73280073396423
3342,115.72188875709413
3343,114.75374838685237
3344,114.23139076092778
3345,116.62147324093927
3346,117.8398764106243
3347,116.26429918638594
3348,115.6700598506942
3349,115.32077456699885
3350,117.70654569925824
3351,111.53697016886517
3352,113.93195345030192
3353,114.8871201834915
3354,115.42365994362804
3355,115.87122728153594
3356,115.52346908404925
3357,115.16675139074732
3358,113.02627415310357
3359,115.06742586150057
3360,115.41382837111048
3361,115.9267782228145
3362,120.5579016974894
3363,114.89850464638181
3364,115.33826947556027
3365,114.78952336184935
3366,117.51640744244524
3367,115.32542138145803
3368,114.93049968794125
3369,118.99515114909187
3370,115.44805487463466
3371,114.54686376780309
3372,116.32397746318367
3373,118.21150250071524
3374,116.00245982897337
3375,115.67361938030727
3376,116.80670024015103
3377,113.1491667072237
3378,115.6897645734533
3379,114.40839765508017
3380,115.12565809671061
3381,113.35900845100375
3382,115.3780658883113
3383,114.72712390819956
3384,117.02645379129164
3385,115.25369698127577
3386,117.36679992470994
3387,115.30824998513272
3388,116.55549027001898
3389,116.76421497444844
3390,115.71350144309714
3391,113.3117303606506
3392,116.13898190424464
3393,115.92745159872582
3394,115.26449176098723
3395,115.43990870419704
3396,115.96522965681945
3397,116.35605361417873
3398,115.0472873098403
3399,115.516855742776
3400,115.78308408949631
3401,115.98179536690034
3402,116.2541438721266
3403,115.30405988313385
3404,114.4144306887013
3405,115.14024082789105
3406,115.1683958606325
3407,115.36053076906943
3408,115.31719949333156
3409,116.16012920071142
3410,115.08771620929569
3411,114.68469274541602
3412,116.86685943702395
3413,114.86223129293685
3414,114.60080748628417
3415,115.78400580722992
3416,116.56922030673668
3417,116.31248628275974
3418,117.4430962318828
3419,115.75752729349259
3420,113.78183965779046
3421,115.82385938474695
