id,price
2550,91.77019634095004
2551,130.43341512984546
2552,68.21188553561564
2553,106.74486439249745
2554,63.68076986469294
2555,213.0131535296263
2556,66.14638619113612
2557,235.28778131438003
2558,192.47796601207585
2559,62.492235488295876
2560,162.31026990209114
2561,189.34826529245723
2562,145.94694650064352
2563,250.8883856006234
2564,170.64142705815195
2565,304.160689650841
2566,62.27881476336222
2567,108.70503198568936
2568,83.88936777903112
2569,75.4118707908792
2570,109.04103461799644
2571,71.38197386997398
2572,153.0728408842073
2573,77.31588149476718
2574,104.51997982019326
2575,104.47498415040154
2576,830.067179521323
2577,258.54835309362386
2578,56.3933889672395
2579,126.02080987992657
2580,190.7066491119376
2581,562.9600487440505
2582,112.54932916608381
2583,168.19574202183873
2584,295.67347840539014
2585,192.82098008786457
2586,91.98407502346987
2587,374.2706224763544
2588,52.15386638326116
2589,521.0487612033882
2590,219.33607371594084
2591,226.35250059697756
2592,251.90680912930685
2593,161.364710103251
2594,119.19362358053814
2595,173.38498491230732
2596,106.21766435482664
2597,50.02225753362843
2598,100.69127719221576
2599,128.85323931967997
2600,60.25592443081101
2601,229.05214489690414
2602,107.53574094300956
2603,262.0562174937978
2604,223.17332782202232
2605,103.04741919558116
2606,317.91771519641696
2607,140.48759412856901
2608,153.0877311398027
2609,239.81907173955045
2610,344.4494681896109
2611,184.86698248097096
2612,137.01482655189912
2613,97.59593393962292
2614,32.57736192627561
2615,185.22048793435113
2616,81.51425163283602
2617,55.181173908812795
2618,169.84296997419915
2619,174.15630395927607
2620,137.05809278074912
2621,94.73876456737572
2622,97.99876483514592
2623,170.07203883077125
2624,89.93453658721027
2625,121.5822920950955
2626,106.16705044384413
2627,121.08421760309112
2628,91.22119807603131
2629,78.67138454847314
2630,164.7894893734841
2631,71.38197386997398
2632,96.02368572902333
2633,160.9738749146904
2634,113.66643271479653
2635,150.0245104981469
2636,56.73612658071321
2637,48.315589510151845
2638,61.72638882526745
2639,158.08468552160724
2640,86.08688050018573
2641,58.9685580933507
2642,172.94664118155413
2643,77.04222555162954
2644,94.93612191155258
2645,99.022920074835
2646,60.58173331453588
2647,137.34905189118848
2648,172.30525729132782
2649,207.5275374655418
2650,54.394341870466015
2651,43.11106854834144
2652,129.66440440106598
2653,156.8493794191572
2654,46.03738569005568
2655,167.80376252101897
2656,216.47479267954523
2657,102.85930601676557
2658,58.0583741600411
2659,82.67066839903855
2660,244.14098040255786
2661,248.62428009393463
2662,126.24981174052074
2663,99.88808823983042
2664,92.02454627316153
2665,49.31747483589935
2666,109.6281336321505
2667,99.13223024141547
2668,219.07789369887814
2669,74.17215888304636
2670,156.80112564566562
2671,68.32343344931863
2672,162.78353421834586
2673,162.35996131153283
2674,77.6476058064407
2675,91.93941143475902
2676,109.9944427565318
2677,70.08211652798448
2678,161.0540634498304
2679,104.30905701015789
2680,147.32186306017763
2681,179.24373397462534
2682,105.69584634039273
2683,530.7254727903678
2684,137.09120502809387
2685,157.1146655565226
2686,54.544936201593266
2687,170.6312082996007
2688,134.92285483394247
2689,51.68133637185452
2690,86.4569022489176
2691,81.25223639079279
2692,159.80074115290913
2693,141.98581881183333
2694,81.38192169751665
2695,102.43776617115657
2696,114.48693781309636
2697,86.90799393058977
2698,111.87873195420892
2699,112.43967088171512
2700,60.54172208761708
2701,97.96879932606639
2702,303.66035978880177
2703,97.65250714666438
2704,131.18803375710627
2705,74.77344382305506
2706,119.92195635848792
2707,66.08550663283769
2708,700.9258722541205
2709,448.1893487822566
2710,90.61275767228084
2711,56.57303150152661
2712,180.84497454091087
2713,49.85405481024585
2714,79.15943130098397
2715,183.1338914122501
2716,35.91733526368336
2717,77.29701228895163
2718,168.27657964342066
2719,100.45903869433704
2720,214.2159126264851
2721,155.78347314128044
2722,175.00180585346067
2723,135.6210554087077
2724,180.57676641122822
2725,52.48869497002963
2726,132.80729693751337
2727,72.1543233326969
2728,86.28355946212343
2729,215.967105906507
2730,51.110561425224525
2731,54.20178271494269
2732,263.76146329534373
2733,42.09228137344467
2734,118.84984875435144
2735,93.21920981123854
2736,59.024872297770884
2737,138.39930074139923
2738,195.20868549406526
2739,388.07540146255866
2740,90.41914473511072
2741,146.66593454177294
2742,212.83930720482516
2743,63.77222376003448
2744,49.346661295405454
2745,440.7449315824952
2746,65.62345065451167
2747,166.55932405060693
2748,105.04403801849764
2749,64.38344456337191
2750,74.61085459749201
2751,322.69967493553963
2752,322.1918731445485
2753,65.89873093979284
2754,116.45004397616813
2755,179.37967460312157
2756,152.44347169175893
2757,51.96922167609771
2758,82.5738908602725
2759,129.69091823632814
2760,81.51351116781063
2761,156.83356928265312
2762,127.80644056552119
2763,168.4824227686131
2764,234.0834049205834
2765,143.11543776405938
2766,115.4700279517497
2767,301.81679057253245
2768,157.71236666858107
2769,66.06247163948635
2770,96.22560548742605
2771,48.40949958763121
2772,75.71690036846596
2773,87.16793244324477
2774,102.43125979302062
2775,66.90359229177456
2776,226.70330514268502
2777,58.655084229327024
2778,119.26708631711695
2779,106.61757922303019
2780,106.49416338591037
2781,155.93480492332316
2782,202.2183691337633
2783,111.54026442729334
2784,68.66646323622074
2785,63.54098916609286
2786,98.03339811907182
2787,75.97552218170992
2788,56.034580262177116
2789,60.56214155688933
2790,98.68832686330994
2791,93.99787727905253
2792,93.36182556048172
2793,100.79322759045671
2794,170.98306046452444
2795,75.20232966440048
2796,132.44190652501575
2797,96.77422568152123
2798,126.92644776468667
2799,280.8967927391328
2800,100.56100563606822
2801,83.80837176358148
2802,70.36335679665018
2803,121.02753010242513
2804,67.65898791927303
2805,490.29413307703413
2806,293.7829825670244
2807,348.4445511634149
2808,78.21278909985718
2809,102.4918290841342
2810,522.3754826726654
2811,118.35095284521073
2812,206.48082864143007
2813,98.38876377974564
2814,128.71730839029075
2815,47.80778450184711
2816,126.91267281364996
2817,158.10946355497262
2818,274.47280474393256
2819,226.2388085046899
2820,59.644336807083455
2821,133.2355202113601
2822,93.34908765618064
2823,120.03997058212595
2824,69.85162043297363
2825,81.76621209075884
2826,225.32299116492302
2827,126.42483921480053
2828,96.23193505396807
2829,263.7583840654998
2830,110.14234242410873
2831,71.92134622261841
2832,67.03346078339632
2833,172.9887183547322
2834,65.40959918404084
2835,48.65955566104017
2836,73.82159076624733
2837,83.4884144846624
2838,53.85957143560269
2839,83.49337280345316
2840,72.05039569974828
2841,352.8172023407015
2842,98.3727273071933
2843,164.94503950281702
2844,188.95851244551656
2845,62.48316552516608
2846,86.9960929295461
2847,416.1531989678663
2848,115.067143126038
2849,184.25187125251387
2850,109.30730327045492
2851,76.62248509675895
2852,168.12597409624036
2853,68.59196278434058
2854,36.50648711932767
2855,115.4658245816845
2856,163.33049771633188
2857,80.53124506652023
2858,98.59447556083794
2859,59.522456278934335
2860,220.87042267781203
2861,256.8067088915897
2862,90.9830245883236
2863,164.26437238427735
2864,105.80401848872026
2865,190.97110509534588
2866,141.3366578925729
2867,113.83624660754069
2868,86.24541090373705
2869,74.45249260465486
2870,164.15108355676895
2871,66.35157733522013
2872,82.12754171880533
2873,109.16069051165711
2874,149.02629872667032
2875,60.5753234939587
2876,152.70877227096264
2877,166.063563017626
2878,125.32589000797827
2879,359.7709630259321
2880,56.06177803274891
2881,159.8719423677345
2882,108.54316692232953
2883,61.033587848268276
2884,39.57280874434892
2885,346.25432263509606
2886,284.9151807728297
2887,97.76613789453823
2888,481.1083248586699
2889,154.84511191523103
2890,195.23026667624876
2891,83.96954672765563
2892,48.39909607605806
2893,96.49168749691282
2894,190.01687582678315
2895,923.8742391957182
2896,315.53259169626176
2897,207.01727227238874
2898,110.2336514573111
2899,78.15180749014071
2900,130.6473235684279
2901,175.4572244470937
2902,158.36086848964646
2903,138.25546214935383
2904,272.26906814432493
2905,267.0557329907371
2906,113.38753000764848
2907,280.6926031058302
2908,104.95588091091602
2909,90.69363437771453
2910,270.2784966404146
2911,53.52459456536994
2912,157.02475768051306
2913,82.00305104580495
2914,278.7417580831923
2915,70.47432907000054
2916,58.9188507386356
2917,58.5515587032362
2918,94.58431502560171
2919,200.96265348485917
2920,98.47471346676588
2921,250.85996811063765
2922,175.17449202957627
2923,102.35572208620437
2924,53.40476712202838
2925,648.622830400783
2926,162.816827734864
2927,94.66496241535586
2928,168.63698222731898
2929,189.2901842022439
2930,77.10236635933668
2931,94.97155954326139
2932,160.59425569930565
2933,187.388539016523
2934,42.904103272589495
2935,132.60684658443134
2936,145.0733037382437
2937,106.19719054028589
2938,134.28978411540209
2939,108.24948809185341
2940,93.4916572112898
2941,58.56474808346076
2942,97.37529127255718
2943,74.06141093340833
2944,649.0290739977214
2945,116.47316702331436
2946,71.01243965319846
2947,158.35578493253735
2948,138.9980548952761
2949,210.10326742508008
2950,136.51803619410003
2951,123.91643588751384
2952,184.40450694104385
2953,56.12355208168734
2954,167.76960440349384
2955,195.06890053539277
2956,220.2750620883717
2957,85.19836959842088
2958,107.8733029777098
2959,66.3237018477817
2960,187.81556927621477
2961,56.949410826955344
2962,129.31236872580723
2963,114.71344427807132
2964,94.91205231977946
2965,51.164052731690646
2966,76.7909637933298
2967,186.22410670529808
2968,172.3478294089351
2969,245.11790823962036
2970,81.2046019559643
2971,73.61611350534443
2972,156.73123252382464
2973,386.43744179444985
2974,157.3732895621794
2975,102.65232012807256
2976,58.85028742123595
2977,62.90861297586134
2978,232.59810149998373
2979,160.66318990536948
2980,69.74163518119224
2981,79.04187912263326
2982,204.15873178301482
2983,91.09665799557504
2984,116.13169533854175
2985,236.3226331012524
2986,321.38690068900473
2987,124.07583588609415
2988,79.31100710543774
2989,529.69821247354
2990,105.3672479049708
2991,146.6742855784756
2992,104.36242020687894
2993,77.39542933258849
2994,270.7753968377467
2995,175.60497377072357
2996,92.83583651670057
2997,93.74238760851651
2998,441.4628347366945
2999,187.01372802049707
3000,157.46386756501036
3001,106.98054815847422
3002,74.82696308172089
3003,38.27625554457112
3004,69.79985303927303
3005,153.10461330742856
3006,128.8090923590216
3007,187.92903843991255
3008,76.92042514343771
3009,130.66263667633928
3010,143.1553046354011
3011,73.93055907158242
3012,135.89946845529252
3013,177.73211759663093
3014,141.15465393564165
3015,70.62715064288223
3016,116.8820575029235
3017,51.95802237928906
3018,156.6981983326002
3019,97.54615521380431
3020,311.34142103314025
3021,180.810776378973
3022,76.07832771074649
3023,109.64774729661397
3024,93.21111652139273
3025,343.5818588132161
3026,701.1003439232396
3027,87.390600258019
3028,96.30999199025278
3029,189.2008603431175
3030,98.77125524895534
3031,244.1459872777446
3032,210.11558966840286
3033,65.41710438392744
3034,196.09256606649947
3035,118.04438651052146
3036,101.16879266295497
3037,51.68878818005043
3038,74.96978421475701
3039,135.89482255163912
3040,93.45145231543233
3041,112.85133974492835
3042,183.19897906757183
3043,151.11303112439097
3044,252.56481172835808
3045,121.83496691783554
3046,147.0549038810331
3047,99.0898628753832
3048,139.74612659198178
3049,173.72801283456613
3050,117.26501969439177
3051,65.29788322292532
3052,60.17272730662726
3053,52.6070659678828
3054,63.09633606472841
3055,153.34670916119117
3056,210.0280515538269
3057,129.24068539444264
3058,116.82982488278853
3059,82.50863179531432
3060,60.14922430623846
3061,123.57416993139934
3062,48.65955566104017
3063,95.89303877855428
3064,78.57702169238388
3065,212.06069035368114
3066,211.9644127699772
3067,144.33989660398728
3068,79.35658665186095
3069,54.21753162337781
3070,479.7784705233485
3071,67.64750970405753
3072,71.14379780629805
3073,247.76871908990654
3074,167.88709723549985
3075,50.3062906223245
3076,78.50022434328135
3077,92.903676245967
3078,54.465305476593734
3079,185.41719772264275
3080,128.05921007340595
3081,216.20819056044672
3082,155.01276516830094
3083,205.94306702788668
3084,75.63822985991615
3085,202.874696208518
3086,82.19797236422944
3087,55.686283093338574
3088,110.00605279280383
3089,82.14234260536462
3090,212.06151543605012
3091,101.96272317137858
3092,223.9269803277166
3093,166.3839282907083
3094,76.98762257024349
3095,126.35660380061077
3096,159.78677487646246
3097,162.06461255432254
3098,159.8458756075762
3099,95.7883210972987
3100,120.32913061393154
3101,237.45078555447412
3102,74.58181155225068
3103,84.51977125418176
3104,70.07964598882906
3105,157.27156168548746
3106,95.7910767428081
3107,93.3388938367616
3108,251.30221966629685
3109,228.655372971582
3110,115.56771601762433
3111,113.2275935128155
3112,93.72753350526142
3113,123.22746558485593
3114,239.32843041709108
3115,49.70491034531552
3116,108.61524587014053
3117,149.28528977997098
3118,118.1888188970648
3119,75.35414856144091
3120,80.30256275703533
3121,77.5087120381921
3122,126.73747558068786
3123,51.05758737546766
3124,102.56003507226727
3125,86.65455330310202
3126,120.42715926596844
3127,106.58222696746084
3128,214.09597315694958
3129,61.44624019769793
3130,66.28211170314124
3131,45.866139730356146
3132,110.42792700879727
3133,50.74693038043481
3134,69.32917559244441
3135,120.0038291867431
3136,122.78974670528079
3137,150.58893188068197
3138,218.44778345864148
3139,85.1103204624235
3140,338.18146851033805
3141,81.26925580864136
3142,301.1850817308684
3143,104.73498193725756
3144,76.64633916733669
3145,138.19790332744978
3146,158.51273036043006
3147,121.61969206929417
3148,201.82890734225157
3149,108.33306306076122
3150,125.35259771428211
3151,78.08336290423661
3152,162.20361051841323
3153,109.61315944502952
3154,92.96784821851965
3155,77.89305941098894
3156,112.43765028479176
3157,96.83200120705196
3158,140.3731160399711
3159,63.23299426298439
3160,210.24528952357528
3161,234.2271952318228
3162,82.63920064553476
3163,212.80848874843008
3164,194.02843053589362
3165,70.23361555667437
3166,121.40299377076256
3167,182.84778280554679
3168,80.67340873227101
3169,534.482229501797
3170,69.54096553171111
3171,109.81538372222684
3172,53.08049534023744
3173,120.84254972856073
3174,58.94595396267578
3175,58.3987620904884
3176,70.15725845358034
3177,53.81008742865719
3178,104.64918733110494
3179,263.3556638328395
3180,185.9251725125945
3181,144.05459964357075
3182,364.10386985412185
3183,126.54874817340338
3184,191.33223835602809
3185,344.74197065895083
3186,492.7013594168623
3187,88.54392772917701
3188,165.23369894105923
3189,73.40545042015249
3190,92.75948388784187
3191,76.61305337360841
3192,120.83311075168994
3193,85.62034555179105
3194,163.08209872288856
3195,81.15914294202305
3196,144.26220593802864
3197,102.28292285187392
3198,50.72794800646415
3199,282.18961166432206
3200,137.7993110700325
3201,97.87095096060429
3202,115.66091178746936
3203,107.09563152701318
3204,76.89379296867753
3205,95.36583735439565
3206,66.59639458428462
3207,122.35785715702714
3208,122.69233904852085
3209,221.70246434221124
3210,79.11258185058134
3211,119.3507351163787
3212,883.878323899403
3213,135.31097056869712
3214,257.52741051145927
3215,85.96216228165528
3216,207.376113854989
3217,95.95278405021952
3218,164.15279560934613
3219,83.4888336131055
3220,134.41409427860953
3221,197.2224120321179
3222,247.2366827098605
3223,271.5065769505604
3224,278.18593055035007
3225,42.60987139576133
3226,157.417691294602
3227,299.3136608773418
3228,53.416567505454
3229,81.00078739719947
3230,63.40576765352319
3231,121.58506555696594
3232,84.68312724469229
3233,75.71823994944
3234,284.33966461525074
3235,66.50806631766852
3236,141.29801460612342
3237,94.31486275725072
3238,162.6196727144451
3239,73.38290392294974
3240,212.52171452520886
3241,38.89949380417347
3242,91.24604470799336
3243,55.50535380765179
3244,108.15379773310733
3245,269.05355349370626
3246,124.25858903815198
3247,138.63435041108355
3248,113.78876950494765
3249,135.29880228251992
3250,209.39725457217082
3251,101.7070752473153
3252,62.02497963359239
3253,117.15836139094439
3254,139.3564936238992
3255,213.70403560069622
3256,130.87753928664984
3257,201.5716552265947
3258,80.93709542853323
3259,73.25534961533533
3260,64.90446477968646
3261,143.5195850357102
3262,91.04219600956718
3263,82.75655240191708
3264,242.70793317360506
3265,195.59776906378255
3266,71.45875014350999
3267,110.93419278327505
3268,49.63051190859174
3269,67.10642861165236
3270,105.55064307084052
3271,222.97159057248297
3272,140.194874489054
3273,78.62678070690157
3274,46.69928666286554
3275,79.89908777942185
3276,45.047449317493665
3277,69.9248734867504
3278,97.4648643381626
3279,175.4644083092709
3280,130.09335067431357
3281,69.7094663742722
3282,288.82241477161784
3283,161.38770860988154
3284,230.13709737313255
3285,392.71241175721053
3286,201.22267118399003
3287,65.20708473719755
3288,108.23499898540258
3289,74.72102221565775
3290,53.65904878649134
3291,94.5237498354092
3292,177.41863384086068
3293,85.58112675295932
3294,180.97384995996157
3295,115.64346027232811
3296,85.82051264153533
3297,69.23600316271794
3298,114.87797203644385
3299,81.46096272097006
3300,111.69007524900822
3301,61.80516966987354
3302,71.26282899463666
3303,102.27231187466816
3304,69.0133742147432
3305,122.56371064703102
3306,82.07942049507844
3307,79.56379855005052
3308,125.57573833397652
3309,66.33098320996734
3310,152.725798815252
3311,71.12934062182848
3312,247.5145434271727
3313,120.8533944737439
3314,99.51605856191408
3315,61.34664868085832
3316,151.63025596115332
3317,105.44267769506727
3318,53.26996640403044
3319,138.10824896053654
3320,44.09460791802078
3321,75.27104095422497
3322,58.40544172803223
3323,54.06284053854101
3324,118.22510760025885
3325,74.58181155225068
3326,154.04913876154487
3327,76.5815097982295
3328,83.05093218918141
3329,81.61639709214826
3330,71.92634036347017
3331,105.8524525341612
3332,93.98432170651022
3333,59.84440625918176
3334,126.86078741019769
3335,193.88387989388616
3336,122.42131860223587
3337,193.76166358324264
3338,177.64446327061748
3339,217.10041603067413
3340,206.62181101085676
3341,153.34670916119117
3342,71.23537987162074
3343,59.3574079867031
3344,56.41734387045456
3345,139.45706074114287
3346,129.9906697442822
3347,69.5975711843167
3348,110.81307338292483
3349,55.61604951472294
3350,421.92734729894494
3351,126.72647077787279
3352,66.41856077172628
3353,48.65955566104017
3354,128.3640244756278
3355,233.62209179805862
3356,79.9629291007068
3357,49.215378049322304
3358,93.14027977301426
3359,68.23495254296036
3360,109.3788337178379
3361,92.6485934630997
3362,522.3754826726654
3363,58.65782840945753
3364,66.76651479180497
3365,174.14733498134572
3366,166.2063667430197
3367,71.1072821290312
3368,98.27594665388459
3369,440.0467900391312
3370,154.94326190978222
3371,167.2604069809076
3372,153.22808116220781
3373,451.4756624780175
3374,114.90296044210629
3375,95.02798751549359
3376,136.49240242098804
3377,92.41360644263361
3378,63.42266667505968
3379,62.26512946236351
3380,114.82826099817586
3381,98.4484268804714
3382,100.46691755719985
3383,66.62219522582328
3384,178.10682140958244
3385,84.54765631021417
3386,363.1497556917219
3387,73.69467180141024
3388,145.1423385920215
3389,175.631270383583
3390,57.1636766110267
3391,163.30484215089325
3392,175.1769881065549
3393,65.93322334136185
3394,47.59454556615709
3395,70.53147266474667
3396,129.52296936477174
3397,62.74741583124335
3398,83.20097112631031
3399,58.20476388975871
3400,116.95733084740803
3401,101.64038487576703
3402,128.5284024232361
3403,66.82924121074046
3404,116.73284170930103
3405,157.96496086912097
3406,106.83434603287228
3407,61.80516966987354
3408,53.4852697477389
3409,111.52586440852606
3410,62.779302914742566
3411,57.47608078744651
3412,300.05132101525055
3413,73.96654354648406
3414,176.92460988055197
3415,109.88524169292577
3416,104.2161139661498
3417,136.01306192499797
3418,406.5149540364072
3419,71.06382240392664
3420,80.75955212978853
3421,94.40966843932188
3422,174.97549043547406
3423,373.87951000701025
3424,168.6689975089056
3425,146.83084284886883
3426,76.63931132130114
3427,47.59454556615709
3428,78.48504608808295
3429,65.52339746807479
3430,74.82451673976848
3431,41.782756240820966
3432,110.6772659881374
3433,166.93758790041488
3434,55.263363286902944
3435,84.31010579832196
3436,70.55448122053572
3437,976.258071848946
3438,191.6866842646046
3439,28.345642051258753
3440,64.61238085632493
3441,84.36628124485932
3442,70.7505144565505
3443,177.13615763555467
3444,58.30251050605668
3445,142.85568596597275
3446,47.45476976253207
3447,189.47359355451576
3448,188.2422556913758
3449,182.64825854672242
3450,107.80929497601882
3451,32.92462564630222
3452,55.725770336116206
3453,81.74411260185599
3454,84.34160273798285
3455,113.69256171388832
3456,116.01397945016468
3457,54.43426266249671
3458,117.99698989496844
3459,156.51148667096743
3460,200.7806265119715
3461,58.1561607716128
3462,157.00107259433463
3463,285.8754461343139
3464,111.3214750229198
3465,100.71121357877618
3466,340.00061132659283
3467,113.92132683973765
3468,99.31701186384267
3469,76.0381757510277
3470,124.52992388539245
3471,196.6435667382408
3472,203.97474696057586
3473,58.41823227631143
3474,119.30188519657847
3475,48.65955566104017
3476,51.347679291599526
3477,63.994021466779564
3478,49.62145210670481
3479,69.00492060148763
3480,174.85425081304572
3481,108.49166341960564
3482,105.73736597350076
3483,209.60556935381126
3484,120.65286956161916
3485,97.13065484800799
3486,67.34187168345082
3487,268.59385130956065
3488,137.5954813274645
3489,70.33919719229904
3490,69.74163518119224
3491,82.12754171880533
3492,353.7978735348559
3493,61.56976610050132
3494,287.9145969253954
3495,78.05882155919068
3496,130.6024584407939
3497,166.9180037422198
3498,108.02515337893581
3499,132.9439397056837
3500,459.3954248453064
3501,211.17343937115763
3502,71.73573756419773
3503,87.4162220585289
3504,78.50437271079662
3505,104.79182856048828
3506,61.31422980292239
3507,117.57706378208084
3508,120.86647893865776
3509,96.27483995219579
3510,100.6160161425639
3511,101.19570686577332
3512,167.6289647502315
3513,149.68185932944039
3514,83.43730300447731
3515,243.61647597564894
3516,158.18591675273942
3517,83.37171601442837
3518,97.34036506219877
3519,309.12382398071264
3520,128.76125601547162
3521,71.47947207692043
3522,437.93927825420747
3523,75.33095583404403
3524,155.70151470189504
3525,58.55008401397797
3526,397.8077143208835
3527,67.74885100145222
3528,71.40155874710626
3529,118.21221153853608
3530,358.10098036410835
3531,57.81977217207462
3532,86.48780428389442
3533,56.03145443119259
3534,250.63067706672655
3535,188.64323132089285
3536,143.2875885749772
3537,150.71667529111636
3538,47.86710431094672
3539,145.27202599983627
3540,43.38581560726174
3541,182.7143175383709
3542,113.69403211958614
3543,74.06770988175053
3544,122.3736930617399
3545,103.87664021042009
3546,124.42735709854675
3547,57.384847764546684
3548,111.91973133972616
3549,210.73773508354464
3550,66.69380096573684
3551,70.17998090003321
3552,108.17659069302769
3553,125.73625839857074
3554,90.78603085905095
3555,288.2888939153499
3556,57.99443895207839
3557,90.49345154921423
3558,104.60034003451482
3559,257.93792954726257
3560,63.31708172704501
3561,76.31438576188586
3562,127.1466575145185
3563,304.8356402225823
3564,89.00585264399218
3565,99.18843805294213
3566,78.44087542845207
3567,383.685483548269
3568,97.23780719936225
3569,326.4319149868628
3570,82.293255605211
3571,68.8741546473216
3572,43.672383731517066
3573,131.78291208855273
3574,183.38505229962743
3575,55.92979282025609
3576,317.72989222463
3577,132.60684658443134
3578,226.6300381640315
3579,872.111901340969
3580,73.60542705283447
3581,166.77403770484452
3582,66.52146029491178
3583,115.31944009814158
3584,154.77410999450427
3585,268.14803980704926
3586,109.9257845715496
3587,39.64525373081436
3588,162.7962409702514
3589,100.82304918225726
3590,207.47769329479596
3591,192.75690144735896
3592,101.74397405628154
3593,83.20074784815137
3594,123.66098256846466
3595,54.70034978572411
3596,65.97955165392304
3597,55.61712822173278
3598,216.66465215820776
3599,256.353270552784
3600,157.2662108261933
3601,87.4506859435368
3602,58.37936326853623
3603,69.9686101114793
3604,96.33210945558395
3605,57.68057343268837
3606,103.16829465551542
3607,123.26418615949024
3608,177.52056254431884
3609,364.7427145197633
3610,92.31059394877454
3611,104.04763129159868
3612,536.256247479799
3613,522.3919099130832
3614,304.8992567742993
3615,128.70602856625277
3616,122.29297241996301
3617,256.29081575299
3618,111.1237134609096
3619,99.08717659145056
3620,205.54955208582558
3621,46.660930298458844
3622,322.8838065837644
3623,111.63340440191573
3624,183.11704545099943
3625,90.25367690254356
3626,87.26804082841902
3627,441.89057613703466
3628,214.7770376341783
3629,144.32855522928546
3630,138.25544446141816
3631,156.35866402328602
3632,60.854275603409874
3633,71.77976269067844
3634,65.99294303242137
3635,115.948419565487
3636,123.2505693831408
3637,728.8671521235724
3638,219.63436031321527
3639,102.89065777844083
3640,66.59639458428462
3641,112.64656392100976
3642,209.4549877397909
3643,383.0000980403585
3644,96.23871263977694
3645,195.081786249136
3646,73.7925838883384
3647,94.65587099723966
3648,177.68966981066833
3649,271.0031004324514
3650,65.1403996511899
3651,157.05791297801738
3652,84.34260183110437
3653,67.70210610828958
3654,76.07827385937824
3655,53.66829450422746
3656,222.3100229060096
3657,87.00443145137062
3658,86.90799393058977
3659,52.070485993536295
3660,56.507048761216055
3661,59.554178501758656
3662,74.55033208781664
3663,206.5436136663626
3664,108.75921307216566
3665,207.9652885849807
3666,269.635915322825
3667,74.38101319993541
3668,245.85672339058422
3669,216.9287559714892
3670,174.8321474830223
3671,204.32244079144795
3672,43.94376682761238
3673,66.07089129795806
3674,82.63487359579581
3675,131.8943991897843
3676,137.05721143489592
3677,70.125041831971
3678,40.65545195055766
3679,128.60690196441436
3680,95.28885029033668
3681,76.31737946961523
3682,291.4964468960199
3683,219.69200411213842
3684,157.92956232755085
3685,80.3921390997168
3686,83.17414301535561
3687,195.79324085639897
3688,56.51529602467346
3689,182.3672056056794
3690,122.88160886865812
3691,72.84453205670897
3692,171.44142953110895
3693,70.80533607750554
3694,157.93528325411214
3695,76.93660556146837
3696,161.58961988949125
3697,192.70215111852994
3698,84.31654665322988
3699,82.44545151985558
3700,238.50041516480053
3701,157.75111224253786
3702,100.04832321143867
3703,65.8151166297324
3704,170.2018915387745
3705,89.27979883110862
3706,560.3219443207606
3707,117.76913929675933
3708,142.68625699468654
3709,206.62912998354435
3710,68.66744588230358
3711,202.55763413460735
3712,74.07928821856176
3713,157.22570030897228
3714,105.00208600889992
3715,220.2866985728755
3716,309.91445691986235
3717,118.82326941804517
3718,177.46837457795377
3719,198.04909023977518
3720,128.11872958487405
3721,284.7386808412293
3722,66.35741317412254
3723,164.51449237742915
3724,283.25141282224075
3725,409.12051704033547
3726,46.41543604967925
3727,279.91649125412914
3728,347.94822270907434
3729,195.47415190504603
3730,76.09942292143982
3731,52.91275220438819
3732,190.63736514984558
3733,485.46552453315553
3734,208.26563528808845
3735,60.872482714808314
3736,104.08397783677906
3737,73.38470263899173
3738,77.3689479743151
3739,208.90596789661527
3740,186.67475257967166
3741,71.97027140560493
3742,208.17474033707444
3743,108.58700491100639
3744,109.9051131419491
3745,164.40214976033877
3746,66.1570732082304
3747,230.33740726082405
3748,86.52045257036801
3749,56.89891876791025
3750,109.65400877967467
3751,132.16151784248407
3752,145.89437523785082
3753,80.10379832838093
3754,204.42051013826517
3755,152.8047279633032
3756,80.09219241918359
3757,127.90954173341416
3758,115.03877847672811
3759,633.9161786548214
3760,71.95313532150968
3761,129.4532366509181
3762,96.39400090802677
3763,253.30761734977435
3764,93.46005670401703
3765,135.94783044216464
3766,60.015649929911596
3767,182.4199662507693
3768,60.40757610236929
3769,126.72789320508781
3770,133.75054501960528
3771,66.06020449583575
3772,100.88747414314494
3773,82.08082023705165
3774,95.3344855927204
3775,60.40712200832111
3776,180.48901554129563
3777,255.26933529267205
3778,134.36033515490573
3779,40.750104867006996
3780,578.5002376628946
3781,139.12846280761417
3782,210.77500496642358
3783,99.69112797265615
3784,77.60609468098133
3785,45.088434466171535
3786,47.2864941324921
3787,110.42481230259622
3788,150.75251561717158
3789,114.28208094331708
3790,50.39872496492768
3791,50.74693038043481
3792,73.91998240919416
3793,75.23330722686447
3794,69.89170755173646
3795,406.1259385874717
3796,207.21072246552745
3797,62.31543396101235
3798,59.978712764322914
3799,292.6395240507211
3800,219.81040801841496
3801,91.49204072102386
3802,80.46358148797466
3803,190.434337706405
3804,100.8328920929832
3805,101.92631079253677
3806,114.81434290697212
3807,104.359398335492
3808,94.93433623210578
3809,110.7854278863931
3810,151.36102077950915
3811,91.33411192128143
3812,57.53791186458185
3813,129.11533066084377
3814,56.13514487755136
3815,134.04341909928579
3816,101.64811336640597
3817,256.6889495666961
3818,68.46081926645772
3819,84.95682893805628
3820,150.9315133422026
3821,210.1198804748425
3822,189.73205914202856
3823,73.376639722295
3824,170.33408014515365
3825,325.8493570199835
