id,price
2452,174.6945984489153
2453,135.158075748685
2454,135.158075748685
2455,170.6970880221292
2456,170.6970880221292
2457,135.158075748685
2458,170.6970880221292
2459,135.158075748685
2460,135.158075748685
2461,170.6970880221292
2462,170.6970880221292
2463,174.6945984489153
2464,170.6970880221292
2465,174.6945984489153
2466,170.6970880221292
2467,135.158075748685
2468,171.080832241405
2469,135.158075748685
2470,170.6970880221292
2471,135.158075748685
2472,135.158075748685
2473,170.6970880221292
2474,170.6970880221292
2475,135.158075748685
2476,170.6970880221292
2477,170.6970880221292
2478,135.158075748685
2479,170.6970880221292
2480,170.6970880221292
2481,135.158075748685
2482,170.6970880221292
2483,135.158075748685
2484,171.51665847671575
2485,170.6970880221292
2486,170.6970880221292
2487,135.158075748685
2488,170.6970880221292
2489,135.158075748685
2490,179.6365073864008
2491,174.6945984489153
2492,170.6970880221292
2493,135.158075748685
2494,135.158075748685
2495,135.158075748685
2496,170.6970880221292
2497,135.158075748685
2498,170.6970880221292
2499,170.6970880221292
2500,170.6970880221292
2501,170.6970880221292
2502,170.6970880221292
2503,170.6970880221292
2504,170.6970880221292
2505,174.6945984489153
2506,178.13503632075017
2507,174.6945984489153
2508,135.158075748685
2509,171.080832241405
2510,170.6970880221292
2511,174.6945984489153
2512,174.6945984489153
2513,153.01560281954352
2514,135.158075748685
2515,135.158075748685
2516,171.8228829295886
2517,170.6970880221292
2518,170.6970880221292
2519,135.158075748685
2520,135.54018253388878
2521,135.158075748685
2522,135.158075748685
2523,170.6970880221292
2524,170.6970880221292
2525,170.6970880221292
2526,170.6970880221292
2527,135.158075748685
2528,170.6970880221292
2529,135.158075748685
2530,135.158075748685
2531,170.6970880221292
2532,135.158075748685
2533,135.158075748685
2534,135.158075748685
2535,135.158075748685
2536,170.6970880221292
2537,135.158075748685
2538,170.6970880221292
2539,170.6970880221292
2540,135.54018253388878
2541,135.158075748685
2542,170.6970880221292
2543,170.6970880221292
2544,170.6970880221292
2545,135.158075748685
2546,170.30588885490928
2547,170.6970880221292
2548,171.080832241405
2549,170.6970880221292
2550,170.6970880221292
2551,174.6945984489153
2552,170.30588885490928
2553,170.6970880221292
2554,152.13124068701558
2555,135.158075748685
2556,170.6970880221292
2557,179.6365073864008
2558,170.6970880221292
2559,170.6970880221292
2560,171.8228829295886
2561,170.6970880221292
2562,170.6970880221292
2563,135.158075748685
2564,135.158075748685
2565,135.158075748685
2566,170.6970880221292
2567,170.6970880221292
2568,170.6970880221292
2569,170.6970880221292
2570,174.6945984489153
2571,170.6970880221292
2572,170.6970880221292
2573,174.30339928169536
2574,170.6970880221292
2575,172.95744840340512
2576,135.158075748685
2577,135.158075748685
2578,174.30339928169536
2579,138.26098372812837
2580,135.158075748685
2581,135.158075748685
2582,135.158075748685
2583,170.6970880221292
2584,135.158075748685
2585,174.6945984489153
2586,174.6945984489153
2587,135.158075748685
2588,135.158075748685
2589,135.158075748685
2590,170.6970880221292
2591,170.6970880221292
2592,135.158075748685
2593,170.6970880221292
2594,170.6970880221292
2595,170.6970880221292
2596,135.158075748685
2597,174.6945984489153
2598,169.7683531541747
2599,174.6945984489153
2600,170.6970880221292
2601,170.6970880221292
2602,135.158075748685
2603,135.158075748685
2604,128.8887312016276
2605,170.6970880221292
2606,141.24451329057086
2607,135.158075748685
2608,170.6970880221292
2609,170.6970880221292
2610,135.158075748685
2611,170.6970880221292
2612,170.6970880221292
2613,170.6970880221292
2614,177.74383715353025
2615,170.6970880221292
2616,135.158075748685
2617,174.6945984489153
2618,140.91640698845544
2619,135.158075748685
2620,135.158075748685
2621,170.6970880221292
2622,170.6970880221292
2623,170.6970880221292
2624,135.158075748685
2625,174.6945984489153
2626,171.080832241405
2627,170.30588885490928
2628,135.158075748685
2629,174.6945984489153
2630,128.8887312016276
2631,134.93248182717613
2632,170.86195184841114
2633,135.158075748685
2634,170.6970880221292
2635,135.158075748685
2636,174.30339928169536
2637,171.8228829295886
2638,170.6970880221292
2639,135.158075748685
2640,170.6970880221292
2641,174.30339928169536
2642,135.158075748685
2643,168.66773395451278
2644,153.01560281954352
2645,135.158075748685
2646,135.158075748685
2647,135.158075748685
2648,170.6970880221292
2649,170.6970880221292
2650,171.080832241405
2651,174.6945984489153
2652,170.30588885490928
2653,170.6970880221292
2654,170.30588885490928
2655,135.158075748685
2656,170.6970880221292
2657,174.30339928169536
2658,171.080832241405
2659,170.6970880221292
2660,135.158075748685
2661,170.6970880221292
2662,170.6970880221292
2663,170.6970880221292
2664,134.00540349295892
2665,174.6945984489153
2666,135.158075748685
2667,138.0391195615661
2668,135.158075748685
2669,164.96459254365251
2670,135.158075748685
2671,171.8228829295886
2672,170.30588885490928
2673,135.158075748685
2674,170.6970880221292
2675,170.6970880221292
2676,170.30588885490928
2677,170.6970880221292
2678,174.6945984489153
2679,135.158075748685
2680,170.6970880221292
2681,135.158075748685
2682,170.6970880221292
2683,135.158075748685
2684,135.54018253388878
2685,170.30588885490928
2686,170.6970880221292
2687,170.6970880221292
2688,171.90785764393567
2689,170.6970880221292
2690,170.6970880221292
2691,174.6945984489153
2692,170.6970880221292
2693,135.158075748685
2694,174.6945984489153
2695,134.00540349295892
2696,141.24451329057086
2697,170.6970880221292
2698,170.6970880221292
2699,171.90785764393567
2700,170.6970880221292
2701,170.6970880221292
2702,135.158075748685
2703,173.88556080142948
2704,170.6970880221292
2705,170.6970880221292
2706,174.30339928169536
2707,170.6970880221292
2708,135.158075748685
2709,135.158075748685
2710,174.6945984489153
2711,170.6970880221292
2712,135.158075748685
2713,174.6945984489153
2714,170.6970880221292
2715,135.158075748685
2716,174.30339928169536
2717,170.5271437004229
2718,135.158075748685
2719,170.6970880221292
2720,135.158075748685
2721,135.158075748685
2722,135.158075748685
2723,171.080832241405
2724,135.158075748685
2725,171.30699961271355
2726,135.158075748685
2727,135.158075748685
2728,170.6970880221292
2729,171.080832241405
2730,174.6945984489153
2731,170.6970880221292
2732,135.158075748685
2733,170.6970880221292
2734,135.158075748685
2735,134.93248182717613
2736,168.5932939574037
2737,170.6970880221292
2738,174.6945984489153
2739,135.158075748685
2740,174.6945984489153
2741,170.6970880221292
2742,135.158075748685
2743,170.6970880221292
2744,164.08765086262426
2745,135.158075748685
2746,174.6945984489153
2747,142.30037028300308
2748,135.158075748685
2749,170.6970880221292
2750,170.30588885490928
2751,135.158075748685
2752,135.158075748685
2753,170.6970880221292
2754,149.6936594826855
2755,170.6970880221292
2756,128.51191619469267
2757,135.158075748685
2758,174.6945984489153
2759,170.6970880221292
2760,135.158075748685
2761,174.30339928169536
2762,170.6970880221292
2763,170.6970880221292
2764,170.6970880221292
2765,135.158075748685
2766,135.54018253388878
2767,135.158075748685
2768,170.6970880221292
2769,170.6970880221292
2770,170.5271437004229
2771,170.6970880221292
2772,174.6945984489153
2773,168.97551778654483
2774,135.158075748685
2775,174.6945984489153
2776,135.158075748685
2777,170.6970880221292
2778,135.158075748685
2779,170.6970880221292
2780,174.30339928169536
2781,170.6970880221292
2782,135.158075748685
2783,170.30588885490928
2784,170.6970880221292
2785,170.6970880221292
2786,174.6945984489153
2787,170.6970880221292
2788,170.6970880221292
2789,170.6970880221292
2790,170.6970880221292
2791,174.30339928169536
2792,170.6970880221292
2793,170.6970880221292
2794,135.158075748685
2795,170.6970880221292
2796,135.158075748685
2797,171.080832241405
2798,170.6970880221292
2799,135.158075748685
2800,135.158075748685
2801,174.30339928169536
2802,124.58150196104577
2803,174.6945984489153
2804,170.6970880221292
2805,140.41687767959027
2806,135.158075748685
2807,140.41687767959027
2808,170.6970880221292
2809,174.6945984489153
2810,135.158075748685
2811,140.91640698845544
2812,135.158075748685
2813,135.158075748685
2814,135.158075748685
2815,135.158075748685
2816,135.54018253388878
2817,135.158075748685
2818,135.158075748685
2819,170.6970880221292
2820,170.6970880221292
2821,135.158075748685
2822,170.6970880221292
2823,141.24451329057086
2824,170.6970880221292
2825,135.158075748685
2826,135.158075748685
2827,170.6970880221292
2828,170.6970880221292
2829,135.158075748685
2830,170.6970880221292
2831,170.6970880221292
2832,174.6945984489153
2833,170.6970880221292
2834,135.158075748685
2835,174.6945984489153
2836,164.96459254365251
2837,174.30339928169536
2838,171.080832241405
2839,170.6970880221292
2840,170.6970880221292
2841,135.158075748685
2842,135.54018253388878
2843,135.158075748685
2844,170.6970880221292
2845,143.92229713590325
2846,152.13124068701558
2847,135.158075748685
2848,135.54018253388878
2849,135.158075748685
2850,169.77675770300365
2851,164.26254295970452
2852,170.6970880221292
2853,174.30339928169536
2854,169.7683531541747
2855,135.158075748685
2856,135.158075748685
2857,174.6945984489153
2858,137.8788769429246
2859,171.8228829295886
2860,135.158075748685
2861,135.158075748685
2862,170.6970880221292
2863,170.6970880221292
2864,170.6970880221292
2865,174.6945984489153
2866,174.6945984489153
2867,174.6945984489153
2868,170.6970880221292
2869,135.158075748685
2870,137.8788769429246
2871,170.6970880221292
2872,174.6945984489153
2873,135.54018253388878
2874,170.6970880221292
2875,170.6970880221292
2876,135.158075748685
2877,135.158075748685
2878,171.8228829295886
2879,135.158075748685
2880,170.6970880221292
2881,170.6970880221292
2882,137.8788769429246
2883,170.30588885490928
2884,135.158075748685
2885,135.158075748685
2886,135.158075748685
2887,135.158075748685
2888,128.8887312016276
2889,170.6970880221292
2890,135.158075748685
2891,170.6970880221292
2892,174.6945984489153
2893,174.6945984489153
2894,135.158075748685
2895,135.158075748685
2896,135.158075748685
2897,135.158075748685
2898,170.30588885490928
2899,170.6970880221292
2900,174.30339928169536
2901,135.158075748685
2902,135.158075748685
2903,135.158075748685
2904,135.158075748685
2905,135.158075748685
2906,174.6945984489153
2907,179.6365073864008
2908,170.6970880221292
2909,164.48723036359004
2910,174.6945984489153
2911,171.080832241405
2912,170.6970880221292
2913,170.6970880221292
2914,135.158075748685
2915,171.080832241405
2916,170.6970880221292
2917,149.6936594826855
2918,170.30588885490928
2919,170.6970880221292
2920,134.93248182717613
2921,135.158075748685
2922,135.158075748685
2923,170.30588885490928
2924,154.7882340524403
2925,135.158075748685
2926,135.158075748685
2927,135.158075748685
2928,170.6970880221292
2929,135.158075748685
2930,170.6970880221292
2931,135.158075748685
2932,135.158075748685
2933,135.158075748685
2934,139.28774608073064
2935,170.6970880221292
2936,135.158075748685
2937,170.6970880221292
2938,170.6970880221292
2939,135.158075748685
2940,170.30588885490928
2941,174.30339928169536
2942,170.30588885490928
2943,124.58150196104577
2944,135.158075748685
2945,135.158075748685
2946,170.30588885490928
2947,171.080832241405
2948,174.6945984489153
2949,135.158075748685
2950,170.6970880221292
2951,170.6970880221292
2952,135.158075748685
2953,171.080832241405
2954,174.6945984489153
2955,135.158075748685
2956,135.158075748685
2957,138.06477806891428
2958,174.6945984489153
2959,170.6970880221292
2960,135.158075748685
2961,171.8228829295886
2962,135.54018253388878
2963,174.6945984489153
2964,141.65240970423594
2965,135.158075748685
2966,170.6970880221292
2967,135.158075748685
2968,170.6970880221292
2969,135.158075748685
2970,133.77664656327042
2971,170.6970880221292
2972,170.6970880221292
2973,135.158075748685
2974,135.158075748685
2975,174.6945984489153
2976,171.080832241405
2977,141.65240970423594
2978,135.158075748685
2979,170.6970880221292
2980,164.96459254365251
2981,134.93248182717613
2982,170.6970880221292
2983,171.080832241405
2984,171.90785764393567
2985,135.158075748685
2986,135.158075748685
2987,170.6970880221292
2988,172.95744840340512
2989,135.158075748685
2990,170.6970880221292
2991,128.8887312016276
2992,170.6970880221292
2993,170.6970880221292
2994,135.158075748685
2995,170.6970880221292
2996,170.6970880221292
2997,170.6970880221292
2998,135.158075748685
2999,170.6970880221292
3000,170.6970880221292
3001,170.6970880221292
3002,170.6970880221292
3003,171.8228829295886
3004,170.6970880221292
3005,135.158075748685
3006,170.6970880221292
3007,170.30588885490928
3008,170.6970880221292
3009,135.158075748685
3010,135.158075748685
3011,135.158075748685
3012,135.158075748685
3013,170.6970880221292
3014,135.158075748685
3015,170.6970880221292
3016,170.6970880221292
3017,170.6970880221292
3018,174.30339928169536
3019,170.6970880221292
3020,135.158075748685
3021,135.158075748685
3022,135.158075748685
3023,170.30588885490928
3024,174.6945984489153
3025,135.158075748685
3026,135.158075748685
3027,170.6970880221292
3028,173.88556080142948
3029,135.158075748685
3030,174.30339928169536
3031,170.6970880221292
3032,170.6970880221292
3033,170.6970880221292
3034,135.158075748685
3035,135.158075748685
3036,170.6970880221292
3037,171.51665847671575
3038,174.6945984489153
3039,135.158075748685
3040,170.30588885490928
3041,174.30339928169536
3042,135.158075748685
3043,135.158075748685
3044,135.158075748685
3045,174.30339928169536
3046,170.6970880221292
3047,166.45817853099197
3048,170.30588885490928
3049,171.90785764393567
3050,170.6970880221292
3051,135.158075748685
3052,170.6970880221292
3053,171.080832241405
3054,135.158075748685
3055,170.6970880221292
3056,135.158075748685
3057,170.6970880221292
3058,135.158075748685
3059,174.6945984489153
3060,170.6970880221292
3061,170.6970880221292
3062,170.6970880221292
3063,170.6970880221292
3064,170.30588885490928
3065,170.6970880221292
3066,135.158075748685
3067,135.158075748685
3068,174.30339928169536
3069,171.080832241405
3070,135.158075748685
3071,171.080832241405
3072,170.6970880221292
3073,135.158075748685
3074,170.6970880221292
3075,135.158075748685
3076,170.6970880221292
3077,174.6945984489153
3078,140.27106232542425
3079,170.6970880221292
3080,170.6970880221292
3081,135.158075748685
3082,135.158075748685
3083,135.158075748685
3084,168.8287782273174
3085,135.158075748685
3086,135.158075748685
3087,135.158075748685
3088,170.6970880221292
3089,170.6970880221292
3090,170.6970880221292
3091,174.6945984489153
3092,171.8228829295886
3093,135.158075748685
3094,171.8228829295886
3095,135.158075748685
3096,170.6970880221292
3097,135.158075748685
3098,170.6970880221292
3099,169.77675770300365
3100,170.6970880221292
3101,141.65240970423594
3102,164.26254295970452
3103,170.6970880221292
3104,135.158075748685
3105,135.158075748685
3106,135.158075748685
3107,170.6970880221292
3108,135.158075748685
3109,135.158075748685
3110,135.158075748685
3111,170.6970880221292
3112,170.6970880221292
3113,170.6970880221292
3114,135.158075748685
3115,170.6970880221292
3116,170.6970880221292
3117,170.6970880221292
3118,172.95744840340512
3119,170.6970880221292
3120,170.6970880221292
3121,174.6945984489153
3122,174.6945984489153
3123,171.080832241405
3124,170.6970880221292
3125,174.6945984489153
3126,170.6970880221292
3127,135.158075748685
3128,135.158075748685
3129,174.6945984489153
3130,170.6970880221292
3131,166.45817853099197
3132,135.158075748685
3133,170.6970880221292
3134,135.54018253388878
3135,171.8228829295886
3136,135.158075748685
3137,170.6970880221292
3138,135.158075748685
3139,170.6970880221292
3140,135.158075748685
3141,164.26254295970452
3142,135.158075748685
3143,135.158075748685
3144,135.158075748685
3145,170.6970880221292
3146,170.6970880221292
3147,170.30588885490928
3148,170.6970880221292
3149,141.72242645875778
3150,170.30588885490928
3151,174.6945984489153
3152,135.158075748685
3153,135.158075748685
3154,135.158075748685
3155,170.6970880221292
3156,170.6970880221292
3157,170.6970880221292
3158,171.080832241405
3159,174.6945984489153
3160,170.6970880221292
3161,135.158075748685
3162,170.6970880221292
3163,135.158075748685
3164,128.8887312016276
3165,170.6970880221292
3166,170.30588885490928
3167,135.158075748685
3168,174.6945984489153
3169,135.158075748685
3170,170.6970880221292
3171,170.6970880221292
3172,170.6970880221292
3173,135.158075748685
3174,171.8228829295886
3175,135.158075748685
3176,170.6970880221292
3177,166.45817853099197
3178,135.158075748685
3179,135.158075748685
3180,135.158075748685
3181,137.8788769429246
3182,171.080832241405
3183,170.6970880221292
3184,170.6970880221292
3185,135.158075748685
3186,135.158075748685
3187,170.6970880221292
3188,170.6970880221292
3189,170.6970880221292
3190,170.6970880221292
3191,135.158075748685
3192,135.158075748685
3193,170.6970880221292
3194,135.158075748685
3195,170.6970880221292
3196,170.6970880221292
3197,170.6970880221292
3198,142.81908319244326
3199,135.158075748685
3200,170.6970880221292
3201,170.6970880221292
3202,170.6970880221292
3203,170.30588885490928
3204,171.8228829295886
3205,170.30588885490928
3206,171.080832241405
3207,135.158075748685
3208,172.95744840340512
3209,135.158075748685
3210,170.6970880221292
3211,164.26254295970452
3212,135.158075748685
3213,135.158075748685
3214,135.158075748685
3215,170.6970880221292
3216,135.158075748685
3217,170.6970880221292
3218,170.6970880221292
3219,171.080832241405
3220,135.158075748685
3221,135.158075748685
3222,135.158075748685
3223,135.158075748685
3224,135.158075748685
3225,174.6945984489153
3226,133.87668733364654
3227,135.158075748685
3228,161.46012004903264
3229,135.158075748685
3230,174.6945984489153
3231,174.6945984489153
3232,170.30588885490928
3233,173.10418796263255
3234,170.6970880221292
3235,170.6970880221292
3236,135.158075748685
3237,174.6945984489153
3238,135.158075748685
3239,170.6970880221292
3240,170.6970880221292
3241,170.30588885490928
3242,174.6945984489153
3243,171.080832241405
3244,171.080832241405
3245,140.41687767959027
3246,135.158075748685
3247,135.158075748685
3248,170.6970880221292
3249,171.080832241405
3250,135.158075748685
3251,170.6970880221292
3252,170.6970880221292
3253,135.158075748685
3254,135.158075748685
3255,170.6970880221292
3256,174.30339928169536
3257,135.158075748685
3258,170.6970880221292
3259,174.30339928169536
3260,170.6970880221292
3261,170.6970880221292
3262,171.8228829295886
3263,134.93248182717613
3264,170.6970880221292
3265,135.158075748685
3266,170.6970880221292
3267,170.6970880221292
3268,171.080832241405
3269,174.6945984489153
3270,170.6970880221292
3271,135.158075748685
3272,135.158075748685
3273,174.6945984489153
3274,135.158075748685
3275,170.6970880221292
3276,137.8788769429246
3277,170.6970880221292
3278,135.158075748685
3279,135.158075748685
3280,135.158075748685
3281,135.158075748685
3282,135.158075748685
3283,170.6970880221292
3284,170.6970880221292
3285,135.158075748685
3286,135.158075748685
3287,170.30588885490928
3288,164.55893085608696
3289,174.30339928169536
3290,170.6970880221292
3291,174.6945984489153
3292,135.158075748685
3293,170.6970880221292
3294,135.158075748685
3295,170.6970880221292
3296,170.30588885490928
3297,170.6970880221292
3298,170.30588885490928
3299,135.158075748685
3300,135.158075748685
3301,135.158075748685
3302,170.6970880221292
3303,170.6970880221292
3304,170.6970880221292
3305,135.54018253388878
3306,174.30339928169536
3307,135.158075748685
3308,135.158075748685
3309,174.6945984489153
3310,170.6970880221292
3311,174.6945984489153
3312,137.96846243004498
3313,170.6970880221292
3314,174.6945984489153
3315,174.6945984489153
3316,135.158075748685
3317,172.95744840340512
3318,174.30339928169536
3319,135.54018253388878
3320,133.77664656327042
3321,170.6970880221292
3322,170.6970880221292
3323,171.080832241405
3324,142.98272384053058
3325,136.63318964303002
3326,170.6970880221292
3327,170.6970880221292
3328,169.77675770300365
3329,171.080832241405
3330,164.55893085608696
3331,134.00540349295892
3332,163.25314395788467
3333,170.6970880221292
3334,170.6970880221292
3335,135.158075748685
3336,135.158075748685
3337,135.158075748685
3338,135.158075748685
3339,135.158075748685
3340,135.158075748685
3341,170.6970880221292
3342,174.30339928169536
3343,171.8228829295886
3344,174.6945984489153
3345,135.158075748685
3346,135.158075748685
3347,170.6970880221292
3348,170.6970880221292
3349,170.6970880221292
3350,135.158075748685
3351,135.54018253388878
3352,170.30588885490928
3353,174.6945984489153
3354,171.080832241405
3355,170.6970880221292
3356,170.6970880221292
3357,170.6970880221292
3358,164.55893085608696
3359,174.6945984489153
3360,170.6970880221292
3361,135.158075748685
3362,135.158075748685
3363,135.158075748685
3364,171.080832241405
3365,170.6970880221292
3366,135.158075748685
3367,170.6970880221292
3368,170.6970880221292
3369,135.158075748685
3370,170.6970880221292
3371,135.158075748685
3372,179.6365073864008
3373,135.158075748685
3374,174.30339928169536
3375,170.6970880221292
3376,135.158075748685
3377,141.24451329057086
3378,168.8287782273174
3379,170.6970880221292
3380,135.158075748685
3381,164.55893085608696
3382,170.30588885490928
3383,170.6970880221292
3384,135.158075748685
3385,170.6970880221292
3386,135.158075748685
3387,170.6970880221292
3388,170.6970880221292
3389,135.158075748685
3390,174.30339928169536
3391,170.6970880221292
3392,135.158075748685
3393,170.6970880221292
3394,170.6970880221292
3395,174.6945984489153
3396,170.6970880221292
3397,135.158075748685
3398,170.6970880221292
3399,170.6970880221292
3400,170.6970880221292
3401,171.080832241405
3402,135.158075748685
3403,174.6945984489153
3404,169.77675770300365
3405,135.158075748685
3406,135.158075748685
3407,174.6945984489153
3408,133.76783563999024
3409,135.158075748685
3410,174.6945984489153
3411,174.6945984489153
3412,135.158075748685
3413,174.6945984489153
3414,170.6970880221292
3415,174.6945984489153
3416,135.158075748685
3417,170.6970880221292
3418,135.158075748685
3419,170.6970880221292
3420,165.3093168535062
3421,170.6970880221292
3422,170.6970880221292
3423,135.158075748685
3424,135.158075748685
3425,170.6970880221292
3426,174.6945984489153
3427,170.6970880221292
3428,174.6945984489153
3429,161.41592226748986
3430,170.6970880221292
3431,174.6945984489153
3432,170.6970880221292
3433,170.6970880221292
3434,174.6945984489153
3435,170.6970880221292
3436,135.54018253388878
3437,135.158075748685
3438,171.90785764393567
3439,169.7683531541747
3440,170.6970880221292
3441,170.6970880221292
3442,170.6970880221292
3443,135.158075748685
3444,170.6970880221292
3445,135.158075748685
3446,170.6970880221292
3447,170.6970880221292
3448,170.6970880221292
3449,170.6970880221292
3450,142.81908319244326
3451,164.10299294153853
3452,174.6945984489153
3453,174.6945984489153
3454,170.6970880221292
3455,170.30588885490928
3456,170.6970880221292
3457,170.6970880221292
3458,170.6970880221292
3459,170.6970880221292
3460,170.6970880221292
3461,170.6970880221292
3462,170.6970880221292
3463,135.158075748685
3464,134.39692839576193
3465,170.6970880221292
3466,135.158075748685
3467,158.15449000445182
3468,153.0695828091535
3469,135.158075748685
3470,174.6945984489153
3471,135.158075748685
3472,135.158075748685
3473,171.8228829295886
3474,135.158075748685
3475,170.6970880221292
3476,171.8228829295886
3477,171.080832241405
3478,174.30339928169536
3479,170.6970880221292
3480,135.158075748685
3481,135.158075748685
3482,170.6970880221292
3483,135.158075748685
3484,170.6970880221292
3485,170.30588885490928
3486,170.6970880221292
3487,135.158075748685
3488,164.48723036359004
3489,174.6945984489153
3490,174.30339928169536
3491,174.30339928169536
3492,135.158075748685
3493,170.6970880221292
3494,135.158075748685
3495,174.30339928169536
3496,170.6970880221292
3497,135.158075748685
3498,170.30588885490928
3499,170.6970880221292
3500,135.158075748685
3501,135.158075748685
3502,170.6970880221292
3503,170.6970880221292
3504,170.6970880221292
3505,174.6945984489153
3506,170.6970880221292
3507,170.6970880221292
3508,170.6970880221292
3509,165.3093168535062
3510,135.158075748685
3511,135.158075748685
3512,135.158075748685
3513,135.158075748685
3514,170.6970880221292
3515,135.158075748685
3516,135.158075748685
3517,164.26254295970452
3518,133.87668733364654
3519,135.158075748685
3520,135.158075748685
3521,174.6945984489153
3522,170.6970880221292
3523,164.26254295970452
3524,135.158075748685
3525,170.6970880221292
3526,135.158075748685
3527,174.6945984489153
3528,170.6970880221292
3529,170.6970880221292
3530,135.158075748685
3531,170.6970880221292
3532,163.25314395788467
3533,170.6970880221292
3534,135.158075748685
3535,170.6970880221292
3536,141.24451329057086
3537,135.158075748685
3538,174.6945984489153
3539,135.158075748685
3540,170.6970880221292
3541,135.158075748685
3542,170.6970880221292
3543,170.6970880221292
3544,135.158075748685
3545,170.6970880221292
3546,164.96459254365251
3547,171.080832241405
3548,174.6945984489153
3549,135.158075748685
3550,174.30339928169536
3551,171.90785764393567
3552,174.6945984489153
3553,135.158075748685
3554,135.158075748685
3555,135.158075748685
3556,171.080832241405
3557,135.158075748685
3558,135.158075748685
3559,135.158075748685
3560,135.158075748685
3561,136.63318964303002
3562,170.6970880221292
3563,135.158075748685
3564,135.158075748685
3565,135.158075748685
3566,174.30339928169536
3567,135.158075748685
3568,135.158075748685
3569,135.158075748685
3570,170.6970880221292
3571,170.6970880221292
3572,168.8287782273174
3573,135.158075748685
3574,170.6970880221292
3575,138.75488502514892
3576,135.158075748685
3577,135.54018253388878
3578,170.6970880221292
3579,135.158075748685
3580,170.30588885490928
3581,170.6970880221292
3582,164.26254295970452
3583,170.6970880221292
3584,135.158075748685
3585,135.158075748685
3586,170.6970880221292
3587,174.30339928169536
3588,135.158075748685
3589,170.6970880221292
3590,170.6970880221292
3591,135.158075748685
3592,174.30339928169536
3593,135.158075748685
3594,135.158075748685
3595,174.6945984489153
3596,170.6970880221292
3597,170.6970880221292
3598,135.158075748685
3599,135.158075748685
3600,170.6970880221292
3601,153.0695828091535
3602,170.6970880221292
3603,161.45517560352135
3604,170.6970880221292
3605,158.15449000445182
3606,164.96459254365251
3607,138.0391195615661
3608,135.158075748685
3609,135.158075748685
3610,170.6970880221292
3611,141.24451329057086
3612,128.8887312016276
3613,135.158075748685
3614,135.158075748685
3615,170.6970880221292
3616,170.6970880221292
3617,135.158075748685
3618,170.6970880221292
3619,170.6970880221292
3620,135.158075748685
3621,170.6970880221292
3622,135.158075748685
3623,170.6970880221292
3624,135.158075748685
3625,170.6970880221292
3626,170.6970880221292
3627,135.158075748685
3628,135.158075748685
3629,135.158075748685
3630,135.158075748685
3631,120.20918099810416
3632,170.6970880221292
3633,171.080832241405
3634,170.6970880221292
3635,171.90785764393567
3636,131.53172721213267
3637,135.158075748685
3638,134.00540349295892
3639,168.97551778654483
3640,174.30339928169536
3641,170.6970880221292
3642,135.158075748685
3643,135.158075748685
3644,170.6970880221292
3645,171.8228829295886
3646,170.6970880221292
3647,170.6970880221292
3648,135.158075748685
3649,135.158075748685
3650,171.080832241405
3651,135.158075748685
3652,135.158075748685
3653,170.6970880221292
3654,172.95744840340512
3655,170.6970880221292
3656,135.158075748685
3657,174.6945984489153
3658,143.49553314192704
3659,171.8228829295886
3660,173.662185202167
3661,170.6970880221292
3662,170.6970880221292
3663,170.6970880221292
3664,135.158075748685
3665,135.158075748685
3666,135.158075748685
3667,174.6945984489153
3668,135.158075748685
3669,170.6970880221292
3670,170.6970880221292
3671,170.6970880221292
3672,170.6970880221292
3673,170.6970880221292
3674,170.6970880221292
3675,135.158075748685
3676,170.6970880221292
3677,170.6970880221292
3678,170.6970880221292
3679,135.158075748685
3680,174.6945984489153
3681,174.6945984489153
3682,135.158075748685
3683,170.6970880221292
3684,135.158075748685
3685,168.5932939574037
3686,179.6365073864008
3687,170.6970880221292
3688,178.13503632075017
3689,135.158075748685
3690,135.158075748685
3691,170.6970880221292
3692,174.6945984489153
3693,174.6945984489153
3694,170.6970880221292
3695,135.158075748685
3696,135.158075748685
3697,135.158075748685
3698,170.6970880221292
3699,171.8228829295886
3700,135.158075748685
3701,135.158075748685
3702,174.30339928169536
3703,135.158075748685
3704,135.158075748685
3705,170.6970880221292
3706,135.158075748685
3707,165.3093168535062
3708,135.158075748685
3709,135.158075748685
3710,171.080832241405
3711,135.158075748685
3712,135.158075748685
3713,135.158075748685
3714,135.158075748685
3715,128.8887312016276
3716,135.158075748685
3717,170.6970880221292
3718,170.6970880221292
3719,170.6970880221292
3720,140.91640698845544
3721,135.158075748685
3722,170.6970880221292
3723,135.158075748685
3724,135.158075748685
3725,135.158075748685
3726,174.6945984489153
3727,135.158075748685
3728,135.158075748685
3729,170.6970880221292
3730,170.6970880221292
3731,137.96846243004498
3732,135.158075748685
3733,135.158075748685
3734,135.158075748685
3735,171.8228829295886
3736,170.30588885490928
3737,170.30588885490928
3738,174.6945984489153
3739,135.158075748685
3740,170.6970880221292
3741,170.6970880221292
3742,170.30588885490928
3743,135.158075748685
3744,170.30588885490928
3745,135.158075748685
3746,138.0391195615661
3747,135.158075748685
3748,163.25314395788467
3749,170.6970880221292
3750,171.080832241405
3751,170.6970880221292
3752,135.158075748685
3753,170.6970880221292
3754,170.6970880221292
3755,170.6970880221292
3756,174.6945984489153
3757,135.158075748685
3758,170.6970880221292
3759,135.158075748685
3760,170.6970880221292
3761,135.158075748685
3762,170.6970880221292
3763,135.158075748685
3764,168.66773395451278
3765,170.6970880221292
3766,135.158075748685
3767,135.158075748685
