id,price
1982,145.48352903043954
1983,196.96194440574902
1984,121.65693681315588
1985,196.96194440574902
1986,145.48352903043954
1987,145.48352903043954
1988,196.96194440574902
1989,196.96194440574902
1990,121.65693681315588
1991,196.96194440574902
1992,196.96194440574902
1993,121.65693681315588
1994,121.65693681315588
1995,121.65693681315588
1996,196.96194440574902
1997,145.48352903043954
1998,145.48352903043954
1999,121.65693681315588
2000,121.65693681315588
2001,145.48352903043954
2002,121.65693681315588
2003,145.48352903043954
2004,196.96194440574902
2005,121.65693681315588
2006,196.96194440574902
2007,145.48352903043954
2008,145.48352903043954
2009,145.48352903043954
2010,121.65693681315588
2011,121.65693681315588
2012,145.48352903043954
2013,121.65693681315588
2014,121.65693681315588
2015,121.65693681315588
2016,121.65693681315588
2017,196.96194440574902
2018,196.96194440574902
2019,145.48352903043954
2020,196.96194440574902
2021,121.65693681315588
2022,121.65693681315588
2023,196.96194440574902
2024,121.65693681315588
2025,121.65693681315588
2026,196.96194440574902
2027,145.48352903043954
2028,196.96194440574902
2029,121.65693681315588
2030,196.96194440574902
2031,121.65693681315588
2032,121.65693681315588
2033,121.65693681315588
2034,196.96194440574902
2035,121.65693681315588
2036,121.65693681315588
2037,121.65693681315588
2038,196.96194440574902
2039,121.65693681315588
2040,121.65693681315588
2041,196.96194440574902
2042,121.65693681315588
2043,121.65693681315588
2044,121.65693681315588
2045,121.65693681315588
2046,196.96194440574902
2047,145.48352903043954
2048,121.65693681315588
2049,121.65693681315588
2050,196.96194440574902
2051,121.65693681315588
2052,121.65693681315588
2053,121.65693681315588
2054,121.65693681315588
2055,121.65693681315588
2056,121.65693681315588
2057,121.65693681315588
2058,121.65693681315588
2059,196.96194440574902
2060,121.65693681315588
2061,196.96194440574902
2062,121.65693681315588
2063,145.48352903043954
2064,196.96194440574902
2065,121.65693681315588
2066,121.65693681315588
2067,121.65693681315588
2068,121.65693681315588
2069,121.65693681315588
2070,145.48352903043954
2071,121.65693681315588
2072,196.96194440574902
2073,145.48352903043954
2074,145.48352903043954
2075,145.48352903043954
2076,145.48352903043954
2077,121.65693681315588
2078,121.65693681315588
2079,196.96194440574902
2080,121.65693681315588
2081,121.65693681315588
2082,121.65693681315588
2083,121.65693681315588
2084,196.96194440574902
2085,145.48352903043954
2086,121.65693681315588
2087,145.48352903043954
2088,121.65693681315588
2089,196.96194440574902
2090,145.48352903043954
2091,196.96194440574902
2092,145.48352903043954
2093,145.48352903043954
2094,121.65693681315588
2095,121.65693681315588
2096,121.65693681315588
2097,145.48352903043954
2098,196.96194440574902
2099,196.96194440574902
2100,196.96194440574902
2101,121.65693681315588
2102,121.65693681315588
2103,145.48352903043954
2104,121.65693681315588
2105,121.65693681315588
2106,145.48352903043954
2107,121.65693681315588
2108,121.65693681315588
2109,196.96194440574902
2110,121.65693681315588
2111,196.96194440574902
2112,121.65693681315588
2113,121.65693681315588
2114,145.48352903043954
2115,121.65693681315588
2116,145.48352903043954
2117,196.96194440574902
2118,121.65693681315588
2119,196.96194440574902
2120,121.65693681315588
2121,145.48352903043954
2122,121.65693681315588
2123,196.96194440574902
2124,121.65693681315588
2125,196.96194440574902
2126,121.65693681315588
2127,196.96194440574902
2128,121.65693681315588
2129,121.65693681315588
2130,196.96194440574902
2131,121.65693681315588
2132,121.65693681315588
2133,145.48352903043954
2134,121.65693681315588
2135,145.48352903043954
2136,121.65693681315588
2137,121.65693681315588
2138,121.65693681315588
2139,121.65693681315588
2140,145.48352903043954
2141,121.65693681315588
2142,196.96194440574902
2143,121.65693681315588
2144,121.65693681315588
2145,121.65693681315588
2146,121.65693681315588
2147,145.48352903043954
2148,145.48352903043954
2149,121.65693681315588
2150,145.48352903043954
2151,121.65693681315588
2152,196.96194440574902
2153,121.65693681315588
2154,121.65693681315588
2155,121.65693681315588
2156,196.96194440574902
2157,121.65693681315588
2158,196.96194440574902
2159,121.65693681315588
2160,145.48352903043954
2161,121.65693681315588
2162,121.65693681315588
2163,121.65693681315588
2164,121.65693681315588
2165,196.96194440574902
2166,121.65693681315588
2167,121.65693681315588
2168,121.65693681315588
2169,196.96194440574902
2170,121.65693681315588
2171,121.65693681315588
2172,121.65693681315588
2173,121.65693681315588
2174,121.65693681315588
2175,196.96194440574902
2176,121.65693681315588
2177,196.96194440574902
2178,121.65693681315588
2179,196.96194440574902
2180,145.48352903043954
2181,196.96194440574902
2182,121.65693681315588
2183,145.48352903043954
2184,145.48352903043954
2185,121.65693681315588
2186,145.48352903043954
2187,121.65693681315588
2188,121.65693681315588
2189,196.96194440574902
2190,145.48352903043954
2191,196.96194440574902
2192,145.48352903043954
2193,145.48352903043954
2194,196.96194440574902
2195,121.65693681315588
2196,121.65693681315588
2197,121.65693681315588
2198,196.96194440574902
2199,145.48352903043954
2200,196.96194440574902
2201,121.65693681315588
2202,145.48352903043954
2203,121.65693681315588
2204,121.65693681315588
2205,145.48352903043954
2206,121.65693681315588
2207,196.96194440574902
2208,121.65693681315588
2209,145.48352903043954
2210,121.65693681315588
2211,121.65693681315588
2212,121.65693681315588
2213,196.96194440574902
2214,121.65693681315588
2215,121.65693681315588
2216,196.96194440574902
2217,145.48352903043954
2218,121.65693681315588
2219,145.48352903043954
2220,145.48352903043954
2221,196.96194440574902
2222,196.96194440574902
2223,145.48352903043954
2224,196.96194440574902
2225,121.65693681315588
2226,196.96194440574902
2227,121.65693681315588
2228,121.65693681315588
2229,121.65693681315588
2230,196.96194440574902
2231,121.65693681315588
2232,196.96194440574902
2233,145.48352903043954
2234,121.65693681315588
2235,145.48352903043954
2236,121.65693681315588
2237,145.48352903043954
2238,196.96194440574902
2239,121.65693681315588
2240,196.96194440574902
2241,145.48352903043954
2242,145.48352903043954
2243,121.65693681315588
2244,196.96194440574902
2245,145.48352903043954
2246,121.65693681315588
2247,196.96194440574902
2248,121.65693681315588
2249,121.65693681315588
2250,196.96194440574902
2251,145.48352903043954
2252,121.65693681315588
2253,121.65693681315588
2254,121.65693681315588
2255,121.65693681315588
2256,121.65693681315588
2257,196.96194440574902
2258,145.48352903043954
2259,196.96194440574902
2260,196.96194440574902
2261,121.65693681315588
2262,121.65693681315588
2263,121.65693681315588
2264,145.48352903043954
2265,145.48352903043954
2266,121.65693681315588
2267,121.65693681315588
2268,121.65693681315588
2269,145.48352903043954
2270,121.65693681315588
2271,121.65693681315588
2272,121.65693681315588
2273,145.48352903043954
2274,196.96194440574902
2275,196.96194440574902
2276,121.65693681315588
2277,121.65693681315588
2278,121.65693681315588
2279,121.65693681315588
2280,121.65693681315588
2281,196.96194440574902
2282,121.65693681315588
2283,121.65693681315588
2284,145.48352903043954
2285,121.65693681315588
2286,121.65693681315588
2287,196.96194440574902
2288,196.96194440574902
2289,196.96194440574902
2290,121.65693681315588
2291,145.48352903043954
2292,145.48352903043954
2293,121.65693681315588
2294,121.65693681315588
2295,196.96194440574902
2296,145.48352903043954
2297,196.96194440574902
2298,121.65693681315588
2299,196.96194440574902
2300,121.65693681315588
2301,196.96194440574902
2302,121.65693681315588
2303,121.65693681315588
2304,121.65693681315588
2305,121.65693681315588
2306,121.65693681315588
2307,145.48352903043954
2308,121.65693681315588
2309,196.96194440574902
2310,121.65693681315588
2311,196.96194440574902
2312,121.65693681315588
2313,196.96194440574902
2314,196.96194440574902
2315,121.65693681315588
2316,121.65693681315588
2317,145.48352903043954
2318,196.96194440574902
2319,196.96194440574902
2320,121.65693681315588
2321,121.65693681315588
2322,121.65693681315588
2323,121.65693681315588
2324,121.65693681315588
2325,121.65693681315588
2326,196.96194440574902
2327,121.65693681315588
2328,121.65693681315588
2329,196.96194440574902
2330,121.65693681315588
2331,121.65693681315588
2332,121.65693681315588
2333,145.48352903043954
2334,121.65693681315588
2335,145.48352903043954
2336,196.96194440574902
2337,121.65693681315588
2338,121.65693681315588
2339,121.65693681315588
2340,145.48352903043954
2341,145.48352903043954
2342,196.96194440574902
2343,145.48352903043954
2344,145.48352903043954
2345,121.65693681315588
2346,121.65693681315588
2347,145.48352903043954
2348,145.48352903043954
2349,121.65693681315588
2350,121.65693681315588
2351,121.65693681315588
2352,196.96194440574902
2353,145.48352903043954
2354,121.65693681315588
2355,121.65693681315588
2356,121.65693681315588
2357,121.65693681315588
2358,196.96194440574902
2359,145.48352903043954
2360,196.96194440574902
2361,121.65693681315588
2362,121.65693681315588
2363,145.48352903043954
2364,121.65693681315588
2365,121.65693681315588
2366,196.96194440574902
2367,121.65693681315588
2368,121.65693681315588
2369,145.48352903043954
2370,121.65693681315588
2371,121.65693681315588
2372,145.48352903043954
2373,121.65693681315588
2374,145.48352903043954
2375,196.96194440574902
2376,121.65693681315588
2377,145.48352903043954
2378,145.48352903043954
2379,121.65693681315588
2380,145.48352903043954
2381,121.65693681315588
2382,121.65693681315588
2383,121.65693681315588
2384,121.65693681315588
2385,121.65693681315588
2386,121.65693681315588
2387,196.96194440574902
2388,121.65693681315588
2389,145.48352903043954
2390,196.96194440574902
2391,196.96194440574902
2392,121.65693681315588
2393,121.65693681315588
2394,121.65693681315588
2395,196.96194440574902
2396,196.96194440574902
2397,196.96194440574902
2398,121.65693681315588
2399,121.65693681315588
2400,121.65693681315588
2401,121.65693681315588
2402,121.65693681315588
2403,196.96194440574902
2404,121.65693681315588
2405,196.96194440574902
2406,121.65693681315588
2407,196.96194440574902
2408,121.65693681315588
2409,145.48352903043954
2410,196.96194440574902
2411,121.65693681315588
2412,196.96194440574902
2413,196.96194440574902
2414,121.65693681315588
2415,145.48352903043954
2416,121.65693681315588
2417,121.65693681315588
2418,121.65693681315588
2419,121.65693681315588
2420,121.65693681315588
2421,121.65693681315588
2422,121.65693681315588
2423,145.48352903043954
2424,121.65693681315588
2425,196.96194440574902
2426,196.96194440574902
2427,145.48352903043954
2428,121.65693681315588
2429,196.96194440574902
2430,121.65693681315588
2431,121.65693681315588
2432,145.48352903043954
2433,145.48352903043954
2434,145.48352903043954
2435,145.48352903043954
2436,121.65693681315588
2437,121.65693681315588
2438,121.65693681315588
2439,196.96194440574902
2440,121.65693681315588
2441,196.96194440574902
2442,121.65693681315588
2443,196.96194440574902
2444,121.65693681315588
2445,121.65693681315588
2446,121.65693681315588
2447,145.48352903043954
2448,121.65693681315588
2449,121.65693681315588
2450,121.65693681315588
2451,196.96194440574902
2452,121.65693681315588
2453,196.96194440574902
2454,196.96194440574902
2455,121.65693681315588
2456,145.48352903043954
2457,196.96194440574902
2458,145.48352903043954
2459,196.96194440574902
2460,145.48352903043954
2461,145.48352903043954
2462,121.65693681315588
2463,121.65693681315588
2464,121.65693681315588
2465,121.65693681315588
2466,121.65693681315588
2467,121.65693681315588
2468,121.65693681315588
2469,145.48352903043954
2470,145.48352903043954
2471,196.96194440574902
2472,196.96194440574902
2473,121.65693681315588
2474,121.65693681315588
2475,196.96194440574902
2476,121.65693681315588
2477,121.65693681315588
2478,196.96194440574902
2479,121.65693681315588
2480,121.65693681315588
2481,145.48352903043954
2482,121.65693681315588
2483,145.48352903043954
2484,121.65693681315588
2485,121.65693681315588
2486,145.48352903043954
2487,145.48352903043954
2488,121.65693681315588
2489,196.96194440574902
2490,121.65693681315588
2491,121.65693681315588
2492,121.65693681315588
2493,145.48352903043954
2494,196.96194440574902
2495,196.96194440574902
2496,121.65693681315588
2497,196.96194440574902
2498,121.65693681315588
2499,121.65693681315588
2500,121.65693681315588
2501,121.65693681315588
2502,121.65693681315588
2503,121.65693681315588
2504,121.65693681315588
2505,121.65693681315588
2506,121.65693681315588
2507,121.65693681315588
2508,145.48352903043954
2509,121.65693681315588
2510,121.65693681315588
2511,121.65693681315588
2512,121.65693681315588
2513,121.65693681315588
2514,196.96194440574902
2515,145.48352903043954
2516,121.65693681315588
2517,121.65693681315588
2518,121.65693681315588
2519,196.96194440574902
2520,145.48352903043954
2521,145.48352903043954
2522,145.48352903043954
2523,121.65693681315588
2524,145.48352903043954
2525,121.65693681315588
2526,121.65693681315588
2527,196.96194440574902
2528,121.65693681315588
2529,196.96194440574902
2530,145.48352903043954
2531,145.48352903043954
2532,121.65693681315588
2533,196.96194440574902
2534,145.48352903043954
2535,196.96194440574902
2536,121.65693681315588
2537,196.96194440574902
2538,121.65693681315588
2539,121.65693681315588
2540,145.48352903043954
2541,196.96194440574902
2542,121.65693681315588
2543,121.65693681315588
2544,121.65693681315588
2545,196.96194440574902
2546,121.65693681315588
2547,121.65693681315588
2548,121.65693681315588
2549,121.65693681315588
2550,145.48352903043954
2551,121.65693681315588
2552,121.65693681315588
2553,121.65693681315588
2554,121.65693681315588
2555,196.96194440574902
2556,121.65693681315588
2557,121.65693681315588
2558,145.48352903043954
2559,121.65693681315588
2560,121.65693681315588
2561,121.65693681315588
2562,121.65693681315588
2563,145.48352903043954
2564,196.96194440574902
2565,196.96194440574902
2566,121.65693681315588
2567,121.65693681315588
2568,121.65693681315588
2569,121.65693681315588
2570,121.65693681315588
2571,121.65693681315588
2572,121.65693681315588
2573,121.65693681315588
2574,121.65693681315588
2575,121.65693681315588
2576,196.96194440574902
2577,196.96194440574902
2578,121.65693681315588
2579,145.48352903043954
2580,196.96194440574902
2581,196.96194440574902
2582,196.96194440574902
2583,121.65693681315588
2584,145.48352903043954
2585,121.65693681315588
2586,145.48352903043954
2587,196.96194440574902
2588,121.65693681315588
2589,196.96194440574902
2590,121.65693681315588
2591,145.48352903043954
2592,196.96194440574902
2593,121.65693681315588
2594,121.65693681315588
2595,145.48352903043954
2596,145.48352903043954
2597,121.65693681315588
2598,121.65693681315588
2599,196.96194440574902
2600,121.65693681315588
2601,121.65693681315588
2602,196.96194440574902
2603,196.96194440574902
2604,196.96194440574902
2605,121.65693681315588
2606,145.48352903043954
2607,196.96194440574902
2608,121.65693681315588
2609,145.48352903043954
2610,196.96194440574902
2611,121.65693681315588
2612,121.65693681315588
2613,121.65693681315588
2614,121.65693681315588
2615,121.65693681315588
2616,145.48352903043954
2617,121.65693681315588
2618,145.48352903043954
2619,196.96194440574902
2620,145.48352903043954
2621,121.65693681315588
2622,121.65693681315588
2623,121.65693681315588
2624,145.48352903043954
2625,121.65693681315588
2626,121.65693681315588
2627,145.48352903043954
2628,145.48352903043954
2629,121.65693681315588
2630,196.96194440574902
2631,121.65693681315588
2632,121.65693681315588
2633,196.96194440574902
2634,121.65693681315588
2635,196.96194440574902
2636,121.65693681315588
2637,121.65693681315588
2638,121.65693681315588
2639,196.96194440574902
2640,121.65693681315588
2641,121.65693681315588
2642,145.48352903043954
2643,121.65693681315588
2644,145.48352903043954
2645,121.65693681315588
2646,121.65693681315588
2647,145.48352903043954
2648,121.65693681315588
2649,121.65693681315588
2650,121.65693681315588
2651,121.65693681315588
2652,121.65693681315588
2653,121.65693681315588
2654,121.65693681315588
2655,196.96194440574902
2656,121.65693681315588
2657,121.65693681315588
2658,121.65693681315588
2659,121.65693681315588
2660,196.96194440574902
2661,121.65693681315588
2662,145.48352903043954
2663,121.65693681315588
2664,196.96194440574902
2665,121.65693681315588
2666,145.48352903043954
2667,121.65693681315588
2668,145.48352903043954
2669,121.65693681315588
2670,196.96194440574902
2671,121.65693681315588
2672,145.48352903043954
2673,196.96194440574902
2674,121.65693681315588
2675,121.65693681315588
2676,121.65693681315588
2677,121.65693681315588
2678,121.65693681315588
2679,145.48352903043954
2680,121.65693681315588
2681,145.48352903043954
2682,121.65693681315588
2683,196.96194440574902
2684,145.48352903043954
2685,145.48352903043954
2686,196.96194440574902
2687,121.65693681315588
2688,145.48352903043954
2689,121.65693681315588
2690,121.65693681315588
2691,121.65693681315588
2692,121.65693681315588
2693,145.48352903043954
2694,145.48352903043954
2695,196.96194440574902
2696,145.48352903043954
2697,121.65693681315588
2698,121.65693681315588
2699,121.65693681315588
2700,121.65693681315588
2701,121.65693681315588
2702,196.96194440574902
2703,121.65693681315588
2704,145.48352903043954
2705,121.65693681315588
2706,121.65693681315588
2707,121.65693681315588
2708,196.96194440574902
2709,196.96194440574902
2710,121.65693681315588
2711,121.65693681315588
2712,196.96194440574902
2713,121.65693681315588
2714,121.65693681315588
2715,196.96194440574902
2716,121.65693681315588
2717,121.65693681315588
2718,121.65693681315588
2719,121.65693681315588
2720,196.96194440574902
2721,145.48352903043954
2722,145.48352903043954
2723,145.48352903043954
2724,145.48352903043954
2725,121.65693681315588
2726,121.65693681315588
2727,145.48352903043954
2728,121.65693681315588
2729,121.65693681315588
2730,121.65693681315588
2731,121.65693681315588
2732,196.96194440574902
2733,121.65693681315588
2734,145.48352903043954
2735,121.65693681315588
2736,121.65693681315588
2737,121.65693681315588
2738,121.65693681315588
2739,196.96194440574902
2740,121.65693681315588
2741,121.65693681315588
2742,196.96194440574902
2743,121.65693681315588
2744,121.65693681315588
2745,145.48352903043954
2746,121.65693681315588
2747,196.96194440574902
2748,196.96194440574902
2749,121.65693681315588
2750,121.65693681315588
2751,196.96194440574902
2752,196.96194440574902
2753,121.65693681315588
2754,121.65693681315588
2755,121.65693681315588
2756,196.96194440574902
2757,145.48352903043954
2758,121.65693681315588
2759,121.65693681315588
2760,145.48352903043954
2761,145.48352903043954
2762,145.48352903043954
2763,121.65693681315588
2764,145.48352903043954
2765,196.96194440574902
2766,145.48352903043954
2767,196.96194440574902
2768,121.65693681315588
2769,121.65693681315588
2770,121.65693681315588
2771,121.65693681315588
2772,145.48352903043954
2773,121.65693681315588
2774,145.48352903043954
2775,121.65693681315588
2776,196.96194440574902
2777,121.65693681315588
2778,196.96194440574902
2779,121.65693681315588
2780,121.65693681315588
2781,121.65693681315588
2782,196.96194440574902
2783,145.48352903043954
2784,121.65693681315588
2785,121.65693681315588
2786,121.65693681315588
2787,121.65693681315588
2788,121.65693681315588
2789,121.65693681315588
2790,121.65693681315588
2791,145.48352903043954
2792,121.65693681315588
2793,121.65693681315588
2794,145.48352903043954
2795,121.65693681315588
2796,145.48352903043954
2797,145.48352903043954
2798,145.48352903043954
2799,196.96194440574902
2800,121.65693681315588
2801,121.65693681315588
2802,145.48352903043954
2803,121.65693681315588
2804,121.65693681315588
2805,196.96194440574902
2806,196.96194440574902
2807,196.96194440574902
2808,121.65693681315588
2809,121.65693681315588
2810,196.96194440574902
2811,145.48352903043954
2812,145.48352903043954
2813,145.48352903043954
2814,145.48352903043954
2815,145.48352903043954
2816,145.48352903043954
2817,196.96194440574902
2818,196.96194440574902
2819,121.65693681315588
2820,121.65693681315588
2821,121.65693681315588
2822,121.65693681315588
2823,145.48352903043954
2824,121.65693681315588
2825,145.48352903043954
2826,145.48352903043954
2827,121.65693681315588
2828,121.65693681315588
2829,196.96194440574902
2830,121.65693681315588
2831,121.65693681315588
2832,121.65693681315588
2833,145.48352903043954
2834,145.48352903043954
2835,121.65693681315588
2836,121.65693681315588
2837,121.65693681315588
2838,121.65693681315588
2839,121.65693681315588
2840,121.65693681315588
2841,196.96194440574902
2842,145.48352903043954
2843,196.96194440574902
2844,121.65693681315588
2845,121.65693681315588
2846,145.48352903043954
2847,196.96194440574902
2848,145.48352903043954
2849,196.96194440574902
2850,121.65693681315588
2851,121.65693681315588
2852,121.65693681315588
2853,121.65693681315588
2854,121.65693681315588
2855,145.48352903043954
2856,121.65693681315588
2857,121.65693681315588
2858,121.65693681315588
2859,196.96194440574902
2860,196.96194440574902
2861,145.48352903043954
2862,121.65693681315588
2863,121.65693681315588
2864,145.48352903043954
2865,121.65693681315588
2866,121.65693681315588
2867,121.65693681315588
2868,121.65693681315588
2869,121.65693681315588
2870,196.96194440574902
2871,121.65693681315588
2872,121.65693681315588
2873,145.48352903043954
2874,121.65693681315588
2875,145.48352903043954
2876,145.48352903043954
2877,196.96194440574902
2878,121.65693681315588
2879,196.96194440574902
2880,121.65693681315588
2881,121.65693681315588
2882,145.48352903043954
2883,121.65693681315588
2884,121.65693681315588
2885,196.96194440574902
2886,196.96194440574902
2887,145.48352903043954
2888,196.96194440574902
2889,121.65693681315588
2890,196.96194440574902
2891,121.65693681315588
2892,121.65693681315588
2893,121.65693681315588
2894,196.96194440574902
2895,196.96194440574902
2896,196.96194440574902
2897,196.96194440574902
2898,145.48352903043954
2899,145.48352903043954
2900,121.65693681315588
2901,196.96194440574902
2902,145.48352903043954
2903,196.96194440574902
2904,196.96194440574902
2905,196.96194440574902
2906,121.65693681315588
2907,196.96194440574902
2908,145.48352903043954
2909,121.65693681315588
2910,121.65693681315588
2911,121.65693681315588
2912,145.48352903043954
2913,121.65693681315588
2914,145.48352903043954
2915,121.65693681315588
2916,121.65693681315588
2917,121.65693681315588
2918,121.65693681315588
2919,121.65693681315588
2920,121.65693681315588
2921,145.48352903043954
2922,196.96194440574902
2923,145.48352903043954
2924,121.65693681315588
2925,196.96194440574902
2926,145.48352903043954
2927,145.48352903043954
2928,121.65693681315588
2929,196.96194440574902
2930,121.65693681315588
2931,196.96194440574902
2932,145.48352903043954
2933,196.96194440574902
2934,121.65693681315588
2935,121.65693681315588
2936,196.96194440574902
2937,121.65693681315588
2938,121.65693681315588
2939,196.96194440574902
2940,121.65693681315588
2941,121.65693681315588
2942,121.65693681315588
2943,145.48352903043954
2944,196.96194440574902
2945,196.96194440574902
2946,121.65693681315588
2947,121.65693681315588
2948,145.48352903043954
2949,196.96194440574902
2950,121.65693681315588
2951,121.65693681315588
2952,196.96194440574902
2953,121.65693681315588
2954,121.65693681315588
2955,121.65693681315588
2956,196.96194440574902
2957,145.48352903043954
2958,121.65693681315588
2959,121.65693681315588
2960,196.96194440574902
2961,121.65693681315588
2962,145.48352903043954
2963,121.65693681315588
2964,145.48352903043954
2965,145.48352903043954
2966,121.65693681315588
2967,196.96194440574902
2968,121.65693681315588
2969,196.96194440574902
2970,121.65693681315588
2971,121.65693681315588
2972,145.48352903043954
2973,196.96194440574902
2974,196.96194440574902
2975,121.65693681315588
2976,121.65693681315588
2977,145.48352903043954
2978,196.96194440574902
2979,121.65693681315588
2980,145.48352903043954
2981,121.65693681315588
2982,145.48352903043954
2983,121.65693681315588
2984,121.65693681315588
2985,196.96194440574902
2986,196.96194440574902
2987,121.65693681315588
2988,121.65693681315588
2989,196.96194440574902
2990,121.65693681315588
2991,196.96194440574902
2992,121.65693681315588
2993,121.65693681315588
2994,145.48352903043954
2995,145.48352903043954
2996,121.65693681315588
2997,145.48352903043954
2998,196.96194440574902
2999,145.48352903043954
3000,121.65693681315588
3001,121.65693681315588
3002,121.65693681315588
3003,121.65693681315588
3004,121.65693681315588
3005,196.96194440574902
3006,121.65693681315588
3007,145.48352903043954
3008,121.65693681315588
3009,196.96194440574902
3010,145.48352903043954
3011,145.48352903043954
3012,145.48352903043954
3013,121.65693681315588
3014,145.48352903043954
3015,121.65693681315588
3016,121.65693681315588
3017,121.65693681315588
3018,121.65693681315588
3019,121.65693681315588
3020,196.96194440574902
3021,145.48352903043954
3022,121.65693681315588
3023,121.65693681315588
3024,121.65693681315588
3025,196.96194440574902
3026,145.48352903043954
3027,121.65693681315588
3028,121.65693681315588
3029,196.96194440574902
3030,121.65693681315588
3031,121.65693681315588
3032,145.48352903043954
3033,121.65693681315588
3034,145.48352903043954
3035,196.96194440574902
3036,121.65693681315588
3037,121.65693681315588
3038,121.65693681315588
3039,121.65693681315588
3040,145.48352903043954
3041,121.65693681315588
3042,196.96194440574902
3043,196.96194440574902
3044,196.96194440574902
3045,121.65693681315588
3046,121.65693681315588
3047,145.48352903043954
3048,121.65693681315588
3049,121.65693681315588
3050,121.65693681315588
3051,145.48352903043954
3052,121.65693681315588
3053,121.65693681315588
3054,145.48352903043954
3055,121.65693681315588
3056,196.96194440574902
3057,121.65693681315588
3058,121.65693681315588
3059,121.65693681315588
3060,121.65693681315588
3061,121.65693681315588
3062,121.65693681315588
3063,121.65693681315588
3064,121.65693681315588
3065,145.48352903043954
3066,196.96194440574902
3067,196.96194440574902
3068,121.65693681315588
3069,121.65693681315588
3070,196.96194440574902
3071,121.65693681315588
3072,121.65693681315588
3073,196.96194440574902
3074,121.65693681315588
3075,121.65693681315588
3076,121.65693681315588
3077,121.65693681315588
3078,145.48352903043954
3079,121.65693681315588
3080,121.65693681315588
3081,196.96194440574902
3082,196.96194440574902
3083,145.48352903043954
3084,121.65693681315588
3085,145.48352903043954
3086,145.48352903043954
3087,121.65693681315588
3088,121.65693681315588
3089,121.65693681315588
3090,121.65693681315588
3091,121.65693681315588
3092,145.48352903043954
3093,196.96194440574902
3094,121.65693681315588
3095,196.96194440574902
3096,121.65693681315588
3097,145.48352903043954
3098,121.65693681315588
3099,121.65693681315588
3100,121.65693681315588
3101,121.65693681315588
3102,121.65693681315588
3103,121.65693681315588
3104,145.48352903043954
3105,145.48352903043954
3106,196.96194440574902
3107,121.65693681315588
3108,196.96194440574902
3109,196.96194440574902
3110,196.96194440574902
3111,121.65693681315588
3112,121.65693681315588
3113,145.48352903043954
3114,196.96194440574902
3115,121.65693681315588
3116,121.65693681315588
3117,121.65693681315588
3118,121.65693681315588
3119,121.65693681315588
3120,121.65693681315588
3121,121.65693681315588
3122,121.65693681315588
3123,145.48352903043954
3124,121.65693681315588
3125,121.65693681315588
3126,145.48352903043954
3127,145.48352903043954
3128,196.96194440574902
3129,121.65693681315588
3130,121.65693681315588
3131,121.65693681315588
3132,196.96194440574902
3133,121.65693681315588
3134,121.65693681315588
3135,145.48352903043954
3136,145.48352903043954
3137,121.65693681315588
3138,196.96194440574902
3139,121.65693681315588
3140,196.96194440574902
3141,121.65693681315588
3142,196.96194440574902
3143,145.48352903043954
3144,145.48352903043954
3145,121.65693681315588
3146,121.65693681315588
3147,121.65693681315588
3148,121.65693681315588
3149,121.65693681315588
3150,145.48352903043954
3151,121.65693681315588
3152,196.96194440574902
3153,196.96194440574902
3154,121.65693681315588
3155,121.65693681315588
3156,121.65693681315588
3157,121.65693681315588
3158,121.65693681315588
3159,121.65693681315588
3160,121.65693681315588
3161,196.96194440574902
3162,121.65693681315588
3163,196.96194440574902
3164,196.96194440574902
3165,121.65693681315588
3166,121.65693681315588
3167,196.96194440574902
3168,121.65693681315588
3169,196.96194440574902
3170,121.65693681315588
3171,145.48352903043954
3172,121.65693681315588
3173,145.48352903043954
3174,121.65693681315588
3175,145.48352903043954
3176,121.65693681315588
3177,121.65693681315588
3178,196.96194440574902
3179,196.96194440574902
3180,196.96194440574902
3181,196.96194440574902
3182,145.48352903043954
3183,121.65693681315588
3184,121.65693681315588
3185,196.96194440574902
3186,196.96194440574902
3187,121.65693681315588
3188,121.65693681315588
3189,121.65693681315588
3190,121.65693681315588
3191,145.48352903043954
3192,145.48352903043954
3193,121.65693681315588
3194,196.96194440574902
3195,121.65693681315588
3196,121.65693681315588
3197,121.65693681315588
3198,145.48352903043954
3199,196.96194440574902
3200,121.65693681315588
3201,145.48352903043954
3202,121.65693681315588
3203,121.65693681315588
3204,121.65693681315588
3205,121.65693681315588
3206,121.65693681315588
3207,145.48352903043954
3208,121.65693681315588
3209,196.96194440574902
3210,121.65693681315588
3211,145.48352903043954
3212,196.96194440574902
3213,196.96194440574902
3214,196.96194440574902
3215,121.65693681315588
3216,196.96194440574902
3217,121.65693681315588
3218,121.65693681315588
3219,121.65693681315588
3220,196.96194440574902
3221,196.96194440574902
3222,196.96194440574902
3223,196.96194440574902
3224,196.96194440574902
3225,121.65693681315588
3226,196.96194440574902
3227,196.96194440574902
3228,121.65693681315588
3229,145.48352903043954
3230,121.65693681315588
3231,121.65693681315588
3232,121.65693681315588
3233,121.65693681315588
3234,121.65693681315588
3235,121.65693681315588
3236,196.96194440574902
3237,121.65693681315588
3238,196.96194440574902
3239,121.65693681315588
3240,121.65693681315588
3241,121.65693681315588
3242,121.65693681315588
3243,121.65693681315588
3244,121.65693681315588
3245,196.96194440574902
3246,145.48352903043954
3247,196.96194440574902
3248,145.48352903043954
3249,121.65693681315588
3250,196.96194440574902
3251,121.65693681315588
3252,121.65693681315588
3253,196.96194440574902
