id,price
2133,122.7611834911074
2134,124.10360250457049
2135,131.3963348622016
2136,76.50603526607648
2137,109.23941592077483
2138,133.953030209269
2139,119.96746012831039
2140,120.48445148812667
2141,111.7750314029928
2142,111.20188045064242
2143,108.22445838994642
2144,123.58009056352208
2145,118.61755733691427
2146,145.2045618755224
2147,120.28982021695654
2148,121.21962654584604
2149,112.77733462114784
2150,125.44963992544467
2151,102.10760386720608
2152,133.56806616148697
2153,124.96145972306809
2154,109.61107026512997
2155,104.27751276922757
2156,122.70947880254386
2157,91.19962466331924
2158,133.61985925702226
2159,84.55346170918455
2160,125.53569808274776
2161,124.74043659256577
2162,104.78871034292274
2163,136.48929046974277
2164,104.45935798010322
2165,110.81760114178525
2166,118.0014721808918
2167,108.28476370233457
2168,88.56993763938607
2169,94.20268370006082
2170,112.18885784167858
2171,98.50752652580448
2172,52.11728664166063
2173,108.10581906340738
2174,114.17234846116529
2175,132.4422163372438
2176,109.55194259890314
2177,126.1870141066612
2178,91.03431227762874
2179,89.95298754117871
2180,123.4821137269787
2181,120.75400818868067
2182,124.46359855140787
2183,111.16251823701583
2184,108.33766193931501
2185,110.68617225732157
2186,116.03056799859846
2187,116.02683941958918
2188,97.1306276258228
2189,130.76888730451222
2190,123.53532212088999
2191,129.62295539955744
2192,135.89753350435652
2193,122.51357684252639
2194,141.90094561635084
2195,111.44548794965485
2196,132.51847623736842
2197,94.12239896083415
2198,119.03664753491722
2199,97.24312865048279
2200,128.90566155333673
2201,128.33476332968996
2202,101.98375153749532
2203,116.32169748924593
2204,92.85704174017152
2205,122.74621593398987
2206,111.6190580868479
2207,140.21369973153548
2208,122.63892848189627
2209,104.68661153264262
2210,96.61986815249253
2211,123.93271423943168
2212,112.19076020682377
2213,140.77793891892344
2214,129.0573859008416
2215,111.4268388601372
2216,131.65015710529386
2217,122.9342472334879
2218,109.75415300673197
2219,107.27412037054094
2220,111.22976048623084
2221,136.7474139315015
2222,130.14113219639205
2223,109.3437773992382
2224,152.2250695871198
2225,93.60846053368454
2226,109.15384197406487
2227,121.59295277295905
2228,92.68240380385245
2229,101.05004719364905
2230,122.43067770103332
2231,140.20296874057453
2232,143.35105777661173
2233,118.19111544262688
2234,102.54495953375431
2235,108.13269667566988
2236,121.74763479505032
2237,117.877665359003
2238,115.16730795578354
2239,99.71463240745263
2240,151.7514854907703
2241,92.71111537427933
2242,113.38491823749192
2243,92.68858748138416
2244,131.9467551709999
2245,94.92846614793834
2246,109.45466092338265
2247,140.89501928743658
2248,107.37817483283885
2249,124.60924212559135
2250,131.26583980948723
2251,109.2065578333875
2252,97.35600120107449
2253,100.58721854447461
2254,88.88895462598316
2255,116.09995421897244
2256,115.11911976857144
2257,123.1645203611615
2258,127.8630265755065
2259,116.44373953964708
2260,118.00763173741083
2261,102.2253186976566
2262,120.26167614347148
2263,102.23272141347059
2264,105.96310994786202
2265,116.99581300523394
2266,124.03305311682487
2267,118.89673309004459
2268,93.354072850026
2269,131.8061348215263
2270,127.43639999019541
2271,62.532153753684895
2272,120.3550033183501
2273,111.27358478430546
2274,129.5611318075108
2275,120.09334772958778
2276,101.589250334307
2277,95.0776834091111
2278,125.21845875363357
2279,111.42500518983732
2280,99.10311937494782
2281,115.82777061326163
2282,116.24720518172902
2283,89.7648135361352
2284,114.58786852414664
2285,109.02349801000858
2286,109.7529441084618
2287,115.27149133153583
2288,128.8358659073488
2289,131.82565134020027
2290,103.33662816297942
2291,122.7348450061495
2292,105.03936418626822
2293,105.6498787784389
2294,116.23446713596823
2295,133.41220178539723
2296,120.12817182344602
2297,130.59844665889312
2298,112.7208037522725
2299,133.29916905886836
2300,113.17457881068796
2301,152.77431011884028
2302,116.00789626965877
2303,112.6587811202609
2304,118.55707130020019
2305,123.0124614026173
2306,103.54722217132297
2307,97.85180193454485
2308,88.9463034519521
2309,113.40927895017683
2310,87.6542408871604
2311,146.98568207716497
2312,127.2853817058812
2313,110.44003729413717
2314,111.72152474422847
2315,130.76433856173045
2316,102.98134095236415
2317,131.3656781649975
2318,135.74386451697222
2319,132.68441291856377
2320,99.62515351017018
2321,112.88943291711979
2322,103.75850689498478
2323,124.80606646294916
2324,114.18519292064383
2325,109.39889369288574
2326,155.82944682583667
2327,120.9497912594529
2328,97.3664950950662
2329,134.58619040098944
2330,121.6563610510365
2331,76.3439960535953
2332,114.87019069195719
2333,90.24360740358239
2334,100.05525574924988
2335,117.94977085804197
2336,128.31256835098222
2337,111.34215772356586
2338,123.89478318264162
2339,139.30291103727797
2340,86.3086897649369
2341,100.14481552835221
2342,141.79884216793835
2343,127.28436079782043
2344,82.19126072744706
2345,102.30287363341483
2346,110.93092239022491
2347,109.92020035865858
2348,104.94054812183165
2349,94.66265704927187
2350,100.95342449623459
2351,96.50322594317208
2352,107.30641196348759
2353,123.1982608467411
2354,128.96065470271157
2355,97.57765037361358
2356,124.97760056295263
2357,104.31062400311518
2358,140.51660262271676
2359,103.3769058129638
2360,140.53298419783573
2361,129.21679291865658
2362,118.92637716533574
2363,110.11130749864938
2364,123.37239635175382
2365,101.66382249662047
2366,143.42108830343716
2367,105.8830407892059
2368,135.72460195864724
2369,128.24788165513596
2370,75.75621553736633
2371,107.01985548295309
2372,104.10435226180735
2373,106.58357959904268
2374,119.78699964147557
2375,101.31632661184122
2376,119.08044830821288
2377,111.84870233641055
2378,111.40897065424389
2379,101.22212348489512
2380,120.71568418053963
2381,112.21985605609865
2382,98.87472240781725
2383,82.90958451878876
2384,105.1008461017534
2385,111.75762349339828
2386,111.33476986033338
2387,95.05513456844955
2388,97.84605337689277
2389,113.8887823748461
2390,138.6043519598726
2391,108.92311366691777
2392,110.95437211642525
2393,116.00523273495307
2394,103.70351133301946
2395,130.1794238882614
2396,136.10006771898395
2397,135.93881202460915
2398,118.93889132264516
2399,94.74673051776915
2400,105.72308964209662
2401,123.52167958170904
2402,128.24525468027431
2403,142.18776001864987
2404,99.77728616839917
2405,137.34724561150654
2406,102.96613653830303
2407,136.73533460086003
2408,92.8082079689975
2409,102.32380927144723
2410,124.06793049498475
2411,118.94185517648367
2412,146.5952206065497
2413,170.2312947077518
2414,128.15191487138532
2415,102.7080444481893
2416,104.17081526065815
2417,97.28436284948899
2418,104.2015315918436
2419,134.80662223474073
2420,115.03205272099453
2421,113.48279765776752
2422,116.52361196337617
2423,99.41813493149104
2424,95.14780763630367
2425,126.74586969244211
2426,131.87239397965914
2427,120.36554390651128
2428,103.2819734566281
2429,112.03521727044196
2430,114.29246363413068
2431,112.4636018789162
2432,114.14309080903655
2433,116.88623257248474
2434,103.68014219233973
2435,100.57173533847217
2436,120.09784031605344
2437,100.3701490802438
2438,107.29711213228532
2439,140.88995592081227
2440,130.83549435605465
2441,134.5643927020345
2442,125.3552695437412
2443,118.13457328407995
2444,106.49919226788515
2445,110.91559793176299
2446,103.04873330132583
2447,108.27137987540613
2448,117.53551729526279
2449,121.68268457966494
2450,130.6986532203314
2451,115.85094342131063
2452,116.08520574819616
2453,138.77012424901196
2454,123.83666267217214
2455,132.42389602327242
2456,127.15201290359147
2457,130.1143846344593
2458,111.29364688803327
2459,162.43885879016918
2460,139.39643276879963
2461,115.99631638164394
2462,130.0536073681241
2463,107.4209341324217
2464,114.15361592086191
2465,108.28204245752053
2466,110.32429962078902
2467,91.29798072565055
2468,118.11448332069332
2469,91.23321845446816
2470,115.69424084815674
2471,160.06236564485533
2472,124.60748106608344
2473,106.80162830197455
2474,138.9450003531647
2475,129.1114376292314
2476,107.55747990015354
2477,123.36564443713922
2478,128.32837207155066
2479,138.20262063763812
2480,112.36408689570106
2481,133.74466669497502
2482,102.95557472418216
2483,113.30125613519135
2484,106.55805931120409
2485,115.75185438999065
2486,117.76817518815764
2487,108.96403531237158
2488,82.94711862519497
2489,124.93482858151657
2490,119.08344868415452
2491,86.83965216082225
2492,97.04849629053936
2493,118.67132619234363
2494,121.34801325265485
2495,127.80278202193037
2496,108.11198914714791
2497,127.89758819080222
2498,116.47032352274474
2499,122.33493731975139
2500,100.52917702708132
2501,111.64698323141488
2502,109.87278076390632
2503,84.15980451859599
2504,110.88727898437901
2505,114.0189690757496
2506,100.4937938925195
2507,81.43453557305688
2508,131.4383428045019
2509,125.3824346608269
2510,111.65201807066938
2511,115.99404633380607
2512,133.86919220107404
2513,115.09767500954533
2514,111.82483413464516
2515,86.52035881330013
2516,100.26940054696124
2517,99.31244167599928
2518,108.13808497497925
2519,47.4364282910072
2520,108.97330206411851
2521,84.4940236046964
2522,134.4417399093207
2523,103.84342407414687
2524,122.87493007168385
2525,118.68242293957007
2526,136.5736519910188
2527,123.75342982488144
2528,116.8665835443673
2529,153.22326556337762
2530,108.38674643759748
2531,107.28884471330556
2532,131.1958337388759
2533,134.21989804509997
2534,118.26949107366289
2535,142.3513050086742
2536,124.09596579345342
2537,118.13530510003082
2538,115.7325520534942
2539,118.0523439137562
2540,108.40600343576514
2541,91.14440360917902
2542,94.43596390627033
2543,100.56158515268703
2544,108.38984240055927
2545,131.6721944977772
2546,104.88558226389748
2547,121.31684471107522
2548,113.19332677054942
2549,119.3467552661858
2550,123.90808298018331
2551,99.84401331190062
2552,108.64894290870137
2553,123.66277461528873
2554,108.0477795343555
2555,135.90029375028536
2556,126.63153897537089
2557,134.92767163864883
2558,142.32851167265736
2559,112.07956531360665
2560,89.63911565177338
2561,140.9339281043002
2562,111.02416426104946
2563,138.40617770056556
2564,118.048519498767
2565,122.03500737606285
2566,118.25440526596248
2567,111.70923105637999
2568,115.26723523923579
2569,101.45434621951236
2570,88.436428948622
2571,106.66172850065908
2572,132.84479614751748
2573,116.13356152947554
2574,118.29030114362368
2575,117.69517889461733
2576,140.20352691835188
2577,123.33018922482574
2578,98.80310506404459
2579,108.61135105433911
2580,136.74691478970925
2581,153.63081089379483
2582,120.26286972973608
2583,90.57147066676359
2584,121.67426842808933
2585,130.8674588116183
2586,100.04171080861678
2587,112.37316991800668
2588,95.98042280177759
2589,158.07509441025817
2590,117.87455482503202
2591,133.09198067493605
2592,132.0226570174797
2593,120.58010203424402
2594,100.6119465890499
2595,119.49195832741393
2596,117.33648415938688
2597,99.1938139188249
2598,110.84912592322684
2599,137.25359589011936
2600,100.08996126242684
2601,129.68285843591758
2602,111.29625045938863
2603,135.2387761705938
2604,154.26734962700604
2605,99.05614664983085
2606,107.5309874134596
2607,123.66694181749446
2608,118.78231920736661
2609,127.96871146216296
2610,127.2360883452265
2611,111.91996911741512
2612,99.39512904883046
2613,115.82760968670254
2614,98.67101767228016
2615,122.89257479166531
2616,103.59963104477333
2617,106.96931901807162
2618,78.39840502883268
2619,128.56341185614903
2620,114.58917211269406
2621,80.2306699008054
2622,116.2349908432106
2623,115.40605341851827
2624,105.70923992439077
2625,108.35918583900516
2626,130.41935667155462
2627,118.55940845494627
2628,126.38222926404606
2629,119.01195003938705
2630,154.68383016194934
2631,127.84062925800643
2632,115.63900557320227
2633,84.51198643418729
2634,121.11324981923124
2635,135.1786784590363
2636,99.13761116991051
2637,115.91529561996623
2638,102.09432972734069
2639,149.28969157667498
2640,117.55187485190356
2641,112.59924446131063
2642,119.21842318844645
2643,93.39129477782603
2644,108.43462865214556
2645,112.78546095198016
2646,118.93281259786298
2647,122.55727935080668
2648,138.62168462271927
2649,118.9413934535375
2650,110.99212321276181
2651,82.53015088312685
2652,123.99117230632933
2653,128.95578236948776
2654,108.53310099540565
2655,113.44000166730615
2656,112.8162967581718
2657,113.19370665537556
2658,98.03564054385788
2659,114.1148761994024
2660,133.89554471282682
2661,132.61614952126232
2662,111.11529833189269
2663,89.60716589398083
2664,113.74640371142266
2665,111.72805910080933
2666,130.85434587766497
2667,124.25647320882297
2668,116.49260490558194
2669,112.99801116956777
2670,117.99316362218536
2671,116.31862429865086
2672,128.37089170424252
2673,134.71168420702563
2674,105.9959931681802
2675,107.4583820491579
2676,127.99402155502975
2677,128.8376651041915
2678,128.27943240574007
2679,99.10315032516246
2680,129.73962560451017
2681,136.5463450704738
2682,123.66981211793109
2683,160.2496342837565
2684,123.01604761464361
2685,129.11580722759604
2686,121.26686713916331
2687,110.10843808480806
2688,113.66433253141315
2689,91.39093401675171
2690,120.27442340482915
2691,111.27917156665089
2692,102.06861628883297
2693,121.12762505610095
2694,102.0577974756003
2695,124.26501939413166
2696,105.83490791019807
2697,110.68501970981598
2698,115.89516227314758
2699,136.976909973685
2700,111.28491684108616
2701,81.82426860420233
2702,147.30885449306396
2703,107.68343369213548
2704,122.11214719463757
2705,112.14447422283936
2706,115.14288394916389
2707,121.61888241564588
2708,135.33238881275827
2709,153.82059650408698
2710,131.19732074187294
2711,101.08691731901828
2712,123.417245043284
2713,106.29428019370255
2714,83.68361972111532
2715,132.0675658080102
2716,94.80045264892769
2717,104.58143710001656
2718,124.6128243398363
2719,113.30677111911672
2720,127.90801943571887
2721,113.32227063177672
2722,137.60249755159208
2723,117.01298471050191
2724,138.79164789449786
2725,111.83574354163866
2726,97.52862684016489
2727,110.28202696262377
2728,94.3369199953562
2729,133.96805886408745
2730,96.80100009266346
2731,125.55693954197696
2732,105.64039865667962
2733,112.49962233554575
2734,120.31734910401599
2735,110.3988440085393
2736,111.7302629603607
2737,136.12655684102504
2738,143.9928844494617
2739,117.25861382925368
2740,126.59688093173656
2741,115.97801862064091
2742,124.48367689806227
2743,120.3279854425474
2744,110.64091050241638
2745,135.5055674417982
2746,109.28903163402839
2747,101.66097486025069
2748,123.07556741021412
2749,91.67377648805254
2750,108.9336270793234
2751,144.27997278667547
2752,140.91737877675467
2753,120.30128118719159
2754,125.66995207504581
2755,127.08153434351624
2756,138.2033392133498
2757,100.6077093716653
2758,110.32914405724372
2759,90.20817234886724
2760,112.40004979695522
2761,116.35632836983606
2762,122.11085824964732
2763,118.22495064460026
2764,131.9369548550278
2765,151.37103502825104
2766,113.79655433598052
2767,137.72745135398281
2768,123.7272030260537
2769,92.49025359948823
2770,120.24029735458501
2771,118.34626413086872
2772,110.57015640428051
2773,119.89168074959315
2774,73.34071464341372
2775,117.59238051545736
2776,128.73566154141494
2777,113.20917910636621
2778,120.97578514615597
2779,118.35161017797967
2780,109.99909272921414
2781,110.84626824506137
2782,138.41096001707407
2783,106.06284056206104
2784,102.35008311949281
2785,110.41426813778673
2786,111.98517843173045
2787,118.65619239810141
2788,98.26454649796119
2789,108.04389055469642
2790,100.08197961522697
2791,122.23472127627662
2792,127.04104660673642
2793,113.41287753186157
2794,115.09539271487867
2795,121.90735337451858
2796,100.51558015504139
2797,102.48283188840284
2798,115.71597115852947
2799,134.0772439068427
2800,122.6993482703906
2801,89.51106147550084
2802,116.35179525655445
2803,112.5658875271053
2804,128.72846146621387
2805,153.10482661978116
2806,114.87668951424052
2807,153.93978119628144
2808,100.57541336888082
2809,129.60822335640592
2810,134.36678539039482
2811,124.56573089073729
2812,118.6344404848418
2813,76.56579098641797
2814,106.08859238671158
2815,94.54876348255624
2816,118.31719171727943
2817,136.38763787822796
2818,141.19295711485663
2819,129.73552725460615
2820,98.75324375864955
2821,129.78651919320077
2822,111.4335351199841
2823,76.26374170028899
2824,122.01464082661221
2825,89.34092459092784
2826,136.48202872078517
2827,111.8384462475039
2828,123.019081082713
2829,141.10174090065195
2830,143.72528708277898
2831,117.90247999644492
2832,112.15030226998525
2833,115.93140187440622
2834,128.23424922160015
2835,98.66273483205879
2836,118.37022428542005
2837,102.77305340567855
2838,84.12926256232473
2839,110.36515130919886
2840,100.42585860063235
2841,133.27776559405703
2842,105.116920245932
2843,129.91148183896564
2844,121.045262498135
2845,117.51449180363994
2846,116.91509628302603
2847,106.33753744011022
2848,91.65584855223693
2849,128.18878753983722
2850,77.73886260558479
2851,129.0287891934051
2852,105.85159373084284
2853,94.11167477633253
2854,107.06298751813583
2855,111.64504289015113
2856,122.47089520644005
2857,109.50388286129294
2858,73.59864701235156
2859,117.04966826483889
2860,119.4035838229396
2861,119.63622940852326
2862,109.53152853521573
2863,127.60364648854394
2864,122.50689626690777
2865,109.16762468190595
2866,127.86932766934265
2867,112.80386178846203
2868,129.75211349201328
2869,123.47547041111233
2870,123.2719253973705
2871,104.77027948963752
2872,104.19497336324568
2873,120.38089174752875
2874,115.21422682647486
2875,100.08901711786936
2876,117.10366452389661
2877,131.5705294044381
2878,125.63002995881791
2879,88.87605057432125
2880,96.0919197100379
2881,134.16466392244592
2882,116.29803267331914
2883,101.33292968830995
2884,93.57492890882136
2885,128.1143627749784
2886,142.8247208256559
2887,113.39137408275789
2888,141.47622638088188
2889,113.78933937035023
2890,116.00488697444086
2891,121.60391213253786
2892,83.93596230543545
2893,109.14694683452618
2894,138.1939984963325
2895,143.15283514164494
2896,105.95942630234757
2897,143.2006348015225
2898,115.659554350527
2899,115.693741963491
2900,122.22713885640107
2901,142.67448158094416
2902,110.97970678499661
2903,97.71583826694334
2904,125.5729428316393
2905,116.91338288498432
2906,117.55054238218952
2907,130.83887104951359
2908,124.05181515326686
2909,99.4330694805416
2910,117.55691224365088
2911,95.72946774350407
2912,128.84473046575528
2913,96.17624697124208
2914,127.85241443020246
2915,105.89903754053196
2916,105.64953128986332
2917,112.99877562229898
2918,118.96996460646682
2919,125.53199466228173
2920,96.25605746873748
2921,127.71091478944032
2922,123.9043548919511
2923,95.906179210196
2924,111.85637905246179
2925,147.99727536807634
2926,98.43232602868753
2927,127.76078367666793
2928,116.72842812010694
2929,152.28534486125778
2930,108.47812165646914
2931,113.33164028968716
2932,122.21457808368552
2933,138.14436352065962
2934,112.75072172548485
2935,128.5857917261184
2936,124.38206474148117
2937,121.9282887944041
2938,105.42115270053768
2939,121.09463014965263
2940,106.92821145557932
2941,108.155511431988
2942,110.55590630694999
2943,80.3834496676759
2944,170.86562263824143
2945,117.43307042701238
2946,92.48053207907279
2947,129.78849194862397
2948,134.814766492347
2949,149.21982144412425
2950,106.8259920815197
2951,112.7629080308497
2952,144.50842190356644
2953,104.23451829844558
2954,113.39947954267888
2955,117.5069830181267
2956,129.28276850970747
2957,104.31465702323052
2958,120.33225150484256
2959,97.64201434004687
2960,125.79555322657504
2961,96.23913227126079
2962,119.64847656079198
2963,113.9899894305455
2964,102.44851514807536
2965,110.25828847398279
2966,118.12929048353618
2967,115.77454846972074
2968,115.4182890233011
2969,141.43760834166414
2970,124.37494913309249
2971,119.44829416062728
2972,128.55421996770147
2973,152.43387188707928
2974,134.13241179321494
2975,120.23016191486374
2976,107.32398588117778
2977,102.8672244005763
2978,142.13616121478196
2979,111.7236073373738
2980,89.82033450908807
2981,120.80610297259534
2982,126.45553810119787
2983,90.7439934887561
2984,128.1893239687446
2985,145.51785398405673
2986,153.55759017147082
2987,113.56384131518053
2988,118.38461291115172
2989,155.48132786778814
2990,140.26119379097176
2991,141.61892494991903
2992,110.57018758426642
2993,115.55613182126243
2994,115.32651480943062
2995,124.62863177985426
2996,118.26383266837604
2997,117.02768310648699
2998,150.69292874104963
2999,127.58370285552687
3000,120.83865042777839
3001,131.37645431915098
3002,108.59627569975635
3003,95.47699624572957
3004,100.10591243023558
3005,126.53280400639238
3006,105.01980590785641
3007,116.72950618104971
3008,121.4791109705584
3009,113.42493859412477
3010,96.71288376571786
3011,93.23889573212006
3012,102.56546769462585
3013,119.95687730637667
3014,133.72202404937994
3015,110.33582585728558
3016,112.67930231358883
3017,98.17922124810065
3018,113.36317848867097
3019,81.9104357490771
3020,103.76976573248476
3021,120.33127002506782
3022,109.64950115472726
3023,92.4258857291978
3024,121.38772581953936
3025,132.31675515501516
3026,131.648415719634
3027,129.9167864723714
3028,119.09743035407752
3029,138.9828259834317
3030,110.56964539302376
3031,139.25035900545276
3032,124.11981965051513
3033,113.4817756609335
3034,124.28358742090253
3035,116.72494498230799
3036,127.7752490659029
3037,102.33666926107821
3038,101.3304754524608
3039,112.4716756016249
3040,134.04737341976968
3041,94.42448662091232
3042,133.28128490260457
3043,125.3781806970253
3044,117.07970242910602
3045,115.04118824449895
3046,120.36063494155093
3047,106.96227016534334
3048,118.46002032639194
3049,111.08954819108948
3050,127.2434626915229
3051,98.23392982411715
3052,122.04232326624447
3053,109.3181117125749
3054,96.81148394317594
3055,127.99549576423888
3056,117.93592325931468
3057,124.77077428946487
3058,122.05529113595074
3059,107.56112928464319
3060,111.62515700509013
3061,98.1612214198633
3062,101.16827572349911
3063,97.5958401655611
3064,110.41430760392043
3065,127.0229824194601
3066,131.54203912109335
3067,131.12265755656782
3068,104.85890918852758
3069,84.15703327090685
3070,148.25061882266473
3071,116.85398024107582
3072,108.53680501094573
3073,125.76206490931679
3074,103.26381205526204
3075,100.57892941977778
3076,101.31926240065616
3077,114.65678185400205
3078,97.75437177330059
3079,127.62974231637529
3080,113.63607810059688
3081,98.254498976333
3082,112.5887944030247
3083,124.18657934246886
3084,103.47775184888908
3085,124.21982277302766
3086,86.12033924698702
3087,100.0753045997657
3088,90.95151810980815
3089,126.1122250408385
3090,132.36325523512843
3091,118.13856051849996
3092,139.8150057890003
3093,117.85354645398897
3094,111.3860004582732
3095,120.46750618240529
3096,132.526138922111
3097,129.40208896072426
3098,124.51610644228583
3099,101.56880617940695
3100,130.32508049751
3101,126.21752891846583
3102,114.7028875511323
3103,111.44604649441848
3104,92.80954372192838
3105,113.42364387262063
3106,121.59453935919373
3107,126.22318805447671
3108,142.85194912608205
3109,136.9826030251922
3110,126.08040523105959
3111,118.96734169019518
3112,112.48773152750829
3113,91.2713308971862
3114,122.64836758372957
3115,112.76814407567784
3116,121.72748338843431
3117,125.3083404014829
3118,115.66804645175728
3119,107.87696347697778
3120,106.02619657647125
3121,105.3445751481164
3122,116.71895161093349
3123,93.08331832173079
3124,107.11515592447489
3125,107.12779279349684
3126,124.18208854982109
3127,88.21964447807437
3128,131.34491205687266
3129,104.79736833777628
3130,85.13001922662093
3131,103.15023198048368
3132,114.8647542985714
3133,107.4471864277096
3134,97.70354078726675
3135,103.72408681124591
3136,101.09485526872606
3137,125.0510800207662
3138,146.34576953265696
3139,117.00930420999057
3140,117.26566294862829
3141,108.29204656621522
3142,114.26307102149252
3143,139.53167895803657
3144,90.79673985961628
3145,109.73453389632948
3146,114.36581085742532
3147,122.40667749744247
3148,132.03251595382451
3149,118.16745291960942
3150,124.60233297917696
3151,108.70017444060409
3152,131.0736346210052
3153,121.23429116528607
3154,118.85593282159118
3155,126.01373446704787
3156,105.70583459421923
3157,107.15479749019133
3158,116.4443436584082
3159,104.27571337020692
3160,126.23142229095055
3161,125.21430527054196
3162,99.04789140554419
3163,125.23842886255912
3164,108.5268825337941
3165,114.69509773458498
3166,132.02016425125402
3167,141.65183164983625
3168,111.59924281005883
3169,141.22225195376058
3170,115.01367777300439
3171,105.1913894318204
3172,115.39098431316853
3173,123.8469324052059
3174,125.42597128523423
3175,93.37578697901824
3176,92.09373903417381
3177,103.38690027729874
3178,119.58264081701353
3179,153.97874201425668
3180,117.54570109205017
3181,111.9189840629023
3182,123.3511073590177
3183,140.37277520212965
3184,115.33190397046036
3185,141.27202384945232
3186,102.36973329792971
3187,120.64351758379973
3188,123.02979414690003
3189,115.36415520357613
3190,97.04969078527807
3191,86.66133477505997
3192,120.57484418508042
3193,126.45339718496123
3194,153.97823716041898
3195,124.53320805224999
3196,98.20529141825563
3197,95.85153026816084
3198,95.53724296806985
3199,142.34563638893817
3200,132.52410594936356
3201,120.48828770033793
3202,120.4302194601641
3203,125.0327005291957
3204,109.26246260216865
3205,115.47253895615881
3206,117.52065113186447
3207,106.93633778641163
3208,110.37641653264276
3209,136.91170675137428
3210,102.84019495540895
3211,11.055337442491549
3212,152.01594754691178
3213,119.83087109632055
3214,137.62162024450936
3215,106.77956664655895
3216,141.16963344318853
3217,109.75509715128945
3218,107.12600822094112
3219,107.5849229500601
3220,123.7644142092148
3221,104.60995720147858
3222,140.68660397761613
3223,144.33411263157666
3224,146.53973610697412
3225,94.48675164390829
3226,127.36773211723863
3227,140.89861006547235
3228,92.10768624089403
3229,94.51583172245478
3230,110.77049064958538
3231,117.56723164067088
3232,108.91466757637616
3233,121.17992310705549
3234,127.93289670805726
3235,111.77209486627433
3236,139.10919091191144
3237,121.67602780374995
3238,96.6148241544829
3239,107.28281818657655
3240,118.91619084473584
3241,95.36946565221689
3242,105.1740532227702
3243,102.56013023449711
3244,90.0644882421947
3245,132.917781027241
3246,110.54659953184293
3247,152.20175721742265
3248,113.62018964582745
3249,119.07257880974404
3250,138.22853945886382
3251,109.4209536285872
3252,121.23817661144818
3253,117.27621146216961
3254,112.87385954724618
3255,122.48522171222552
3256,121.66930437060446
3257,144.90379258067094
3258,99.32458609186858
3259,117.8962692942703
3260,90.16948889548473
3261,117.19465545052236
3262,117.36339711852526
3263,126.50064887539878
3264,140.44471833078788
3265,130.98913488944356
3266,123.00263490852942
3267,100.54327417631976
3268,113.3616145916784
3269,110.15125195541327
3270,117.70549884886367
3271,114.68076583078482
3272,134.06863584211763
3273,112.29492632770464
3274,112.31533947335191
3275,101.74964435420634
3276,105.7310787979782
3277,104.82442623693905
3278,128.02568012888526
3279,140.99109401467646
3280,114.90560670353179
3281,90.86040869059292
3282,150.1600393440794
3283,93.91688872761603
3284,133.18351379280443
3285,133.47721591212866
3286,131.56078449303234
3287,120.3546612439078
3288,100.83762086090542
3289,106.85030360293754
3290,119.25369962960039
3291,90.82056360269499
3292,105.98892965479402
3293,138.63014469521602
3294,138.1559177537136
3295,98.76200067172735
3296,118.29851469264085
3297,97.35006136999618
3298,100.77720658476366
3299,116.66998389951436
3300,113.8258528324198
3301,104.27520619939335
3302,108.40261975312961
3303,110.21451554985825
3304,114.86658680829737
3305,110.22782496234672
3306,108.83071363301417
3307,112.64920269805657
3308,113.05610295693128
3309,105.82470148527764
3310,106.04283184308156
3311,118.84182995738504
3312,124.54064369791459
3313,124.96674218578391
3314,129.80785087132324
3315,96.33082609933169
3316,138.9945523367286
3317,107.74403210587514
3318,89.3576430595158
3319,117.5832716985739
3320,119.49981805630983
3321,101.00706388024872
3322,88.39412511047081
3323,104.23498928634223
3324,114.86671853023915
3325,114.43152259674972
3326,130.34554694931282
3327,113.64869061206116
3328,106.82485820135938
3329,125.89001133989467
3330,99.97268069189803
3331,123.85831662219204
3332,116.08708366669032
3333,93.52808529084481
3334,119.74708447867229
3335,132.69424724135635
3336,108.39993968199511
3337,149.58775351460875
3338,133.78409801530628
3339,126.57468807200732
3340,127.73377170985225
3341,127.5709968419525
3342,113.82198737094203
3343,107.10024966151695
3344,93.25568228664423
3345,127.0075996558158
3346,145.08087903787148
3347,118.27813897044712
3348,114.66222007442411
3349,110.38395624101543
3350,131.63036777528436
3351,68.75685715454588
3352,89.36045452322307
3353,98.38363028227448
3354,120.09883330122858
3355,131.22593789989597
3356,112.51086237437599
3357,111.99086462941068
3358,87.53056683133747
3359,103.12564321345943
3360,112.84285864468333
3361,115.51396090534868
3362,163.84818668685855
3363,102.32071536727898
3364,102.83562430869915
3365,116.04393299027882
3366,124.9062710452396
3367,111.24190777411465
3368,108.00624983359992
3369,159.5818143517371
3370,117.8641408311087
3371,112.16828692992004
3372,133.72507807683988
3373,137.7763302731099
3374,113.10467466398447
3375,117.03494425070869
3376,123.5614882276243
3377,94.51921711505415
3378,113.72869487741306
3379,98.54250450944727
3380,120.77636499204363
3381,89.00459467708501
3382,118.79572310795442
3383,104.99318997343059
3384,133.95170951046984
3385,106.81276963027389
3386,123.3869438900908
3387,110.04547545267206
3388,142.3499378010314
3389,130.88986165488086
3390,114.54235168176731
3391,104.28314562878955
3392,113.69219703466149
3393,106.14017363948116
3394,108.87629786397574
3395,109.89698161584445
3396,122.33068342189492
3397,113.11958566131312
3398,114.39832490378416
3399,114.00166930285272
3400,129.4230046350679
3401,114.45016545891315
3402,136.11457507181825
3403,111.07046200697914
3404,110.51490672579462
3405,115.10219585555802
3406,113.14942765896103
