id,price
2244,175.57160869163454
2245,153.2756730658311
2246,146.83923291411446
2247,156.66792380915803
2248,145.5386212812395
2249,147.1186980190533
2250,158.83965617078553
2251,150.39930746703982
2252,144.3539087095121
2253,146.05054060557842
2254,145.1178975322289
2255,148.00780548342252
2256,144.72334177160604
2257,144.60024786422764
2258,151.6482532866931
2259,151.6696494631336
2260,147.85411258876337
2261,147.06446395480842
2262,144.30563610012982
2263,139.05660031752507
2264,151.012597664978
2265,148.0303592903436
2266,147.9385190798065
2267,143.43367658167165
2268,137.78228231869005
2269,151.85884211874546
2270,146.47358669794417
2271,132.4030161303456
2272,148.1214799547774
2273,147.2305310732458
2274,152.2615640923274
2275,154.32067781956678
2276,141.33300792708621
2277,137.49903370079093
2278,147.8661463860742
2279,147.05064185067857
2280,141.43838485832174
2281,157.00394727196615
2282,148.5090199733278
2283,141.83775285964643
2284,144.79719467269095
2285,143.2484378291162
2286,146.70981275044875
2287,154.92040238413523
2288,153.51210162014482
2289,158.76011432616838
2290,148.05714727575048
2291,151.4183535650311
2292,190.40362225043663
2293,139.28023067432858
2294,146.71027310517826
2295,157.49536345669068
2296,151.7935722353747
2297,171.95440376881476
2298,142.44051348782318
2299,151.8397428810533
2300,147.33450906172988
2301,173.0373441246039
2302,143.7497728065527
2303,140.10246035190482
2304,148.98952142267203
2305,143.89053819884813
2306,143.51076655037656
2307,149.36380450413964
2308,145.44595450031522
2309,165.36117785623566
2310,144.7793379299741
2311,172.97738629877483
2312,145.66593573834757
2313,160.70103989698327
2314,148.68617742941035
2315,146.72824950284354
2316,147.52352734477162
2317,156.31352424335373
2318,152.73931070120403
2319,165.28757677011623
2320,146.11862189432753
2321,140.86824644959677
2322,145.8943651140408
2323,146.91316379905373
2324,138.77655503357465
2325,148.7065995292216
2326,184.1485377370294
2327,146.91615545177905
2328,141.8562923322758
2329,169.81246549556874
2330,148.12516088672766
2331,142.9193082205366
2332,140.76099809842026
2333,151.68580708349143
2334,138.75587278286028
2335,155.79587409753387
2336,159.5530963951033
2337,148.00416648038188
2338,149.04164661496637
2339,146.42571982736396
2340,150.16039631503136
2341,150.7500570759109
2342,169.38933986383455
2343,153.37332668677024
2344,171.07282870877515
2345,143.00604697346753
2346,140.66497502470423
2347,150.01899867373456
2348,150.81063353311725
2349,138.02782288327748
2350,146.38903132419574
2351,141.0690029751554
2352,158.72102498378217
2353,168.79156927234186
2354,148.84961202324715
2355,140.23337661293687
2356,144.34548719376764
2357,147.15380830871027
2358,160.95243650460668
2359,149.95159295095206
2360,157.54044596361587
2361,148.05540048148995
2362,142.94228465730845
2363,167.66745194970085
2364,144.51555325571337
2365,144.11088175614498
2366,165.62977454309888
2367,145.3262419795101
2368,147.48492587008192
2369,149.56950212295592
2370,143.40770233478722
2371,138.012122032581
2372,150.09232974998386
2373,143.21851057533348
2374,157.936359093455
2375,162.64576959608945
2376,140.71860854159047
2377,153.74957814186115
2378,157.03159870011763
2379,144.25793126394439
2380,152.6312593693248
2381,147.43735348413745
2382,141.88471136268655
2383,138.96230783330412
2384,141.57351011616083
2385,146.84766686457985
2386,145.31842940316432
2387,142.88908812107388
2388,144.15301423710105
2389,145.0047847401496
2390,161.61986720668858
2391,157.55916242631966
2392,144.70744937068173
2393,141.55011057570374
2394,139.20138820569153
2395,158.6275509526863
2396,153.87629732612203
2397,150.9775100647876
2398,148.15413171839552
2399,142.62928518392263
2400,140.34744822480624
2401,146.4376618610108
2402,140.55979092528125
2403,162.1520584294662
2404,146.93919118473232
2405,162.81207594192307
2406,143.36605899688772
2407,157.3532312640562
2408,136.61184643507278
2409,150.69956806969844
2410,158.02846380213416
2411,146.0760705278128
2412,155.81380027017406
2413,201.29084706365552
2414,145.65618983440385
2415,139.38791670206248
2416,143.58183245015127
2417,144.0751845214881
2418,145.71108245470552
2419,143.4706260118832
2420,146.87488800560382
2421,142.59786517456016
2422,147.37932400268213
2423,150.74726498319714
2424,146.13463947811132
2425,160.5152807225703
2426,167.99272697000566
2427,146.67960884733546
2428,142.97210665134102
2429,165.82254547379998
2430,143.89381628312242
2431,146.82184562956184
2432,152.5624913450714
2433,152.4532899562339
2434,149.77817189913418
2435,156.7863028827128
2436,144.31421469231282
2437,145.30470038913973
2438,147.1335993269866
2439,166.34160268665147
2440,146.84758164785111
2441,162.1275609685502
2442,146.2761773165766
2443,149.0307162137417
2444,139.47028920055845
2445,145.65436198569859
2446,142.40406600999353
2447,150.81252562476965
2448,142.17597004776093
2449,139.9095686120817
2450,145.84540373491677
2451,166.6800546434538
2452,141.49560111863502
2453,161.92744018978232
2454,161.65506926276313
2455,146.92220378022114
2456,153.23305192369054
2457,157.0308139090545
2458,148.83324323772848
2459,166.93344020749709
2460,154.33565652358647
2461,158.76962243115867
2462,148.06927939698323
2463,140.6375650146354
2464,145.3743627000758
2465,138.38195701202065
2466,144.68696746300068
2467,143.46038760102903
2468,147.25706723801957
2469,161.935127875947
2470,151.05348177023606
2471,163.49696795612286
2472,152.36250280282025
2473,139.62374115009993
2474,145.84693786867092
2475,155.35812867925642
2476,142.85786384951774
2477,144.48509707724367
2478,155.56666275918408
2479,147.90301042758614
2480,141.10422132762847
2481,154.03711851822845
2482,141.53804679444767
2483,156.30923744102347
2484,136.8468068415476
2485,146.06002379848252
2486,151.7294598353839
2487,158.27531249151332
2488,139.27845301432131
2489,199.97549543696056
2490,148.18242918138816
2491,134.20035173171047
2492,145.7697650340411
2493,165.90977329358722
2494,156.2634093336069
2495,156.20681169694734
2496,145.7933580779424
2497,152.1739547950966
2498,146.62038326470343
2499,146.40004149082444
2500,138.55209381670855
2501,140.87295126263686
2502,147.3684801124612
2503,145.40428428953769
2504,147.960643698628
2505,147.28659092357762
2506,139.93801755453674
2507,143.54914546521638
2508,155.56091997068964
2509,146.8398854166805
2510,144.5725022184617
2511,137.26261476207856
2512,148.13166059079066
2513,143.20888308847896
2514,159.18193325062353
2515,141.3204503137387
2516,142.56536907331628
2517,147.53019723869176
2518,145.5981760090158
2519,152.975471813777
2520,151.24713888472178
2521,156.82312217179603
2522,152.49284341273898
2523,142.68731438156883
2524,149.15500551017445
2525,144.56248023619946
2526,148.0555188443342
2527,153.17668051898002
2528,148.02525275367623
2529,163.50834344270808
2530,153.62667982267226
2531,150.93629156546422
2532,146.94925877024832
2533,153.57809838344306
2534,149.18650196006158
2535,159.6903888434877
2536,143.78957834872816
2537,153.36340220791772
2538,147.53443555680226
2539,146.0893146280918
2540,147.59325449294025
2541,152.25215754673053
2542,145.0157389404538
2543,145.68820792855973
2544,138.77958621034497
2545,153.55542834274254
2546,137.3737607572394
2547,145.11529775224486
2548,143.11066308969922
2549,144.45230736223164
2550,154.96392831733584
2551,139.16810806268086
2552,140.75744781779727
2553,147.40550710163217
2554,148.1146492634747
2555,153.96736918425646
2556,148.07503792605308
2557,145.54435017879942
2558,151.50687797081633
2559,143.8922185513337
2560,142.40846757082682
2561,145.9220903534282
2562,143.517302474972
2563,152.02334609263337
2564,161.0560260603545
2565,172.4052435779526
2566,148.01202909616953
2567,146.86040974636282
2568,147.69661570891265
2569,143.36620671845756
2570,141.83482919088888
2571,147.50020580676136
2572,147.98353909861592
2573,144.255895168398
2574,144.37891894741685
2575,144.36387481525998
2576,168.07058106636842
2577,159.33647168112643
2578,142.65774175918028
2579,142.709130964296
2580,160.00712325633106
2581,190.91810895377552
2582,165.27130479075092
2583,145.15191123349425
2584,157.5205363777251
2585,146.9469369268592
2586,153.66463941909896
2587,161.484388005124
2588,151.82248927466233
2589,189.60413759517274
2590,145.20732408485358
2591,151.65660606555238
2592,159.11655202349613
2593,144.6205598816195
2594,139.2840964596266
2595,150.74655797996704
2596,154.45663359266328
2597,145.986783557715
2598,140.72030102013048
2599,145.60204052263657
2600,141.41793946573569
2601,146.87091795790525
2602,179.53702101277048
2603,156.67818414197166
2604,189.51857148516257
2605,146.34329530090056
2606,145.32572689561002
2607,156.27894902602947
2608,145.74371572197967
2609,152.60701627885078
2610,166.11686642137226
2611,142.05399863803268
2612,147.27261271088014
2613,142.36145219436054
2614,138.6009452382217
2615,145.21414048959213
2616,158.2458295231893
2617,147.2896545010993
2618,148.39727324248673
2619,153.36495145051654
2620,147.58780668574724
2621,144.37703166958977
2622,145.74792830603784
2623,145.10572933610385
2624,149.08259095693836
2625,145.52027808263276
2626,147.36586966984905
2627,147.67276742909257
2628,155.63428851850276
2629,143.55399013142775
2630,187.4718158105129
2631,148.77887938146085
2632,142.60068153694124
2633,160.65389870889885
2634,146.1841593020112
2635,161.10837991016393
2636,131.47770996312883
2637,142.19287291935677
2638,145.0226583038126
2639,158.4557399237219
2640,145.3500679120179
2641,139.72651405574442
2642,157.58899664013094
2643,140.20595321141917
2644,148.9592517296207
2645,149.14723412187027
2646,148.68058064094976
2647,152.1214844238652
2648,147.95012598880362
2649,143.59212725105994
2650,144.44671454983975
2651,138.65872220961137
2652,143.8130007022059
2653,146.14926783766128
2654,139.02246214095894
2655,159.97295072527618
2656,143.95955767898707
2657,143.09865666901874
2658,137.46083652093424
2659,145.77478885862342
2660,157.40456355468166
2661,146.94823517904032
2662,149.44457259097584
2663,145.33759237875603
2664,154.2077334439652
2665,140.5762722037225
2666,155.60007952731218
2667,145.4665230404086
2668,158.41735640704786
2669,140.6871148699448
2670,160.4685729178391
2671,147.6166362731469
2672,147.65217113490723
2673,166.0920755815126
2674,142.96433265413765
2675,146.4559362462086
2676,143.68680513191222
2677,148.10248842559707
2678,143.35478592629323
2679,158.78335574253927
2680,147.91812942532636
2681,164.61373634309018
2682,147.19486283657415
2683,185.94793202403528
2684,147.36498194394537
2685,151.26421227183485
2686,142.59111483401372
2687,145.15011837405098
2688,152.14706586060896
2689,142.7265414313411
2690,142.73602715005643
2691,145.7802167793238
2692,145.51179851481783
2693,157.31713792208723
2694,151.46123438465034
2695,167.81799273686246
2696,144.9455826810486
2697,144.5917230490006
2698,145.98789800924806
2699,144.36816374491224
2700,144.60649715966724
2701,133.77664809803514
2702,149.86871298255056
2703,141.92197194329884
2704,149.81467561214254
2705,142.6744752430244
2706,138.7890440434006
2707,146.1119865500498
2708,162.14404797397194
2709,181.38438170381943
2710,145.16191101939876
2711,141.3615994361025
2712,153.3770070642983
2713,143.78824364198704
2714,144.29263453721694
2715,163.61494885983757
2716,142.52046230990743
2717,142.03096565550342
2718,144.45581190106753
2719,147.39958448356663
2720,160.89866389225588
2721,150.2388458337176
2722,153.9335597406967
2723,156.77554104334507
2724,155.95931824119862
2725,146.07416114855945
2726,145.53524499888636
2727,150.75399184924487
2728,139.7874712638555
2729,143.2933420102588
2730,146.1161992591047
2731,144.31069355669746
2732,161.37629224552543
2733,138.44931430214066
2734,155.12781539831258
2735,145.23711199583744
2736,144.27485620445702
2737,146.29211261734596
2738,146.45875164521914
2739,163.10475634629472
2740,147.86937104187095
2741,146.61247940085315
2742,156.31689561253472
2743,144.3883402781035
2744,143.83935484176277
2745,159.63837770981294
2746,146.40511021950817
2747,171.99646620563152
2748,159.68856797206925
2749,146.1559039779575
2750,143.74222791472067
2751,166.01029483259055
2752,163.51024589313573
2753,148.15079923078272
2754,148.13400137549485
2755,146.06233203405787
2756,185.10067200429637
2757,151.39655722065933
2758,145.28737967888372
2759,140.90940656629687
2760,150.60761650974678
2761,142.98314436943357
2762,149.50593154762106
2763,143.6247959251643
2764,151.6493550572344
2765,168.86438942533306
2766,165.16437463259223
2767,173.47034118842905
2768,144.029643632998
2769,141.75791875736536
2770,142.65647901645383
2771,142.64737313530009
2772,150.63538868383174
2773,143.3645258149666
2774,150.94540787628623
2775,143.91333291142473
2776,163.44394705871133
2777,141.54598977634902
2778,156.71899092014922
2779,146.9040080439942
2780,138.82916824490482
2781,139.6392429275794
2782,157.61338166947758
2783,142.35342717341138
2784,142.25628018635427
2785,143.37402456981664
2786,144.7420895335197
2787,147.17205069752774
2788,146.17024753560665
2789,146.3522235515855
2790,145.69289345083737
2791,144.78027591883713
2792,148.07242373714257
2793,145.95490227562686
2794,172.49904395964506
2795,147.78873902354385
2796,155.34462097913186
2797,148.56593128616703
2798,149.7636975904257
2799,158.5564790014449
2800,147.54491924041517
2801,134.00808062381603
2802,157.07741194100208
2803,142.95886149033936
2804,148.05179308665802
2805,171.05975154404683
2806,162.34023334633014
2807,184.13929284188708
2808,143.10850271974567
2809,142.5971570438253
2810,174.095515483391
2811,152.6579109995268
2812,150.79751916385584
2813,148.9869681488629
2814,157.02519707384027
2815,146.9938997749117
2816,154.5031298859983
2817,173.73754584280064
2818,153.94231948811714
2819,145.80621639281867
2820,143.31597653409455
2821,147.5152632622554
2822,145.29034363952172
2823,135.14367957751466
2824,143.99649550732278
2825,144.88001576422462
2826,150.44818061716362
2827,146.5666655674265
2828,144.54887151325116
2829,153.18083325761347
2830,147.91166010915643
2831,147.37083466425042
2832,143.32320320080117
2833,148.5022283592926
2834,154.80987082397985
2835,146.1981389865691
2836,144.26365287765844
2837,140.46718957585904
2838,141.67591157926043
2839,144.1810557125542
2840,139.80372100512653
2841,153.94596835885994
2842,149.02090856463113
2843,165.91025277601048
2844,146.95459538176095
2845,147.9956271709753
2846,155.1124770235731
2847,158.1162246354184
2848,141.36947692821698
2849,157.21308497793973
2850,131.79749968534986
2851,144.4470968169319
2852,147.32567255823588
2853,138.82919833676755
2854,143.5106263600203
2855,148.38657145905137
2856,147.4391075105227
2857,143.18493937571859
2858,138.71002221946958
2859,148.93486866561827
2860,175.54659152773547
2861,161.46715405402952
2862,148.01441136001534
2863,147.0980612209184
2864,149.93656680508954
2865,145.282702373958
2866,145.41846752580187
2867,140.74859667095188
2868,143.10741599760775
2869,144.53452891461689
2870,160.72746119585693
2871,145.58875057743538
2872,145.8397984928461
2873,151.67460076041635
2874,141.02044776608363
2875,149.14850056197685
2876,155.45257513422786
2877,172.39747449495144
2878,146.57216573277054
2879,158.0040872821168
2880,139.7645426479549
2881,149.02396958950212
2882,152.4735281818197
2883,142.80031916084965
2884,147.48878126992463
2885,161.49577369684192
2886,164.08751848323175
2887,150.59473185002636
2888,186.19860529745426
2889,144.37730889756207
2890,154.3346719567561
2891,146.88206038886872
2892,141.8248418834551
2893,139.41949575935732
2894,157.1525087248061
2895,167.12215038670723
2896,161.79581189510282
2897,181.70235817298905
2898,150.5373934889462
2899,149.88324824186097
2900,143.59731174140427
2901,155.82795392123649
2902,146.65959449619055
2903,170.26313391926465
2904,153.62332235269466
2905,159.18657606627414
2906,141.32927882200028
2907,146.01970982542315
2908,146.4734139505302
2909,140.17554332116833
2910,142.5954689776566
2911,141.94671920715126
2912,150.38891968147342
2913,139.5317706945385
2914,153.42327664462667
2915,148.14771107208588
2916,146.34351868744506
2917,148.4670340813911
2918,140.4199396636229
2919,148.08912045001767
2920,147.33078325166346
2921,153.37895644324473
2922,161.67996251077165
2923,145.9416547566667
2924,148.6146739734026
2925,160.46371463166503
2926,146.6640139323899
2927,151.59352212365377
2928,144.90188264045526
2929,165.46034821857629
2930,141.93219557588242
2931,154.62799834958142
2932,154.19771517005688
2933,162.1619622882086
2934,144.44881763300896
2935,146.34724401459292
2936,152.94790139576992
2937,144.95912619556577
2938,144.09344223868317
2939,163.65702831547523
2940,141.79014278946235
2941,140.0815974147985
2942,141.69656433201243
2943,150.71118574364067
2944,181.52848424614723
2945,183.94616580954573
2946,138.4001470700204
2947,143.42821941301037
2948,148.71425317389333
2949,161.08104961882876
2950,142.98564045897072
2951,144.12970000335085
2952,158.487437793328
2953,143.028774711551
2954,140.42416483747178
2955,147.31206483791772
2956,164.09786023444428
2957,149.18904664530842
2958,146.45872957118684
2959,146.24485493274517
2960,156.3729558959776
2961,141.11695868378973
2962,151.92117241382783
2963,144.3424031724316
2964,145.34991867704724
2965,148.5287366074806
2966,147.41732256532464
2967,156.82639875410922
2968,138.58970739512495
2969,155.686215518341
2970,148.686048320873
2971,147.22744058175525
2972,150.58878301281123
2973,156.21306019118128
2974,156.12686212384463
2975,141.36797948417126
2976,146.08544341627785
2977,147.2914773355896
2978,190.64639878352529
2979,141.5208178889561
2980,145.8313128929596
2981,148.8151333132232
2982,150.67967346139514
2983,143.09826516556052
2984,144.32328663860517
2985,157.28268626833207
2986,185.70928180903886
2987,146.33156772543487
2988,144.40459592928366
2989,177.55376851321233
2990,146.03308393281307
2991,203.5384364529424
2992,142.86110729809758
2993,142.8713775308269
2994,157.64374502464827
2995,144.62873500633043
2996,146.89821447845233
2997,152.5135315964553
2998,171.8067268012486
2999,155.2674907540979
3000,145.82732841858333
3001,141.8998195941929
3002,148.2194455685018
3003,141.69865594712715
3004,145.23806179107788
3005,173.5423785117399
3006,144.41851111749637
3007,146.3535182756109
3008,146.73280949686807
3009,152.37712922631994
3010,146.7808732118049
3011,152.92202468383084
3012,151.93085547642573
3013,143.49152661830874
3014,154.96139669095206
3015,144.58713959776307
3016,146.89265727369423
3017,140.20976377137296
3018,141.27298921380668
3019,144.20192007215365
3020,162.03785460359617
3021,149.77478432587813
3022,146.72600285856427
3023,141.17436730936555
3024,146.32287667714365
3025,158.75695663564977
3026,156.55081752355972
3027,144.9128495927023
3028,138.59874833074338
3029,155.83805377763142
3030,143.95991452914976
3031,148.12826926559597
3032,149.40475560182836
3033,147.50459280509642
3034,151.75621581755405
3035,157.87651201344158
3036,147.98453638363864
3037,141.80027304457997
3038,146.4916757876947
3039,144.01797344486693
3040,147.4932945248087
3041,141.9514383461627
3042,169.9568910436946
3043,160.2145860650197
3044,171.476662394147
3045,139.33556078774492
3046,146.68634818271698
3047,152.94945852861187
3048,140.4367468715844
3049,147.1429193120886
3050,148.1674071143324
3051,155.0695340415909
3052,143.40519344100318
3053,146.87061012134785
3054,151.06571865832328
3055,147.99379727031314
3056,160.34242306033494
3057,145.5969282355172
3058,146.7843369253136
3059,143.08866297953873
3060,144.60586030003526
3061,143.95862671533834
3062,142.13939381800097
3063,146.27572822630674
3064,140.250011503289
3065,152.29690075939746
3066,170.77364521816776
3067,165.79759039282573
3068,140.48911509632632
3069,139.22572078649605
3070,164.77142997796264
3071,144.67743158405455
3072,146.83186312170227
3073,160.26732110106767
3074,143.68704330986753
3075,147.3733930211824
3076,144.33670284831595
3077,146.96772294820298
3078,151.31364216132965
3079,146.87812658849515
3080,141.66468350211574
3081,156.76288193262573
3082,148.99577674599573
3083,156.2517242398528
3084,139.38475057767482
3085,150.42618559184746
3086,147.99128663046892
3087,147.23113612908068
3088,138.23161240355492
3089,144.59803681226012
3090,144.71489924903523
3091,143.32754869856606
3092,153.07894456709903
3093,161.40337143839113
3094,145.90502753732704
3095,162.74036542652595
3096,148.11694280237356
3097,157.94895168360603
3098,148.0296607601045
3099,139.5199730102644
3100,144.9121600796784
3101,143.39735486145315
3102,144.38249086363024
3103,146.7338673872311
3104,144.68394093329994
3105,152.5528995631879
3106,157.26968118879336
3107,148.00923413226582
3108,162.64866223739625
3109,164.20056745798576
3110,156.81958906299602
3111,142.93074131868465
3112,147.08831708211972
3113,147.1491523706511
3114,151.45395029244887
3115,143.86525242053662
3116,146.09011146455722
3117,145.40317058800196
3118,143.01385039997075
3119,143.8788334990682
3120,145.78904572775298
3121,143.96045253354976
3122,146.15502854500835
3123,148.65929980817123
3124,142.3158065895346
3125,145.07014753303335
3126,150.99890151642518
3127,149.8226457787867
3128,158.77787589286714
3129,146.21545990505834
3130,136.1902775891411
3131,143.29982609670859
3132,173.17585443303275
3133,143.8775513318227
3134,139.13818795346452
3135,149.05849738579795
3136,148.1039128556863
3137,146.86011066784903
3138,153.63590989060646
3139,146.56945974343074
3140,168.1408375590047
3141,144.4509199796301
3142,161.6390343715429
3143,155.68684307357125
3144,153.4233743862402
3145,145.44462029780578
3146,146.9433325681453
3147,142.04522633843476
3148,146.43399271309977
3149,146.9195680345563
3150,150.7740291959836
3151,146.53627933807215
3152,157.22298845431186
3153,183.94882272848952
3154,147.79013392203808
3155,144.54053671974296
3156,143.0790093982601
3157,144.17537372948698
3158,146.97924948202225
3159,142.48241484065605
3160,148.17794177557684
3161,172.97190741694305
3162,146.19329883720383
3163,160.70326555678378
3164,177.40546706873363
3165,145.53668027112892
3166,140.16990732945803
3167,162.67636575745667
3168,143.1418925623599
3169,163.18203902788463
3170,144.43061544210622
3171,148.0080693249028
3172,144.3989657915408
3173,147.56611415258786
3174,147.09583266949414
3175,156.30023243760832
3176,144.0399710723989
3177,146.82029483967494
3178,150.4868369899106
3179,205.12436591519287
3180,157.32632547705748
3181,151.75095246341013
3182,151.93418008961123
3183,147.55873795405952
3184,143.11258938086246
3185,161.2197934345764
3186,155.95304897293218
3187,147.48573406515365
3188,148.04018464723782
3189,141.93993454971937
3190,143.52452276575497
3191,163.84476342068524
3192,154.10192344136422
3193,146.93659800025185
3194,159.5299223370999
3195,144.36898852516072
3196,144.1529531812539
3197,139.01441143728857
3198,150.06046246590466
3199,181.24332982421765
3200,146.29713933130046
3201,152.43720407021846
3202,146.59722565422618
3203,143.1062186220042
3204,145.5584377976113
3205,143.51123154843168
3206,148.174252153258
3207,161.55216646433414
3208,143.0262025369899
3209,172.8760199808962
3210,143.1016594653901
3211,137.1809041126764
3212,173.63676994614673
3213,152.8031191028607
3214,162.40294652561784
3215,145.74602923184986
3216,146.59396507067396
3217,142.67918755801315
3218,141.6068718428287
3219,140.55030263625804
3220,158.37553043423122
3221,149.83975330201045
3222,163.41267612233406
3223,163.32680254039474
3224,173.6208912872321
3225,144.58338057140412
3226,163.3839661671686
3227,165.38594409788203
3228,136.89108594675824
3229,148.78511249817754
3230,146.48065173940086
3231,143.01273914458045
3232,138.0347645682752
3233,144.28905134919285
3234,144.56969029064777
3235,146.41629393357618
3236,156.33377417158727
3237,148.04451763992927
3238,151.2187021007443
3239,146.08731006175654
3240,146.50827740263836
3241,138.77621777688194
3242,138.93582616045757
3243,145.87494806673573
3244,136.7618101514823
3245,203.38643000909502
3246,149.10306539307126
3247,159.89641198568012
3248,149.130201512151
3249,148.01257742786652
3250,156.02069543229356
3251,144.70376502123165
3252,147.24416464676983
3253,168.92252793725262
3254,150.11240662811082
3255,147.76222770954294
3256,140.1777605390139
3257,178.27192624210045
3258,143.76201274889564
3259,143.71222711263496
3260,145.44786407905235
3261,143.32320196399428
3262,143.24953067687937
3263,148.81259071071534
3264,148.0372543073291
3265,151.4848713349646
3266,146.3878567415741
3267,146.76216439215585
3268,141.6841494731597
3269,142.73402178207306
3270,147.40038044516135
3271,166.62041195755984
3272,166.17272462026892
3273,145.09163967942925
3274,151.8953268127757
3275,147.08135129089868
3276,146.6172602766657
3277,146.1194765640014
3278,157.5766274846966
3279,159.90707634009138
3280,162.57462654542033
3281,145.63918030361066
3282,166.59011998581462
3283,137.1775333980462
3284,151.02160070726976
3285,157.71931050762757
3286,160.51438327149017
3287,143.81242856638295
3288,139.39782667216946
3289,144.1790913315495
3290,144.52968146926963
3291,133.6767091249906
3292,152.0265956516937
3293,150.18440299615077
3294,163.84303063240475
3295,138.93959463030072
3296,142.80062577897706
3297,146.06651867132754
3298,141.06417091669354
3299,151.65016224796747
3300,161.51526328345466
3301,146.06905777806867
3302,146.44738787952366
3303,153.91081515284174
3304,143.93664714434107
3305,149.43807458330133
3306,143.8951677706076
3307,159.3960152506413
3308,186.8959457013408
3309,147.029313075898
3310,149.31732575348914
3311,148.04480170293112
3312,187.49116228104492
3313,146.37505971195765
3314,144.6789137213537
3315,142.4152640368729
3316,156.29489710511663
3317,143.07513978452207
3318,137.99158368765103
3319,150.9273769220723
3320,145.0611518634148
3321,143.3305942967552
3322,144.89814580887003
3323,143.76381896199896
3324,143.4487333888488
3325,148.68413328976715
3326,142.7132661575409
3327,148.11166423915097
3328,138.85625901157363
3329,148.13294936867547
3330,142.755350764852
3331,160.89301180875694
3332,142.2489961288515
3333,145.84133395731797
3334,147.86100959608473
3335,154.25373598240853
3336,152.31239308478365
3337,183.7939367342314
3338,170.16466756062812
3339,189.24876835995934
3340,156.7157172401214
3341,147.85930715055048
3342,140.14524888586
3343,145.58641021842698
3344,144.99324370053182
3345,155.24848284617383
3346,153.82920699085076
3347,143.8604531009764
3348,146.2292049435411
3349,144.24664812420156
3350,154.87244291472456
3351,147.14488630803686
3352,141.28755847879478
3353,145.12875326288224
3354,144.93256295140924
3355,151.53435072175995
3356,144.47709231437574
3357,143.1365640976656
3358,136.920287173095
3359,147.12580333325593
3360,148.12924375674822
3361,147.54962003236022
3362,172.0296751459867
3363,147.20857119536066
3364,140.8534753816103
3365,147.0895201390262
3366,186.2423243073192
3367,144.50074833811456
3368,144.68204366255006
3369,170.05442449295938
3370,144.95239154203915
3371,149.4835021985048
3372,142.83777175203167
3373,169.36095298485438
3374,141.1283668138287
3375,148.1206914496933
3376,152.4115344239733
3377,143.3799510071616
3378,140.76586657491947
3379,145.78838369189842
3380,150.99728123315757
3381,136.62393157428625
3382,147.5402139713752
3383,142.96513420555672
3384,160.67811587833575
3385,143.06302256700639
3386,178.5075046587054
3387,144.2348461524042
3388,151.41974634594155
3389,166.92424620425788
3390,143.44827596654267
3391,145.55317944277147
3392,157.9449258758578
3393,139.0720925360168
3394,143.49664997269178
3395,142.04498682016504
3396,147.4508994588203
3397,156.89244443861853
3398,145.53753520010991
3399,142.29271766238668
3400,150.6016319559899
3401,137.6158598619553
3402,147.01174780775185
3403,147.33407444590057
3404,139.8169039024757
3405,151.03551131925116
3406,152.7890560267419
3407,144.59920677283537
3408,152.50334730034066
3409,153.31605770602212
3410,146.96054835674212
3411,144.3421041380901
3412,162.16321224803494
3413,140.0511003117401
3414,151.84005283667688
3415,131.1795051796872
3416,154.08081520562726
3417,140.6809227627739
3418,155.83715869753803
3419,145.97912393827477
3420,142.14429175086366
3421,141.84437718845228
3422,148.42096053304644
3423,164.71001221192176
3424,159.73270441054478
3425,144.91616161451276
3426,136.09641217855227
3427,144.35745675618872
3428,148.2215620566599
3429,146.12274879580357
3430,145.38883944510013
3431,143.85507824727665
3432,148.96065522627495
3433,149.51072044126295
3434,144.27198811228538
3435,144.40639950398426
3436,148.0556971547469
3437,170.84423482122804
3438,149.8727325183055
3439,139.3326169909224
3440,143.83201930693616
3441,148.1143664045168
3442,141.75195382155152
3443,161.7822658127596
3444,146.90836625854362
3445,155.88281996260054
3446,141.96784170922126
3447,141.60120348451903
3448,144.93787751123975
3449,150.03548044773092
3450,146.5783664067443
3451,142.66431189158362
3452,141.75492302627288
3453,147.04950026508658
3454,147.21373778946088
3455,141.79348028942258
3456,145.88430537516325
3457,146.71109964319933
3458,143.9188728252492
3459,145.18438760283834
3460,146.9584198796061
3461,146.52251756304403
3462,142.78413882396407
3463,156.21248523388496
3464,157.27491355217006
3465,142.28324464915474
3466,162.00571725290757
3467,150.7098500281213
3468,149.60157208146848
3469,151.8241498844049
3470,148.07727311688836
3471,167.25330292318534
3472,150.42507667528062
3473,145.77196239509192
3474,156.4902638004289
3475,148.1143589465339
3476,148.18725235856695
3477,147.10683197195925
3478,143.6770539270796
3479,144.34542893949242
3480,143.68220781061433
3481,152.5919968919062
3482,147.13614718266234
3483,164.76466672124025
3484,146.9505979495999
3485,140.6581585698006
3486,142.99271339897354
3487,166.89135635183516
3488,144.492856112284
3489,146.0287156053291
3490,140.38577747993756
3491,140.8858289644736
3492,162.65209327951501
3493,146.6596449624733
3494,166.26449999274536
3495,141.49685444420396
3496,150.02556991046993
3497,140.86679450125376
3498,141.6149840359638
3499,148.93184010703868
3500,164.16753864967063
3501,170.11079651687209
3502,139.17748701019005
3503,144.04390693478263
3504,143.82773752296626
3505,143.36775218814216
3506,145.70303371289634
3507,140.81075039339805
3508,149.7109125823955
3509,141.73352333264145
3510,148.60472635250903
3511,148.92231428877852
3512,151.0625055652837
3513,149.86421620894424
3514,146.47587347594032
3515,164.83897548647724
3516,153.09869168198756
3517,144.41352951805325
