id,price
2412,275.1633931524036
2413,579.8801896956596
2414,198.64866132702014
2415,129.78668694800726
2416,66.83305294425116
2417,79.80767353434591
2418,73.17589593937016
2419,161.5502997470405
2420,90.37336591685823
2421,150.33647415478185
2422,80.79394518853216
2423,90.16765021451351
2424,70.1016027594797
2425,197.48924385573963
2426,297.6650262602846
2427,179.61590488738318
2428,68.10257965618892
2429,193.34677845234472
2430,82.28589978344849
2431,82.50466630128487
2432,158.9222606465121
2433,126.36876269176638
2434,66.19676795798408
2435,65.44696004589554
2436,142.84596139075944
2437,74.89894561015903
2438,106.57254012501396
2439,279.4179168898357
2440,144.5897979967461
2441,195.2513169590148
2442,131.11871538695678
2443,78.23041670070066
2444,23.472152928295483
2445,82.77693812912496
2446,86.62281498670663
2447,66.44833058117078
2448,139.06855650435995
2449,77.36165815426808
2450,195.16805658436178
2451,237.4378441722736
2452,129.3677332598812
2453,238.44764118153628
2454,202.87972973626216
2455,167.91175994373805
2456,161.98376712553392
2457,316.10442689526155
2458,148.02485615379135
2459,513.4087569413892
2460,161.34751562657917
2461,81.57400800578884
2462,93.03236859496684
2463,40.512873552756
2464,83.63131180495542
2465,184.25751287532918
2466,105.91667417549974
2467,157.86159312459503
2468,85.21139966471809
2469,80.10719238725405
2470,81.3051374053341
2471,531.5174314534113
2472,166.72718228464387
2473,74.62756740113247
2474,213.3503147331676
2475,168.3048993261813
2476,87.40529282772663
2477,187.21641566048962
2478,260.56827315676264
2479,166.65790280877087
2480,115.83015947292644
2481,197.23224521997645
2482,73.98707056466111
2483,85.69301752833552
2484,120.88695984537874
2485,156.72590677942324
2486,83.72377505144023
2487,155.407458436767
2488,79.513940207763
2489,163.75267576256203
2490,82.19124479694426
2491,78.5908910769674
2492,67.3720034749632
2493,60.4126742717622
2494,196.14765000744654
2495,200.26404337934406
2496,150.19213448806747
2497,219.3021890438495
2498,82.50981259878702
2499,154.64743684912466
2500,57.99881189418031
2501,158.41106097182598
2502,73.17782854308508
2503,77.67982898367339
2504,75.72320973374009
2505,84.38568372511848
2506,92.82329365210009
2507,49.41568130911256
2508,131.13777754234448
2509,80.74489398776221
2510,80.44660437793483
2511,105.02869700211801
2512,172.6774909400944
2513,131.1254837858929
2514,191.49202022661052
2515,147.65572094180044
2516,66.83165122818608
2517,73.80355721827719
2518,153.28715031215472
2519,222.31011172413355
2520,121.08629398659573
2521,77.80595151808662
2522,139.51209096226972
2523,78.71200733350162
2524,122.22544172348854
2525,82.68053078107394
2526,95.4469837218304
2527,154.64955377237666
2528,82.58605717888162
2529,549.796112452978
2530,138.1744511242226
2531,145.21385338657683
2532,206.1824381441548
2533,190.3127980857466
2534,169.13874645831973
2535,379.0571579940579
2536,86.92408643102155
2537,181.15964332643816
2538,69.81965940741334
2539,158.69161200658021
2540,129.54961898780996
2541,161.49795305034178
2542,52.42537581530905
2543,138.71408376633448
2544,156.13983962662905
2545,196.18189450363255
2546,71.69113522598248
2547,154.94132524290984
2548,131.27321389692187
2549,83.56937720095357
2550,153.36739531095117
2551,114.04389519978174
2552,77.67051277650486
2553,159.49280455530078
2554,62.35359117210665
2555,246.50860239323188
2556,81.95234136002871
2557,234.12150822982406
2558,173.61300972048423
2559,80.3029056087342
2560,171.0056685115295
2561,209.3328048087589
2562,113.22796506138502
2563,153.61210883280717
2564,205.92482894525534
2565,152.7452887033891
2566,81.7759035145397
2567,79.33990818884051
2568,83.30822068789834
2569,87.2497552690673
2570,91.30511204160246
2571,71.24045453334129
2572,173.35926875045544
2573,76.0833492223177
2574,74.41145505831287
2575,77.68130464867674
2576,347.5903516006573
2577,193.15948809946866
2578,65.41939423110534
2579,120.44201156227057
2580,223.8077369337254
2581,341.95305235411786
2582,93.93281910566215
2583,163.2954157285614
2584,163.34613599865
2585,146.7133577098116
2586,68.84061914513906
2587,201.5097809059033
2588,27.23795331941594
2589,658.9424460829043
2590,109.02408920987459
2591,168.3106918088942
2592,272.71330174131117
2593,198.9150493388792
2594,150.14103776126265
2595,160.23160292451973
2596,76.9765395729562
2597,71.59464590986121
2598,71.01200552426731
2599,178.72295212348075
2600,75.48159071905948
2601,165.20561026175244
2602,109.31835840331543
2603,239.18613273955341
2604,260.93778549177256
2605,70.91097128882389
2606,112.72266253363006
2607,201.13418945426045
2608,150.89002669501244
2609,173.93871190369057
2610,210.94499714477638
2611,147.6598614394134
2612,70.91616182795894
2613,143.5961666089054
2614,46.819350010041546
2615,125.71438313273546
2616,74.29874991519007
2617,72.89209846274218
2618,127.33933412172257
2619,231.0458975982368
2620,129.74026074274974
2621,69.79667779522671
2622,146.69910196069142
2623,146.41136253103122
2624,142.9855633868074
2625,87.31723278064449
2626,201.5313012780833
2627,125.12698364718628
2628,167.38995926993744
2629,108.29684616220902
2630,234.86332173469452
2631,88.1657983755756
2632,113.08687356022017
2633,319.9618073088158
2634,89.27973616973196
2635,194.0902731352595
2636,61.49152892437662
2637,48.403801862281355
2638,76.87718744087046
2639,229.45768045302628
2640,94.47096246376421
2641,75.97470468454637
2642,156.30972026655206
2643,99.5484865218806
2644,105.90834080050588
2645,76.22093165067585
2646,93.62350216992135
2647,128.6714902522664
2648,167.18181897583804
2649,173.33576623113922
2650,59.238260402039735
2651,69.0237548424001
2652,132.54162953365181
2653,153.07307358632127
2654,71.93377991077661
2655,154.15615505956578
2656,157.82853412183647
2657,77.55387792365842
2658,70.64869277968855
2659,83.24786629349221
2660,231.85709305864316
2661,167.54875936092932
2662,156.75771877210653
2663,69.77946558973066
2664,117.58680790642305
2665,70.16737170217698
2666,158.95816506509908
2667,74.51467962097556
2668,87.68147408033249
2669,73.01311247640568
2670,195.0673796143712
2671,80.31902873902084
2672,137.57689983819134
2673,197.27610197926026
2674,73.8646560180628
2675,75.38559280878295
2676,129.6063216346072
2677,86.23102399029865
2678,184.91152927949582
2679,86.10894096430938
2680,172.67939417377312
2681,167.17844382083555
2682,157.90801236488127
2683,729.085271355189
2684,124.28199703074156
2685,135.4017919084949
2686,60.876979072711435
2687,148.42714332046066
2688,144.72283085714307
2689,68.4281304849823
2690,95.3403714040185
2691,83.59120523373863
2692,138.82076863677415
2693,182.4671918780595
2694,64.62095284936876
2695,147.55402208633157
2696,109.85027390518295
2697,73.95055550203585
2698,158.33443266838773
2699,197.21142768306865
2700,83.71254033304683
2701,90.04997890648747
2702,382.3779527503689
2703,107.65522872527693
2704,162.38477048448348
2705,83.51241278332203
2706,129.13112923823593
2707,88.9809662252146
2708,447.1336732292611
2709,542.3550945837626
2710,123.87415764982615
2711,70.16184046569103
2712,213.16650803996214
2713,88.17346918336888
2714,67.16191248019977
2715,202.4684056021546
2716,60.552361564592175
2717,105.91281321260566
2718,167.50483904649747
2719,81.28405686120625
2720,104.44513080416489
2721,144.85142197768505
2722,191.0549027349579
2723,200.68816153567172
2724,176.3152576586068
2725,62.49115658199566
2726,48.11065887775225
2727,77.0605266385811
2728,80.06986481242626
2729,231.53443313414053
2730,60.5044726840944
2731,87.04239043588696
2732,204.72141237116068
2733,38.27301758199231
2734,144.98653471135376
2735,65.39248699055261
2736,81.67105796699744
2737,118.82048331869925
2738,208.05411957834664
2739,285.8119747360549
2740,170.96494600044454
2741,86.9475439162633
2742,228.41639950914313
2743,85.35514097117964
2744,69.88056718535705
2745,177.01439369184064
2746,77.19666051647339
2747,109.58913634929785
2748,173.57794015984078
2749,66.82939587711782
2750,69.32215710453784
2751,410.962020385105
2752,369.4747417132487
2753,84.11982579971915
2754,118.51520694683154
2755,160.6230959798912
2756,108.56044111928857
2757,68.15227664321053
2758,98.17456021754474
2759,80.54404804361114
2760,160.76967402370738
2761,123.7722365380334
2762,130.87781144236226
2763,170.7121436483168
2764,169.27913959729216
2765,216.19162635612145
2766,129.07665688692214
2767,361.5126025619249
2768,189.05515849067226
2769,71.1470771470416
2770,125.56803545087882
2771,76.81178060741853
2772,77.20404959746574
2773,129.55337928223858
2774,89.95342676066822
2775,84.58050010690447
2776,201.25229480985573
2777,84.94959401518213
2778,207.48151848192234
2779,84.77955146881798
2780,130.35207048518012
2781,139.1352067341479
2782,195.00544973116922
2783,116.2209113775219
2784,74.96521287428345
2785,77.53520681626973
2786,87.6713391592991
2787,83.06812007049822
2788,70.06865991967085
2789,77.66918572467509
2790,68.08151922299878
2791,128.24802200949287
2792,170.89443069054755
2793,156.519786825485
2794,128.06388262991294
2795,88.89882185477185
2796,150.85910475787338
2797,86.6326736670645
2798,133.80111749945868
2799,269.75688745979784
2800,102.20241852364597
2801,77.03407468111061
2802,48.97699497842882
2803,79.50842511993751
2804,82.66365673033683
2805,333.09968715428056
2806,204.75945666203114
2807,339.51601883151505
2808,68.53552288013525
2809,133.14484328984386
2810,373.46584462724763
2811,137.20718528457476
2812,159.95737661625594
2813,69.94028658184529
2814,120.21332372319172
2815,75.88470297844648
2816,129.96913880311703
2817,151.93332548131093
2818,233.79165218936123
2819,204.08720323493304
2820,67.42430974880219
2821,154.48856172316934
2822,147.99012570864755
2823,114.2077521300706
2824,96.92398916359194
2825,85.4449856051512
2826,211.10437153057933
2827,83.09024914823547
2828,175.15696523239987
2829,222.7156789500922
2830,170.93438601356323
2831,80.73792517210133
2832,85.50149391494142
2833,154.7226576519745
2834,85.67589247518957
2835,66.12412576383923
2836,78.34316570449396
2837,80.40523735420503
2838,44.48592302169266
2839,87.80529049587359
2840,79.94063678512946
2841,300.00673386667177
2842,122.83649132717758
2843,214.02391664222796
2844,157.0367763338031
2845,70.65521518715197
2846,77.54489756102727
2847,197.2665070300962
2848,113.38273985312233
2849,176.9857820432955
2850,77.7454320387671
2851,78.21507087207591
2852,77.46931116462099
2853,74.3146617687918
2854,60.32384124193651
2855,124.04816944701365
2856,151.83651316138761
2857,80.88743319486291
2858,76.87166266858132
2859,101.76670479599736
2860,207.17632844789892
2861,163.90687562828307
2862,85.02111263664015
2863,167.77408755515327
2864,133.09904754828733
2865,136.91354821803242
2866,194.09792488670098
2867,104.19370015482156
2868,86.80456746548964
2869,72.993880470086
2870,234.96102928962253
2871,68.16016834437741
2872,71.46227132364906
2873,117.65517889920608
2874,157.6814465868476
2875,72.66156073802264
2876,153.01313706822145
2877,188.5966778892336
2878,78.90590486537066
2879,443.70720793118335
2880,70.58883890266603
2881,168.23188403638184
2882,153.87625174889652
2883,67.29098081975772
2884,28.49061641482215
2885,369.6035121344944
2886,297.6395456212426
2887,130.1626397458258
2888,251.72236682183853
2889,146.13083876040145
2890,231.75295612660335
2891,89.2383773719612
2892,74.91585197146262
2893,103.06757730951236
2894,226.64522434718458
2895,386.845816577826
2896,208.04388313969002
2897,359.5424964187249
2898,121.46115259610917
2899,72.81898602978724
2900,135.4550098477683
2901,217.161548187118
2902,128.03447156571275
2903,185.1737232944222
2904,183.95882059925896
2905,216.49149355014066
2906,105.02869700211801
2907,284.7225940007553
2908,137.1852646829943
2909,105.2456235294214
2910,134.70778042206598
2911,83.09401388556509
2912,164.49326034676227
2913,61.68088513752249
2914,202.1698994723981
2915,62.56483411368903
2916,76.08043465795316
2917,67.78705810975408
2918,77.90824381007812
2919,81.36557072979822
2920,67.76791003959926
2921,200.39132103577316
2922,279.55264845291475
2923,62.95028621737263
2924,64.32467614063034
2925,189.1324376256095
2926,214.36616209344677
2927,170.61071138704378
2928,162.53152105517236
2929,210.45985104293834
2930,76.79701868210573
2931,101.6874845633028
2932,131.95837994235538
2933,208.3088767128704
2934,80.59945917320158
2935,133.70474980725018
2936,193.13775458097942
2937,105.85170992528472
2938,85.04135049905155
2939,168.8249909743874
2940,85.45840989611773
2941,71.4110650866411
2942,120.7255064582974
2943,75.16457239830598
2944,651.9851630102413
2945,196.36476613170063
2946,71.28601830837465
2947,175.51245304097512
2948,202.89015398917772
2949,226.5231560464546
2950,73.14700752237461
2951,105.70079831307572
2952,202.9943585407663
2953,57.382913053540854
2954,164.5429261853814
2955,155.12469948266968
2956,254.10551560338203
2957,114.36067841421529
2958,88.64137629263294
2959,66.52703179310113
2960,220.11511547811975
2961,60.012925517424456
2962,132.11506355674848
2963,87.56805742634515
2964,100.7846616576844
2965,67.41269823533413
2966,85.14074052596669
2967,223.93931941469933
2968,187.42246875701952
2969,317.16466639781646
2970,115.93835054822642
2971,97.38950291401264
2972,147.32668969123216
2973,493.8599824543624
2974,188.9495971212139
2975,105.5260570271461
2976,75.15096891666661
2977,68.66034309187734
2978,304.4514793024254
2979,113.1580646272015
2980,60.90435855657942
2981,108.741475109239
2982,174.71738682026748
2983,119.59262669093835
2984,88.77093859082046
2985,450.57515197911357
2986,465.3749572973477
2987,154.92281693369827
2988,75.92633781157365
2989,713.2705018268595
2990,129.07970323164938
2991,266.30827326494307
2992,81.77914131379717
2993,77.76201112485607
2994,156.60327202655313
2995,184.4996045836189
2996,84.79411528080703
2997,148.44182776589088
2998,382.67318351255176
2999,174.7270392397809
3000,157.98793766997957
3001,115.77045850430203
3002,79.4741730534978
3003,72.31953132010703
3004,74.43138425670219
3005,207.41083736449644
3006,139.75207468792124
3007,119.5023817048486
3008,83.06599839929625
3009,212.92534546071576
3010,84.70726304727529
3011,58.34104596312223
3012,86.71316996036055
3013,130.460481416984
3014,173.5356426869717
3015,71.63961980184746
3016,170.68993213573413
3017,82.29362034365298
3018,131.38231699522956
3019,65.6305476656506
3020,305.4736530078943
3021,120.95750655427742
3022,71.56573552997995
3023,116.53319555323273
3024,88.81374129812617
3025,357.7878944736143
3026,287.4681711193878
3027,123.12608242156035
3028,129.2786414687939
3029,291.0102728740505
3030,72.30699573351214
3031,161.83977309342893
3032,157.57916176764894
3033,84.42389402943354
3034,166.52901940693533
3035,200.41074373925596
3036,169.78700200382028
3037,73.45217816071488
3038,76.5208488042836
3039,118.04430374360047
3040,140.63424779240987
3041,62.03900673471672
3042,219.91007632454443
3043,199.6167933316551
3044,269.1842601120845
3045,131.26536732735067
3046,93.67886859695305
3047,106.08242465707609
3048,120.59941342589912
3049,145.3893328860978
3050,177.44907563808988
3051,64.9166112032718
3052,64.89955591742957
3053,74.03029428650703
3054,70.43744041372427
3055,160.1107700665649
3056,201.59543193717042
3057,144.57462659339723
3058,162.2789233226411
3059,77.17662892956831
3060,80.44660437793483
3061,137.90833425319795
3062,66.30091017293391
3063,70.86042870903981
3064,70.18635252726378
3065,163.25208180158677
3066,335.07309738161007
3067,193.2792819603508
3068,81.03199302036485
3069,53.80825925814938
3070,375.20296283455974
3071,86.46108028099763
3072,77.40737140592306
3073,207.30147714934856
3074,150.6082274676912
3075,52.184976407693334
3076,80.12621513564285
3077,92.13485084360516
3078,60.92529828232366
3079,178.06188382375763
3080,126.6840295427048
3081,159.50010352177912
3082,167.04195311962314
3083,172.08704288554136
3084,51.180790001487196
3085,158.17202951132424
3086,115.76764659090705
3087,70.856969413767
3088,97.72213007640713
3089,81.09653870620653
3090,192.28603314210704
3091,89.69833116776722
3092,255.51884659077322
3093,289.3210741611054
3094,77.51668419045869
3095,155.64935373259374
3096,170.28871474636227
3097,159.76162830673738
3098,184.20789654653518
3099,103.94031421404416
3100,123.00120510720953
3101,125.81634804279005
3102,77.6178424530207
3103,84.14995229334411
3104,116.05572134661699
3105,147.49011746386256
3106,192.62534921530894
3107,84.8997305787936
3108,289.06512858105833
3109,193.225827786028
3110,184.778102419411
3111,89.67222314146916
3112,84.20558724689336
3113,125.37959012185996
3114,225.41011044917366
3115,77.46664011930119
3116,166.867073312532
3117,161.98716440936292
3118,130.09396104555168
3119,76.12292933744992
3120,69.01100092352655
3121,102.92628767345869
3122,150.4112511311313
3123,63.64527712892581
3124,79.3546978194862
3125,92.74104317750192
3126,160.34969188147403
3127,151.0816820564712
3128,187.07655007209854
3129,74.84222515708653
3130,80.51420115124169
3131,65.12376327905505
3132,160.6832074025029
3133,75.32225540455336
3134,78.19104202751174
3135,162.76594862749133
3136,164.7445921314776
3137,157.3407641043873
3138,273.67143689543224
3139,83.18342971246842
3140,189.7136747608237
3141,73.24144931217388
3142,191.64671268547409
3143,167.44613648662656
3144,64.5298717034873
3145,111.16083565566015
3146,153.29231992850396
3147,137.41148234530075
3148,225.01240040919103
3149,119.09366378852698
3150,130.27393626349874
3151,85.30340930778176
3152,185.2033715594832
3153,206.64700584833597
3154,160.4779014005162
3155,81.26285448952613
3156,87.63228509618034
3157,91.84803123476915
3158,82.91582327011696
3159,84.44650205203939
3160,166.02183518515565
3161,200.97522731800905
3162,69.58691269724724
3163,245.87135404930416
3164,220.17996245825455
3165,84.9798129149526
3166,145.5720259227203
3167,217.4530994662804
3168,78.73795183197521
3169,348.6084353305424
3170,64.00579455461187
3171,136.01764366332299
3172,79.2358457091734
3173,139.53419761417211
3174,80.75597951024648
3175,69.62067361112055
3176,69.066059484493
3177,66.2611634621175
3178,179.57630324583684
3179,410.23950674605055
3180,172.76612962213844
3181,187.15414863315212
3182,170.32341733471185
3183,187.12623323588687
3184,156.7899658891116
3185,243.1521995339639
3186,199.71615956104353
3187,82.15434260577604
3188,172.53202379728066
3189,73.9516516366668
3190,81.8998738594269
3191,36.34687594676596
3192,122.69188318215632
3193,154.32751115097994
3194,244.01830202842385
3195,72.06680044438615
3196,143.5682952568796
3197,83.38983256247145
3198,64.42919764755676
3199,164.4527541151279
3200,128.6520762170619
3201,153.6038179688973
3202,160.7146281952333
3203,119.60467001966704
3204,77.86832493479972
3205,122.73950364001881
3206,72.75413106632631
3207,137.76490964227207
3208,129.80078657321894
3209,199.99633358752848
3210,71.8325479794539
3211,73.01373875558265
3212,442.9025421351478
3213,160.37182170209132
3214,342.69218467615644
3215,88.63322858045862
3216,262.8623760679404
3217,81.24989027045763
3218,117.64600398269413
3219,74.52231773046456
3220,161.65771961342406
3221,186.44749309277177
3222,322.0607231925205
3223,279.246634335662
3224,275.50432113264293
3225,70.73062701526885
3226,141.9109937373573
3227,268.18896335491297
3228,93.16499930648476
3229,72.5343253950803
3230,82.69360678340686
3231,134.1221667067947
3232,105.19516901427127
3233,76.506316994771
3234,173.8529936344299
3235,83.75254432746321
3236,167.22261727254693
3237,168.2621068562689
3238,153.997866251412
3239,78.04874269847917
3240,157.03701659830583
3241,42.927920531044315
3242,75.44742320387027
3243,65.00131191098764
3244,63.32151884871674
3245,220.94882091078088
3246,156.3344280706837
3247,259.5077037848844
3248,125.1604529946727
3249,83.00835428772685
3250,222.87704677281155
3251,83.0347981650805
3252,86.0239073325299
3253,251.09434737242054
3254,129.9416590356022
3255,167.18353211177936
3256,132.11793730941457
3257,341.5800762676718
3258,82.71796197296905
3259,74.66973147910956
3260,74.0579950853751
3261,133.58599031504522
3262,75.353518144979
3263,119.98670610363216
3264,167.26352244017826
3265,150.83051250038818
3266,91.83611348528342
3267,68.09496926854587
3268,75.41054710125721
3269,76.23375695054162
3270,82.85318282241639
3271,378.188388426899
3272,168.00079787225096
3273,105.85228375965728
3274,44.12522019822249
3275,76.49994275245912
3276,45.2474950686459
3277,76.3236289376956
3278,163.59000632243405
3279,209.07363999591686
3280,125.26354042234641
3281,68.91259303347736
3282,185.99750790552542
3283,108.9666276211859
3284,165.72954559614936
3285,392.4328114859815
3286,230.97109637392305
3287,71.10419272986768
3288,109.71012468224419
3289,79.8826616175927
3290,83.71503325437867
3291,107.32974256332675
3292,134.2500249794409
3293,95.21377683326591
3294,180.95807078276445
3295,153.55316416036072
3296,121.5454679374422
3297,67.1767873392457
3298,106.5728081203135
3299,156.85332681227482
3300,225.0253858978223
3301,76.15618236390952
3302,81.90671527798398
3303,76.53806810345853
3304,91.38336161351316
3305,124.31852142838488
3306,71.57658128101897
3307,84.9385897019691
3308,78.72100965896324
3309,72.32627314233157
3310,149.2547306124144
3311,83.28131487013388
3312,301.86404683792284
3313,131.50397517138077
3314,166.68126421532145
3315,61.261833867683215
3316,169.44406781392155
3317,131.42402881107546
3318,61.904344584684246
3319,126.00804429886131
3320,57.31714045730039
3321,51.86722544773067
3322,75.13574971169045
3323,71.29302271919838
3324,114.06635576430502
3325,67.3041081657714
3326,214.32060143802045
3327,86.03840885062509
3328,105.54410083305322
3329,81.40205558888232
3330,94.24092990246182
3331,133.67376604458073
3332,109.00642133290408
3333,66.51275133605645
3334,156.12687125757134
3335,204.50719265006308
3336,205.6675684398958
3337,332.5336107701513
3338,220.65202665501084
3339,292.68678273839953
3340,281.1978134786171
3341,160.26383870397837
3342,75.42744776384053
3343,73.76637049776137
3344,69.02719906956398
3345,147.22251229062022
3346,182.79842583862606
3347,84.33823231461217
3348,82.79138702353859
3349,75.43386961075925
3350,267.23347240664356
3351,116.37148597290955
3352,58.33075099750602
3353,67.89628642284973
3354,149.9593543473672
3355,174.07403936444888
3356,71.8983547216796
3357,75.35517171178013
3358,94.70293662349881
3359,73.40244046531097
3360,81.53858690416702
3361,81.05617978302587
3362,372.11872864556807
3363,70.5154235532646
3364,72.06299222093811
3365,157.96471586072605
3366,229.95308582048392
3367,80.51358352039388
3368,142.4929689790686
3369,479.2163312760891
3370,161.61907126433326
3371,143.01038762781394
3372,125.9284723715562
3373,237.9116299736421
3374,75.57535694604174
3375,82.939435944993
3376,207.6646424353344
3377,100.29999778440612
3378,74.20663282574249
3379,71.61099252888381
3380,131.24260385763228
3381,98.47738010519271
3382,131.89885397263922
3383,75.07840793007226
3384,217.27874752899865
3385,59.6397947112672
3386,287.13713459413475
3387,75.61425637692346
3388,173.01677564620977
3389,192.77242549426896
3390,73.20295730109903
3391,137.30970227953947
3392,184.12618982841383
3393,91.6922249422575
3394,75.54796820113293
3395,81.77161192591612
3396,81.72679441226893
3397,83.27285777318059
3398,155.0588620699757
3399,76.11220636487216
3400,167.2954211228309
3401,127.67363564117066
3402,126.72986763376821
3403,75.52076436145344
3404,116.62659874568548
3405,132.65220313109023
3406,125.87674063673376
3407,76.7735249670951
3408,44.50191578022624
3409,155.16865633640154
3410,73.51623868471509
3411,75.04499324898732
3412,234.17286929083295
3413,98.6033585223048
3414,151.11741750388504
3415,126.72142491257654
3416,158.79314918567758
3417,151.21365039337505
3418,275.23512673224536
3419,83.15590037117524
3420,108.17803531095808
3421,123.02385348187019
3422,150.18560555617745
3423,598.2466460982964
3424,304.3953784994569
3425,150.90159017399148
3426,81.50354284012145
3427,90.13319897867761
3428,163.34613599865
3429,114.15706213791731
3430,79.62026841073481
3431,67.72250785448652
3432,156.55770576146728
3433,115.80275024753902
3434,81.9043899765904
3435,88.10338088340391
3436,125.29891229888217
3437,303.32792264121474
3438,167.89863906911114
3439,42.95949733393593
3440,94.49497371132614
3441,150.00506544805847
3442,81.81677891747995
3443,179.83802379293286
3444,67.81978636493348
3445,203.7757435187417
3446,66.0880127622177
3447,174.0286565448487
3448,157.04774435741652
3449,159.27501728731525
3450,117.84836360211885
3451,42.44832723988849
3452,69.51066153227536
3453,106.62363107698853
3454,81.62188535079596
3455,129.98663109171792
3456,158.4998104964279
3457,66.06375519360198
3458,81.70507044402649
3459,120.94499709754145
3460,174.73111750325734
3461,37.207562066155
3462,139.74549077078342
3463,171.9542320250025
3464,156.08098175559036
3465,143.88937725155793
3466,170.06321386361688
3467,119.88377679243018
3468,92.80374313046556
3469,74.66592546749219
3470,166.10722792906566
3471,205.2488962717737
3472,195.79341906505167
3473,76.00705556477509
3474,173.60682377014587
3475,68.41866563944285
3476,79.0486488757955
3477,81.47707459165659
3478,71.88729471129733
3479,64.23436305634769
3480,145.55445041753538
3481,166.68779651767983
3482,77.49843310971822
3483,204.0618628977177
3484,160.8124317163092
3485,121.76715321473903
3486,84.36222473110391
3487,178.39259538674608
3488,113.60115255769014
3489,73.64137754257338
3490,80.89935103257984
3491,81.01426101047232
3492,323.7347738210869
3493,68.11736640194952
3494,297.45244652120346
3495,75.98804435738562
3496,160.5537121120338
3497,153.6366878414536
3498,131.98262887721114
3499,125.29150850286288
3500,660.0708452584454
3501,509.8361408214091
3502,86.51122178698427
3503,58.642482356667976
3504,85.18977111633566
3505,77.98472532801792
3506,79.17112194127192
3507,55.67904973966934
3508,157.49844200920145
3509,104.86559680551868
3510,150.69520936583731
3511,157.78128945679305
3512,174.93076984978168
3513,91.72580567229983
3514,81.65154388988591
3515,254.51724338549488
3516,163.53780176563603
3517,78.29702375306131
3518,115.15247707307864
3519,166.44330715820175
3520,157.1351597925257
3521,85.8003934110934
3522,162.24682500859433
3523,86.7942991366694
3524,198.85347362818243
3525,86.00932083961396
3526,366.35687198355515
3527,90.91030948122695
3528,88.96450356321463
3529,126.75540640745439
3530,676.9120689430018
3531,52.78918973066175
3532,103.49708494610611
3533,65.03459940325091
3534,227.07758757856686
3535,176.03756479662758
3536,105.39915333525092
3537,192.69414537187552
3538,73.83946888831763
3539,143.73916454067552
3540,74.15963648960351
3541,80.72728961371887
3542,143.91843316638463
3543,87.93666175710794
3544,159.60616670748647
3545,149.9231689332331
3546,139.06809654189627
3547,62.31469447134735
3548,135.79905154511982
3549,181.4819188357648
3550,62.53732589147602
3551,80.03959178525908
3552,137.79245503351626
3553,128.12181485294667
3554,155.34017967344778
3555,380.6039477706502
3556,86.4705633402699
3557,89.65647132394733
3558,171.78258450706565
3559,278.6964186066262
3560,67.36778359077425
3561,66.49411715030386
3562,79.56177752654096
3563,196.46201985335378
3564,115.62836429525929
3565,182.21374014579465
3566,78.3188175257706
3567,205.33339502060196
3568,109.46741525581588
3569,205.47415136733022
3570,78.62373443431005
3571,76.21523244833114
3572,51.92433619515539
3573,172.57705044387856
3574,167.29159662432835
3575,60.32354967488809
3576,169.3186985507728
3577,131.58202974060146
3578,188.01337957919924
3579,429.76815124137465
3580,76.21955300968726
3581,140.1473354704789
3582,79.16106784466027
3583,170.35245516069276
3584,201.23665066166254
3585,283.9129367951095
3586,157.82601960282574
3587,41.545509058705214
3588,172.14664545663155
3589,84.5747872165087
3590,168.0356579825475
3591,274.39887016106354
3592,74.81336021978218
3593,83.64519585041809
3594,184.6596832400238
3595,69.42667321840152
3596,73.70804793791648
3597,70.76115371942042
3598,222.10132752813797
3599,297.2044060690331
3600,171.45384039142442
3601,119.24539465678984
3602,59.94014096209719
3603,56.54510551842662
3604,159.44867523858827
3605,68.58777562005201
3606,78.24566974918831
3607,157.66484982966747
3608,215.54437952807274
3609,561.0615770025843
3610,89.00627270994903
3611,98.62727278639866
3612,283.41171194289734
3613,514.1979133027086
3614,313.14812896328397
3615,148.60650782880248
3616,72.34598841243432
3617,375.10940710508487
3618,83.30328446496037
3619,93.2700513267567
3620,169.24634245713733
3621,82.22321310054423
3622,180.9825202891077
3623,124.94500155841176
3624,229.60894393978086
3625,156.0308083382326
3626,153.76465513700012
3627,415.1691364555459
3628,229.87249509051665
3629,182.1585924157727
3630,145.36536359201438
3631,182.31122128361758
3632,47.32633347260336
3633,81.70515974742139
3634,87.39618080708131
3635,157.98206407269174
3636,107.13194406950714
3637,324.2061589921705
3638,137.71526030940666
3639,95.54479447664568
3640,71.41854590622894
3641,128.25842729833957
3642,201.9882316154243
3643,521.0427706266985
3644,70.41625638750635
3645,140.84843706964344
3646,84.0736967707755
3647,87.66608409519785
3648,233.55679934299306
3649,200.04077428957902
3650,69.32212107112434
3651,185.22737029087094
3652,66.3624305721752
3653,79.73845015500271
3654,75.08665817742535
3655,55.79813511890072
3656,191.67335950441486
3657,81.68157199334952
3658,102.22021024876831
3659,83.59434415418262
3660,63.42057425038593
3661,86.92923772392976
3662,72.03234304588207
3663,212.79587161496804
3664,64.21016391002185
3665,237.8457438162978
3666,365.17359315456235
3667,82.46407290145899
3668,283.18678132362675
3669,218.2835274579353
3670,191.16249639093056
3671,185.45228618110087
3672,66.59235646395031
3673,85.51971820311925
3674,92.08354469010978
3675,149.85013723545106
3676,173.59129339173222
3677,86.87733709312309
3678,67.22253412744217
3679,214.34500087010625
3680,80.30706410593456
3681,108.55452799682601
3682,197.53096907809743
3683,206.96219087059728
3684,190.44504892094207
3685,77.30536432161587
