id,price
2596,139.37626429959528
2597,20.88403813996956
2598,69.56692289151943
2599,153.99142870873948
2600,34.86231471226711
2601,183.72881314400547
2602,181.68877622955188
2603,284.61921999486367
2604,464.52989834060463
2605,105.56625380252444
2606,172.94077612538786
2607,178.99628254231538
2608,182.85834044408148
2609,166.989560801916
2610,271.8920842550215
2611,149.713374176481
2612,68.32140549237192
2613,91.77243401350643
2614,-44.35621545471258
2615,149.07244563604763
2616,160.02259951207452
2617,35.49209256060385
2618,73.47842126444812
2619,250.01002296574734
2620,168.37703065129426
2621,64.81099614098457
2622,107.35970638617982
2623,136.95255090893806
2624,92.8157188569894
2625,36.954137031450955
2626,171.7106202286668
2627,155.90773009056647
2628,141.18259925828352
2629,49.34347576971959
2630,375.5088899459788
2631,28.09467740823493
2632,103.30540736956573
2633,258.937469722865
2634,110.864518987064
2635,200.53298842990807
2636,25.915818828816555
2637,89.72992469483506
2638,54.652029038483306
2639,218.05319481486185
2640,58.0620606781431
2641,40.47147813252559
2642,159.46753419667948
2643,76.68700898447423
2644,59.65221663306147
2645,107.73018052669431
2646,57.510037104962976
2647,136.40740219126565
2648,189.81694216516917
2649,152.4057276651838
2650,82.9392579418327
2651,34.62894892948498
2652,149.0864375920264
2653,172.58716076869132
2654,46.9799759850157
2655,198.7994777324093
2656,171.6344547112585
2657,96.90301177800757
2658,19.528509674899396
2659,113.7642866537044
2660,317.4629107335095
2661,222.50327357592687
2662,156.81559267610828
2663,95.01640760768896
2664,150.13346386165176
2665,68.57106600463521
2666,147.32274673669963
2667,83.28448265408224
2668,195.27390385046965
2669,75.29290084275817
2670,216.79197295229824
2671,113.25506998479614
2672,177.420377353179
2673,222.34510796342693
2674,80.75082281753203
2675,91.85708479513596
2676,137.28358388838387
2677,94.18050626891818
2678,209.7339398626882
2679,119.69108293185855
2680,138.3174227425534
2681,184.43551338807993
2682,135.4330067187675
2683,651.8220871311132
2684,179.00034394716204
2685,183.87905412284454
2686,102.42874119217413
2687,151.2338814442537
2688,193.32416485848444
2689,31.033335389653075
2690,92.72150817052716
2691,106.49125749373889
2692,116.17595914155208
2693,206.18236555960175
2694,110.68192559470845
2695,196.95862902882254
2696,113.72709371651581
2697,92.38932516142995
2698,121.81486495550962
2699,186.61177084247174
2700,87.25147552386443
2701,48.87973770008102
2702,252.4168440696867
2703,82.21390602033716
2704,149.68248584221328
2705,64.84971035621675
2706,140.72540053444936
2707,17.880147604688318
2708,289.43376498521684
2709,515.9374936526856
2710,122.99628169046628
2711,70.73749546287581
2712,226.63728207268832
2713,81.35163463096796
2714,88.39635451608046
2715,249.70952210925498
2716,-86.27725984009521
2717,62.17719365899211
2718,210.53753338233037
2719,112.02009308741981
2720,264.8454060694057
2721,146.32040648248585
2722,228.34152561076917
2723,201.16851504964507
2724,163.382646327389
2725,33.132485808004276
2726,273.89273267157114
2727,57.557657314635435
2728,72.58687080495656
2729,213.69104779475492
2730,2.360369643489321
2731,47.591965316953065
2732,237.63820979803495
2733,14.065338279413481
2734,89.07084679335458
2735,40.310387338155124
2736,65.63625089954257
2737,130.05686363465975
2738,196.70912328583108
2739,298.6096368946128
2740,102.0774831413346
2741,135.14729593760967
2742,258.3822871064076
2743,100.23833832076889
2744,13.90299700936157
2745,228.36397300854333
2746,49.62123382553
2747,182.9475673956913
2748,219.21731474445187
2749,49.970126630219966
2750,60.750428339895734
2751,366.53265435750654
2752,381.50961826159437
2753,37.19568611147588
2754,86.02431231200899
2755,165.0808201407217
2756,285.1569214160554
2757,33.19451886940078
2758,130.1902134447755
2759,137.77211463493768
2760,141.8758276823628
2761,161.01351135357436
2762,134.1725245423877
2763,185.65231309447518
2764,197.6773926359965
2765,257.21390290967065
2766,175.03952783950444
2767,335.73842881266137
2768,188.5507519150633
2769,20.372217335781897
2770,109.27971938454357
2771,53.38758804175632
2772,87.75869410428095
2773,136.97764710063166
2774,94.09644643071078
2775,78.5774595121693
2776,256.2654592478866
2777,50.7652084332276
2778,146.07959911652142
2779,114.39601020633927
2780,114.26444283153796
2781,131.84364115200515
2782,240.8975721551633
2783,143.67221716886525
2784,84.06622848011102
2785,55.43437541975254
2786,70.11445216347238
2787,103.20961970724966
2788,40.09696004698344
2789,56.715074698520766
2790,98.93489277677509
2791,116.96119043300678
2792,170.49208470141093
2793,123.31963258023279
2794,227.45061377687125
2795,76.88395483930253
2796,156.54815155787765
2797,118.16139889697479
2798,152.88750579819134
2799,294.7552288200859
2800,141.1249884704648
2801,61.34790137915479
2802,47.68627633594406
2803,94.51574637301746
2804,57.1048308474692
2805,414.7404454663083
2806,220.7273563626968
2807,445.4404618368317
2808,84.60042653406344
2809,176.7747577111768
2810,392.8256235650606
2811,112.90177172175936
2812,175.2052046523204
2813,91.72128270772737
2814,147.41224616387262
2815,66.20539999981702
2816,150.30900684410153
2817,252.74243878972993
2818,269.928640666345
2819,196.46054979042674
2820,50.37758925772505
2821,182.4268394777846
2822,86.06902210344015
2823,82.71823972737366
2824,51.695134410258106
2825,112.74252366718792
2826,204.93158372754442
2827,110.52913856475425
2828,150.23771039082385
2829,267.7041225426947
2830,139.78768631607818
2831,58.95845946391819
2832,-5.942132298583601
2833,193.06371994323126
2834,79.00126061001902
2835,18.97745845308782
2836,67.45173533649177
2837,82.36931634713619
2838,41.3171625757368
2839,61.26471390323968
2840,26.498477456618275
2841,297.4335584244527
2842,118.00302416266095
2843,266.88123361531507
2844,158.86561575346605
2845,30.25935247347661
2846,77.57022003381098
2847,232.94575263055958
2848,116.7255054405905
2849,225.255859771416
2850,4.356641349060737
2851,56.55160392050675
2852,73.84645768143127
2853,24.446653221086308
2854,-103.65133828617581
2855,121.5171241285243
2856,132.5705889660021
2857,87.42700709740711
2858,6.618073414945684
2859,105.60293799677129
2860,298.0046930844019
2861,206.56405405260193
2862,78.71288099347657
2863,178.6119224281647
2864,162.4815969840929
2865,105.71827728752032
2866,203.28332663636138
2867,137.213834143824
2868,49.24790682700768
2869,169.53832487739783
2870,202.3014916834236
2871,50.10319468485977
2872,43.21413203538032
2873,81.65242210032557
2874,151.58380496422615
2875,109.73048291116174
2876,164.32851095362093
2877,261.2487424699011
2878,170.18777610526558
2879,363.934926111755
2880,22.443043150300582
2881,153.54939236862083
2882,127.34714685772997
2883,83.16154437366094
2884,91.88098319555138
2885,274.8794547870475
2886,310.2229632985509
2887,120.00659573832127
2888,427.83372249877175
2889,139.69874020647694
2890,265.5131025458759
2891,59.02372199701131
2892,23.410102350195302
2893,136.09102357936717
2894,188.19629577727392
2895,398.67147002330603
2896,270.9587187109846
2897,434.2540579178585
2898,136.67033515265575
2899,23.909684915603066
2900,145.99257215493708
2901,217.61198114052786
2902,164.44956486494812
2903,240.02580258503804
2904,270.73810305518236
2905,242.55599843848358
2906,116.5013819438318
2907,317.9455074217112
2908,138.68151309135828
2909,65.97929515584474
2910,149.62221641748874
2911,85.47748334611606
2912,185.72849306128956
2913,67.65787906362857
2914,188.81498407410982
2915,134.88784189400758
2916,53.64261399013412
2917,38.68479048016525
2918,79.72420923871505
2919,115.11095908748212
2920,34.88777495426075
2921,206.66684743301994
2922,260.07112431455243
2923,120.2827949345301
2924,41.560867552536365
2925,275.1332950193646
2926,175.18885520242657
2927,117.44946871617321
2928,178.3886382961955
2929,216.38997111134995
2930,65.22513522277222
2931,93.05837880188483
2932,165.98265980865835
2933,288.708515010836
2934,127.04173972233548
2935,108.41675964114438
2936,200.92292200299562
2937,129.98242274029144
2938,97.62728700759362
2939,168.39617809953597
2940,66.73967419178007
2941,-0.24896053352676972
2942,113.55699453091438
2943,11.653643454543271
2944,526.0897471898134
2945,318.05330194451744
2946,34.91737967782137
2947,200.49059441388636
2948,227.40238473079626
2949,211.71612234286295
2950,111.07856025337787
2951,117.97647918949042
2952,192.96776652006156
2953,118.49564124765129
2954,151.53379359892642
2955,186.4703048728643
2956,307.9539502590451
2957,27.743836271560212
2958,61.727107173874174
2959,95.16539799736347
2960,292.1482622803851
2961,93.89140199886606
2962,147.93439389648483
2963,104.34855962332404
2964,100.52918028314707
2965,98.98685751700032
2966,57.79147133545666
2967,263.5056003112077
2968,182.02896072973635
2969,284.25573538191566
2970,98.72963689505741
2971,66.97628434299804
2972,146.25385098582774
2973,374.2759069745025
2974,218.61146627539165
2975,114.20308961160845
2976,85.90007395167777
2977,12.025306596508017
2978,370.589862342933
2979,126.90690219556745
2980,60.74149758646308
2981,87.4444524714363
2982,138.69181203029802
2983,158.7691400199801
2984,157.26193524073642
2985,258.1842043098859
2986,462.14881219828567
2987,160.3417580729947
2988,45.68550268526269
2989,563.4739083024251
2990,142.9940942842768
2991,469.56962692169327
2992,115.63834403453257
2993,96.06662977988708
2994,263.954537918371
2995,202.42972770723827
2996,101.93165923297965
2997,94.58762336753534
2998,383.41048460763704
2999,208.44212591130054
3000,169.30812062762925
3001,110.46944923604133
3002,69.51387283807526
3003,75.78586268480103
3004,47.8983716501898
3005,338.35955010399084
3006,132.72201785234392
3007,162.86299808354488
3008,77.71254035993843
3009,137.68071116402098
3010,174.78400399917882
3011,62.34637654209109
3012,121.89201881270856
3013,119.0616125343131
3014,160.95504013065147
3015,80.30403733540334
3016,161.87238816876925
3017,26.961043814862933
3018,161.52405094284768
3019,89.60012785874278
3020,303.3560330798846
3021,170.74204703303985
3022,58.476780121973206
3023,114.78448965912867
3024,51.70064065137376
3025,281.78244313248615
3026,313.0747969518907
3027,116.84031450468319
3028,75.72762377712024
3029,258.51660007391
3030,72.01479390494387
3031,215.96431041260257
3032,155.49471968049147
3033,61.7964895018049
3034,188.85281648407363
3035,178.26151589387337
3036,149.1207523282228
3037,3.6327369635855575
3038,119.57188599852634
3039,64.7804796089913
3040,146.76929842771278
3041,72.10115116286943
3042,310.0722961650299
3043,266.9851308912512
3044,328.7587363149414
3045,112.94160198102873
3046,204.13843056730366
3047,107.74562465648887
3048,136.85440026290962
3049,171.31370175976917
3050,172.39119267242677
3051,111.74453336410261
3052,42.519762055988394
3053,68.68847103229564
3054,117.65319546863975
3055,174.1710617498611
3056,298.7525200912478
3057,136.4264216522388
3058,117.54627673927462
3059,32.86186107971844
3060,77.78142379968267
3061,109.97541325426027
3062,-10.385681240459235
3063,101.63097611846933
3064,80.96412411676283
3065,169.21860651482348
3066,376.773308401991
3067,214.16894059783772
3068,54.854075774139346
3069,95.28386245972433
3070,355.8810639088806
3071,119.30398632012293
3072,113.34499102806149
3073,208.6337486342709
3074,165.2340228745761
3075,31.06015925976135
3076,49.03987414866242
3077,58.16046985086541
3078,34.63198185693727
3079,153.87018605245248
3080,116.4276683583139
3081,226.00805013739955
3082,230.34909845987022
3083,208.05930722564517
3084,100.54147012521389
3085,187.52881599258035
3086,107.43208082999445
3087,-1.188663617531347
3088,105.52971913644433
3089,103.77671257720976
3090,176.7181361029361
3091,82.94408590557941
3092,287.03787407224263
3093,266.898680237342
3094,154.92708197150387
3095,135.89429208650654
3096,181.6232626589499
3097,182.61397979794492
3098,186.4658235682109
3099,16.73469015578121
3100,91.87893839995559
3101,114.19274589419183
3102,48.80692524001461
3103,97.42002153482827
3104,70.04970756480907
3105,156.43500494102773
3106,177.52160683473994
3107,66.74637174297459
3108,288.5098731126891
3109,269.225954545469
3110,194.39793175244085
3111,99.42439165649375
3112,64.35488080028335
3113,122.22587695927541
3114,243.19654443066247
3115,42.5916713347724
3116,165.80079380047027
3117,157.96686701325598
3118,126.58605149750292
3119,91.67499246828447
3120,42.363916884136415
3121,121.7691723929438
3122,111.52299074666189
3123,59.243852652110945
3124,98.120901736409
3125,127.48885610245634
3126,157.2627861994206
3127,128.29823483548353
3128,233.03139902009207
3129,39.289258562446776
3130,63.8846054143396
3131,5.317949660353406
3132,282.01933228329654
3133,70.54249834997972
3134,51.20445451443629
3135,178.03035974371596
3136,125.23451709667097
3137,138.33258946001115
3138,261.4485452006793
3139,62.35443353071423
3140,290.56976745905195
3141,30.685364864417352
3142,247.8509087523962
3143,143.68224104120964
3144,116.06230898474678
3145,111.64472714154726
3146,166.39029968421346
3147,136.37067910707083
3148,193.01335100759934
3149,84.59930711968082
3150,187.0750401432706
3151,50.967524834621145
3152,180.17640837069484
3153,296.5628840563768
3154,110.18451732291578
3155,55.436498408824264
3156,114.69981322221975
3157,106.63121404628328
3158,151.00377423721693
3159,25.211513419437324
3160,169.2326955958797
3161,312.4012535630136
3162,94.89303570538868
3163,282.07943675901697
3164,325.4953400790637
3165,69.65815785579798
3166,151.52050616068664
3167,243.04400121225262
3168,29.416573442615118
3169,362.26138145976984
3170,68.7456919624019
3171,111.05763254518388
3172,65.0844656407553
3173,113.94651888883709
3174,126.06706217177634
3175,71.6127951162398
3176,87.365966094947
3177,14.829794556942943
3178,220.261515021386
3179,563.2316274718341
3180,210.503750018559
3181,176.7078324693848
3182,259.6571615817611
3183,138.54484561886602
3184,166.87147176441613
3185,279.6519084246702
3186,229.01138755483953
3187,67.26447653058312
3188,185.51859369723024
3189,122.97894698918935
3190,93.44682134988034
3191,72.08105379359586
3192,130.33307776964466
3193,129.6850426548408
3194,245.2937984438995
3195,87.83705342639405
3196,117.37707102915192
3197,70.16547812522003
3198,23.19076149675675
3199,351.2975603238083
3200,128.35542964693923
3201,158.571280920125
3202,177.19826596723578
3203,130.1344057507722
3204,112.66021172996807
3205,82.2694580923835
3206,52.05688130808085
3207,128.81548420332
3208,134.6121234764687
3209,319.8919431467475
3210,71.57108720716496
3211,40.48107069015532
3212,406.1464356070137
3213,207.95063227345963
3214,347.0880723783994
3215,84.55206392228865
3216,221.29795790428398
3217,91.12688770599198
3218,161.08150216230024
3219,62.228730828213884
3220,223.1640046852226
3221,182.91797663501166
3222,235.79042675663004
3223,312.21210134844296
3224,348.1676710211086
3225,26.158255583795835
3226,180.9491205860122
3227,278.92896414315146
3228,29.357733822100272
3229,135.31840392343474
3230,64.93200331573644
3231,131.5047129821105
3232,114.44141468815542
3233,87.26082836164642
3234,175.55753146159077
3235,57.040785771112496
3236,186.9441509789085
3237,109.73611377547968
3238,128.1817971157343
3239,62.359968414695686
3240,189.836354567964
3241,28.733340142505767
3242,73.23274450939425
3243,90.92782872212774
3244,122.69549163853662
3245,496.19422345809835
3246,158.60414541289356
3247,245.20000417019037
3248,160.88350209471355
3249,141.69447709881388
3250,237.73931069524951
3251,105.65571840725715
3252,60.17628321261145
3253,316.67508726374217
3254,152.44117594554336
3255,181.89945988057843
3256,185.04431299841235
3257,415.52859671249826
3258,77.28184839765527
3259,77.69231228277567
3260,79.2805597665556
3261,173.0165162277517
3262,135.00416632211818
3263,115.60154709687959
3264,197.81448715622173
3265,174.12865906881052
3266,53.11237069539311
3267,124.06980244834813
3268,51.32681587415209
3269,-0.6780792962599662
3270,115.65070776822358
3271,354.6572702877547
3272,208.0516340026079
3273,128.44063632955658
3274,50.68678011708107
3275,58.50936511550026
3276,291.4035518357341
3277,103.93448216457364
3278,176.0860018918229
3279,223.72207242709737
3280,179.43683073978355
3281,63.55631671879928
3282,236.33281759456804
3283,126.64203629459917
3284,207.93029015468528
3285,293.4083400374129
3286,289.06476709499657
3287,15.464953810182124
3288,94.81162806173597
3289,66.08844061748277
3290,52.126598174743776
3291,107.05750254468694
3292,144.40833367878986
3293,187.05492171831247
3294,226.9646059089937
3295,123.70950094437103
3296,133.6847746798103
3297,62.93446187747213
3298,81.7827414567073
3299,99.19448866220955
3300,200.51964001876695
3301,47.753228163983295
3302,79.38928165075413
3303,124.96806196577745
3304,54.122805789420454
3305,147.55234604269936
3306,93.15705952475582
3307,134.7817854006098
3308,167.97513052265094
3309,68.16053893892422
3310,181.11614272048064
3311,24.77027661156899
3312,328.6910899185714
3313,129.36370302422074
3314,126.36064497351617
3315,72.43233011509619
3316,185.01756777268383
3317,55.20959086228322
3318,-54.42887563203112
3319,173.1774978036119
3320,16.73420283800624
3321,91.71470498768758
3322,-0.45656193991999316
3323,134.8292713879382
3324,95.89626317274633
3325,29.35731791505168
3326,186.5651919588563
3327,54.55481109558605
3328,110.26039190091615
3329,96.99634947317463
3330,88.90159148870953
3331,175.64875718966505
3332,78.55149381886986
3333,91.58547436392655
3334,153.1018200717881
3335,256.62311705470165
3336,153.09351748848712
3337,411.2226643029262
3338,283.9724816391845
3339,448.29191739495946
3340,306.23863728944343
3341,173.77731836661042
3342,56.47760397571983
3343,109.30284093900991
3344,44.346259573154384
3345,182.02441230163095
3346,175.80756858250606
3347,85.09244577184472
3348,109.52988550684313
3349,47.77832786815816
3350,311.72418397140973
3351,114.1076363584325
3352,58.59728710725358
3353,41.374270057553076
3354,141.38866481541118
3355,196.02063336661195
3356,62.84883657171849
3357,94.59775846010598
3358,86.9646242343133
3359,83.15778049130313
3360,111.634775322731
3361,64.36397096068686
3362,485.4885225759135
3363,115.07860446881932
3364,132.07903777312458
3365,190.31316459977097
3366,393.87587678009186
3367,62.163187865206055
3368,112.86816465880656
3369,414.5914085203931
3370,128.49235255713938
3371,166.78594015786985
3372,217.33378000922494
3373,300.14904257543094
3374,82.95465109576617
3375,97.24147476127473
3376,190.94182427873056
3377,81.9336780363792
3378,69.21763788630778
3379,74.6928806811793
3380,125.39699768661922
3381,72.41100409211685
3382,167.73284810349287
3383,105.8351850847339
3384,197.98750687429492
3385,101.9019120893463
3386,403.45743080513967
3387,90.57013662135614
3388,140.29154569383354
3389,213.9451737008094
3390,62.04532262599423
3391,119.10924003267064
3392,266.01838817107455
3393,94.12743821333788
3394,7.920105163932021
3395,60.81393283177022
3396,69.6700399207075
3397,72.01452557008997
3398,75.24005303956255
3399,80.92511363185986
3400,161.05765470837105
3401,121.98210884754008
3402,128.9261724027565
3403,69.07799203937066
3404,95.1437501934688
3405,188.5376253313243
3406,82.10986334038353
3407,53.822077921659
3408,26.974984545342522
3409,181.85530001279767
3410,54.32335097127179
3411,65.13540860480862
3412,291.9235833440998
3413,108.07748495695523
3414,198.29382548491412
3415,95.72566514362552
3416,191.18162308221872
3417,139.13176081468373
3418,251.74859196161015
3419,56.6783923636558
3420,45.65348649095722
3421,70.8728489989935
3422,163.46148384068692
3423,413.13960706023136
3424,280.0699342486332
3425,135.260522403476
3426,86.5182124594412
3427,36.92477274769226
3428,147.30088503208754
3429,64.90305087099114
3430,57.28304549085624
3431,36.001134741600254
3432,139.28746711801614
3433,178.92923043251176
3434,117.45808723713162
3435,64.70490829851224
3436,50.70495157075857
3437,431.3965584355883
3438,172.84494726918638
3439,9.762665256315813
3440,63.102249629248035
3441,76.33702296697993
3442,41.45301564751935
3443,237.347792979921
3444,73.31510446295215
3445,198.06287091176273
3446,20.485267290247066
3447,177.97531195313786
3448,154.86101649931334
3449,193.69204087319667
3450,120.67172730890888
3451,-8.9967011290355
3452,8.464667150821697
3453,55.076773949998824
3454,62.964547421071984
3455,157.20627495854387
3456,98.00063929266071
3457,92.04095612402489
3458,100.92455563775184
3459,155.76501851495595
3460,217.9786950192265
3461,123.55117046070154
3462,145.3390269813226
3463,218.84631053686826
3464,172.5696795120657
3465,121.85932989731373
3466,201.9554402197591
3467,110.71099044103539
3468,81.13482619160095
3469,17.154554214534073
3470,130.55337396049617
3471,263.94934604256014
3472,238.49614314629616
3473,101.16741285622447
3474,220.68231602138985
3475,6.17862700452315
3476,138.632018462391
3477,145.20408542956102
3478,-60.11680879151936
3479,46.30175202973078
3480,126.74138822899113
3481,166.48367236457125
3482,127.83182544416377
3483,288.2016787586199
3484,124.56755769232586
3485,114.8552800333855
3486,48.213644470033614
3487,192.1604482462826
3488,119.69526316456177
3489,47.58355648305951
3490,60.198319400264154
3491,51.833580613023514
3492,331.3502020789565
3493,111.83182057105296
3494,301.3177708089661
3495,54.405990465902505
3496,150.23574549875957
3497,56.78524955537068
3498,107.15950594316746
3499,136.13677442061453
3500,463.9665565100149
3501,301.71006115430646
3502,77.86719812098454
3503,38.210711226725834
3504,102.63901167900622
3505,105.96803855315375
3506,100.34417520763236
3507,96.13032473863677
3508,187.3702003102353
3509,81.22178028519738
3510,125.55934456551768
3511,181.87977657325246
3512,178.5937110594641
3513,113.79869926902757
3514,89.59330070368196
3515,289.00082091821423
3516,183.9639507578995
3517,71.3243687763279
3518,90.65375807819873
3519,172.1492304892654
3520,118.02083578170823
3521,71.57602055544157
3522,171.3939188604836
3523,98.01909175464607
3524,203.27347267829828
3525,33.23033492200375
3526,521.8986403975523
3527,72.94006016087951
3528,63.47057684576248
3529,97.5653551189298
3530,665.7802156798298
3531,46.26772006471947
3532,80.43400506895705
3533,83.62822755751586
3534,249.171292718509
3535,204.56363969165432
3536,118.6010052465299
3537,163.01200120873727
3538,1.9610643741852982
3539,135.5922594822914
3540,49.52897065869365
3541,137.02155602332277
3542,106.0351086882456
3543,52.48271774850946
3544,158.29532730102255
3545,95.6357641729337
3546,136.60478270172825
3547,53.214384081782555
3548,53.40948878344352
3549,208.79542247767858
3550,42.73100501960835
3551,132.48584737954843
3552,156.38564748152203
3553,129.750194649303
3554,124.25723874464893
3555,305.4440223322963
3556,82.66805569084136
3557,69.49084384172056
3558,147.7011296121018
3559,244.9208393754143
3560,58.60461610820494
3561,42.15801736347021
3562,107.38201642642889
3563,275.60839681918515
3564,100.64484810127942
3565,202.5778501984987
3566,6.284129827770812
3567,283.34912211876326
3568,120.06072681795922
3569,256.4337923004896
3570,69.60697752500528
3571,66.50421476654446
3572,23.340408257859963
3573,168.3864114286298
3574,206.59156697961407
3575,-61.71043602844475
3576,219.5368529000607
3577,153.47782731125517
3578,309.3563294035648
3579,339.7859278433116
3580,53.347899489092015
3581,108.05178007244467
3582,64.34400144060419
3583,153.50524635538568
3584,172.50061832582287
3585,349.26110953252646
3586,170.45017001161432
3587,-71.71787354011394
3588,169.67218047179995
3589,117.66123492444967
3590,168.6501052631338
3591,536.898943625105
3592,87.06936998112906
3593,120.00553842721456
3594,194.5648241980798
3595,43.595238205231
3596,72.2080841125935
3597,53.23347627752264
3598,203.9041973804906
3599,282.3864750167959
3600,135.50025912735146
3601,58.73118945214628
3602,2.8210518355481327
3603,53.6188641026165
3604,106.91685330117434
3605,32.289787475070625
3606,107.6754366707828
3607,95.17163417381744
3608,303.7454230015064
3609,409.90747751109484
3610,92.75540274935338
3611,101.6384965165471
3612,516.0468971636019
3613,410.0134861823899
3614,333.48947709670574
3615,156.4932047323582
3616,97.12241175927556
3617,359.778326154139
3618,58.10925660794783
3619,102.04535819396187
3620,154.3911356948538
3621,82.60865480482607
3622,219.62742291590803
3623,103.89436441341786
3624,199.50539207361544
3625,131.85139816039919
3626,116.85874725583199
3627,378.3614721817339
3628,311.9668506938797
3629,211.52764265508995
3630,119.39238288867455
3631,437.9319301255473
3632,79.6313795490496
3633,112.63603644790419
3634,55.34652666407783
3635,169.74276813928918
3636,114.30313393483448
3637,306.57579114850523
3638,155.52601251719898
3639,98.76726961868553
3640,63.3532288294482
3641,136.490078563289
3642,215.51436805649246
3643,472.39762240130585
3644,101.75386242243076
3645,202.00126521921993
3646,98.30513078968761
3647,78.89559763286888
3648,274.6661003149911
3649,234.06334647535368
3650,99.84334726375528
3651,226.596776587372
3652,123.20992169034253
3653,27.809421211009976
3654,81.1187042827205
3655,1.026125604274057
3656,184.47561710279297
3657,105.33726674560239
3658,84.24488477630257
3659,101.21184943673506
3660,49.840421958248044
3661,66.15712454751338
3662,79.29627519373753
3663,203.89896346419664
3664,79.12870871571431
3665,268.7411748613813
3666,368.5948796638513
3667,85.55835125927842
3668,298.2596486033017
3669,202.95130193036493
3670,185.1349613669463
3671,166.3078283508603
3672,33.67875746593563
3673,136.55769511838298
3674,114.8400092196025
3675,208.77586588452505
3676,157.13231248301418
3677,70.1360329087147
3678,27.905566556151825
3679,194.4665540064325
3680,126.86154593354149
3681,53.36722194171307
3682,243.94085143405573
3683,220.90420623777027
3684,200.23626524047359
3685,76.36197328594426
3686,127.94082358502237
3687,182.4973966206544
3688,11.35951736512834
3689,274.25934260586837
3690,141.4311234834513
3691,93.31238545398992
3692,48.697813784629034
3693,53.85025554239655
3694,176.14014611080893
3695,56.86549971912609
3696,331.7236635097652
3697,208.65371760731978
3698,104.78225963013756
3699,115.56393294888403
3700,475.94492263663415
3701,138.24760634904123
3702,87.84406292419044
3703,101.59084946927396
3704,204.183764651194
3705,68.79975035610369
3706,339.0242901880265
3707,98.99637207775595
3708,115.86590268320651
3709,249.95560440890586
3710,101.42267177093527
3711,316.4840993269099
3712,65.73941201045818
3713,173.8034345466167
3714,179.37772582776051
3715,552.6313281269358
3716,229.96940602125687
3717,164.8564636881183
3718,144.8337588527047
3719,118.77453756919567
3720,80.1275709793972
3721,316.90544620117
3722,74.83026963413613
3723,184.27622769894697
3724,291.1004895123533
3725,501.57573198182763
3726,39.94014960417735
3727,225.02906801013705
3728,279.55524416818116
3729,180.52003937755762
3730,85.33534393476839
3731,39.462558819586775
3732,238.05187549348557
3733,421.9097696122026
3734,185.50750443960897
3735,104.07398588490105
3736,85.38255489859694
3737,53.15490466100891
3738,84.45029582229654
3739,271.6242225412316
3740,178.24020057785492
3741,88.80218054522811
3742,139.116080588361
3743,94.43520869502936
3744,117.46246244833128
3745,257.3715519747511
3746,38.55028860906896
3747,248.39437699206246
3748,37.44662739213891
3749,60.45265306931287
3750,112.32083797028281
3751,100.36589564167298
3752,263.626827684262
3753,34.287589123157886
3754,131.84130605622158
3755,159.42034566219263
3756,68.76962415743583
3757,180.86054486442117
3758,129.1655735733384
3759,429.23514529066597
3760,90.9946631339626
3761,216.37281300254472
3762,76.715210006294
3763,251.88466074353528
3764,81.05088306598009
3765,143.32926157776274
3766,16.02179662398339
3767,229.00614959259656
3768,58.07530404250974
3769,106.48383070864293
3770,133.40935278549114
3771,61.77856086246538
3772,56.367795390058745
3773,107.18049910054287
3774,98.56714959193596
3775,32.971128440891334
3776,344.4626013019042
3777,259.6542068509243
3778,267.3313041231031
3779,21.609047709978768
3780,382.3101252663728
3781,288.78088576049595
3782,206.29341924684923
3783,79.09578002179296
3784,101.35159575997568
3785,155.8726049319921
3786,52.90640461156181
3787,133.93527830911626
3788,214.77393129753182
3789,139.16699707949556
3790,33.60050509290886
3791,45.16229380288678
3792,82.54579082665987
3793,79.68613676256791
3794,62.55339732038192
3795,196.23098481056695
3796,174.7029465187843
3797,32.647948172556426
3798,126.89047433841733
3799,238.4901836614772
3800,328.1675856173897
3801,94.60820233752202
3802,81.3321462479962
3803,192.44959493670103
3804,109.36522993423387
3805,141.0528604056817
3806,144.39899432348648
3807,83.23591781879077
3808,106.24880241936262
3809,113.66240206110342
3810,209.32807275655068
3811,34.92648393786476
3812,110.23286047490728
3813,147.31667226190802
3814,52.29230898105925
3815,112.55097798294264
3816,69.18141431286858
3817,294.8370703583332
3818,146.57712731490938
3819,149.89070247339077
3820,165.75353565740625
3821,284.6649079998024
3822,200.5049970575419
3823,94.4592670207403
3824,187.61492251182062
3825,348.70418231798976
3826,285.93607520207297
3827,48.77583091602355
3828,193.35856139949465
3829,239.93531883679498
3830,304.5424313609983
3831,60.884237060905434
3832,104.40994705004596
3833,101.8603353240087
3834,-2.8023028781863104
3835,60.31821712567216
3836,68.17181654372143
3837,26.192277921931236
3838,108.93420013414834
3839,124.41732032878645
3840,96.28027467128413
3841,216.06915247852157
3842,117.47420775465253
3843,156.24991553463587
3844,175.56272229356182
3845,424.8856500328311
3846,41.39718396299577
3847,432.8398653549157
3848,110.81319192956471
3849,376.2815157031546
3850,104.09616540842217
3851,192.6100972803997
3852,320.1634083049248
3853,226.77263193842737
3854,127.08607216704513
3855,203.6359465604637
3856,137.57791109739446
3857,160.1715524244355
3858,96.90494600618695
3859,70.08482109867327
3860,371.51604846051487
3861,159.88333444690034
3862,128.48584394472164
3863,238.86432407368738
3864,166.2572704573431
3865,148.39940157544152
3866,69.81759220450294
3867,268.8872927173543
3868,172.89734143841633
3869,102.3798491149173
