id,price
2043,176.26407857878402
2044,188.50797433638004
2045,195.7362467777911
2046,230.97621412322266
2047,121.224058722143
2048,135.57707152772446
2049,202.03523426735134
2050,143.1243365349119
2051,174.32417487482317
2052,129.08252230683593
2053,199.3705788930997
2054,175.29088456596358
2055,178.2186465321813
2056,147.13478521736857
2057,179.65492304408528
2058,188.82682087609294
2059,259.3207531023786
2060,152.38225805805283
2061,264.00207450139123
2062,131.74584227902744
2063,130.31223034848568
2064,238.1880585358984
2065,128.24035596256329
2066,124.21459086442646
2067,145.94419133273055
2068,132.17002885888917
2069,197.76819312665393
2070,131.0707229051751
2071,194.1678642957627
2072,213.7968064826188
2073,199.84905269963167
2074,131.19084214484704
2075,194.97243524565272
2076,121.53391595392569
2077,178.47225753918133
2078,130.31223034848568
2079,168.62792440126742
2080,201.45296836971454
2081,128.36785441424828
2082,191.3485421472027
2083,150.17407909765552
2084,227.06883574194225
2085,121.224058722143
2086,178.10054586924267
2087,201.62049350709782
2088,168.70652728842836
2089,184.37067991121978
2090,132.0990215740333
2091,251.03564567605807
2092,150.17407909765552
2093,160.63033924475647
2094,131.29070126723323
2095,199.3705788930997
2096,123.16298885293993
2097,119.69032293586318
2098,194.1746040724399
2099,186.84960439817027
2100,186.66566027106515
2101,144.48726836915924
2102,131.7691750737652
2103,193.5567211076
2104,120.29725954893763
2105,129.08252230683593
2106,139.36801346137713
2107,194.1678642957627
2108,170.48447375041727
2109,174.60310828020954
2110,128.71882976909527
2111,142.64514596182232
2112,147.18546616234406
2113,131.0707229051751
2114,145.31119175503272
2115,132.0990215740333
2116,147.1413507493264
2117,169.24898697291275
2118,176.26407857878402
2119,529.6340870706963
2120,218.1121169423853
2121,132.0990215740333
2122,188.82682087609294
2123,238.34867814535139
2124,126.90249968175313
2125,167.04080801251544
2126,122.66295837556686
2127,229.59745171689923
2128,202.73368643594145
2129,132.47622553998428
2130,289.4395552847214
2131,131.29070126723323
2132,196.41777890976084
2133,152.1622796959947
2134,191.03499983649024
2135,170.7044521124754
2136,178.52654476585158
2137,132.92294495990677
2138,130.0298420567015
2139,147.1413507493264
2140,131.74584227902744
2141,132.22431608555942
2142,238.1880585358984
2143,146.4059112097685
2144,175.64412030190206
2145,201.45296836971454
2146,203.44938153052288
2147,160.96084299024415
2148,139.36801346137713
2149,128.24035596256329
2150,232.59556498658614
2151,202.75092936193278
2152,250.34022352630956
2153,191.3485421472027
2154,132.0990215740333
2155,120.15034244545605
2156,292.7879961071817
2157,127.33398995082099
2158,237.1316803327196
2159,157.6618748181818
2160,131.79469787732094
2161,176.26407857878402
2162,131.0707229051751
2163,217.1062565171491
2164,202.25521262940947
2165,157.431882365426
2166,199.3705788930997
2167,176.26407857878402
2168,132.0990215740333
2169,157.2849652619444
2170,202.9709077239909
2171,131.5258639169693
2172,147.18546616234406
2173,144.04323212881175
2174,234.3102140115051
2175,185.91776316411918
2176,175.64412030190206
2177,159.68377466510947
2178,131.29070126723323
2179,270.737391013755
2180,131.29070126723323
2181,224.28604498837413
2182,168.70652728842836
2183,150.65918437356788
2184,189.87905739056987
2185,131.5258639169693
2186,132.17002885888917
2187,123.16298885293993
2188,194.1678642957627
2189,227.17213108716422
2190,147.8398029179165
2191,238.1880585358984
2192,128.24035596256329
2193,129.9613262224126
2194,174.82308664226767
2195,145.94419133273055
2196,153.36112867118072
2197,165.3961253629492
2198,183.63198817251245
2199,178.3205242313008
2200,216.03480692907982
2201,132.17002885888917
2202,194.1678642957627
2203,200.9389613751281
2204,132.17002885888917
2205,123.09792997240311
2206,145.15315015098722
2207,181.75496550727928
2208,137.87867671213175
2209,150.33432671771521
2210,189.33931515366768
2211,201.62049350709782
2212,145.15315015098722
2213,221.78200586888988
2214,152.47292565039413
2215,121.224058722143
2216,218.8920070994642
2217,129.08252230683593
2218,131.29070126723323
2219,195.7362467777911
2220,131.74584227902744
2221,205.8875310586831
2222,223.3056373533812
2223,132.17002885888917
2224,237.12335334436406
2225,168.4962731520781
2226,168.43764733789357
2227,122.66295837556686
2228,129.08252230683593
2229,146.48701399375395
2230,166.80074698207628
2231,202.75092936193278
2232,202.72220792174446
2233,168.70652728842836
2234,131.74584227902744
2235,121.224058722143
2236,176.26407857878402
2237,126.03217700216597
2238,222.3931490570526
2239,131.29070126723323
2240,181.75496550727928
2241,229.40873370959596
2242,125.93876429499191
2243,188.12178882484113
2244,189.14229829358024
2245,128.02037760050516
2246,201.2329900076564
2247,287.11409398743
2248,129.08252230683593
2249,131.29070126723323
2250,157.2849652619444
2251,126.03217700216597
2252,197.0524980320725
2253,191.3485421472027
2254,128.24035596256329
2255,196.93052843246963
2256,151.42122496721987
2257,204.1192889646819
2258,202.0989673136298
2259,219.57382690849258
2260,184.38103240822684
2261,131.0707229051751
2262,176.26407857878402
2263,160.53665641038242
2264,131.34693979549394
2265,123.16298885293993
2266,193.33674274554187
2267,128.24035596256329
2268,187.3912551660352
2269,189.87905739056987
2270,184.9893422290252
2271,183.8766462741742
2272,202.0989673136298
2273,160.53665641038242
2274,203.3663728636643
2275,213.82632372818648
2276,122.96987541718464
2277,134.04290919239884
2278,199.3705788930997
2279,204.61282409952963
2280,129.08252230683593
2281,183.9153185300503
2282,121.224058722143
2283,131.7691750737652
2284,160.96084299024415
2285,120.29725954893763
2286,120.15034244545605
2287,169.24898697291275
2288,163.9904627078455
2289,190.12614555710536
2290,132.45517717935334
2291,202.0989673136298
2292,128.27644792655332
2293,147.8840950366914
2294,131.7691750737652
2295,281.5009225172664
2296,131.29070126723323
2297,187.30885451601824
2298,146.8959606769102
2299,234.13960002056385
2300,131.29070126723323
2301,256.8658553760246
2302,160.96084299024415
2303,130.0298420567015
2304,235.7302330785491
2305,178.47225753918133
2306,124.44695075610242
2307,122.56537874990828
2308,201.45296836971454
2309,196.27920851091437
2310,131.29070126723323
2311,219.380778994885
2312,178.47225753918133
2313,196.88989544630513
2314,234.13960002056385
2315,147.13478521736857
2316,122.20985399540284
2317,201.2329900076564
2318,184.05617475237418
2319,167.55328969530518
2320,131.29070126723323
2321,168.70652728842836
2322,183.8766462741742
2323,202.9709077239909
2324,151.08724281873282
2325,202.25521262940947
2326,157.78016692910953
2327,202.73368643594145
2328,203.44938153052288
2329,203.24193725729725
2330,203.44938153052288
2331,120.29725954893763
2332,191.7522156358951
2333,120.29725954893763
2334,129.90703899574234
2335,193.5567211076
2336,165.9634234094792
2337,131.0707229051751
2338,188.87576801687965
2339,178.52654476585158
2340,142.70264331066383
2341,123.16298885293993
2342,250.92246618952655
2343,170.59319298005943
2344,180.15812941650543
2345,130.31223034848568
2346,122.66295837556686
2347,125.4480454090208
2348,121.224058722143
2349,147.10454008411585
2350,131.29070126723323
2351,132.17002885888917
2352,222.3931490570526
2353,209.42091802479396
2354,197.37369324432342
2355,147.8840950366914
2356,132.22431608555942
2357,131.29070126723323
2358,231.1961924852808
2359,195.08177198790685
2360,169.02900861085462
2361,189.75758215542243
2362,160.96084299024415
2363,193.16509123214968
2364,131.7691750737652
2365,130.737193524963
2366,339.2887194380696
2367,144.57065936394702
2368,174.8124107594316
2369,155.67309445678404
2370,202.25521262940947
2371,125.06058106867792
2372,197.0524980320725
2373,237.09219099150988
2374,132.9228783081555
2375,255.84671723141577
2376,176.42675873377976
2377,132.93278096458508
2378,193.5567211076
2379,131.5258639169693
2380,186.76152593575662
2381,164.28503329022345
2382,150.33432671771521
2383,125.57378906316228
2384,184.55334697535932
2385,189.8812457860779
2386,128.36785441424828
2387,201.81098881825542
2388,124.09227329820514
2389,132.17002885888917
2390,272.65528591908895
2391,248.8455528587262
2392,126.03217700216597
2393,134.04290919239884
2394,158.6374042936717
2395,158.35868153863137
2396,237.5271752039842
2397,248.8455528587262
2398,121.00408036008488
2399,123.74209491432296
2400,132.0990215740333
2401,127.71051159608835
2402,153.36112867118072
2403,261.6584766376264
2404,131.0707229051751
2405,228.77659965166953
2406,131.5258639169693
2407,302.7833113203427
2408,176.26407857878402
2409,165.38394384754477
2410,166.3261401199278
2411,136.8710325886759
2412,221.38387501854214
2413,288.1835842646987
2414,127.14261860287509
2415,132.0990215740333
2416,131.5258639169693
2417,196.41777890976084
2418,129.08252230683593
2419,155.56930763157803
2420,200.70374311636448
2421,128.24035596256329
2422,131.0707229051751
2423,133.92216274905158
2424,164.06505492816532
2425,167.436672953224
2426,319.1336743704404
2427,137.73314635783697
2428,121.00456918956905
2429,218.20284527877044
2430,132.17002885888917
2431,202.9709077239909
2432,163.1139315895602
2433,128.36785441424828
2434,120.29725954893763
2435,121.70253252867502
2436,150.38861394438547
2437,194.97243524565272
2438,119.93036408339793
2439,225.0918566216984
2440,130.5760333746456
2441,169.02900861085462
2442,170.2705413069058
2443,143.1243365349119
2444,188.12178882484113
2445,128.24035596256329
2446,191.3485421472027
2447,149.69016177579536
2448,121.53391595392569
2449,134.20757638540698
2450,178.0480709593196
2451,140.436967001425
2452,170.96899347549592
2453,182.0819347747476
2454,167.04080801251544
2455,131.29070126723323
2456,165.53598100439717
2457,287.11409398743
2458,189.8812457860779
2459,250.7521810104052
2460,129.08252230683593
2461,131.7691750737652
2462,171.18292591900737
2463,152.38225805805283
2464,227.37224452203313
2465,188.82682087609294
2466,191.03499983649024
2467,129.08252230683593
2468,150.75628955482298
2469,140.55467280295164
2470,143.82325376675362
2471,284.4748865272024
2472,183.63198817251245
2473,132.17002885888917
2474,186.76152593575662
2475,195.4929409186318
2476,196.41777890976084
2477,178.0480709593196
2478,281.7733789612488
2479,202.75092936193278
2480,168.70652728842836
2481,155.1451210517163
2482,132.0990215740333
2483,131.7691750737652
2484,151.08724281873282
2485,126.03217700216597
2486,156.2531448266244
2487,178.3205242313008
2488,194.1678642957627
2489,155.64276988084202
2490,133.08023199256633
2491,134.8828319903367
2492,131.0707229051751
2493,126.44932141014318
2494,181.3888791351164
2495,232.56224000314998
2496,202.25521262940947
2497,234.96352340643733
2498,131.29070126723323
2499,189.8812457860779
2500,146.01416291745608
2501,170.19732803935088
2502,194.8617936258487
2503,131.7691750737652
2504,131.0707229051751
2505,121.224058722143
2506,156.41438799183504
2507,120.29725954893763
2508,155.1451210517163
2509,167.6414697361207
2510,190.45603432401253
2511,168.70652728842836
2512,202.73368643594145
2513,132.22431608555942
2514,255.84671723141577
2515,195.7362467777911
2516,134.51391978671015
2517,147.28362911080941
2518,135.8913427347302
2519,261.66216194858686
2520,160.96084299024415
2521,164.4833665130627
2522,204.04676631487982
2523,175.70488445484793
2524,133.891993794197
2525,133.28069477506037
2526,189.75758215542243
2527,199.73903850176117
2528,193.33674274554187
2529,251.3071811445855
2530,179.65492304408528
2531,147.41006834679362
2532,172.40550699974818
2533,183.63198817251245
2534,186.76152593575662
2535,210.04325873377505
2536,202.9709077239909
2537,238.1880585358984
2538,155.5576565434141
2539,202.9709077239909
2540,132.0990215740333
2541,259.95009984300395
2542,157.6618748181818
2543,191.60591028293297
2544,159.96675262908278
2545,166.1986416682428
2546,132.0990215740333
2547,129.08252230683593
2548,134.20757638540698
2549,170.48447375041727
2550,232.24399128498288
2551,168.70652728842836
2552,132.0990215740333
2553,202.75092936193278
2554,121.224058722143
2555,212.26230970970903
2556,128.71882976909527
2557,172.95225377534348
2558,193.33674274554187
2559,131.29070126723323
2560,162.8982054039047
2561,178.47225753918133
2562,188.82682087609294
2563,201.2329900076564
2564,196.72155791336797
2565,203.8766563796089
2566,131.0707229051751
2567,193.33674274554187
2568,131.29070126723323
2569,195.7362467777911
2570,188.82682087609294
2571,135.4128689281982
2572,193.33674274554187
2573,130.9708637827889
2574,156.6313728201011
2575,132.22431608555942
2576,214.01765574203773
2577,229.62579990632958
2578,124.87113733596416
2579,132.0990215740333
2580,228.77659965166953
2581,298.0723723674268
2582,157.06498689988626
2583,206.2177191015009
2584,201.93144217624652
2585,203.44938153052288
2586,131.29070126723323
2587,217.56459991495757
2588,305.23920573611616
2589,237.82935417692306
2590,193.07254736300806
2591,202.73368643594145
2592,250.40956687720364
2593,177.82809259726147
2594,129.08252230683593
2595,152.69290401245226
2596,147.8840950366914
2597,131.29070126723323
2598,130.9708637827889
2599,183.41200981045432
2600,129.08252230683593
2601,202.25521262940947
2602,169.24898697291275
2603,212.26230970970903
2604,175.0953662517888
2605,201.45296836971454
2606,161.71375909126175
2607,167.436672953224
2608,202.9709077239909
2609,235.7302330785491
2610,200.99202264329912
2611,194.1678642957627
2612,191.60591028293297
2613,126.03217700216597
2614,129.83582872802313
2615,178.47225753918133
2616,138.56762959689917
2617,131.29070126723323
2618,131.21566733149498
2619,230.15245185107963
2620,160.96084299024415
2621,131.0707229051751
2622,131.0707229051751
2623,202.25521262940947
2624,129.08252230683593
2625,152.1622796959947
2626,129.5747010449073
2627,131.74584227902744
2628,199.3705788930997
2629,131.05450718117757
2630,168.43764733789357
2631,121.70253252867502
2632,131.5258639169693
2633,168.43764733789357
2634,191.3485421472027
2635,169.02900861085462
2636,132.0990215740333
2637,150.06262143279062
2638,126.03217700216597
2639,186.27485331965448
2640,129.08252230683593
2641,123.74209491432296
2642,171.98037966070444
2643,132.17002885888917
2644,123.16298885293993
2645,152.47292565039413
2646,128.24035596256329
2647,145.15315015098722
2648,202.03523426735134
2649,191.03499983649024
2650,141.47201461379146
2651,126.03217700216597
2652,131.74584227902744
2653,202.9709077239909
2654,123.46167476340887
2655,213.9928891361932
2656,194.1678642957627
2657,150.33432671771521
2658,129.97439250188148
2659,175.8305336112581
2660,337.65834519370566
2661,193.5567211076
2662,201.62049350709782
2663,202.75092936193278
2664,160.29761166942828
2665,125.35545586097903
2666,131.0707229051751
2667,150.38861394438547
2668,170.7044521124754
2669,131.5258639169693
2670,289.6247118866142
2671,150.75628955482298
2672,149.9101401378535
2673,236.77798362031132
2674,150.33432671771521
2675,193.5567211076
2676,131.5258639169693
2677,119.93036408339793
2678,168.70652728842836
2679,123.16298885293993
2680,131.0707229051751
2681,131.7691750737652
2682,131.29070126723323
2683,503.4199145839777
2684,160.96084299024415
2685,131.19084214484704
2686,170.32885217708582
2687,202.25521262940947
2688,123.16298885293993
2689,199.15060053104156
2690,188.1958261159252
2691,150.20291339240956
2692,199.76462439300263
2693,125.4480454090208
2694,131.29070126723323
2695,160.29761166942828
2696,166.09475423729654
2697,160.63033924475647
2698,188.02950052984806
2699,154.0354662459515
2700,133.28069477506037
2701,123.16298885293993
2702,322.3395688371517
2703,132.17002885888917
2704,202.25521262940947
2705,129.47838724754448
2706,132.0990215740333
2707,126.03217700216597
2708,303.5421790987346
2709,260.1280591318128
2710,126.03217700216597
2711,147.8840950366914
2712,196.88989544630513
2713,120.29725954893763
2714,175.16564649537008
2715,202.34195221768354
2716,147.1311789356738
2717,132.17002885888917
2718,148.53572688449378
2719,152.69290401245226
2720,206.10392007298316
2721,203.44938153052288
2722,127.0120594274982
2723,127.14261860287509
2724,131.29070126723323
2725,120.29725954893763
2726,190.3287473275479
2727,147.36132911138452
2728,132.9228783081555
2729,166.7666235844675
2730,189.14078758407183
2731,131.0707229051751
2732,225.9934778879438
2733,132.0990215740333
2734,128.71882976909527
2735,121.70253252867502
2736,131.75995194768322
2737,177.82809259726147
2738,170.96899347549592
2739,288.1976645513916
2740,128.02037760050516
2741,199.13536063433608
2742,212.26230970970903
2743,122.56727180692222
2744,121.224058722143
2745,202.9709077239909
2746,130.35605501258746
2747,157.06498689988626
2748,168.37016882431433
2749,200.71898301306996
2750,131.74584227902744
2751,218.35562918471712
2752,308.10542375182126
2753,190.35971959260988
2754,121.224058722143
2755,201.45296836971454
2756,131.75484052754092
2757,131.29070126723323
2758,170.91470624882567
2759,191.7522156358951
2760,120.29725954893763
2761,151.08724281873282
2762,147.1413507493264
2763,168.70652728842836
2764,202.0989673136298
2765,156.5782152746346
2766,161.71375909126175
2767,240.68580689143195
2768,168.70652728842836
2769,193.33674274554187
2770,147.1311789356738
2771,128.24035596256329
2772,131.0707229051751
2773,131.5258639169693
2774,178.47225753918133
2775,129.08252230683593
2776,204.83194283772625
2777,129.08252230683593
2778,215.61653992732508
2779,193.5567211076
2780,132.0990215740333
2781,187.3912551660352
2782,177.21375623987936
2783,132.0990215740333
2784,148.52226396326822
2785,193.33674274554187
2786,191.3485421472027
2787,165.6039222096029
2788,131.29070126723323
2789,131.29070126723323
2790,196.41777890976084
2791,122.66295837556686
2792,165.38394384754477
2793,170.7044521124754
2794,118.7465204330535
2795,131.29070126723323
2796,129.08252230683593
2797,127.14261860287509
2798,131.93481060012556
2799,253.52477689398373
2800,186.3437596073814
2801,151.08724281873282
2802,121.70253252867502
2803,150.0991084589516
2804,131.7691750737652
2805,209.1238586056067
2806,226.59309059077654
2807,240.25562941717527
2808,152.69290401245226
2809,150.65918437356788
2810,363.15637706360314
2811,129.9613262224126
2812,200.61246962642943
2813,193.5567211076
2814,128.36785441424828
2815,120.29725954893763
2816,132.92294495990677
2817,169.26096418398527
2818,251.03564567605807
2819,191.03499983649024
2820,187.80952216778994
2821,189.8812457860779
2822,195.7362467777911
2823,132.0990215740333
2824,131.29070126723323
2825,118.7465204330535
2826,191.03499983649024
2827,199.3705788930997
2828,150.3785327733683
2829,259.07125236087677
2830,131.0707229051751
2831,131.0707229051751
2832,124.87113733596416
2833,197.76819312665393
2834,122.68832780193486
2835,202.25521262940947
2836,131.5258639169693
2837,130.88327238410122
2838,118.3573558449768
2839,129.08252230683593
2840,145.15315015098722
2841,310.16207447032474
2842,132.0990215740333
2843,134.59723719315747
2844,201.41743518166007
2845,121.00408036008488
2846,121.224058722143
2847,224.64306367105073
2848,132.0990215740333
2849,182.51823748711286
2850,151.08724281873282
2851,124.92542456263445
2852,236.47835398719107
2853,132.0990215740333
2854,119.04615799394331
2855,128.36785441424828
2856,202.25521262940947
2857,150.33432671771521
2858,165.82573100560714
2859,213.49895116364013
2860,255.84671723141577
2861,193.5567211076
2862,173.10946813482948
2863,198.36780582948666
2864,132.17002885888917
2865,193.75506467318127
2866,155.56930763157803
2867,190.81502147443211
2868,191.74440708791124
2869,186.5948942765443
2870,140.436967001425
2871,118.3573558449768
2872,147.36132911138452
2873,125.18584819397432
2874,176.26407857878402
2875,120.29725954893763
2876,237.09219099150988
2877,149.94582476650845
2878,221.5686409382655
2879,256.31085524184425
2880,131.6838148337997
2881,207.71657208637194
2882,126.03217700216597
2883,147.1311789356738
2884,305.23920573611616
2885,190.96075890386714
2886,309.71428434885644
2887,122.66295837556686
2888,245.39447410002944
2889,196.41777890976084
2890,269.09427793661973
2891,131.29070126723323
2892,131.7691750737652
2893,153.36112867118072
2894,221.78200586888988
2895,211.80252246512904
2896,224.64306367105073
2897,167.49104799690207
2898,160.53665641038242
2899,131.16138010482473
2900,132.17002885888917
2901,167.436672953224
2902,151.08724281873282
2903,130.4611458887958
2904,217.70197127696804
2905,222.3931490570526
2906,168.70652728842836
2907,264.1278341717095
2908,133.28999309138123
2909,132.0990215740333
2910,133.28999309138123
2911,210.8009288055415
2912,149.90005896683633
2913,194.1678642957627
2914,190.81502147443211
2915,135.58763606339713
2916,131.29070126723323
2917,121.224058722143
2918,149.9101401378535
2919,201.41743518166007
2920,120.62881625198807
2921,190.81502147443211
2922,223.3056373533812
2923,131.74584227902744
2924,121.00408036008488
2925,231.1961924852808
2926,155.0264822464408
2927,193.5567211076
2928,194.1678642957627
2929,221.78200586888988
2930,162.07685432982615
2931,160.29761166942828
2932,147.36132911138452
2933,147.1058351475713
2934,194.33542834938012
2935,190.81502147443211
2936,195.74946636402623
2937,190.81502147443211
2938,194.1678642957627
2939,172.79189988827633
2940,145.15315015098722
2941,133.28999309138123
2942,132.0990215740333
2943,121.70253252867502
2944,330.3877287974887
2945,166.1986416682428
2946,161.71375909126175
2947,134.20757638540698
2948,155.56930763157803
2949,195.74946636402623
2950,202.25521262940947
2951,176.26407857878402
2952,242.40251588657182
2953,150.06262143279062
2954,176.26407857878402
2955,202.9709077239909
2956,225.77917121384422
2957,122.66295837556686
2958,152.1622796959947
2959,132.8022209685284
2960,261.3598630089558
2961,150.06262143279062
2962,123.74209491432296
2963,147.41006834679362
2964,132.17002885888917
2965,124.25274789254392
2966,131.29070126723323
2967,230.15245185107963
2968,176.26407857878402
2969,276.69057646901837
2970,121.00408036008488
2971,128.24035596256329
2972,147.1413507493264
2973,246.90893104729855
2974,199.24648866747555
2975,153.36112867118072
2976,130.2779034890811
2977,125.34024679637284
2978,168.43764733789357
2979,176.26407857878402
2980,131.5258639169693
2981,121.70253252867502
2982,147.8398029179165
2983,182.34468785159666
2984,193.33674274554187
2985,229.49126754425717
2986,278.0758902247616
2987,135.4128689281982
2988,124.92542456263445
2989,506.11208639369926
2990,133.891993794197
2991,174.6232775287695
2992,194.97243524565272
2993,130.15911787007244
2994,154.69965166377082
2995,153.36112867118072
2996,178.3205242313008
2997,202.9709077239909
2998,253.75990924401802
2999,203.44938153052288
3000,197.22234985965085
3001,170.91470624882567
3002,197.37369324432342
3003,150.75628955482298
3004,191.3485421472027
3005,238.1880585358984
3006,191.3485421472027
3007,149.9101401378535
3008,128.24035596256329
3009,230.15245185107963
3010,191.3485421472027
3011,120.29725954893763
3012,196.41777890976084
3013,150.17407909765552
3014,131.29070126723323
3015,178.79899803783277
3016,189.66126742401977
3017,129.08252230683593
3018,147.8840950366914
3019,170.7044521124754
3020,289.7664102742502
3021,151.08724281873282
3022,128.24035596256329
3023,132.17002885888917
3024,152.38225805805283
3025,291.848799750865
3026,221.62016012563694
3027,128.36785441424828
3028,131.61502872470876
3029,190.38291130373875
3030,123.03748818354713
3031,203.44938153052288
3032,199.3705788930997
3033,128.24035596256329
3034,188.02950052984806
3035,167.04080801251544
3036,128.02037760050516
3037,132.0990215740333
3038,150.75628955482298
3039,176.26407857878402
3040,132.17002885888917
3041,129.48619134116376
3042,327.76504237304727
3043,253.74844290399884
3044,276.4970658624822
3045,131.34693979549394
3046,211.2462078667695
3047,120.15034244545605
3048,151.08724281873282
3049,189.97427277136129
3050,147.61325902390055
3051,128.02037760050516
3052,133.67201543213886
3053,133.32824879375104
3054,143.04376481565018
3055,197.59367160638155
3056,273.8948182304936
3057,193.5567211076
3058,129.08252230683593
3059,131.1136506557104
3060,133.28069477506037
3061,189.8812457860779
3062,134.04290919239884
3063,193.33674274554187
3064,131.74584227902744
3065,188.25962374644232
3066,206.81259742444882
3067,169.02900861085462
3068,132.0990215740333
3069,146.83808630332956
3070,240.26162031157023
3071,131.38645271431568
3072,132.8022209685284
3073,221.78200586888988
3074,194.1678642957627
3075,189.97756051748055
3076,191.3485421472027
3077,147.1413507493264
3078,121.224058722143
3079,187.80952216778994
3080,145.15315015098722
3081,202.72220792174446
3082,220.8867833267979
3083,202.75092936193278
3084,150.38861394438547
3085,191.74440708791124
3086,132.0990215740333
3087,128.24035596256329
3088,176.26407857878402
3089,139.8464872679091
3090,176.26407857878402
3091,132.17002885888917
3092,197.51365924690936
3093,223.3056373533812
3094,130.68338565971308
3095,172.79189988827633
3096,194.03519491413198
3097,135.19289056614008
3098,193.33674274554187
3099,129.40684976431146
3100,123.16298885293993
3101,150.33432671771521
3102,161.01513021691437
3103,135.4128689281982
3104,120.29725954893763
3105,197.76819312665393
3106,157.06498689988626
3107,131.0707229051751
3108,226.06047378106635
3109,223.87881221284783
3110,169.24898697291275
3111,201.62049350709782
3112,172.20035802276257
3113,128.02037760050516
3114,248.8455528587262
3115,157.88127341718135
3116,120.29725954893763
3117,187.3912551660352
3118,132.22431608555942
3119,139.36801346137713
3120,123.16298885293993
3121,123.74209491432296
3122,131.29070126723323
3123,194.4984459904374
3124,194.1678642957627
3125,178.47225753918133
3126,187.80952216778994
3127,124.84399933077829
3128,203.3663728636643
3129,131.29070126723323
3130,132.9228783081555
3131,121.224058722143
3132,130.4611458887958
3133,139.36801346137713
3134,147.8840950366914
3135,133.89931277151888
3136,191.3485421472027
3137,202.03523426735134
3138,188.8188972852613
3139,131.29070126723323
3140,198.0392226599603
3141,124.92542456263445
3142,229.67825313100442
3143,131.29070126723323
3144,130.31223034848568
3145,190.81502147443211
3146,203.44938153052288
3147,134.04290919239884
3148,191.51347364302222
3149,130.35605501258746
3150,131.5258639169693
3151,128.24035596256329
3152,183.41200981045432
3153,140.91615757451459
3154,162.1983870193478
3155,164.76350709675543
3156,191.3485421472027
3157,130.31223034848568
3158,213.19772718708893
3159,152.1622796959947
3160,232.24399128498288
3161,162.82709300944248
3162,135.4128689281982
3163,284.10343345562427
3164,233.58969328064038
3165,189.33931515366768
3166,147.1311789356738
3167,142.64514596182232
3168,123.74209491432296
3169,240.38986728458212
3170,199.15060053104156
3171,131.29070126723323
3172,131.0707229051751
3173,132.0990215740333
3174,147.70594425015304
3175,137.86802003602236
3176,130.31223034848568
3177,121.224058722143
3178,252.64356944937435
3179,259.3427878294043
3180,187.07495533834793
3181,188.43376181250952
3182,203.33602922730356
3183,131.29070126723323
3184,201.4005151450397
3185,210.88158601574924
3186,227.37588529233145
3187,193.5567211076
3188,202.03523426735134
3189,119.59401224996482
3190,175.8305336112581
3191,165.30002285067744
3192,147.36132911138452
3193,131.0707229051751
3194,131.5348621654828
3195,201.4005151450397
3196,149.6800806047782
3197,150.20291339240956
3198,121.92978089463423
3199,200.51686072718047
3200,147.36132911138452
3201,126.03217700216597
3202,135.4128689281982
3203,131.74584227902744
3204,157.71905516623409
3205,121.00456918956905
3206,123.26160624866078
3207,131.05548300846962
3208,132.22431608555942
3209,178.65681001661676
3210,178.10054586924267
3211,132.22431608555942
3212,263.32715240348006
3213,180.32047970319817
3214,248.46948641705438
3215,204.61282409952963
3216,211.78102486483542
3217,199.3705788930997
3218,186.8869171721321
3219,143.21324644702636
3220,168.37016882431433
3221,294.4729115931413
3222,183.81767181061028
3223,213.71341051885673
3224,180.6639742072943
3225,194.1678642957627
3226,157.431882365426
3227,151.11534616514396
3228,119.69032293586318
3229,169.2088576230697
3230,129.47838724754448
3231,132.17002885888917
3232,132.17002885888917
3233,146.48701399375395
3234,199.84905269963167
3235,202.9709077239909
3236,168.31434071826698
3237,131.7691750737652
3238,183.50117461819377
3239,142.230918109123
3240,202.9709077239909
3241,132.17002885888917
3242,151.08724281873282
3243,181.02411806150826
3244,166.5753798758439
3245,231.83947381288442
3246,187.3912551660352
3247,159.58529341170495
3248,132.17002885888917
3249,196.93052843246963
3250,244.83293884462233
3251,196.41777890976084
3252,201.45296836971454
3253,173.37177743050773
3254,132.0990215740333
3255,201.62049350709782
3256,132.0990215740333
3257,240.44954592425407
3258,136.87802284133443
3259,131.74584227902744
3260,120.62881625198807
3261,132.17002885888917
3262,150.06262143279062
3263,121.70253252867502
3264,202.75092936193278
3265,143.82325376675362
3266,129.08252230683593
3267,144.04323212881175
3268,127.14261860287509
3269,128.8144459674625
3270,193.33674274554187
3271,255.29432931406978
3272,142.64514596182232
3273,139.94132531823428
3274,132.9870252384133
3275,147.50360747286754
3276,147.94623643845708
3277,120.04846474633653
3278,169.26096418398527
3279,233.25446593281822
3280,160.29761166942828
3281,160.1518654382245
3282,205.8875310586831
3283,166.7666235844675
3284,202.9709077239909
3285,291.00830100758
3286,237.76387195603667
3287,129.48285241588061
3288,132.0990215740333
3289,132.92294495990677
3290,131.7691750737652
3291,153.36112867118072
3292,202.44187131290855
3293,140.98011190817368
3294,208.59470075995608
3295,129.08252230683593
3296,146.48701399375395
3297,131.29070126723323
3298,145.15315015098722
3299,128.24035596256329
3300,142.64514596182232
3301,129.08252230683593
3302,127.80952277323117
3303,166.08239601613488
3304,126.03217700216597
3305,132.0990215740333
3306,132.17002885888917
3307,119.57810976279188
3308,159.91159832171635
3309,128.02037760050516
3310,202.03523426735134
3311,128.71882976909527
3312,156.40763417485348
3313,177.82809259726147
3314,129.08252230683593
3315,150.33432671771521
3316,168.5343190803251
3317,123.79638214099325
3318,129.2628740538225
