id,price
2481,117.15615657072594
2482,117.15615657072594
2483,117.15615657072594
2484,117.15615657072594
2485,117.15615657072594
2486,117.15615657072594
2487,117.15615657072594
2488,117.15615657072594
2489,117.15615657072594
2490,117.15615657072594
2491,117.15615657072594
2492,117.15615657072594
2493,117.15615657072594
2494,117.15615657072594
2495,117.15615657072594
2496,117.15615657072594
2497,117.15615657072594
2498,117.15615657072594
2499,117.15615657072594
2500,117.15615657072594
2501,117.15615657072594
2502,117.15615657072594
2503,117.15615657072594
2504,117.15615657072594
2505,117.15615657072594
2506,117.15615657072594
2507,117.15615657072594
2508,117.15615657072594
2509,117.15615657072594
2510,117.15615657072594
2511,117.15615657072594
2512,117.15615657072594
2513,117.15615657072594
2514,117.15615657072594
2515,117.15615657072594
2516,117.15615657072594
2517,117.15615657072594
2518,117.15615657072594
2519,117.15615657072594
2520,117.15615657072594
2521,117.15615657072594
2522,117.15615657072594
2523,117.15615657072594
2524,117.15615657072594
2525,117.15615657072594
2526,117.15615657072594
2527,117.15615657072594
2528,117.15615657072594
2529,117.15615657072594
2530,117.15615657072594
2531,117.15615657072594
2532,117.15615657072594
2533,117.15615657072594
2534,117.15615657072594
2535,117.15615657072594
2536,117.15615657072594
2537,117.15615657072594
2538,117.15615657072594
2539,117.15615657072594
2540,117.15615657072594
2541,117.15615657072594
2542,117.15615657072594
2543,117.15615657072594
2544,117.15615657072594
2545,117.15615657072594
2546,117.15615657072594
2547,117.15615657072594
2548,117.15615657072594
2549,117.15615657072594
2550,117.15615657072594
2551,117.15615657072594
2552,117.15615657072594
2553,117.15615657072594
2554,117.15615657072594
2555,117.15615657072594
2556,117.15615657072594
2557,117.15615657072594
2558,117.15615657072594
2559,117.15615657072594
2560,117.15615657072594
2561,117.15615657072594
2562,117.15615657072594
2563,117.15615657072594
2564,117.15615657072594
2565,117.15615657072594
2566,117.15615657072594
2567,117.15615657072594
2568,117.15615657072594
2569,117.15615657072594
2570,117.15615657072594
2571,117.15615657072594
2572,117.15615657072594
2573,117.15615657072594
2574,117.15615657072594
2575,117.15615657072594
2576,117.15615657072594
2577,117.15615657072594
2578,117.15615657072594
2579,117.15615657072594
2580,117.15615657072594
2581,117.15615657072594
2582,117.15615657072594
2583,117.15615657072594
2584,117.15615657072594
2585,117.15615657072594
2586,117.15615657072594
2587,117.15615657072594
2588,117.15615657072594
2589,117.15615657072594
2590,117.15615657072594
2591,117.15615657072594
2592,117.15615657072594
2593,117.15615657072594
2594,117.15615657072594
2595,117.15615657072594
2596,117.15615657072594
2597,117.15615657072594
2598,117.15615657072594
2599,117.15615657072594
2600,117.15615657072594
2601,117.15615657072594
2602,117.15615657072594
2603,117.15615657072594
2604,117.15615657072594
2605,117.15615657072594
2606,117.15615657072594
2607,117.15615657072594
2608,117.15615657072594
2609,117.15615657072594
2610,117.15615657072594
2611,117.15615657072594
2612,117.15615657072594
2613,117.15615657072594
2614,117.15615657072594
2615,117.15615657072594
2616,117.15615657072594
2617,117.15615657072594
2618,117.15615657072594
2619,117.15615657072594
2620,117.15615657072594
2621,117.15615657072594
2622,117.15615657072594
2623,117.15615657072594
2624,117.15615657072594
2625,117.15615657072594
2626,117.15615657072594
2627,117.15615657072594
2628,117.15615657072594
2629,117.15615657072594
2630,117.15615657072594
2631,117.15615657072594
2632,117.15615657072594
2633,117.15615657072594
2634,117.15615657072594
2635,117.15615657072594
2636,117.15615657072594
2637,117.15615657072594
2638,117.15615657072594
2639,117.15615657072594
2640,117.15615657072594
2641,117.15615657072594
2642,117.15615657072594
2643,117.15615657072594
2644,117.15615657072594
2645,117.15615657072594
2646,117.15615657072594
2647,117.15615657072594
2648,117.15615657072594
2649,117.15615657072594
2650,117.15615657072594
2651,117.15615657072594
2652,117.15615657072594
2653,117.15615657072594
2654,117.15615657072594
2655,117.15615657072594
2656,117.15615657072594
2657,117.15615657072594
2658,117.15615657072594
2659,117.15615657072594
2660,117.15615657072594
2661,117.15615657072594
2662,117.15615657072594
2663,117.15615657072594
2664,117.15615657072594
2665,117.15615657072594
2666,117.15615657072594
2667,117.15615657072594
2668,117.15615657072594
2669,117.15615657072594
2670,117.15615657072594
2671,117.15615657072594
2672,117.15615657072594
2673,117.15615657072594
2674,117.15615657072594
2675,117.15615657072594
2676,117.15615657072594
2677,117.15615657072594
2678,117.15615657072594
2679,117.15615657072594
2680,117.15615657072594
2681,117.15615657072594
2682,117.15615657072594
2683,117.15615657072594
2684,117.15615657072594
2685,117.15615657072594
2686,117.15615657072594
2687,117.15615657072594
2688,117.15615657072594
2689,117.15615657072594
2690,117.15615657072594
2691,117.15615657072594
2692,117.15615657072594
2693,117.15615657072594
2694,117.15615657072594
2695,117.15615657072594
2696,117.15615657072594
2697,117.15615657072594
2698,117.15615657072594
2699,117.15615657072594
2700,117.15615657072594
2701,117.15615657072594
2702,117.15615657072594
2703,117.15615657072594
2704,117.15615657072594
2705,117.15615657072594
2706,117.15615657072594
2707,117.15615657072594
2708,117.15615657072594
2709,117.15615657072594
2710,117.15615657072594
2711,117.15615657072594
2712,117.15615657072594
2713,117.15615657072594
2714,117.15615657072594
2715,117.15615657072594
2716,117.15615657072594
2717,117.15615657072594
2718,117.15615657072594
2719,117.15615657072594
2720,117.15615657072594
2721,117.15615657072594
2722,117.15615657072594
2723,117.15615657072594
2724,117.15615657072594
2725,117.15615657072594
2726,117.15615657072594
2727,117.15615657072594
2728,117.15615657072594
2729,117.15615657072594
2730,117.15615657072594
2731,117.15615657072594
2732,117.15615657072594
2733,117.15615657072594
2734,117.15615657072594
2735,117.15615657072594
2736,117.15615657072594
2737,117.15615657072594
2738,117.15615657072594
2739,117.15615657072594
2740,117.15615657072594
2741,117.15615657072594
2742,117.15615657072594
2743,117.15615657072594
2744,117.15615657072594
2745,117.15615657072594
2746,117.15615657072594
2747,117.15615657072594
2748,117.15615657072594
2749,117.15615657072594
2750,117.15615657072594
2751,117.15615657072594
2752,117.15615657072594
2753,117.15615657072594
2754,117.15615657072594
2755,117.15615657072594
2756,117.15615657072594
2757,117.15615657072594
2758,117.15615657072594
2759,117.15615657072594
2760,117.15615657072594
2761,117.15615657072594
2762,117.15615657072594
2763,117.15615657072594
2764,117.15615657072594
2765,117.15615657072594
2766,117.15615657072594
2767,117.15615657072594
2768,117.15615657072594
2769,117.15615657072594
2770,117.15615657072594
2771,117.15615657072594
2772,117.15615657072594
2773,117.15615657072594
2774,117.15615657072594
2775,117.15615657072594
2776,117.15615657072594
2777,117.15615657072594
2778,117.15615657072594
2779,117.15615657072594
2780,117.15615657072594
2781,117.15615657072594
2782,117.15615657072594
2783,117.15615657072594
2784,117.15615657072594
2785,117.15615657072594
2786,117.15615657072594
2787,117.15615657072594
2788,117.15615657072594
2789,117.15615657072594
2790,117.15615657072594
2791,117.15615657072594
2792,117.15615657072594
2793,117.15615657072594
2794,117.15615657072594
2795,117.15615657072594
2796,117.15615657072594
2797,117.15615657072594
2798,117.15615657072594
2799,117.15615657072594
2800,117.15615657072594
2801,117.15615657072594
2802,117.15615657072594
2803,117.15615657072594
2804,117.15615657072594
2805,117.15615657072594
2806,117.15615657072594
2807,117.15615657072594
2808,117.15615657072594
2809,117.15615657072594
2810,117.15615657072594
2811,117.15615657072594
2812,117.15615657072594
2813,117.15615657072594
2814,117.15615657072594
2815,117.15615657072594
2816,117.15615657072594
2817,117.15615657072594
2818,117.15615657072594
2819,117.15615657072594
2820,117.15615657072594
2821,117.15615657072594
2822,117.15615657072594
2823,117.15615657072594
2824,117.15615657072594
2825,117.15615657072594
2826,117.15615657072594
2827,117.15615657072594
2828,117.15615657072594
2829,117.15615657072594
2830,117.15615657072594
2831,117.15615657072594
2832,117.15615657072594
2833,117.15615657072594
2834,117.15615657072594
2835,117.15615657072594
2836,117.15615657072594
2837,117.15615657072594
2838,117.15615657072594
2839,117.15615657072594
2840,117.15615657072594
2841,117.15615657072594
2842,117.15615657072594
2843,117.15615657072594
2844,117.15615657072594
2845,117.15615657072594
2846,117.15615657072594
2847,117.15615657072594
2848,117.15615657072594
2849,117.15615657072594
2850,117.15615657072594
2851,117.15615657072594
2852,117.15615657072594
2853,117.15615657072594
2854,117.15615657072594
2855,117.15615657072594
2856,117.15615657072594
2857,117.15615657072594
2858,117.15615657072594
2859,117.15615657072594
2860,117.15615657072594
2861,117.15615657072594
2862,117.15615657072594
2863,117.15615657072594
2864,117.15615657072594
2865,117.15615657072594
2866,117.15615657072594
2867,117.15615657072594
2868,117.15615657072594
2869,117.15615657072594
2870,117.15615657072594
2871,117.15615657072594
2872,117.15615657072594
2873,117.15615657072594
2874,117.15615657072594
2875,117.15615657072594
2876,117.15615657072594
2877,117.15615657072594
2878,117.15615657072594
2879,117.15615657072594
2880,117.15615657072594
2881,117.15615657072594
2882,117.15615657072594
2883,117.15615657072594
2884,117.15615657072594
2885,117.15615657072594
2886,117.15615657072594
2887,117.15615657072594
2888,117.15615657072594
2889,117.15615657072594
2890,117.15615657072594
2891,117.15615657072594
2892,117.15615657072594
2893,117.15615657072594
2894,117.15615657072594
2895,117.15615657072594
2896,117.15615657072594
2897,117.15615657072594
2898,117.15615657072594
2899,117.15615657072594
2900,117.15615657072594
2901,117.15615657072594
2902,117.15615657072594
2903,117.15615657072594
2904,117.15615657072594
2905,117.15615657072594
2906,117.15615657072594
2907,117.15615657072594
2908,117.15615657072594
2909,117.15615657072594
2910,117.15615657072594
2911,117.15615657072594
2912,117.15615657072594
2913,117.15615657072594
2914,117.15615657072594
2915,117.15615657072594
2916,117.15615657072594
2917,117.15615657072594
2918,117.15615657072594
2919,117.15615657072594
2920,117.15615657072594
2921,117.15615657072594
2922,117.15615657072594
2923,117.15615657072594
2924,117.15615657072594
2925,117.15615657072594
2926,117.15615657072594
2927,117.15615657072594
2928,117.15615657072594
2929,117.15615657072594
2930,117.15615657072594
2931,117.15615657072594
2932,117.15615657072594
2933,117.15615657072594
2934,117.15615657072594
2935,117.15615657072594
2936,117.15615657072594
2937,117.15615657072594
2938,117.15615657072594
2939,117.15615657072594
2940,117.15615657072594
2941,117.15615657072594
2942,117.15615657072594
2943,117.15615657072594
2944,117.15615657072594
2945,117.15615657072594
2946,117.15615657072594
2947,117.15615657072594
2948,117.15615657072594
2949,117.15615657072594
2950,117.15615657072594
2951,117.15615657072594
2952,117.15615657072594
2953,117.15615657072594
2954,117.15615657072594
2955,117.15615657072594
2956,117.15615657072594
2957,117.15615657072594
2958,117.15615657072594
2959,117.15615657072594
2960,117.15615657072594
2961,117.15615657072594
2962,117.15615657072594
2963,117.15615657072594
2964,117.15615657072594
2965,117.15615657072594
2966,117.15615657072594
2967,117.15615657072594
2968,117.15615657072594
2969,117.15615657072594
2970,117.15615657072594
2971,117.15615657072594
2972,117.15615657072594
2973,117.15615657072594
2974,117.15615657072594
2975,117.15615657072594
2976,117.15615657072594
2977,117.15615657072594
2978,117.15615657072594
2979,117.15615657072594
2980,117.15615657072594
2981,117.15615657072594
2982,117.15615657072594
2983,117.15615657072594
2984,117.15615657072594
2985,117.15615657072594
2986,117.15615657072594
2987,117.15615657072594
2988,117.15615657072594
2989,117.15615657072594
2990,117.15615657072594
2991,117.15615657072594
2992,117.15615657072594
2993,117.15615657072594
2994,117.15615657072594
2995,117.15615657072594
2996,117.15615657072594
2997,117.15615657072594
2998,117.15615657072594
2999,117.15615657072594
3000,117.15615657072594
3001,117.15615657072594
3002,117.15615657072594
3003,117.15615657072594
3004,117.15615657072594
3005,117.15615657072594
3006,117.15615657072594
3007,117.15615657072594
3008,117.15615657072594
3009,117.15615657072594
3010,117.15615657072594
3011,117.15615657072594
3012,117.15615657072594
3013,117.15615657072594
3014,117.15615657072594
3015,117.15615657072594
3016,117.15615657072594
3017,117.15615657072594
3018,117.15615657072594
3019,117.15615657072594
3020,117.15615657072594
3021,117.15615657072594
3022,117.15615657072594
3023,117.15615657072594
3024,117.15615657072594
3025,117.15615657072594
3026,117.15615657072594
3027,117.15615657072594
3028,117.15615657072594
3029,117.15615657072594
3030,117.15615657072594
3031,117.15615657072594
3032,117.15615657072594
3033,117.15615657072594
3034,117.15615657072594
3035,117.15615657072594
3036,117.15615657072594
3037,117.15615657072594
3038,117.15615657072594
3039,117.15615657072594
3040,117.15615657072594
3041,117.15615657072594
3042,117.15615657072594
3043,117.15615657072594
3044,117.15615657072594
3045,117.15615657072594
3046,117.15615657072594
3047,117.15615657072594
3048,117.15615657072594
3049,117.15615657072594
3050,117.15615657072594
3051,117.15615657072594
3052,117.15615657072594
3053,117.15615657072594
3054,117.15615657072594
3055,117.15615657072594
3056,117.15615657072594
3057,117.15615657072594
3058,117.15615657072594
3059,117.15615657072594
3060,117.15615657072594
3061,117.15615657072594
3062,117.15615657072594
3063,117.15615657072594
3064,117.15615657072594
3065,117.15615657072594
3066,117.15615657072594
3067,117.15615657072594
3068,117.15615657072594
3069,117.15615657072594
3070,117.15615657072594
3071,117.15615657072594
3072,117.15615657072594
3073,117.15615657072594
3074,117.15615657072594
3075,117.15615657072594
3076,117.15615657072594
3077,117.15615657072594
3078,117.15615657072594
3079,117.15615657072594
3080,117.15615657072594
3081,117.15615657072594
3082,117.15615657072594
3083,117.15615657072594
3084,117.15615657072594
3085,117.15615657072594
3086,117.15615657072594
3087,117.15615657072594
3088,117.15615657072594
3089,117.15615657072594
3090,117.15615657072594
3091,117.15615657072594
3092,117.15615657072594
3093,117.15615657072594
3094,117.15615657072594
3095,117.15615657072594
3096,117.15615657072594
3097,117.15615657072594
3098,117.15615657072594
3099,117.15615657072594
3100,117.15615657072594
3101,117.15615657072594
3102,117.15615657072594
3103,117.15615657072594
3104,117.15615657072594
3105,117.15615657072594
3106,117.15615657072594
3107,117.15615657072594
3108,117.15615657072594
3109,117.15615657072594
3110,117.15615657072594
3111,117.15615657072594
3112,117.15615657072594
3113,117.15615657072594
3114,117.15615657072594
3115,117.15615657072594
3116,117.15615657072594
3117,117.15615657072594
3118,117.15615657072594
3119,117.15615657072594
3120,117.15615657072594
3121,117.15615657072594
3122,117.15615657072594
3123,117.15615657072594
3124,117.15615657072594
3125,117.15615657072594
3126,117.15615657072594
3127,117.15615657072594
3128,117.15615657072594
3129,117.15615657072594
3130,117.15615657072594
3131,117.15615657072594
3132,117.15615657072594
3133,117.15615657072594
3134,117.15615657072594
3135,117.15615657072594
3136,117.15615657072594
3137,117.15615657072594
3138,117.15615657072594
3139,117.15615657072594
3140,117.15615657072594
3141,117.15615657072594
3142,117.15615657072594
3143,117.15615657072594
3144,117.15615657072594
3145,117.15615657072594
3146,117.15615657072594
3147,117.15615657072594
3148,117.15615657072594
3149,117.15615657072594
3150,117.15615657072594
3151,117.15615657072594
3152,117.15615657072594
3153,117.15615657072594
3154,117.15615657072594
3155,117.15615657072594
3156,117.15615657072594
3157,117.15615657072594
3158,117.15615657072594
3159,117.15615657072594
3160,117.15615657072594
3161,117.15615657072594
3162,117.15615657072594
3163,117.15615657072594
3164,117.15615657072594
3165,117.15615657072594
3166,117.15615657072594
3167,117.15615657072594
3168,117.15615657072594
3169,117.15615657072594
3170,117.15615657072594
3171,117.15615657072594
3172,117.15615657072594
3173,117.15615657072594
3174,117.15615657072594
3175,117.15615657072594
3176,117.15615657072594
3177,117.15615657072594
3178,117.15615657072594
3179,117.15615657072594
3180,117.15615657072594
3181,117.15615657072594
3182,117.15615657072594
3183,117.15615657072594
3184,117.15615657072594
3185,117.15615657072594
3186,117.15615657072594
3187,117.15615657072594
3188,117.15615657072594
3189,117.15615657072594
3190,117.15615657072594
3191,117.15615657072594
3192,117.15615657072594
3193,117.15615657072594
3194,117.15615657072594
3195,117.15615657072594
3196,117.15615657072594
3197,117.15615657072594
3198,117.15615657072594
3199,117.15615657072594
3200,117.15615657072594
3201,117.15615657072594
3202,117.15615657072594
3203,117.15615657072594
3204,117.15615657072594
3205,117.15615657072594
3206,117.15615657072594
3207,117.15615657072594
3208,117.15615657072594
3209,117.15615657072594
3210,117.15615657072594
3211,117.15616576561031
3212,117.15615657072594
3213,117.15615657072594
3214,117.15615657072594
3215,117.15615657072594
3216,117.15615657072594
3217,117.15615657072594
3218,117.15615657072594
3219,117.15615657072594
3220,117.15615657072594
3221,117.15615657072594
3222,117.15615657072594
3223,117.15615657072594
3224,117.15615657072594
3225,117.15615657072594
3226,117.15615657072594
3227,117.15615657072594
3228,117.15615657072594
3229,117.15615657072594
3230,117.15615657072594
3231,117.15615657072594
3232,117.15615657072594
3233,117.15615657072594
3234,117.15615657072594
3235,117.15615657072594
3236,117.15615657072594
3237,117.15615657072594
3238,117.15615657072594
3239,117.15615657072594
3240,117.15615657072594
3241,117.15615657072594
3242,117.15615657072594
3243,117.15615657072594
3244,117.15615657072594
3245,117.15615657072594
3246,117.15615657072594
3247,117.15615657072594
3248,117.15615657072594
3249,117.15615657072594
3250,117.15615657072594
3251,117.15615657072594
3252,117.15615657072594
3253,117.15615657072594
3254,117.15615657072594
3255,117.15615657072594
3256,117.15615657072594
3257,117.15615657072594
3258,117.15615657072594
3259,117.15615657072594
3260,117.15615657072594
3261,117.15615657072594
3262,117.15615657072594
3263,117.15615657072594
3264,117.15615657072594
3265,117.15615657072594
3266,117.15615657072594
3267,117.15615657072594
3268,117.15615657072594
3269,117.15615657072594
3270,117.15615657072594
3271,117.15615657072594
3272,117.15615657072594
3273,117.15615657072594
3274,117.15615657072594
3275,117.15615657072594
3276,117.15615657072594
3277,117.15615657072594
3278,117.15615657072594
3279,117.15615657072594
3280,117.15615657072594
3281,117.15615657072594
3282,117.15615657072594
3283,117.15615657072594
3284,117.15615657072594
3285,117.15615657072594
3286,117.15615657072594
3287,117.15615657072594
3288,117.15615657072594
3289,117.15615657072594
3290,117.15615657072594
3291,117.15615657072594
3292,117.15615657072594
3293,117.15615657072594
3294,117.15615657072594
3295,117.15615657072594
3296,117.15615657072594
3297,117.15615657072594
3298,117.15615657072594
3299,117.15615657072594
3300,117.15615657072594
3301,117.15615657072594
3302,117.15615657072594
3303,117.15615657072594
3304,117.15615657072594
3305,117.15615657072594
3306,117.15615657072594
3307,117.15615657072594
3308,117.15615657072594
3309,117.15615657072594
3310,117.15615657072594
3311,117.15615657072594
3312,117.15615657072594
3313,117.15615657072594
3314,117.15615657072594
3315,117.15615657072594
3316,117.15615657072594
3317,117.15615657072594
3318,117.15615657072594
3319,117.15615657072594
3320,117.15615657072594
3321,117.15615657072594
3322,117.15615657072594
3323,117.15615657072594
3324,117.15615657072594
3325,117.15615657072594
3326,117.15615657072594
3327,117.15615657072594
3328,117.15615657072594
3329,117.15615657072594
3330,117.15615657072594
3331,117.15615657072594
3332,117.15615657072594
3333,117.15615657072594
3334,117.15615657072594
3335,117.15615657072594
3336,117.15615657072594
3337,117.15615657072594
3338,117.15615657072594
3339,117.15615657072594
3340,117.15615657072594
3341,117.15615657072594
3342,117.15615657072594
3343,117.15615657072594
3344,117.15615657072594
3345,117.15615657072594
3346,117.15615657072594
3347,117.15615657072594
3348,117.15615657072594
3349,117.15615657072594
3350,117.15615657072594
3351,117.15615657072594
3352,117.15615657072594
3353,117.15615657072594
3354,117.15615657072594
3355,117.15615657072594
3356,117.15615657072594
3357,117.15615657072594
3358,117.15615657072594
3359,117.15615657072594
3360,117.15615657072594
3361,117.15615657072594
3362,117.15615657072594
3363,117.15615657072594
3364,117.15615657072594
3365,117.15615657072594
3366,117.15615657072594
3367,117.15615657072594
3368,117.15615657072594
3369,117.15615657072594
3370,117.15615657072594
3371,117.15615657072594
3372,117.15615657072594
3373,117.15615657072594
3374,117.15615657072594
3375,117.15615657072594
3376,117.15615657072594
3377,117.15615657072594
3378,117.15615657072594
3379,117.15615657072594
3380,117.15615657072594
3381,117.15615657072594
3382,117.15615657072594
3383,117.15615657072594
3384,117.15615657072594
3385,117.15615657072594
3386,117.15615657072594
3387,117.15615657072594
3388,117.15615657072594
3389,117.15615657072594
3390,117.15615657072594
3391,117.15615657072594
3392,117.15615657072594
3393,117.15615657072594
3394,117.15615657072594
3395,117.15615657072594
3396,117.15615657072594
3397,117.15615657072594
3398,117.15615657072594
3399,117.15615657072594
3400,117.15615657072594
3401,117.15615657072594
3402,117.15615657072594
3403,117.15615657072594
3404,117.15615657072594
3405,117.15615657072594
3406,117.15615657072594
3407,117.15615657072594
3408,117.15615657072594
3409,117.15615657072594
3410,117.15615657072594
3411,117.15615657072594
3412,117.15615657072594
3413,117.15615657072594
3414,117.15615657072594
3415,117.15615657072594
3416,117.15615657072594
3417,117.15615657072594
3418,117.15615657072594
3419,117.15615657072594
3420,117.15615657072594
3421,117.15615657072594
3422,117.15615657072594
3423,117.15615657072594
3424,117.15615657072594
3425,117.15615657072594
3426,117.15615657072594
3427,117.15615657072594
3428,117.15615657072594
3429,117.15615657072594
3430,117.15615657072594
3431,117.15615657072594
3432,117.15615657072594
3433,117.15615657072594
3434,117.15615657072594
3435,117.15615657072594
3436,117.15615657072594
3437,117.15615657072594
3438,117.15615657072594
3439,117.15615657072594
3440,117.15615657072594
3441,117.15615657072594
3442,117.15615657072594
3443,117.15615657072594
3444,117.15615657072594
3445,117.15615657072594
3446,117.15615657072594
3447,117.15615657072594
3448,117.15615657072594
3449,117.15615657072594
3450,117.15615657072594
3451,117.15615657072594
3452,117.15615657072594
3453,117.15615657072594
3454,117.15615657072594
3455,117.15615657072594
3456,117.15615657072594
3457,117.15615657072594
3458,117.15615657072594
3459,117.15615657072594
3460,117.15615657072594
3461,117.15615657072594
3462,117.15615657072594
3463,117.15615657072594
3464,117.15615657072594
3465,117.15615657072594
3466,117.15615657072594
3467,117.15615657072594
3468,117.15615657072594
3469,117.15615657072594
3470,117.15615657072594
3471,117.15615657072594
3472,117.15615657072594
3473,117.15615657072594
3474,117.15615657072594
3475,117.15615657072594
3476,117.15615657072594
3477,117.15615657072594
3478,117.15615657072594
3479,117.15615657072594
3480,117.15615657072594
3481,117.15615657072594
3482,117.15615657072594
3483,117.15615657072594
3484,117.15615657072594
3485,117.15615657072594
3486,117.15615657072594
3487,117.15615657072594
3488,117.15615657072594
3489,117.15615657072594
3490,117.15615657072594
3491,117.15615657072594
3492,117.15615657072594
3493,117.15615657072594
3494,117.15615657072594
3495,117.15615657072594
3496,117.15615657072594
3497,117.1563955090243
3498,117.15615657072594
3499,117.15615657072594
3500,117.15615657072594
3501,117.15615657072594
3502,117.15615657072594
3503,117.15615657072594
3504,117.15615657072594
3505,117.15615657072594
3506,117.15615657072594
3507,117.15615657072594
3508,117.15615657072594
3509,117.15615657072594
3510,117.15615657072594
3511,117.15615657072594
3512,117.15615657072594
3513,117.15615657072594
3514,117.15615657072594
3515,117.15615657072594
3516,117.15615657072594
3517,117.15615657072594
3518,117.15615657072594
3519,117.15615657072594
3520,117.15615657072594
3521,117.15615657072594
3522,117.15615657072594
3523,117.15615657072594
3524,117.15615657072594
3525,117.15615657072594
3526,117.15615657072594
3527,117.15615657072594
3528,117.15615657072594
3529,117.15615657072594
3530,117.15615657072594
3531,117.15615657072594
3532,117.15615657072594
3533,117.15615657072594
3534,117.15615657072594
3535,117.15615657072594
3536,117.15615657072594
3537,117.15615657072594
3538,117.15615657072594
3539,117.15615657072594
3540,117.15615657072594
3541,117.15615657072594
3542,117.15615657072594
3543,117.15615657072594
3544,117.15615657072594
3545,117.15615657072594
3546,117.15615657072594
3547,117.15615657072594
3548,117.15615657072594
3549,117.15615657072594
3550,117.15615657072594
3551,117.15615657072594
3552,117.15615657072594
3553,117.15615657072594
3554,117.15615657072594
3555,117.15615657072594
3556,117.15615657072594
3557,117.15615657072594
3558,117.15615657072594
3559,117.15615657072594
3560,117.15615657072594
3561,117.15615657072594
3562,117.15615657072594
3563,117.15615657072594
3564,117.15615657072594
3565,117.15615657072594
3566,117.15615657072594
3567,117.15615657072594
3568,117.15615657072594
3569,117.15615657072594
3570,117.15615657072594
3571,117.15615657072594
3572,117.15615657072594
3573,117.15615657072594
3574,117.15615657072594
3575,117.15634203564102
3576,117.15615657072594
3577,117.15615657072594
3578,117.15615657072594
3579,117.15615657072594
3580,117.15615657072594
3581,117.15615657072594
3582,117.15615657072594
3583,117.15615657072594
3584,117.15615657072594
3585,117.15615657072594
3586,117.15615657072594
3587,117.15615657072594
3588,117.15615657072594
3589,117.15615657072594
3590,117.15615657072594
3591,117.15615657072594
3592,117.15615657072594
3593,117.15615657072594
3594,117.15615657072594
3595,117.15615657072594
3596,117.15615657072594
3597,117.15615657072594
3598,117.15615657072594
3599,117.15615657072594
3600,117.15615657072594
3601,117.15615657072594
3602,117.15615657072594
3603,117.15615657072594
3604,117.15615657072594
3605,117.15615657072594
3606,117.15615657072594
3607,117.15615657072594
3608,117.15615657072594
3609,117.15615657072594
3610,117.15615657072594
3611,117.15615657072594
3612,117.15615657072594
3613,117.15615657072594
3614,117.15615657072594
3615,117.15615657072594
3616,117.15615657072594
3617,117.15615657072594
3618,117.15615657072594
3619,117.15615657072594
3620,117.15615657072594
3621,117.15615657072594
3622,117.15615657072594
3623,117.15615657072594
3624,117.15615657072594
3625,117.15615657072594
3626,117.15615657072594
3627,117.15615657072594
3628,117.15615657072594
3629,117.15615657072594
3630,117.15615657072594
3631,117.15615657072594
3632,117.15615657072594
3633,117.15615657072594
3634,117.15615657072594
3635,117.15615657072594
3636,117.15615657072594
3637,117.15615657072594
3638,117.15615657072594
3639,117.15615657072594
3640,117.15615657072594
3641,117.15615657072594
3642,117.15615657072594
3643,117.15615657072594
3644,117.15615657072594
3645,117.15615657072594
3646,117.15615657072594
3647,117.15615657072594
3648,117.15615657072594
3649,117.15615657072594
3650,117.15615657072594
3651,117.15615657072594
3652,117.15615657072594
3653,117.15615657072594
3654,117.15615657072594
3655,117.15615657072594
3656,117.15615657072594
3657,117.15615657072594
3658,117.15615657072594
3659,117.15615657072594
3660,117.15615657072594
3661,117.15615657072594
3662,117.15615657072594
3663,117.15615657072594
3664,117.15615657072594
3665,117.15615657072594
3666,117.15615657072594
3667,117.15615657072594
3668,117.15615657072594
3669,117.15615657072594
3670,117.15615657072594
3671,117.15615657072594
3672,117.15615657072594
3673,117.15615657072594
3674,117.15615657072594
3675,117.15615657072594
3676,117.15615657072594
3677,117.15615657072594
3678,117.15615657072594
3679,117.15615657072594
3680,117.15615657072594
3681,117.15615657072594
3682,117.15615657072594
3683,117.15615657072594
3684,117.15615657072594
3685,117.15615657072594
3686,117.15615657072594
3687,117.15615657072594
3688,117.15615657072594
3689,117.15615657072594
3690,117.15615657072594
3691,117.15615657072594
3692,117.15615657072594
3693,117.15615657072594
3694,117.15615657072594
3695,117.15615657072594
3696,117.15615657072594
3697,117.15615657072594
3698,117.15615657072594
3699,117.15615657072594
3700,117.15615657072594
3701,117.15615657072594
3702,117.15615657072594
3703,117.15615657072594
3704,117.15615657072594
3705,117.15615657072594
3706,117.15615657072594
3707,117.15615657072594
3708,117.15615657072594
3709,117.15615657072594
3710,117.15615657072594
3711,117.15615657072594
3712,117.15615657072594
3713,117.15615657072594
3714,117.15615657072594
3715,117.15615657072594
3716,117.15615657072594
3717,117.15615657072594
3718,117.15615657072594
3719,117.15615657072594
3720,117.15615657072594
3721,117.15615657072594
3722,117.15615657072594
3723,117.15615657072594
3724,117.15615657072594
3725,117.15615657072594
3726,117.15615657072594
3727,117.15615657072594
3728,117.15615657072594
3729,117.15615657072594
3730,117.15615657072594
3731,117.15615657072594
3732,117.15615657072594
3733,117.15615657072594
3734,117.15615657072594
3735,117.15615657072594
3736,117.15615657072594
3737,117.15615657072594
3738,117.15615657072594
3739,117.15615657072594
3740,117.15615657072594
3741,117.15615657072594
3742,117.15615657072594
3743,117.15615657072594
3744,117.15615657072594
3745,117.15615657072594
3746,117.15615657072594
3747,117.15615657072594
3748,117.15615657072594
3749,117.15615657072594
3750,117.15615657072594
3751,117.15615657072594
3752,117.15615657072594
