id,price
2576,202.37318416442062
2577,183.36837069875074
2578,160.8633483031939
2579,156.37662490523715
2580,189.22155091240947
2581,207.67877638460502
2582,183.50449362640168
2583,166.92505329610972
2584,172.1730778035381
2585,172.62815846104118
2586,168.80275122510628
2587,176.31819706360375
2588,172.7713230109326
2589,204.0750671765734
2590,177.74077790900344
2591,171.82819553479683
2592,189.5337495043004
2593,175.32283002488398
2594,163.75976253432606
2595,169.04118918641998
2596,160.47946081503238
2597,168.24076150371863
2598,163.4826939724793
2599,178.93778071192727
2600,166.01902234670726
2601,170.59276175638263
2602,181.06598542244086
2603,183.31373984797358
2604,207.94410367807427
2605,168.2127120184324
2606,155.06980797043056
2607,180.10101755415806
2608,168.86498384020476
2609,170.13660972078176
2610,188.27890257619487
2611,162.71111175944
2612,165.74199389485577
2613,161.69345983996166
2614,161.14111186872637
2615,175.82976357038183
2616,180.1864556621805
2617,168.94425017240232
2618,161.83940714272424
2619,187.30492416228998
2620,158.59882959947282
2621,169.17104032040612
2622,169.40032453749367
2623,169.1130517310182
2624,164.79181750637963
2625,163.0666093312743
2626,174.50912948571732
2627,163.50035730288567
2628,169.04118918641998
2629,164.95601010836265
2630,205.3587205174041
2631,162.84956692642965
2632,160.7011497117936
2633,197.00574206129014
2634,169.55958969418964
2635,186.20150744485122
2636,155.50047193305485
2637,171.6477624566147
2638,163.6496577302918
2639,185.92068207835055
2640,165.49323382770584
2641,162.8203029694918
2642,167.51255325620906
2643,158.31263371096387
2644,154.1398480580285
2645,171.01061175315937
2646,170.59340028489717
2647,156.81651496990958
2648,172.89124296871893
2649,173.87569726017207
2650,175.04316192062691
2651,162.48483470101033
2652,161.8945806382708
2653,169.07569131451362
2654,162.53402387060459
2655,173.90207405507473
2656,162.64517305550024
2657,162.8203029694918
2658,159.78798232262838
2659,167.72109949682525
2660,192.75539939221227
2661,170.59276175638263
2662,165.8404682812657
2663,169.17104032040612
2664,165.24672164661231
2665,166.44306600775792
2666,171.12457556906887
2667,166.29367160683833
2668,169.27036593654
2669,163.66124803792087
2670,179.1330751089533
2671,180.75084673551925
2672,163.71098278450413
2673,181.47250068628688
2674,160.2849120119527
2675,169.20084346209268
2676,163.81111408956167
2677,172.89124296871893
2678,168.987203634312
2679,151.15028706514832
2680,171.18916581860094
2681,173.57704838130763
2682,169.42249841895088
2683,204.70808345472224
2684,162.77856487681535
2685,163.8750598824358
2686,185.1395353051465
2687,167.41097458090022
2688,160.61482323449198
2689,168.9116729117498
2690,168.00737859571245
2691,166.73356959128228
2692,163.9865732469909
2693,172.68614501399472
2694,168.0313406235548
2695,168.45334052242708
2696,155.06980797043056
2697,172.1730778035381
2698,167.52655069374558
2699,177.20661016277543
2700,172.1730778035381
2701,152.7877400732373
2702,196.91308752493612
2703,158.9576097714728
2704,168.9840868376528
2705,166.73356959128228
2706,158.07033495101038
2707,168.00737859571245
2708,194.81289142899965
2709,211.1253847171477
2710,160.84387646667466
2711,159.9486407099344
2712,176.8542278362339
2713,163.57463500261213
2714,168.424770206547
2715,181.8448327969525
2716,160.8979336612558
2717,159.84928288636974
2718,172.9778843405447
2719,169.04118918641998
2720,181.72764896004188
2721,169.6259755034475
2722,176.1317621044335
2723,169.71994006728082
2724,172.29547743501516
2725,156.7490770357365
2726,181.806769138651
2727,161.72718247722685
2728,162.05768538420807
2729,174.34009330798236
2730,168.42585144193586
2731,172.67678666754605
2732,177.09430451052702
2733,159.17552979666684
2734,163.65590430088696
2735,160.96893571087008
2736,164.59159445672034
2737,176.88077758460523
2738,178.82877592288304
2739,187.6465453801721
2740,171.18916581860094
2741,166.73356959128228
2742,181.29164727861468
2743,171.2389005651842
2744,158.18285319293201
2745,168.00737859571245
2746,162.47345259108596
2747,173.03280542012607
2748,170.34523410435858
2749,168.69721661057693
2750,161.8945806382708
2751,206.5645418476595
2752,196.74954676809188
2753,172.11951223740041
2754,158.45047595786212
2755,170.9515419283826
2756,185.5022339531211
2757,168.80275122510628
2758,172.8735818941351
2759,179.84963755116274
2760,165.98524843285685
2761,156.5181238525332
2762,162.236908238782
2763,168.61978914751091
2764,171.5640044870407
2765,193.39442725071405
2766,155.4228313200479
2767,194.4423537568988
2768,170.35055431142968
2769,169.43523136816225
2770,161.98573804534067
2771,169.45700054704452
2772,169.61486666899268
2773,162.2510259862443
2774,173.43195674191165
2775,162.88689076643888
2776,181.89482500008359
2777,165.49323382770584
2778,177.7316529377426
2779,170.59276175638263
2780,156.27358284632243
2781,161.5486796883705
2782,186.20150744485122
2783,155.98730374743522
2784,166.01902234670726
2785,169.4004103678198
2786,163.98001709894737
2787,170.74326633653797
2788,168.06220743827706
2789,169.8488022277812
2790,165.98524843285685
2791,156.69664032447807
2792,171.18916581860094
2793,167.52655069374558
2794,155.1065960629338
2795,171.40297766311588
2796,161.74363358052852
2797,167.3576381959849
2798,158.7773836649144
2799,187.59618843177338
2800,175.80435841476768
2801,158.07033495101038
2802,161.4116808240678
2803,160.5937858111477
2804,173.2660816371587
2805,201.6000276434874
2806,181.66211146733406
2807,203.3232280472758
2808,168.80275122510628
2809,160.47946081503238
2810,193.98265098103093
2811,164.03608670636063
2812,167.7907417415017
2813,168.24621614110544
2814,155.30315445451757
2815,163.26719425870164
2816,157.720775040815
2817,178.78562255274485
2818,190.43020612642732
2819,174.42968495431552
2820,169.40424118737423
2821,169.07569131451362
2822,166.48552755215286
2823,155.32469292605597
2824,171.90043184864905
2825,163.91719953545902
2826,175.87835038579428
2827,168.0770208403889
2828,171.61757005317838
2829,188.62569207987707
2830,171.8735910492406
2831,171.09449086403097
2832,161.8371231104299
2833,163.76906862645677
2834,171.83868687089975
2835,168.64365104443925
2836,164.08951618360868
2837,155.2587542221162
2838,154.1492322164773
2839,164.0830591578621
2840,155.07269972711515
2841,190.58286157967692
2842,155.97695979802057
2843,187.10557743779492
2844,170.9260813109232
2845,160.22551046185694
2846,159.89914138934088
2847,177.09430451052702
2848,154.03719932790358
2849,177.5646891799301
2850,155.18319397875993
2851,165.27601968736
2852,164.14384486353424
2853,155.98730374743522
2854,161.96753799214764
2855,155.35897882600236
2856,168.65733563816147
2857,161.8371231104299
2858,160.0104827376528
2859,182.07259679012162
2860,181.6839263703416
2861,170.4964612708795
2862,167.3677731046179
2863,169.31895275195245
2864,161.6009492085639
2865,161.9884802675276
2866,173.89787114162928
2867,175.56737103109475
2868,168.5419377747113
2869,175.1526699566499
2870,183.818061391289
2871,156.65880716141098
2872,161.97271719102588
2873,162.41492087315655
2874,167.89681476674951
2875,165.98524843285685
2876,164.14384486353424
2877,189.5091059398298
2878,179.33572691228082
2879,203.28839408826164
2880,155.07269972711515
2881,170.56487786646957
2882,163.69373800006016
2883,161.2269923068527
2884,170.257178242926
2885,183.41267929495376
2886,200.8687928684704
2887,158.7773836649144
2888,208.5294830568982
2889,166.42790771572842
2890,182.40166594204413
2891,170.4512628090866
2892,169.92283267376402
2893,167.65235959086488
2894,184.67539549234797
2895,203.34711812997247
2896,176.28446074325004
2897,201.10455590143872
2898,161.75308169097477
2899,162.92334502840652
2900,161.36276682558457
2901,181.07172188368492
2902,158.63588471761835
2903,189.2411666508303
2904,180.92962142567785
2905,177.8834958344533
2906,168.03557624909956
2907,190.31665015713457
2908,161.74244815585993
2909,157.29767363954997
2910,158.7773836649144
2911,181.13841835317038
2912,170.59276175638263
2913,162.34396448309528
2914,175.00292142748836
2915,178.68001083774223
2916,166.30530144559447
2917,160.0026870563393
2918,164.90432788065522
2919,173.02154063094792
2920,158.21129375948718
2921,175.00292142748836
2922,187.6128090598184
2923,160.7344240312283
2924,160.0385892920706
2925,184.18891885704133
2926,174.66129493947287
2927,168.2410979383206
2928,162.52248095504015
2929,185.74112995551852
2930,167.72109949682525
2931,166.91147337336454
2932,162.20153876207218
2933,187.8293905569193
2934,175.74138870784714
2935,177.6538884978728
2936,183.43267082868735
2937,174.67864338358203
2938,163.83851815165133
2939,175.29013699500987
2940,157.85394624620747
2941,162.73642385862019
2942,156.0846848314662
2943,158.6274220938948
2944,215.26297897629507
2945,182.34433701935916
2946,154.8160467024152
2947,166.8507968233195
2948,174.3222352233435
2949,187.3480768446095
2950,169.4004103678198
2951,171.17098903366306
2952,185.67614107213979
2953,172.37106212941532
2954,167.47375728859387
2955,168.86859655513356
2956,193.58453566063534
2957,154.891253904989
2958,163.7165324338203
2959,168.64365104443925
2960,187.16342521499394
2961,173.9272778925533
2962,161.36276682558457
2963,163.06540723838376
2964,160.84802466850294
2965,165.0694089747223
2966,169.4694573321078
2967,186.74053308895122
2968,170.36089826084432
2969,193.6200288292259
2970,160.21714335751219
2971,170.87116385042964
2972,164.02566368956315
2973,204.83267277742374
2974,181.0680309322926
2975,167.89407730180352
2976,173.25443521660824
2977,162.78772570883928
2978,199.2107887292713
2979,169.0532281685779
2980,161.33018956493206
2981,161.20105534244934
2982,164.77745604292107
2983,185.50657517233913
2984,172.67678666754605
2985,197.46127995282356
2986,201.0058011646045
2987,168.60440550737744
2988,164.46435485204844
2989,200.68072195795716
2990,162.4206133407258
2991,204.70879741485808
2992,166.30530144559447
2993,165.3432684762812
2994,169.9271779160412
2995,169.0532281685779
2996,170.59276175638263
2997,169.0132908763986
2998,198.04934220074134
2999,172.11951223740041
3000,167.47655849061448
3001,174.73280095242427
3002,167.51255325620906
3003,178.36233073468952
3004,166.01902234670726
3005,185.55375658867584
3006,164.79181750637963
3007,163.06583768329082
3008,169.43933531817243
3009,188.8858408760922
3010,162.20246553579923
3011,150.90053539140538
3012,162.34396448309528
3013,155.78724697169017
3014,169.51490694275077
3015,172.1730778035381
3016,169.17212155579497
3017,162.20246553579923
3018,154.99456317436008
3019,167.34691539291515
3020,194.63494941056297
3021,160.19318171614518
3022,168.946767042548
3023,160.40536538563137
3024,164.73692971961125
3025,196.6530749087578
3026,183.44786055396878
3027,160.84387646667466
3028,161.0719603296405
3029,190.65318622985615
3030,163.26823767130642
3031,173.8215893875184
3032,169.3993308299054
3033,170.26434163930026
3034,168.89068460626464
3035,179.60844927853364
3036,171.18916581860094
3037,156.26323889690778
3038,179.92236956753166
3039,169.30698943659326
3040,164.7675596543351
3041,161.544001409447
3042,188.28731853101522
3043,188.22815393789634
3044,194.23648440656171
3045,157.8257939447996
3046,189.26809031985007
3047,154.55443160999408
3048,156.55514137718203
3049,166.2820672115863
3050,172.11951223740041
3051,169.40424118737423
3052,165.48319983347037
3053,172.69235688904607
3054,174.77405904721488
3055,167.3360502353338
3056,186.22201966760133
3057,167.7184076487608
3058,166.73356959128228
3059,160.2849120119527
3060,172.1730778035381
3061,167.18259735303192
3062,158.7773836649144
3063,168.85810734561213
3064,161.8945806382708
3065,168.99180700080942
3066,205.01006668973463
3067,186.2550730109889
3068,155.24431484810302
3069,165.54406411641682
3070,194.71043676635816
3071,175.6756498063828
3072,168.7491856589686
3073,181.60854590119638
3074,161.87255785249414
3075,165.98524843285685
3076,162.34396448309528
3077,163.84710962412157
3078,157.26873904262987
3079,171.45327103603094
3080,155.4446534018136
3081,177.42719489729484
3082,172.1679003799612
3083,171.01061175315937
3084,163.29148864924466
3085,167.72109949682525
3086,158.1329151997552
3087,168.39126608387397
3088,167.20965207116387
3089,173.8215893875184
3090,172.77002412486632
3091,163.29465925433712
3092,186.8342601822602
3093,188.9152211027198
3094,175.11950499415622
3095,174.18835315396194
3096,172.38370328515654
3097,171.09449086403097
3098,171.01061175315937
3099,153.80113224788286
3100,153.60857835112336
3101,162.34576933407067
3102,164.59159445672034
3103,167.81282979263278
3104,163.75976253432606
3105,163.9137629477218
3106,183.06902682502854
3107,172.89124296871893
3108,194.26553616764747
3109,182.57299870252956
3110,183.3259395609601
3111,169.51490694275077
3112,168.32358014087677
3113,162.00753819136833
3114,181.29164727861468
3115,169.42249841895088
3116,166.30530144559447
3117,167.72109949682525
3118,162.26222065102525
3119,170.4964612708795
3120,151.5504584939514
3121,173.38321481487378
3122,167.84775825994276
3123,169.03296184658927
3124,163.79115667758785
3125,173.95143670776696
3126,169.63695472012375
3127,160.19313211666486
3128,174.27517692359598
3129,166.16380249829842
3130,162.3218764319642
3131,155.19178003720967
3132,188.9282336760363
3133,170.4964612708795
3134,156.27358284632243
3135,174.3300854207817
3136,162.63073368148704
3137,170.25992593987985
3138,186.07890841904955
3139,170.30648265749542
3140,182.97924027388677
3141,164.64516002285802
3142,182.52682685746245
3143,169.72561441705963
3144,165.70894390918613
3145,174.3578621566012
3146,170.97964687706087
3147,158.24371814107278
3148,176.57119102240534
3149,162.65367869764435
3150,163.35211678217803
3151,169.78127859095085
3152,177.74324324537167
3153,182.25276262043946
3154,167.81282979263278
3155,173.8215893875184
3156,163.75976253432606
3157,163.89617558157246
3158,172.87509032093485
3159,162.00861942675718
3160,168.45999318812318
3161,185.8570290455522
3162,167.58011625988325
3163,192.41447262497826
3164,200.88240319773638
3165,165.24869282149507
3166,164.61705507417975
3167,189.24518860815007
3168,160.54910305970884
3169,193.89542171650623
3170,171.18916581860094
3171,168.52644702933836
3172,171.18916581860094
3173,160.5937858111477
3174,181.921110072951
3175,162.05764779071137
3176,163.01230930307622
3177,156.69930838424798
3178,185.11095696453992
3179,201.32616814192852
3180,168.898041909866
3181,174.44305717392743
3182,167.38179637466388
3183,172.14497285485982
3184,168.98703161757774
3185,180.4960215793189
3186,183.4493201308551
3187,170.8800345628581
3188,171.24273138473862
3189,161.52145361600816
3190,162.05768538420807
3191,172.5896163940776
3192,161.72718247722685
3193,170.83829647018166
3194,190.9249012163868
3195,172.89124296871893
3196,169.43514553783612
3197,162.34396448309528
3198,159.18972940305204
3199,191.58056525132722
3200,164.73692971961125
3201,167.35745549316644
3202,167.67133084533674
3203,163.3103786895016
3204,178.44126280352404
3205,161.5668369718776
3206,162.05357244000143
3207,166.0351002947236
3208,161.83395250533744
3209,192.78581245919455
3210,168.98703161757774
3211,163.25789418916517
3212,207.54126143482046
3213,172.85561265513954
3214,193.47615920367772
3215,160.5395784384215
3216,185.8900856627877
3217,170.06194165128466
3218,172.4594996859195
3219,160.30648421799256
3220,170.5340945257181
3221,174.30155822663139
3222,195.20244172177394
3223,193.7698948808667
3224,188.2925732084023
3225,163.14123357504184
3226,169.67946523971264
3227,188.9244332136787
3228,159.39048852459572
3229,166.56844687205862
3230,166.30530144559447
3231,160.2849120119527
3232,162.43650118134627
3233,165.1187841818281
3234,172.11951223740041
3235,166.5694924933506
3236,178.1573936435972
3237,171.61757005317838
3238,173.7224387542443
3239,166.16380249829842
3240,168.86859655513356
3241,160.7344240312283
3242,158.7773836649144
3243,177.54571638100447
3244,166.14439501898357
3245,194.48740689781107
3246,162.23620185615295
3247,197.14974671457654
3248,158.919372711715
3249,174.74530338758333
3250,187.9335308616884
3251,165.20695472881863
3252,170.74326633653797
3253,191.92882853192782
3254,158.63588471761835
3255,171.02827508356575
3256,158.07033495101038
3257,196.15042837844712
3258,162.34396448309528
3259,163.5966577883888
3260,169.54587898884589
3261,161.65856904498833
3262,173.0707964724283
3263,161.14748977631166
3264,172.89124296871893
3265,171.6978120422417
3266,169.55958969418964
3267,168.80275122510628
3268,168.9078724493922
3269,161.6009492085639
3270,171.09449086403097
3271,186.63415434876185
3272,190.51302203516602
3273,172.68614501399472
3274,169.6266917920196
3275,166.40836356725532
3276,183.80944813158354
3277,166.16380249829842
3278,176.3030650354682
3279,181.71353121257962
3280,165.346174602515
3281,169.88230635045423
3282,187.7044027000891
3283,170.9072885874423
3284,170.74326633653797
3285,197.58342132755726
3286,187.30492416228998
3287,163.5966577883888
3288,153.51485314899566
3289,156.27358284632243
3290,172.11951223740041
3291,169.0532281685779
3292,160.21956301918058
3293,192.4488064256218
3294,183.7533697509093
3295,162.88689076643888
3296,162.94673468584278
3297,168.26234181190836
3298,153.96494337644918
3299,168.72113617368237
3300,187.94984393059795
3301,167.11291448695567
3302,165.49365597399583
3303,170.81940642992473
3304,163.02838971373492
3305,154.99456317436008
3306,162.88692843877553
3307,166.5694924933506
3308,184.26090378448544
3309,169.35067562123655
3310,168.64365104443925
3311,172.11951223740041
3312,187.33246086759496
3313,176.19635235396558
3314,163.2069061856798
3315,159.82007884762393
3316,178.1573936435972
3317,161.65539843989586
3318,162.07139068541386
3319,162.53402387060459
3320,161.6746795014194
3321,168.94425017240232
3322,166.89035681998956
3323,178.11802111635458
3324,160.16933589910735
3325,160.21714335751219
3326,176.017798288524
3327,171.94095817195884
3328,154.93865297254916
3329,176.57767819993032
3330,155.99303774603692
3331,171.97260786734046
3332,162.01718690840477
3333,168.2943270698563
3334,167.15331680344502
3335,178.1650543653129
3336,182.34433701935916
3337,194.8074599105487
3338,192.57267303569108
3339,190.59549131126104
3340,184.9892462013964
3341,166.25819542170194
3342,161.77746245349604
3343,180.0644078848075
3344,165.52645407108284
3345,174.7313228710458
3346,179.82015906392942
3347,162.88689076643888
3348,167.7628375895017
3349,171.02827508356575
3350,192.57190138770758
3351,161.04735700602228
3352,160.84811049882907
3353,163.84472224372553
3354,161.73600321600966
3355,171.18916581860094
3356,167.41367020990145
3357,170.68910876769573
3358,152.84376840142636
3359,164.3759644951135
3360,171.94095817195884
3361,160.47946081503238
3362,201.86008879241282
3363,165.98524843285685
3364,166.32291149092845
3365,169.35067562123655
3366,187.26270203082132
3367,171.61757005317838
3368,160.21956301918058
3369,209.24333858493844
3370,162.52248095504015
3371,167.22853122120083
3372,181.45456707306596
3373,187.73766026111176
3374,156.69664032447807
3375,171.5640044870407
3376,177.84175774177686
3377,153.28647592112736
3378,164.03608670636063
3379,168.11183723175301
3380,162.33195364378992
3381,153.33633667705078
3382,163.11904807035478
3383,173.69612752033095
3384,184.67539549234797
3385,168.7491856589686
3386,193.58111093700782
3387,171.02827508356575
3388,171.65913474806771
3389,186.2550730109889
3390,162.97080754964713
3391,162.8426889036114
3392,180.11862759949204
3393,165.35371172547968
3394,168.71213054082307
3395,166.59207064398623
3396,171.12457556906887
3397,183.55805919253936
3398,166.16380249829842
3399,171.4220172173988
3400,170.34822075017186
3401,172.6093657375603
3402,162.35140481371297
3403,169.42249841895088
3404,155.78161149204786
3405,160.14341306465667
3406,158.59882959947282
3407,160.31305636157668
3408,158.30897701056608
3409,175.12470902029776
3410,172.26826810980546
3411,163.40542462279797
3412,189.26787616493823
3413,173.8034489977573
3414,163.50487757870064
3415,169.0532281685779
3416,175.2662079675938
3417,163.02838971373492
3418,191.7358837053236
3419,167.8658796484164
3420,160.16933589910735
3421,160.33796186773634
3422,160.78933011216444
3423,205.32254920498372
3424,202.37318416442062
3425,164.9703715718212
3426,168.03557624909956
3427,172.89124296871893
3428,172.1730778035381
3429,157.10491254897403
3430,170.1013867392056
3431,170.74326633653797
3432,167.03398241812116
3433,169.0532281685779
3434,171.18916581860094
3435,172.64670196250816
3436,161.184212760143
3437,194.76998321690974
3438,169.2494647782646
3439,161.45911383689767
3440,170.70708675249796
3441,167.27166605252046
3442,163.15157752445648
3443,177.5287869441988
3444,169.18978488620135
3445,181.8448327969525
3446,168.11183723175301
3447,167.35115101845992
3448,168.36615876771242
3449,168.86859655513356
3450,159.5197492311633
3451,155.4559710849658
3452,158.7773836649144
3453,164.22194829256136
3454,171.12457556906887
3455,157.96531604702577
3456,169.15478982369464
3457,169.18978488620135
3458,171.12457556906887
3459,158.12746056236838
3460,171.06711804122796
3461,166.77118186290704
3462,161.7871309072988
3463,172.64670196250816
3464,175.0104045950111
3465,162.00773879795852
3466,172.89124296871893
3467,155.3332789845057
3468,156.2603980543699
3469,160.4076041124128
3470,173.02154063094792
3471,184.99850555866053
3472,182.22972723315354
3473,178.49125500665514
3474,185.81570890965054
3475,173.57704838130763
3476,178.3866349863697
3477,175.65074724554418
3478,162.91497792406176
3479,167.0388315414617
3480,161.12844550548698
3481,177.14783289074163
3482,169.04118918641998
3483,194.52713514637435
3484,170.1920194951219
3485,156.1658202193801
3486,168.49725502327243
3487,174.56145602248318
3488,159.28602988855516
3489,168.60440550737744
3490,164.52301864812432
3491,155.4228313200479
3492,190.7537113000842
3493,168.6579710735151
3494,198.64838205553616
3495,156.4520993182673
3496,163.8015006270025
3497,168.96152137886605
3498,156.6915070425956
3499,159.14179931655667
3500,204.83267277742374
3501,201.70383130021742
3502,160.36106196647663
3503,152.05636725264617
3504,170.4987253303272
3505,161.8371231104299
3506,166.01902234670726
3507,163.26719425870164
3508,167.62133864220564
3509,160.0335613803755
3510,162.23620185615295
3511,162.3809820077441
3512,170.85920053507044
3513,164.50296019920515
3514,161.8082541609692
3515,191.01229423560113
3516,164.07469205351734
3517,164.59159445672034
3518,171.1173513420745
3519,164.40050235800294
3520,169.41543585215518
3521,168.32358014087677
3522,168.90795581272837
3523,166.29367160683833
3524,183.71894992757456
3525,164.8874342997666
3526,198.98842653285544
3527,164.04604163321326
3528,169.5751098369043
3529,158.8475780272618
3530,205.49671451070446
3531,168.99248625496455
3532,160.13675863845484
3533,169.76701687070488
3534,187.47348264061378
3535,168.8626351209784
3536,154.93865297254916
3537,183.39889691483694
3538,168.94425017240232
3539,164.0135238023414
3540,166.78967279978622
3541,162.34392688959858
3542,160.54128807303502
3543,162.78667200279628
3544,170.4512628090866
3545,167.5037856840997
3546,163.925439085677
3547,173.90161772423477
3548,164.61705507417975
3549,171.59925717935087
3550,155.50047193305485
3551,170.06194165128466
3552,160.54910305970884
3553,155.18046235405748
3554,170.5937554639709
3555,196.11246873518996
3556,175.628540240359
3557,162.37903044721398
3558,168.28578068975946
3559,190.0638912602435
3560,168.82614088254255
3561,160.21714335751219
3562,168.89068460626464
3563,188.4816577432842
3564,172.89124296871893
3565,182.48119546228816
3566,156.27358284632243
3567,182.25276262043946
3568,172.87306618378105
3569,183.3066010939946
3570,160.4386770731579
3571,159.14179931655667
3572,163.53602965545542
3573,171.18916581860094
3574,167.81282979263278
3575,170.15495230534327
3576,172.64670196250816
3577,155.2587542221162
3578,177.3717997580175
3579,197.73382567543885
3580,154.67454775511916
3581,169.43514553783612
3582,164.64516002285802
3583,171.5640044870407
3584,182.68640071482824
3585,193.9900821363551
3586,168.60440550737744
3587,155.61331579436177
3588,167.47384311892
3589,172.11951223740041
3590,164.32444372726027
3591,205.33935080727144
3592,162.91497792406176
3593,167.72109949682525
3594,178.11808191381144
3595,163.26719425870164
3596,168.8626351209784
3597,169.04059718371542
3598,191.1485073804978
3599,195.54695324480093
3600,168.7241842358793
3601,159.97951946729384
3602,151.37194202200652
3603,172.52540859851723
3604,170.1013867392056
3605,155.3332789845057
3606,164.08951618360868
3607,164.41304039127877
3608,188.3116992935365
3609,195.62028707175955
3610,172.29547743501516
3611,152.97269267339198
3612,207.4501397930704
3613,204.1012999568326
3614,193.08821501653966
3615,169.17104032040612
3616,168.57063159352703
3617,190.8190537508521
3618,161.7108354834415
3619,155.0860402101855
3620,171.45335686635707
3621,173.02154063094792
3622,170.7961554519865
3623,159.6349889094067
3624,180.3802433912809
3625,168.94425017240232
3626,166.9843526246452
3627,204.99859711128119
3628,187.49783762138875
3629,190.812716216273
3630,167.27166605252046
3631,195.80410988990727
3632,167.93328316631144
3633,175.1201420560231
3634,170.74326633653797
3635,170.37057356056349
3636,157.98564279353334
3637,189.4850355775365
3638,172.12334945308677
3639,159.77016985487109
3640,156.12173994961174
3641,178.27326817252333
3642,174.87132531961524
3643,212.15637769113482
3644,165.52645407108284
3645,194.83284194297005
3646,165.3517348804098
3647,163.93827900627093
3648,189.26787616493823
3649,172.90681319021894
3650,173.34630952473418
3651,187.2880305814014
3652,174.14615873044553
3653,170.42413912670116
3654,164.03608670636063
3655,152.93252022482847
3656,180.95720003644428
3657,164.98147072582202
3658,158.0646580727461
3659,182.30305783399643
3660,156.66225326610245
3661,167.70378695008836
3662,168.73605956823914
3663,177.05812296416903
3664,163.01230930307622
3665,177.98187681131228
3666,201.25926239925462
3667,164.32239892897582
3668,193.01783476226748
3669,177.6538884978728
3670,169.0532281685779
3671,172.5863309252923
3672,168.80847565367046
3673,169.14888195706772
3674,173.8215893875184
3675,177.66175941495098
3676,171.12457556906887
3677,172.64670196250816
3678,164.7143864531942
3679,177.98653789336802
3680,181.92210378053926
3681,165.38427825405046
3682,185.32472659218942
3683,177.89842950408357
3684,181.380092162487
3685,166.04913060062756
3686,158.74791760619206
3687,167.85751254407165
3688,169.94283865383662
3689,184.18772718893356
3690,173.5380676417608
3691,169.04118918641998
3692,160.5395784384215
3693,163.33009399640136
3694,170.30648265749542
3695,168.90775626186925
3696,199.8115296492541
3697,176.12923734246039
3698,161.1850356847117
3699,182.39546635779632
3700,197.90613143276482
3701,162.05768538420807
3702,163.446791736748
3703,169.1055115144482
3704,189.26787616493823
3705,158.04345259978084
3706,189.45638515723243
3707,161.06556536343587
3708,175.23363070694128
3709,182.52682685746245
3710,172.97863598793327
3711,185.80842301514463
3712,169.45840065468218
3713,175.9868334124255
3714,171.01061175315937
3715,193.7279668269288
3716,182.08937380316326
3717,163.86477295452795
3718,169.99573489212372
3719,159.7744156576321
3720,163.85753264091906
3721,203.22896231430272
3722,162.07244520872533
3723,168.00737859571245
3724,185.69525553597188
3725,200.09780874814132
3726,165.66083298043526
3727,182.2947072258832
3728,189.54044455190203
3729,169.1774538046564
3730,168.28263305861134
3731,163.5209965681975
3732,193.03810139523443
3733,195.16986924945095
3734,169.77894376692436
3735,181.97531416760322
3736,162.77856487681535
3737,157.81544999538497
3738,160.82783829529632
3739,192.36515925249464
3740,167.35745549316644
3741,171.01061175315937
3742,158.0796410431411
3743,166.30530144559447
3744,155.98730374743522
3745,189.11131551684417
3746,164.85578550447647
3747,181.43310863241402
3748,160.41487061290638
3749,168.89068460626464
3750,177.13318595029003
3751,172.4322456613353
3752,191.06572186706762
3753,168.85810734561213
3754,166.42191113973882
3755,169.51490694275077
3756,166.42799354605455
3757,179.4337300878606
3758,169.6714568482174
3759,196.1404734515945
3760,170.34572819455724
3761,174.41817574383236
3762,163.33009399640136
3763,190.27834756141638
3764,159.77016985487109
3765,169.42249841895088
3766,162.66447000184075
3767,183.52133052562323
3768,157.23895346329647
3769,151.6587112203983
3770,173.75637219433324
3771,169.09475475255766
3772,167.8658796484164
3773,181.60854590119638
3774,169.2439443535093
3775,161.56511710858365
3776,188.92418517437383
3777,185.97113935145657
3778,183.45169776965514
3779,169.04059718371542
3780,198.19313680979295
3781,180.3802433912809
3782,169.13621932006367
3783,167.8256702088117
3784,172.89124296871893
3785,167.39366343790192
3786,166.29367160683833
3787,155.98730374743522
3788,172.68082480692362
3789,171.80346388932358
3790,159.70061344052075
3791,171.5640044870407
3792,165.49362285026785
3793,171.3468793104841
3794,166.71431409395828
3795,169.60272452550927
3796,165.8404682812657
3797,168.71213054082307
3798,182.33896006972773
3799,192.59848132780664
3800,194.80006792194763
3801,164.59159445672034
3802,163.02838971373492
3803,185.46744562904993
3804,167.03398241812116
3805,161.62437948739995
3806,159.50606463744109
3807,163.4826939724793
3808,165.59825273169045
3809,158.61326707459753
3810,172.68082480692362
3811,156.79221186705612
3812,162.19202228660075
3813,160.08073031026578
3814,168.98703161757774
3815,160.83824098703235
3816,161.72154699758454
3817,190.23070202846978
3818,178.7679442189006
3819,185.10811016833787
3820,156.74104055687943
3821,186.60863140827274
3822,190.9042144135919
3823,171.8735910492406
3824,178.30655331260894
3825,208.47160785361993
3826,187.34082639802128
3827,167.91107811020933
3828,180.1613001291092
3829,187.47546923884497
3830,194.639568335192
3831,168.89068460626464
3832,166.43116421737534
3833,164.0830591578621
3834,161.56511710858365
3835,171.61757005317838
3836,164.59159445672034
3837,161.54299293214297
3838,157.49307451790892
3839,169.54587898884589
3840,162.3218764319642
3841,179.551405841387
3842,173.0693939736417
3843,172.62815846104118
3844,167.77941916414773
3845,201.31881032792734
3846,162.8203029694918
3847,193.7475092849599
3848,176.24991792010326
3849,193.21746693334902
