id,price
2136,132.4526037735849
2137,132.4526037735849
2138,132.4526037735849
2139,132.4526037735849
2140,132.4526037735849
2141,132.4526037735849
2142,132.4526037735849
2143,132.4526037735849
2144,132.4526037735849
2145,132.4526037735849
2146,132.4526037735849
2147,132.4526037735849
2148,132.4526037735849
2149,132.4526037735849
2150,132.4526037735849
2151,132.4526037735849
2152,132.4526037735849
2153,132.4526037735849
2154,132.4526037735849
2155,132.4526037735849
2156,132.4526037735849
2157,132.4526037735849
2158,132.4526037735849
2159,132.4526037735849
2160,132.4526037735849
2161,132.4526037735849
2162,132.4526037735849
2163,132.4526037735849
2164,132.4526037735849
2165,132.4526037735849
2166,132.4526037735849
2167,132.4526037735849
2168,132.4526037735849
2169,132.4526037735849
2170,132.4526037735849
2171,132.4526037735849
2172,132.4526037735849
2173,132.4526037735849
2174,132.4526037735849
2175,132.4526037735849
2176,132.4526037735849
2177,132.4526037735849
2178,132.4526037735849
2179,132.4526037735849
2180,132.4526037735849
2181,132.4526037735849
2182,132.4526037735849
2183,132.4526037735849
2184,132.4526037735849
2185,132.4526037735849
2186,132.4526037735849
2187,132.4526037735849
2188,132.4526037735849
2189,132.4526037735849
2190,132.4526037735849
2191,132.4526037735849
2192,132.4526037735849
2193,132.4526037735849
2194,132.4526037735849
2195,132.4526037735849
2196,132.4526037735849
2197,132.4526037735849
2198,132.4526037735849
2199,132.4526037735849
2200,132.4526037735849
2201,132.4526037735849
2202,132.4526037735849
2203,132.4526037735849
2204,132.4526037735849
2205,132.4526037735849
2206,132.4526037735849
2207,132.4526037735849
2208,132.4526037735849
2209,132.4526037735849
2210,132.4526037735849
2211,132.4526037735849
2212,132.4526037735849
2213,132.4526037735849
2214,132.4526037735849
2215,132.4526037735849
2216,132.4526037735849
2217,132.4526037735849
2218,132.4526037735849
2219,132.4526037735849
2220,132.4526037735849
2221,132.4526037735849
2222,132.4526037735849
2223,132.4526037735849
2224,132.4526037735849
2225,132.4526037735849
2226,132.4526037735849
2227,132.4526037735849
2228,132.4526037735849
2229,132.4526037735849
2230,132.4526037735849
2231,132.4526037735849
2232,132.4526037735849
2233,132.4526037735849
2234,132.4526037735849
2235,132.4526037735849
2236,132.4526037735849
2237,132.4526037735849
2238,132.4526037735849
2239,132.4526037735849
2240,132.4526037735849
2241,132.4526037735849
2242,132.4526037735849
2243,132.4526037735849
2244,132.4526037735849
2245,132.4526037735849
2246,132.4526037735849
2247,132.4526037735849
2248,132.4526037735849
2249,132.4526037735849
2250,132.4526037735849
2251,132.4526037735849
2252,132.4526037735849
2253,132.4526037735849
2254,132.4526037735849
2255,132.4526037735849
2256,132.4526037735849
2257,132.4526037735849
2258,132.4526037735849
2259,132.4526037735849
2260,132.4526037735849
2261,132.4526037735849
2262,132.4526037735849
2263,132.4526037735849
2264,132.4526037735849
2265,132.4526037735849
2266,132.4526037735849
2267,132.4526037735849
2268,132.4526037735849
2269,132.4526037735849
2270,132.4526037735849
2271,132.4526037735849
2272,132.4526037735849
2273,132.4526037735849
2274,132.4526037735849
2275,132.4526037735849
2276,132.4526037735849
2277,132.4526037735849
2278,132.4526037735849
2279,132.4526037735849
2280,132.4526037735849
2281,132.4526037735849
2282,132.4526037735849
2283,132.4526037735849
2284,132.4526037735849
2285,132.4526037735849
2286,132.4526037735849
2287,132.4526037735849
2288,132.4526037735849
2289,132.4526037735849
2290,132.4526037735849
2291,132.4526037735849
2292,132.4526037735849
2293,132.4526037735849
2294,132.4526037735849
2295,132.4526037735849
2296,132.4526037735849
2297,132.4526037735849
2298,132.4526037735849
2299,132.4526037735849
2300,132.4526037735849
2301,132.4526037735849
2302,132.4526037735849
2303,132.4526037735849
2304,132.4526037735849
2305,132.4526037735849
2306,132.4526037735849
2307,132.4526037735849
2308,132.4526037735849
2309,132.4526037735849
2310,132.4526037735849
2311,132.4526037735849
2312,132.4526037735849
2313,132.4526037735849
2314,132.4526037735849
2315,132.4526037735849
2316,132.4526037735849
2317,132.4526037735849
2318,132.4526037735849
2319,132.4526037735849
2320,132.4526037735849
2321,132.4526037735849
2322,132.4526037735849
2323,132.4526037735849
2324,132.4526037735849
2325,132.4526037735849
2326,132.4526037735849
2327,132.4526037735849
2328,132.4526037735849
2329,132.4526037735849
2330,132.4526037735849
2331,132.4526037735849
2332,132.4526037735849
2333,132.4526037735849
2334,132.4526037735849
2335,132.4526037735849
2336,132.4526037735849
2337,132.4526037735849
2338,132.4526037735849
2339,132.4526037735849
2340,132.4526037735849
2341,132.4526037735849
2342,132.4526037735849
2343,132.4526037735849
2344,132.4526037735849
2345,132.4526037735849
2346,132.4526037735849
2347,132.4526037735849
2348,132.4526037735849
2349,132.4526037735849
2350,132.4526037735849
2351,132.4526037735849
2352,132.4526037735849
2353,132.4526037735849
2354,132.4526037735849
2355,132.4526037735849
2356,132.4526037735849
2357,132.4526037735849
2358,132.4526037735849
2359,132.4526037735849
2360,132.4526037735849
2361,132.4526037735849
2362,132.4526037735849
2363,132.4526037735849
2364,132.4526037735849
2365,132.4526037735849
2366,132.4526037735849
2367,132.4526037735849
2368,132.4526037735849
2369,132.4526037735849
2370,132.4526037735849
2371,132.4526037735849
2372,132.4526037735849
2373,132.4526037735849
2374,132.4526037735849
2375,132.4526037735849
2376,132.4526037735849
2377,132.4526037735849
2378,132.4526037735849
2379,132.4526037735849
2380,132.4526037735849
2381,132.4526037735849
2382,132.4526037735849
2383,132.4526037735849
2384,132.4526037735849
2385,132.4526037735849
2386,132.4526037735849
2387,132.4526037735849
2388,132.4526037735849
2389,132.4526037735849
2390,132.4526037735849
2391,132.4526037735849
2392,132.4526037735849
2393,132.4526037735849
2394,132.4526037735849
2395,132.4526037735849
2396,132.4526037735849
2397,132.4526037735849
2398,132.4526037735849
2399,132.4526037735849
2400,132.4526037735849
2401,132.4526037735849
2402,132.4526037735849
2403,132.4526037735849
2404,132.4526037735849
2405,132.4526037735849
2406,132.4526037735849
2407,132.4526037735849
2408,132.4526037735849
2409,132.4526037735849
2410,132.4526037735849
2411,132.4526037735849
2412,132.4526037735849
2413,132.4526037735849
2414,132.4526037735849
2415,132.4526037735849
2416,132.4526037735849
2417,132.4526037735849
2418,132.4526037735849
2419,132.4526037735849
2420,132.4526037735849
2421,132.4526037735849
2422,132.4526037735849
2423,132.4526037735849
2424,132.4526037735849
2425,132.4526037735849
2426,132.4526037735849
2427,132.4526037735849
2428,132.4526037735849
2429,132.4526037735849
2430,132.4526037735849
2431,132.4526037735849
2432,132.4526037735849
2433,132.4526037735849
2434,132.4526037735849
2435,132.4526037735849
2436,132.4526037735849
2437,132.4526037735849
2438,132.4526037735849
2439,132.4526037735849
2440,132.4526037735849
2441,132.4526037735849
2442,132.4526037735849
2443,132.4526037735849
2444,132.4526037735849
2445,132.4526037735849
2446,132.4526037735849
2447,132.4526037735849
2448,132.4526037735849
2449,132.4526037735849
2450,132.4526037735849
2451,132.4526037735849
2452,132.4526037735849
2453,132.4526037735849
2454,132.4526037735849
2455,132.4526037735849
2456,132.4526037735849
2457,132.4526037735849
2458,132.4526037735849
2459,132.4526037735849
2460,132.4526037735849
2461,132.4526037735849
2462,132.4526037735849
2463,132.4526037735849
2464,132.4526037735849
2465,132.4526037735849
2466,132.4526037735849
2467,132.4526037735849
2468,132.4526037735849
2469,132.4526037735849
2470,132.4526037735849
2471,132.4526037735849
2472,132.4526037735849
2473,132.4526037735849
2474,132.4526037735849
2475,132.4526037735849
2476,132.4526037735849
2477,132.4526037735849
2478,132.4526037735849
2479,132.4526037735849
2480,132.4526037735849
2481,132.4526037735849
2482,132.4526037735849
2483,132.4526037735849
2484,132.4526037735849
2485,132.4526037735849
2486,132.4526037735849
2487,132.4526037735849
2488,132.4526037735849
2489,132.4526037735849
2490,132.4526037735849
2491,132.4526037735849
2492,132.4526037735849
2493,132.4526037735849
2494,132.4526037735849
2495,132.4526037735849
2496,132.4526037735849
2497,132.4526037735849
2498,132.4526037735849
2499,132.4526037735849
2500,132.4526037735849
2501,132.4526037735849
2502,132.4526037735849
2503,132.4526037735849
2504,132.4526037735849
2505,132.4526037735849
2506,132.4526037735849
2507,132.4526037735849
2508,132.4526037735849
2509,132.4526037735849
2510,132.4526037735849
2511,132.4526037735849
2512,132.4526037735849
2513,132.4526037735849
2514,132.4526037735849
2515,132.4526037735849
2516,132.4526037735849
2517,132.4526037735849
2518,132.4526037735849
2519,132.4526037735849
2520,132.4526037735849
2521,132.4526037735849
2522,132.4526037735849
2523,132.4526037735849
2524,132.4526037735849
2525,132.4526037735849
2526,132.4526037735849
2527,132.4526037735849
2528,132.4526037735849
2529,132.4526037735849
2530,132.4526037735849
2531,132.4526037735849
2532,132.4526037735849
2533,132.4526037735849
2534,132.4526037735849
2535,132.4526037735849
2536,132.4526037735849
2537,132.4526037735849
2538,132.4526037735849
2539,132.4526037735849
2540,132.4526037735849
2541,132.4526037735849
2542,132.4526037735849
2543,132.4526037735849
2544,132.4526037735849
2545,132.4526037735849
2546,132.4526037735849
2547,132.4526037735849
2548,132.4526037735849
2549,132.4526037735849
2550,132.4526037735849
2551,132.4526037735849
2552,132.4526037735849
2553,132.4526037735849
2554,132.4526037735849
2555,132.4526037735849
2556,132.4526037735849
2557,132.4526037735849
2558,132.4526037735849
2559,132.4526037735849
2560,132.4526037735849
2561,132.4526037735849
2562,132.4526037735849
2563,132.4526037735849
2564,132.4526037735849
2565,132.4526037735849
2566,132.4526037735849
2567,132.4526037735849
2568,132.4526037735849
2569,132.4526037735849
2570,132.4526037735849
2571,132.4526037735849
2572,132.4526037735849
2573,132.4526037735849
2574,132.4526037735849
2575,132.4526037735849
2576,132.4526037735849
2577,132.4526037735849
2578,132.4526037735849
2579,132.4526037735849
2580,132.4526037735849
2581,132.4526037735849
2582,132.4526037735849
2583,132.4526037735849
2584,132.4526037735849
2585,132.4526037735849
2586,132.4526037735849
2587,132.4526037735849
2588,132.4526037735849
2589,132.4526037735849
2590,132.4526037735849
2591,132.4526037735849
2592,132.4526037735849
2593,132.4526037735849
2594,132.4526037735849
2595,132.4526037735849
2596,132.4526037735849
2597,132.4526037735849
2598,132.4526037735849
2599,132.4526037735849
2600,132.4526037735849
2601,132.4526037735849
2602,132.4526037735849
2603,132.4526037735849
2604,132.4526037735849
2605,132.4526037735849
2606,132.4526037735849
2607,132.4526037735849
2608,132.4526037735849
2609,132.4526037735849
2610,132.4526037735849
2611,132.4526037735849
2612,132.4526037735849
2613,132.4526037735849
2614,132.4526037735849
2615,132.4526037735849
2616,132.4526037735849
2617,132.4526037735849
2618,132.4526037735849
2619,132.4526037735849
2620,132.4526037735849
2621,132.4526037735849
2622,132.4526037735849
2623,132.4526037735849
2624,132.4526037735849
2625,132.4526037735849
2626,132.4526037735849
2627,132.4526037735849
2628,132.4526037735849
2629,132.4526037735849
2630,132.4526037735849
2631,132.4526037735849
2632,132.4526037735849
2633,132.4526037735849
2634,132.4526037735849
2635,132.4526037735849
2636,132.4526037735849
2637,132.4526037735849
2638,132.4526037735849
2639,132.4526037735849
2640,132.4526037735849
2641,132.4526037735849
2642,132.4526037735849
2643,132.4526037735849
2644,132.4526037735849
2645,132.4526037735849
2646,132.4526037735849
2647,132.4526037735849
2648,132.4526037735849
2649,132.4526037735849
2650,132.4526037735849
2651,132.4526037735849
2652,132.4526037735849
2653,132.4526037735849
2654,132.4526037735849
2655,132.4526037735849
2656,132.4526037735849
2657,132.4526037735849
2658,132.4526037735849
2659,132.4526037735849
2660,132.4526037735849
2661,132.4526037735849
2662,132.4526037735849
2663,132.4526037735849
2664,132.4526037735849
2665,132.4526037735849
2666,132.4526037735849
2667,132.4526037735849
2668,132.4526037735849
2669,132.4526037735849
2670,132.4526037735849
2671,132.4526037735849
2672,132.4526037735849
2673,132.4526037735849
2674,132.4526037735849
2675,132.4526037735849
2676,132.4526037735849
2677,132.4526037735849
2678,132.4526037735849
2679,132.4526037735849
2680,132.4526037735849
2681,132.4526037735849
2682,132.4526037735849
2683,132.4526037735849
2684,132.4526037735849
2685,132.4526037735849
2686,132.4526037735849
2687,132.4526037735849
2688,132.4526037735849
2689,132.4526037735849
2690,132.4526037735849
2691,132.4526037735849
2692,132.4526037735849
2693,132.4526037735849
2694,132.4526037735849
2695,132.4526037735849
2696,132.4526037735849
2697,132.4526037735849
2698,132.4526037735849
2699,132.4526037735849
2700,132.4526037735849
2701,132.4526037735849
2702,132.4526037735849
2703,132.4526037735849
2704,132.4526037735849
2705,132.4526037735849
2706,132.4526037735849
2707,132.4526037735849
2708,132.4526037735849
2709,132.4526037735849
2710,132.4526037735849
2711,132.4526037735849
2712,132.4526037735849
2713,132.4526037735849
2714,132.4526037735849
2715,132.4526037735849
2716,132.4526037735849
2717,132.4526037735849
2718,132.4526037735849
2719,132.4526037735849
2720,132.4526037735849
2721,132.4526037735849
2722,132.4526037735849
2723,132.4526037735849
2724,132.4526037735849
2725,132.4526037735849
2726,132.4526037735849
2727,132.4526037735849
2728,132.4526037735849
2729,132.4526037735849
2730,132.4526037735849
2731,132.4526037735849
2732,132.4526037735849
2733,132.4526037735849
2734,132.4526037735849
2735,132.4526037735849
2736,132.4526037735849
2737,132.4526037735849
2738,132.4526037735849
2739,132.4526037735849
2740,132.4526037735849
2741,132.4526037735849
2742,132.4526037735849
2743,132.4526037735849
2744,132.4526037735849
2745,132.4526037735849
2746,132.4526037735849
2747,132.4526037735849
2748,132.4526037735849
2749,132.4526037735849
2750,132.4526037735849
2751,132.4526037735849
2752,132.4526037735849
2753,132.4526037735849
2754,132.4526037735849
2755,132.4526037735849
2756,132.4526037735849
2757,132.4526037735849
2758,132.4526037735849
2759,132.4526037735849
2760,132.4526037735849
2761,132.4526037735849
2762,132.4526037735849
2763,132.4526037735849
2764,132.4526037735849
2765,132.4526037735849
2766,132.4526037735849
2767,132.4526037735849
2768,132.4526037735849
2769,132.4526037735849
2770,132.4526037735849
2771,132.4526037735849
2772,132.4526037735849
2773,132.4526037735849
2774,132.4526037735849
2775,132.4526037735849
2776,132.4526037735849
2777,132.4526037735849
2778,132.4526037735849
2779,132.4526037735849
2780,132.4526037735849
2781,132.4526037735849
2782,132.4526037735849
2783,132.4526037735849
2784,132.4526037735849
2785,132.4526037735849
2786,132.4526037735849
2787,132.4526037735849
2788,132.4526037735849
2789,132.4526037735849
2790,132.4526037735849
2791,132.4526037735849
2792,132.4526037735849
2793,132.4526037735849
2794,132.4526037735849
2795,132.4526037735849
2796,132.4526037735849
2797,132.4526037735849
2798,132.4526037735849
2799,132.4526037735849
2800,132.4526037735849
2801,132.4526037735849
2802,132.4526037735849
2803,132.4526037735849
2804,132.4526037735849
2805,132.4526037735849
2806,132.4526037735849
2807,132.4526037735849
2808,132.4526037735849
2809,132.4526037735849
2810,132.4526037735849
2811,132.4526037735849
2812,132.4526037735849
2813,132.4526037735849
2814,132.4526037735849
2815,132.4526037735849
2816,132.4526037735849
2817,132.4526037735849
2818,132.4526037735849
2819,132.4526037735849
2820,132.4526037735849
2821,132.4526037735849
2822,132.4526037735849
2823,132.4526037735849
2824,132.4526037735849
2825,132.4526037735849
2826,132.4526037735849
2827,132.4526037735849
2828,132.4526037735849
2829,132.4526037735849
2830,132.4526037735849
2831,132.4526037735849
2832,132.4526037735849
2833,132.4526037735849
2834,132.4526037735849
2835,132.4526037735849
2836,132.4526037735849
2837,132.4526037735849
2838,132.4526037735849
2839,132.4526037735849
2840,132.4526037735849
2841,132.4526037735849
2842,132.4526037735849
2843,132.4526037735849
2844,132.4526037735849
2845,132.4526037735849
2846,132.4526037735849
2847,132.4526037735849
2848,132.4526037735849
2849,132.4526037735849
2850,132.4526037735849
2851,132.4526037735849
2852,132.4526037735849
2853,132.4526037735849
2854,132.4526037735849
2855,132.4526037735849
2856,132.4526037735849
2857,132.4526037735849
2858,132.4526037735849
2859,132.4526037735849
2860,132.4526037735849
2861,132.4526037735849
2862,132.4526037735849
2863,132.4526037735849
2864,132.4526037735849
2865,132.4526037735849
2866,132.4526037735849
2867,132.4526037735849
2868,132.4526037735849
2869,132.4526037735849
2870,132.4526037735849
2871,132.4526037735849
2872,132.4526037735849
2873,132.4526037735849
2874,132.4526037735849
2875,132.4526037735849
2876,132.4526037735849
2877,132.4526037735849
2878,132.4526037735849
2879,132.4526037735849
2880,132.4526037735849
2881,132.4526037735849
2882,132.4526037735849
2883,132.4526037735849
2884,132.4526037735849
2885,132.4526037735849
2886,132.4526037735849
2887,132.4526037735849
2888,132.4526037735849
2889,132.4526037735849
2890,132.4526037735849
2891,132.4526037735849
2892,132.4526037735849
2893,132.4526037735849
2894,132.4526037735849
2895,132.4526037735849
2896,132.4526037735849
2897,132.4526037735849
2898,132.4526037735849
2899,132.4526037735849
2900,132.4526037735849
2901,132.4526037735849
2902,132.4526037735849
2903,132.4526037735849
2904,132.4526037735849
2905,132.4526037735849
2906,132.4526037735849
2907,132.4526037735849
2908,132.4526037735849
2909,132.4526037735849
2910,132.4526037735849
2911,132.4526037735849
2912,132.4526037735849
2913,132.4526037735849
2914,132.4526037735849
2915,132.4526037735849
2916,132.4526037735849
2917,132.4526037735849
2918,132.4526037735849
2919,132.4526037735849
2920,132.4526037735849
2921,132.4526037735849
2922,132.4526037735849
2923,132.4526037735849
2924,132.4526037735849
2925,132.4526037735849
2926,132.4526037735849
2927,132.4526037735849
2928,132.4526037735849
2929,132.4526037735849
2930,132.4526037735849
2931,132.4526037735849
2932,132.4526037735849
2933,132.4526037735849
2934,132.4526037735849
2935,132.4526037735849
2936,132.4526037735849
2937,132.4526037735849
2938,132.4526037735849
2939,132.4526037735849
2940,132.4526037735849
2941,132.4526037735849
2942,132.4526037735849
2943,132.4526037735849
2944,132.4526037735849
2945,132.4526037735849
2946,132.4526037735849
2947,132.4526037735849
2948,132.4526037735849
2949,132.4526037735849
2950,132.4526037735849
2951,132.4526037735849
2952,132.4526037735849
2953,132.4526037735849
2954,132.4526037735849
2955,132.4526037735849
2956,132.4526037735849
2957,132.4526037735849
2958,132.4526037735849
2959,132.4526037735849
2960,132.4526037735849
2961,132.4526037735849
2962,132.4526037735849
2963,132.4526037735849
2964,132.4526037735849
2965,132.4526037735849
2966,132.4526037735849
2967,132.4526037735849
2968,132.4526037735849
2969,132.4526037735849
2970,132.4526037735849
2971,132.4526037735849
2972,132.4526037735849
2973,132.4526037735849
2974,132.4526037735849
2975,132.4526037735849
2976,132.4526037735849
2977,132.4526037735849
2978,132.4526037735849
2979,132.4526037735849
2980,132.4526037735849
2981,132.4526037735849
2982,132.4526037735849
2983,132.4526037735849
2984,132.4526037735849
2985,132.4526037735849
2986,132.4526037735849
2987,132.4526037735849
2988,132.4526037735849
2989,132.4526037735849
2990,132.4526037735849
2991,132.4526037735849
2992,132.4526037735849
2993,132.4526037735849
2994,132.4526037735849
2995,132.4526037735849
2996,132.4526037735849
2997,132.4526037735849
2998,132.4526037735849
2999,132.4526037735849
3000,132.4526037735849
3001,132.4526037735849
3002,132.4526037735849
3003,132.4526037735849
3004,132.4526037735849
3005,132.4526037735849
3006,132.4526037735849
3007,132.4526037735849
3008,132.4526037735849
3009,132.4526037735849
3010,132.4526037735849
3011,132.4526037735849
3012,132.4526037735849
3013,132.4526037735849
3014,132.4526037735849
3015,132.4526037735849
3016,132.4526037735849
3017,132.4526037735849
3018,132.4526037735849
3019,132.4526037735849
3020,132.4526037735849
3021,132.4526037735849
3022,132.4526037735849
3023,132.4526037735849
3024,132.4526037735849
3025,132.4526037735849
3026,132.4526037735849
3027,132.4526037735849
3028,132.4526037735849
3029,132.4526037735849
3030,132.4526037735849
3031,132.4526037735849
3032,132.4526037735849
3033,132.4526037735849
3034,132.4526037735849
3035,132.4526037735849
3036,132.4526037735849
3037,132.4526037735849
3038,132.4526037735849
3039,132.4526037735849
3040,132.4526037735849
3041,132.4526037735849
3042,132.4526037735849
3043,132.4526037735849
3044,132.4526037735849
3045,132.4526037735849
3046,132.4526037735849
3047,132.4526037735849
3048,132.4526037735849
3049,132.4526037735849
3050,132.4526037735849
3051,132.4526037735849
3052,132.4526037735849
3053,132.4526037735849
3054,132.4526037735849
3055,132.4526037735849
3056,132.4526037735849
3057,132.4526037735849
3058,132.4526037735849
3059,132.4526037735849
3060,132.4526037735849
3061,132.4526037735849
3062,132.4526037735849
3063,132.4526037735849
3064,132.4526037735849
3065,132.4526037735849
3066,132.4526037735849
3067,132.4526037735849
3068,132.4526037735849
3069,132.4526037735849
3070,132.4526037735849
3071,132.4526037735849
3072,132.4526037735849
3073,132.4526037735849
3074,132.4526037735849
3075,132.4526037735849
3076,132.4526037735849
3077,132.4526037735849
3078,132.4526037735849
3079,132.4526037735849
3080,132.4526037735849
3081,132.4526037735849
3082,132.4526037735849
3083,132.4526037735849
3084,132.4526037735849
3085,132.4526037735849
3086,132.4526037735849
3087,132.4526037735849
3088,132.4526037735849
3089,132.4526037735849
3090,132.4526037735849
3091,132.4526037735849
3092,132.4526037735849
3093,132.4526037735849
3094,132.4526037735849
3095,132.4526037735849
3096,132.4526037735849
3097,132.4526037735849
3098,132.4526037735849
3099,132.4526037735849
3100,132.4526037735849
3101,132.4526037735849
3102,132.4526037735849
3103,132.4526037735849
3104,132.4526037735849
3105,132.4526037735849
3106,132.4526037735849
3107,132.4526037735849
3108,132.4526037735849
3109,132.4526037735849
3110,132.4526037735849
3111,132.4526037735849
3112,132.4526037735849
3113,132.4526037735849
3114,132.4526037735849
3115,132.4526037735849
3116,132.4526037735849
3117,132.4526037735849
3118,132.4526037735849
3119,132.4526037735849
3120,132.4526037735849
3121,132.4526037735849
3122,132.4526037735849
3123,132.4526037735849
3124,132.4526037735849
3125,132.4526037735849
3126,132.4526037735849
3127,132.4526037735849
3128,132.4526037735849
3129,132.4526037735849
3130,132.4526037735849
3131,132.4526037735849
3132,132.4526037735849
3133,132.4526037735849
3134,132.4526037735849
3135,132.4526037735849
3136,132.4526037735849
3137,132.4526037735849
3138,132.4526037735849
3139,132.4526037735849
3140,132.4526037735849
3141,132.4526037735849
3142,132.4526037735849
3143,132.4526037735849
3144,132.4526037735849
3145,132.4526037735849
3146,132.4526037735849
3147,132.4526037735849
3148,132.4526037735849
3149,132.4526037735849
3150,132.4526037735849
3151,132.4526037735849
3152,132.4526037735849
3153,132.4526037735849
3154,132.4526037735849
3155,132.4526037735849
3156,132.4526037735849
3157,132.4526037735849
3158,132.4526037735849
3159,132.4526037735849
3160,132.4526037735849
3161,132.4526037735849
3162,132.4526037735849
3163,132.4526037735849
3164,132.4526037735849
3165,132.4526037735849
3166,132.4526037735849
3167,132.4526037735849
3168,132.4526037735849
3169,132.4526037735849
3170,132.4526037735849
3171,132.4526037735849
3172,132.4526037735849
3173,132.4526037735849
3174,132.4526037735849
3175,132.4526037735849
3176,132.4526037735849
3177,132.4526037735849
3178,132.4526037735849
3179,132.4526037735849
3180,132.4526037735849
3181,132.4526037735849
3182,132.4526037735849
3183,132.4526037735849
3184,132.4526037735849
3185,132.4526037735849
3186,132.4526037735849
3187,132.4526037735849
3188,132.4526037735849
3189,132.4526037735849
3190,132.4526037735849
3191,132.4526037735849
3192,132.4526037735849
3193,132.4526037735849
3194,132.4526037735849
3195,132.4526037735849
3196,132.4526037735849
3197,132.4526037735849
3198,132.4526037735849
3199,132.4526037735849
3200,132.4526037735849
3201,132.4526037735849
3202,132.4526037735849
3203,132.4526037735849
3204,132.4526037735849
3205,132.4526037735849
3206,132.4526037735849
3207,132.4526037735849
3208,132.4526037735849
3209,132.4526037735849
3210,132.4526037735849
3211,132.4526037735849
3212,132.4526037735849
3213,132.4526037735849
3214,132.4526037735849
3215,132.4526037735849
3216,132.4526037735849
3217,132.4526037735849
3218,132.4526037735849
3219,132.4526037735849
3220,132.4526037735849
3221,132.4526037735849
3222,132.4526037735849
3223,132.4526037735849
3224,132.4526037735849
3225,132.4526037735849
3226,132.4526037735849
3227,132.4526037735849
3228,132.4526037735849
3229,132.4526037735849
3230,132.4526037735849
3231,132.4526037735849
3232,132.4526037735849
3233,132.4526037735849
3234,132.4526037735849
3235,132.4526037735849
3236,132.4526037735849
3237,132.4526037735849
3238,132.4526037735849
3239,132.4526037735849
3240,132.4526037735849
3241,132.4526037735849
3242,132.4526037735849
3243,132.4526037735849
3244,132.4526037735849
3245,132.4526037735849
3246,132.4526037735849
3247,132.4526037735849
3248,132.4526037735849
3249,132.4526037735849
3250,132.4526037735849
3251,132.4526037735849
3252,132.4526037735849
3253,132.4526037735849
3254,132.4526037735849
3255,132.4526037735849
3256,132.4526037735849
3257,132.4526037735849
3258,132.4526037735849
3259,132.4526037735849
3260,132.4526037735849
3261,132.4526037735849
3262,132.4526037735849
3263,132.4526037735849
3264,132.4526037735849
3265,132.4526037735849
3266,132.4526037735849
3267,132.4526037735849
3268,132.4526037735849
3269,132.4526037735849
3270,132.4526037735849
3271,132.4526037735849
3272,132.4526037735849
3273,132.4526037735849
3274,132.4526037735849
3275,132.4526037735849
3276,132.4526037735849
3277,132.4526037735849
3278,132.4526037735849
3279,132.4526037735849
3280,132.4526037735849
3281,132.4526037735849
3282,132.4526037735849
3283,132.4526037735849
3284,132.4526037735849
3285,132.4526037735849
3286,132.4526037735849
3287,132.4526037735849
3288,132.4526037735849
3289,132.4526037735849
3290,132.4526037735849
3291,132.4526037735849
3292,132.4526037735849
3293,132.4526037735849
3294,132.4526037735849
3295,132.4526037735849
3296,132.4526037735849
3297,132.4526037735849
3298,132.4526037735849
3299,132.4526037735849
3300,132.4526037735849
3301,132.4526037735849
3302,132.4526037735849
3303,132.4526037735849
3304,132.4526037735849
3305,132.4526037735849
3306,132.4526037735849
3307,132.4526037735849
3308,132.4526037735849
3309,132.4526037735849
3310,132.4526037735849
3311,132.4526037735849
3312,132.4526037735849
3313,132.4526037735849
3314,132.4526037735849
3315,132.4526037735849
3316,132.4526037735849
3317,132.4526037735849
3318,132.4526037735849
3319,132.4526037735849
3320,132.4526037735849
3321,132.4526037735849
3322,132.4526037735849
3323,132.4526037735849
3324,132.4526037735849
3325,132.4526037735849
3326,132.4526037735849
3327,132.4526037735849
3328,132.4526037735849
3329,132.4526037735849
3330,132.4526037735849
3331,132.4526037735849
3332,132.4526037735849
3333,132.4526037735849
3334,132.4526037735849
3335,132.4526037735849
3336,132.4526037735849
3337,132.4526037735849
3338,132.4526037735849
3339,132.4526037735849
3340,132.4526037735849
3341,132.4526037735849
3342,132.4526037735849
3343,132.4526037735849
3344,132.4526037735849
3345,132.4526037735849
3346,132.4526037735849
3347,132.4526037735849
3348,132.4526037735849
3349,132.4526037735849
3350,132.4526037735849
3351,132.4526037735849
3352,132.4526037735849
3353,132.4526037735849
3354,132.4526037735849
3355,132.4526037735849
3356,132.4526037735849
3357,132.4526037735849
3358,132.4526037735849
3359,132.4526037735849
3360,132.4526037735849
3361,132.4526037735849
3362,132.4526037735849
3363,132.4526037735849
3364,132.4526037735849
3365,132.4526037735849
3366,132.4526037735849
3367,132.4526037735849
3368,132.4526037735849
3369,132.4526037735849
3370,132.4526037735849
3371,132.4526037735849
3372,132.4526037735849
3373,132.4526037735849
3374,132.4526037735849
3375,132.4526037735849
3376,132.4526037735849
3377,132.4526037735849
3378,132.4526037735849
3379,132.4526037735849
3380,132.4526037735849
3381,132.4526037735849
3382,132.4526037735849
3383,132.4526037735849
3384,132.4526037735849
3385,132.4526037735849
3386,132.4526037735849
3387,132.4526037735849
3388,132.4526037735849
3389,132.4526037735849
3390,132.4526037735849
3391,132.4526037735849
3392,132.4526037735849
3393,132.4526037735849
3394,132.4526037735849
3395,132.4526037735849
3396,132.4526037735849
3397,132.4526037735849
3398,132.4526037735849
3399,132.4526037735849
3400,132.4526037735849
3401,132.4526037735849
3402,132.4526037735849
3403,132.4526037735849
3404,132.4526037735849
3405,132.4526037735849
3406,132.4526037735849
3407,132.4526037735849
