id,price
2452,287.29999999999967
2453,295.0999999999997
2454,134.6
2455,136.29999999999998
2456,126.8
2457,294.8999999999997
2458,122.29999999999998
2459,294.8999999999997
2460,136.2
2461,114.19999999999997
2462,113.80000000000003
2463,105.00000000000003
2464,114.70000000000002
2465,134.4
2466,113.80000000000003
2467,133.4
2468,124.1
2469,117.1
2470,117.19999999999997
2471,295.0999999999997
2472,134.6
2473,115.30000000000003
2474,294.8999999999997
2475,134.6
2476,113.80000000000003
2477,287.29999999999967
2478,294.8999999999997
2479,294.8999999999997
2480,113.80000000000003
2481,134.4
2482,110.20000000000002
2483,121.5
2484,134.4
2485,128.2
2486,133.8
2487,134.4
2488,106.19999999999997
2489,134.4
2490,136.29999999999998
2491,105.00000000000003
2492,117.19999999999997
2493,134.4
2494,134.4
2495,294.8999999999997
2496,294.8999999999997
2497,294.8999999999997
2498,110.8
2499,133.8
2500,133.8
2501,287.29999999999967
2502,287.29999999999967
2503,117.19999999999997
2504,117.19999999999997
2505,102.10000000000001
2506,287.29999999999967
2507,125.9
2508,134.6
2509,128.2
2510,110.69999999999997
2511,115.30000000000003
2512,294.8999999999997
2513,109.09999999999998
2514,294.8999999999997
2515,294.8999999999997
2516,128.2
2517,110.20000000000002
2518,109.09999999999998
2519,295.0999999999997
2520,134.4
2521,136.2
2522,114.70000000000002
2523,110.69999999999997
2524,128.2
2525,109.09999999999998
2526,106.19999999999997
2527,295.0999999999997
2528,113.80000000000003
2529,294.8999999999997
2530,110.8
2531,114.19999999999997
2532,294.8999999999997
2533,134.4
2534,294.8999999999997
2535,295.0999999999997
2536,287.29999999999967
2537,294.8999999999997
2538,124.1
2539,287.29999999999967
2540,134.4
2541,294.8999999999997
2542,109.09999999999998
2543,110.20000000000002
2544,287.29999999999967
2545,134.4
2546,114.70000000000002
2547,106.19999999999997
2548,136.29999999999998
2549,115.30000000000003
2550,126.2
2551,113.80000000000003
2552,110.8
2553,294.8999999999997
2554,109.09999999999998
2555,294.8999999999997
2556,117.19999999999997
2557,134.4
2558,134.4
2559,110.69999999999997
2560,128.2
2561,294.8999999999997
2562,117.19999999999997
2563,132.2
2564,294.8999999999997
2565,294.8999999999997
2566,117.19999999999997
2567,113.80000000000003
2568,109.09999999999998
2569,113.80000000000003
2570,117.20000000000002
2571,109.09999999999998
2572,134.4
2573,113.1
2574,134.4
2575,113.1
2576,294.8999999999997
2577,294.8999999999997
2578,102.10000000000001
2579,134.4
2580,134.4
2581,294.8999999999997
2582,141.8
2583,110.20000000000002
2584,136.2
2585,287.29999999999967
2586,127.00000000000003
2587,134.4
2588,129.79999999999998
2589,294.8999999999997
2590,134.4
2591,294.8999999999997
2592,294.8999999999997
2593,294.8999999999997
2594,128.2
2595,129.79999999999998
2596,113.80000000000003
2597,128.70000000000002
2598,126.50000000000003
2599,294.8999999999997
2600,117.19999999999997
2601,294.8999999999997
2602,294.8999999999997
2603,294.8999999999997
2604,134.4
2605,110.8
2606,115.30000000000003
2607,294.8999999999997
2608,294.8999999999997
2609,133.8
2610,134.4
2611,110.20000000000002
2612,117.19999999999997
2613,109.09999999999998
2614,117.69999999999997
2615,287.29999999999967
2616,137.2
2617,126.50000000000003
2618,129.7
2619,294.8999999999997
2620,134.4
2621,117.19999999999997
2622,109.09999999999998
2623,287.29999999999967
2624,122.10000000000002
2625,109.09999999999998
2626,136.29999999999998
2627,129.79999999999998
2628,134.4
2629,105.00000000000003
2630,134.4
2631,109.09999999999998
2632,117.19999999999997
2633,134.4
2634,113.80000000000003
2635,134.4
2636,115.30000000000003
2637,129.79999999999998
2638,109.09999999999998
2639,294.8999999999997
2640,117.19999999999997
2641,113.1
2642,133.8
2643,113.80000000000003
2644,114.19999999999997
2645,128.1
2646,124.1
2647,132.8
2648,294.8999999999997
2649,287.29999999999967
2650,138.9
2651,105.00000000000003
2652,136.29999999999998
2653,294.8999999999997
2654,110.69999999999997
2655,294.8999999999997
2656,129.79999999999998
2657,113.80000000000003
2658,134.4
2659,106.19999999999997
2660,294.8999999999997
2661,134.4
2662,294.8999999999997
2663,287.29999999999967
2664,134.4
2665,129.79999999999998
2666,124.1
2667,125.7
2668,287.29999999999967
2669,117.19999999999997
2670,134.4
2671,128.2
2672,129.79999999999998
2673,134.4
2674,113.80000000000003
2675,113.80000000000003
2676,136.29999999999998
2677,109.09999999999998
2678,134.4
2679,134.7
2680,128.2
2681,128.1
2682,136.29999999999998
2683,294.8999999999997
2684,134.4
2685,128.69999999999996
2686,295.0999999999997
2687,287.29999999999967
2688,116.60000000000005
2689,114.70000000000002
2690,122.70000000000002
2691,105.00000000000003
2692,106.19999999999997
2693,294.8999999999997
2694,118.2
2695,134.4
2696,115.30000000000003
2697,109.09999999999998
2698,129.79999999999998
2699,134.4
2700,109.09999999999998
2701,135.29999999999998
2702,294.8999999999997
2703,113.80000000000003
2704,294.8999999999997
2705,115.30000000000003
2706,133.8
2707,109.09999999999998
2708,294.8999999999997
2709,294.8999999999997
2710,124.1
2711,113.80000000000003
2712,134.4
2713,105.00000000000003
2714,117.19999999999997
2715,134.4
2716,123.20000000000002
2717,110.20000000000002
2718,143.8
2719,110.20000000000002
2720,294.8999999999997
2721,287.29999999999967
2722,134.6
2723,128.2
2724,132.2
2725,105.00000000000003
2726,134.4
2727,121.5
2728,109.09999999999998
2729,134.4
2730,287.29999999999967
2731,117.19999999999997
2732,294.8999999999997
2733,115.30000000000003
2734,128.1
2735,109.09999999999998
2736,115.50000000000003
2737,287.29999999999967
2738,134.4
2739,294.8999999999997
2740,137.2
2741,113.80000000000003
2742,294.8999999999997
2743,109.09999999999998
2744,109.09999999999998
2745,294.8999999999997
2746,125.9
2747,134.4
2748,295.0999999999997
2749,287.29999999999967
2750,106.19999999999997
2751,295.0999999999997
2752,294.8999999999997
2753,109.09999999999998
2754,134.79999999999998
2755,110.20000000000002
2756,134.4
2757,122.10000000000002
2758,126.20000000000002
2759,134.4
2760,128.1
2761,134.4
2762,128.2
2763,134.4
2764,294.8999999999997
2765,134.4
2766,294.8999999999997
2767,294.8999999999997
2768,134.4
2769,115.30000000000003
2770,110.8
2771,109.09999999999998
2772,105.00000000000003
2773,136.29999999999998
2774,294.8999999999997
2775,111.60000000000002
2776,134.4
2777,117.19999999999997
2778,134.4
2779,113.80000000000003
2780,134.4
2781,117.19999999999997
2782,134.4
2783,134.4
2784,114.70000000000002
2785,115.30000000000003
2786,113.80000000000003
2787,110.20000000000002
2788,110.8
2789,106.19999999999997
2790,113.80000000000003
2791,132.2
2792,134.79999999999998
2793,294.8999999999997
2794,124.1
2795,117.19999999999997
2796,132.2
2797,109.09999999999998
2798,126.8
2799,294.8999999999997
2800,124.1
2801,287.29999999999967
2802,109.00000000000003
2803,287.29999999999967
2804,117.19999999999997
2805,294.8999999999997
2806,294.8999999999997
2807,294.8999999999997
2808,117.19999999999997
2809,125.7
2810,294.8999999999997
2811,132.2
2812,294.8999999999997
2813,287.29999999999967
2814,128.1
2815,105.00000000000003
2816,134.4
2817,134.4
2818,295.0999999999997
2819,294.8999999999997
2820,110.69999999999997
2821,124.1
2822,287.29999999999967
2823,114.7
2824,115.30000000000003
2825,134.4
2826,294.8999999999997
2827,118.2
2828,128.2
2829,294.8999999999997
2830,136.29999999999998
2831,117.19999999999997
2832,110.8
2833,294.8999999999997
2834,133.8
2835,292.29999999999967
2836,117.19999999999997
2837,113.1
2838,128.2
2839,117.19999999999997
2840,109.09999999999998
2841,294.8999999999997
2842,134.4
2843,134.4
2844,287.29999999999967
2845,105.00000000000003
2846,122.29999999999998
2847,294.8999999999997
2848,134.4
2849,294.8999999999997
2850,117.20000000000002
2851,117.19999999999997
2852,110.8
2853,110.8
2854,110.10000000000002
2855,128.1
2856,287.29999999999967
2857,287.29999999999967
2858,134.4
2859,134.4
2860,294.8999999999997
2861,294.8999999999997
2862,110.20000000000002
2863,294.8999999999997
2864,122.19999999999996
2865,110.20000000000002
2866,134.4
2867,287.29999999999967
2868,287.29999999999967
2869,138.40000000000003
2870,294.8999999999997
2871,128.2
2872,125.9
2873,129.7
2874,287.29999999999967
2875,109.09999999999998
2876,134.4
2877,134.4
2878,294.8999999999997
2879,294.8999999999997
2880,109.09999999999998
2881,133.8
2882,124.1
2883,110.8
2884,129.79999999999998
2885,134.4
2886,294.8999999999997
2887,134.6
2888,294.8999999999997
2889,113.80000000000003
2890,295.0999999999997
2891,106.19999999999997
2892,126.50000000000003
2893,115.30000000000003
2894,294.8999999999997
2895,294.8999999999997
2896,294.8999999999997
2897,134.6
2898,126.8
2899,122.29999999999998
2900,136.29999999999998
2901,134.4
2902,294.8999999999997
2903,141.8
2904,294.8999999999997
2905,134.4
2906,113.80000000000003
2907,294.8999999999997
2908,133.8
2909,110.20000000000002
2910,132.2
2911,134.4
2912,128.2
2913,110.69999999999997
2914,287.29999999999967
2915,139.0
2916,110.8
2917,109.09999999999998
2918,114.70000000000002
2919,287.29999999999967
2920,109.09999999999998
2921,287.29999999999967
2922,294.8999999999997
2923,109.09999999999998
2924,125.9
2925,294.8999999999997
2926,125.7
2927,294.8999999999997
2928,129.79999999999998
2929,294.8999999999997
2930,287.29999999999967
2931,134.6
2932,128.1
2933,294.8999999999997
2934,134.4
2935,287.29999999999967
2936,294.8999999999997
2937,110.20000000000002
2938,106.19999999999997
2939,294.8999999999997
2940,109.09999999999998
2941,120.00000000000003
2942,134.4
2943,109.00000000000003
2944,294.8999999999997
2945,115.30000000000003
2946,113.80000000000003
2947,136.29999999999998
2948,294.8999999999997
2949,294.8999999999997
2950,287.29999999999967
2951,287.29999999999967
2952,295.0999999999997
2953,137.8
2954,287.29999999999967
2955,294.8999999999997
2956,134.4
2957,110.20000000000002
2958,105.00000000000003
2959,109.09999999999998
2960,295.0999999999997
2961,128.2
2962,126.8
2963,109.09999999999998
2964,106.60000000000002
2965,138.40000000000003
2966,117.19999999999997
2967,294.8999999999997
2968,294.8999999999997
2969,294.8999999999997
2970,128.2
2971,109.09999999999998
2972,128.2
2973,295.0999999999997
2974,139.0
2975,113.80000000000003
2976,128.2
2977,113.1
2978,134.4
2979,287.29999999999967
2980,117.19999999999997
2981,128.2
2982,128.2
2983,134.4
2984,115.30000000000003
2985,295.0999999999997
2986,134.4
2987,128.2
2988,113.1
2989,294.8999999999997
2990,128.2
2991,294.8999999999997
2992,115.30000000000003
2993,132.2
2994,134.4
2995,134.4
2996,106.19999999999997
2997,287.29999999999967
2998,295.0999999999997
2999,287.29999999999967
3000,294.8999999999997
3001,115.30000000000003
3002,110.20000000000002
3003,128.2
3004,113.80000000000003
3005,294.8999999999997
3006,113.80000000000003
3007,294.8999999999997
3008,109.09999999999998
3009,294.8999999999997
3010,115.30000000000003
3011,105.00000000000003
3012,287.29999999999967
3013,128.2
3014,134.6
3015,115.69999999999997
3016,128.2
3017,109.09999999999998
3018,134.4
3019,113.80000000000003
3020,294.8999999999997
3021,132.2
3022,124.1
3023,136.29999999999998
3024,105.00000000000003
3025,294.8999999999997
3026,132.2
3027,128.2
3028,115.30000000000003
3029,295.0999999999997
3030,110.20000000000002
3031,294.8999999999997
3032,119.40000000000002
3033,109.09999999999998
3034,133.8
3035,134.4
3036,136.29999999999998
3037,110.20000000000002
3038,128.2
3039,292.29999999999967
3040,134.4
3041,106.19999999999997
3042,134.4
3043,294.8999999999997
3044,294.8999999999997
3045,136.29999999999998
3046,294.8999999999997
3047,128.69999999999996
3048,136.29999999999998
3049,110.20000000000002
3050,128.2
3051,121.5
3052,109.09999999999998
3053,136.29999999999998
3054,137.2
3055,129.79999999999998
3056,294.8999999999997
3057,134.4
3058,132.2
3059,110.8
3060,109.09999999999998
3061,106.19999999999997
3062,117.19999999999997
3063,113.80000000000003
3064,117.19999999999997
3065,134.4
3066,294.8999999999997
3067,134.4
3068,110.8
3069,137.8
3070,294.8999999999997
3071,128.2
3072,109.09999999999998
3073,294.8999999999997
3074,129.79999999999998
3075,126.8
3076,113.80000000000003
3077,125.9
3078,121.5
3079,106.19999999999997
3080,128.2
3081,295.0999999999997
3082,294.8999999999997
3083,294.8999999999997
3084,110.69999999999997
3085,294.8999999999997
3086,134.4
3087,124.1
3088,287.29999999999967
3089,109.09999999999998
3090,294.8999999999997
3091,113.80000000000003
3092,134.4
3093,134.4
3094,128.2
3095,295.0999999999997
3096,134.4
3097,128.1
3098,134.4
3099,117.7
3100,128.2
3101,131.8
3102,110.8
3103,109.09999999999998
3104,128.1
3105,287.29999999999967
3106,141.8
3107,109.09999999999998
3108,294.8999999999997
3109,134.6
3110,134.6
3111,287.29999999999967
3112,117.19999999999997
3113,128.2
3114,295.0999999999997
3115,115.30000000000003
3116,128.2
3117,129.79999999999998
3118,132.2
3119,109.09999999999998
3120,109.09999999999998
3121,113.80000000000003
3122,124.80000000000003
3123,115.30000000000003
3124,114.70000000000002
3125,126.20000000000002
3126,129.79999999999998
3127,109.00000000000003
3128,295.0999999999997
3129,128.40000000000003
3130,109.09999999999998
3131,117.19999999999997
3132,141.8
3133,117.19999999999997
3134,134.6
3135,133.8
3136,134.4
3137,287.29999999999967
3138,295.0999999999997
3139,117.19999999999997
3140,294.8999999999997
3141,117.19999999999997
3142,134.4
3143,124.1
3144,109.00000000000003
3145,287.29999999999967
3146,287.29999999999967
3147,136.29999999999998
3148,294.8999999999997
3149,120.5
3150,128.69999999999996
3151,133.2
3152,134.4
3153,134.6
3154,294.8999999999997
3155,115.30000000000003
3156,113.80000000000003
3157,109.09999999999998
3158,134.4
3159,109.09999999999998
3160,129.79999999999998
3161,134.4
3162,109.09999999999998
3163,294.8999999999997
3164,134.4
3165,106.19999999999997
3166,134.4
3167,134.6
3168,113.80000000000003
3169,294.8999999999997
3170,115.30000000000003
3171,116.60000000000005
3172,117.19999999999997
3173,134.6
3174,128.2
3175,110.20000000000002
3176,109.09999999999998
3177,117.19999999999997
3178,294.8999999999997
3179,294.8999999999997
3180,295.0999999999997
3181,134.4
3182,134.4
3183,136.29999999999998
3184,294.8999999999997
3185,295.0999999999997
3186,134.4
3187,113.80000000000003
3188,294.8999999999997
3189,125.7
3190,115.69999999999997
3191,124.1
3192,124.1
3193,136.29999999999998
3194,294.8999999999997
3195,115.30000000000003
3196,109.09999999999998
3197,109.09999999999998
3198,125.20000000000002
3199,294.8999999999997
3200,128.2
3201,128.69999999999996
3202,128.2
3203,136.29999999999998
3204,136.29999999999998
3205,129.79999999999998
3206,128.2
3207,134.4
3208,140.0
3209,134.4
3210,115.69999999999997
3211,117.19999999999997
3212,294.8999999999997
3213,134.4
3214,294.8999999999997
3215,106.19999999999997
3216,294.8999999999997
3217,110.69999999999997
3218,134.4
3219,128.2
3220,294.8999999999997
3221,134.4
3222,294.8999999999997
3223,295.0999999999997
3224,294.8999999999997
3225,124.80000000000003
3226,134.4
3227,134.4
3228,122.29999999999998
3229,132.2
3230,110.20000000000002
3231,141.2
3232,129.79999999999998
3233,110.8
3234,133.8
3235,287.29999999999967
3236,134.4
3237,137.8
3238,295.0999999999997
3239,113.80000000000003
3240,294.8999999999997
3241,114.70000000000002
3242,117.19999999999997
3243,139.0
3244,141.2
3245,294.8999999999997
3246,141.8
3247,134.6
3248,126.8
3249,134.4
3250,134.4
3251,113.80000000000003
3252,113.80000000000003
3253,294.8999999999997
3254,134.4
3255,294.8999999999997
3256,134.4
3257,134.4
3258,109.09999999999998
3259,109.09999999999998
3260,109.09999999999998
3261,133.8
3262,133.8
3263,128.2
3264,294.8999999999997
3265,113.1
3266,117.19999999999997
3267,110.8
3268,128.2
3269,110.20000000000002
3270,113.80000000000003
3271,294.8999999999997
3272,134.6
3273,292.29999999999967
3274,124.1
3275,110.8
3276,128.2
3277,117.19999999999997
3278,134.4
3279,134.4
3280,134.4
3281,124.1
3282,134.4
3283,134.4
3284,294.8999999999997
3285,294.8999999999997
3286,294.8999999999997
3287,117.19999999999997
3288,110.8
3289,113.80000000000003
3290,117.19999999999997
3291,113.80000000000003
3292,134.4
3293,134.4
3294,134.4
3295,128.2
3296,134.4
3297,117.19999999999997
3298,109.09999999999998
3299,132.8
3300,134.6
3301,133.4
3302,106.19999999999997
3303,120.79999999999998
3304,109.09999999999998
3305,134.4
3306,126.50000000000003
3307,128.6
3308,128.2
3309,128.1
3310,294.8999999999997
3311,105.00000000000003
3312,134.4
3313,287.29999999999967
3314,124.1
3315,123.10000000000002
3316,134.6
3317,136.29999999999998
3318,113.1
3319,134.4
3320,109.09999999999998
3321,115.30000000000003
3322,122.29999999999998
3323,134.4
3324,126.8
3325,109.09999999999998
3326,294.8999999999997
3327,113.80000000000003
3328,287.29999999999967
3329,136.29999999999998
3330,116.60000000000005
3331,134.4
3332,117.19999999999997
3333,109.09999999999998
3334,133.8
3335,134.4
3336,294.8999999999997
3337,294.8999999999997
3338,295.0999999999997
3339,294.8999999999997
3340,294.8999999999997
3341,136.29999999999998
3342,114.70000000000002
3343,128.2
3344,126.50000000000003
3345,134.4
3346,295.0999999999997
3347,109.09999999999998
3348,287.29999999999967
3349,287.29999999999967
3350,294.8999999999997
3351,130.7
3352,106.19999999999997
3353,115.50000000000003
3354,128.2
3355,133.8
3356,138.9
3357,109.09999999999998
3358,117.19999999999997
3359,106.19999999999997
3360,287.29999999999967
3361,123.30000000000003
3362,294.8999999999997
3363,126.9
3364,134.4
3365,294.8999999999997
3366,295.0999999999997
3367,115.30000000000003
3368,129.79999999999998
3369,295.0999999999997
3370,128.2
3371,294.8999999999997
3372,294.8999999999997
3373,294.8999999999997
3374,113.1
3375,109.09999999999998
3376,134.4
3377,115.30000000000003
3378,115.30000000000003
3379,117.19999999999997
3380,124.1
3381,110.8
3382,134.4
3383,134.4
3384,294.8999999999997
3385,115.30000000000003
3386,294.8999999999997
3387,117.19999999999997
3388,134.4
3389,294.8999999999997
3390,105.00000000000003
3391,110.20000000000002
3392,294.8999999999997
3393,109.09999999999998
3394,111.79999999999998
3395,113.1
3396,287.29999999999967
3397,295.0999999999997
3398,128.2
3399,124.1
3400,136.6
3401,134.4
3402,124.1
3403,134.7
3404,110.8
3405,134.4
3406,136.2
3407,109.09999999999998
3408,105.00000000000003
3409,295.0999999999997
3410,136.29999999999998
3411,105.00000000000003
3412,294.8999999999997
3413,115.30000000000003
3414,126.8
3415,115.30000000000003
3416,295.0999999999997
3417,136.29999999999998
3418,294.8999999999997
3419,106.19999999999997
3420,106.19999999999997
3421,136.29999999999998
3422,129.79999999999998
3423,294.8999999999997
3424,134.4
3425,287.29999999999967
3426,115.30000000000003
3427,117.19999999999997
3428,137.2
3429,109.09999999999998
3430,117.19999999999997
3431,115.30000000000003
3432,136.29999999999998
3433,117.20000000000002
3434,105.00000000000003
3435,115.30000000000003
3436,136.2
3437,295.0999999999997
3438,117.20000000000002
3439,125.9
3440,117.19999999999997
3441,122.29999999999998
3442,117.19999999999997
3443,134.4
3444,117.19999999999997
3445,294.8999999999997
3446,114.70000000000002
3447,134.4
3448,110.20000000000002
3449,294.8999999999997
3450,115.30000000000003
3451,110.69999999999997
3452,128.70000000000002
3453,125.9
3454,113.80000000000003
3455,134.4
3456,117.19999999999997
3457,109.09999999999998
3458,115.30000000000003
3459,134.4
3460,294.8999999999997
3461,128.1
3462,134.4
3463,134.4
3464,134.4
3465,109.09999999999998
3466,134.4
3467,128.2
3468,114.19999999999997
3469,136.2
3470,294.8999999999997
3471,134.4
3472,294.8999999999997
3473,128.2
3474,294.8999999999997
3475,113.80000000000003
3476,134.4
3477,134.4
3478,126.50000000000003
3479,138.9
3480,287.29999999999967
3481,134.6
3482,287.29999999999967
3483,134.6
3484,109.09999999999998
3485,134.4
3486,115.30000000000003
3487,295.0999999999997
3488,122.29999999999998
3489,117.19999999999997
3490,115.30000000000003
3491,113.80000000000003
3492,294.8999999999997
3493,109.09999999999998
3494,294.8999999999997
3495,113.1
3496,120.59999999999995
3497,117.1
3498,134.4
3499,136.29999999999998
3500,294.8999999999997
3501,294.8999999999997
3502,110.69999999999997
3503,109.09999999999998
3504,287.29999999999967
3505,102.10000000000001
3506,109.09999999999998
3507,106.19999999999997
3508,134.4
3509,109.09999999999998
3510,136.2
3511,132.8
3512,287.29999999999967
3513,115.30000000000003
3514,106.19999999999997
3515,295.0999999999997
3516,132.2
3517,117.19999999999997
3518,134.6
3519,124.1
3520,128.1
3521,102.10000000000001
3522,110.8
3523,109.09999999999998
3524,134.4
3525,117.19999999999997
3526,294.8999999999997
3527,113.80000000000003
3528,115.69999999999997
3529,110.20000000000002
3530,294.8999999999997
3531,114.70000000000002
3532,117.19999999999997
3533,124.1
3534,294.8999999999997
3535,126.2
3536,113.1
3537,294.8999999999997
3538,125.9
3539,126.8
3540,115.30000000000003
3541,114.70000000000002
3542,110.20000000000002
3543,106.19999999999997
3544,125.7
3545,115.69999999999997
3546,136.29999999999998
3547,134.4
3548,128.2
3549,294.8999999999997
3550,110.20000000000002
3551,287.29999999999967
3552,134.4
3553,132.8
3554,124.1
3555,295.0999999999997
3556,126.2
3557,121.5
3558,125.7
3559,294.8999999999997
3560,117.1
3561,109.09999999999998
3562,113.80000000000003
3563,294.8999999999997
3564,105.00000000000003
3565,294.8999999999997
3566,113.1
3567,294.8999999999997
3568,292.29999999999967
3569,294.8999999999997
3570,124.1
3571,109.09999999999998
3572,110.69999999999997
3573,124.1
3574,287.29999999999967
3575,109.00000000000003
3576,124.1
3577,134.6
3578,113.80000000000003
3579,294.8999999999997
3580,110.8
3581,110.20000000000002
3582,115.30000000000003
3583,136.29999999999998
3584,134.4
3585,294.8999999999997
3586,128.2
3587,110.8
3588,294.8999999999997
3589,106.19999999999997
3590,134.4
3591,294.8999999999997
3592,126.50000000000003
3593,129.7
3594,295.0999999999997
3595,105.00000000000003
3596,106.19999999999997
3597,117.19999999999997
3598,295.0999999999997
3599,294.8999999999997
3600,129.79999999999998
3601,109.09999999999998
3602,109.09999999999998
3603,134.4
3604,136.29999999999998
3605,106.19999999999997
3606,109.09999999999998
3607,136.2
3608,134.4
3609,294.8999999999997
3610,115.30000000000003
3611,117.20000000000002
3612,294.8999999999997
3613,295.0999999999997
3614,295.0999999999997
3615,128.2
3616,287.29999999999967
3617,134.4
3618,106.19999999999997
3619,128.2
3620,134.4
3621,109.09999999999998
3622,129.7
3623,134.4
3624,294.8999999999997
3625,133.8
3626,294.8999999999997
3627,294.8999999999997
3628,134.4
3629,134.6
3630,126.8
3631,134.6
3632,201.3
3633,128.2
3634,110.20000000000002
3635,117.19999999999997
3636,128.1
3637,294.8999999999997
3638,134.4
3639,110.20000000000002
3640,115.30000000000003
3641,113.80000000000003
3642,134.4
3643,134.4
3644,287.29999999999967
3645,294.8999999999997
3646,109.09999999999998
3647,115.30000000000003
3648,294.8999999999997
3649,134.4
3650,126.8
3651,134.4
3652,132.2
3653,122.29999999999998
3654,113.1
3655,109.09999999999998
3656,294.8999999999997
3657,105.00000000000003
3658,114.19999999999997
3659,136.29999999999998
3660,125.9
3661,114.70000000000002
3662,287.29999999999967
3663,294.8999999999997
3664,134.4
3665,295.0999999999997
3666,294.8999999999997
3667,125.40000000000002
3668,295.0999999999997
3669,133.8
3670,294.8999999999997
3671,287.29999999999967
3672,287.29999999999967
3673,124.1
3674,113.80000000000003
3675,134.4
3676,136.29999999999998
3677,109.09999999999998
3678,109.09999999999998
3679,134.4
3680,134.4
3681,105.00000000000003
3682,134.4
3683,294.8999999999997
3684,294.8999999999997
3685,110.8
3686,134.79999999999998
3687,129.79999999999998
3688,205.3
3689,294.8999999999997
3690,295.0999999999997
3691,115.69999999999997
3692,106.19999999999997
3693,113.80000000000003
3694,134.4
3695,287.29999999999967
3696,294.8999999999997
3697,295.0999999999997
3698,122.29999999999998
3699,133.8
3700,134.4
3701,134.4
3702,110.8
3703,137.2
3704,294.8999999999997
3705,109.09999999999998
3706,294.8999999999997
3707,109.09999999999998
3708,294.8999999999997
3709,134.4
3710,136.29999999999998
3711,294.8999999999997
3712,128.1
3713,113.80000000000003
3714,128.1
3715,294.8999999999997
3716,294.8999999999997
3717,120.59999999999995
3718,287.29999999999967
3719,110.20000000000002
3720,136.2
3721,294.8999999999997
3722,106.19999999999997
3723,294.8999999999997
3724,294.8999999999997
3725,294.8999999999997
3726,110.69999999999997
3727,294.8999999999997
3728,295.0999999999997
3729,294.8999999999997
3730,117.19999999999997
3731,133.8
3732,294.8999999999997
3733,294.8999999999997
3734,134.4
3735,128.2
3736,106.19999999999997
3737,114.70000000000002
3738,110.8
3739,134.4
3740,134.4
3741,114.70000000000002
3742,136.29999999999998
3743,132.2
3744,134.4
3745,133.8
3746,128.0
3747,294.8999999999997
3748,110.20000000000002
3749,110.20000000000002
3750,115.30000000000003
3751,287.29999999999967
3752,294.8999999999997
3753,115.30000000000003
3754,106.19999999999997
3755,133.8
3756,111.60000000000002
3757,134.4
3758,136.29999999999998
3759,294.8999999999997
3760,115.69999999999997
3761,134.6
3762,115.69999999999997
3763,295.0999999999997
3764,113.80000000000003
3765,136.29999999999998
3766,134.4
3767,133.8
3768,113.1
3769,124.1
3770,114.70000000000002
3771,134.00000000000003
3772,113.80000000000003
3773,295.0999999999997
3774,115.69999999999997
3775,117.19999999999997
3776,294.8999999999997
3777,134.4
3778,134.4
3779,115.30000000000003
3780,294.8999999999997
3781,134.4
3782,134.4
3783,110.20000000000002
3784,124.1
3785,129.79999999999998
3786,117.19999999999997
3787,134.4
3788,295.0999999999997
3789,287.29999999999967
3790,113.80000000000003
3791,109.09999999999998
3792,113.1
3793,294.8999999999997
3794,110.20000000000002
3795,107.2
3796,294.8999999999997
3797,295.0999999999997
3798,137.2
3799,294.8999999999997
3800,295.0999999999997
3801,110.8
3802,124.1
3803,294.8999999999997
3804,134.4
3805,117.20000000000002
3806,134.4
3807,106.19999999999997
3808,113.1
3809,128.2
3810,295.0999999999997
3811,120.5
3812,139.0
3813,128.2
3814,117.19999999999997
3815,106.19999999999997
3816,117.1
3817,294.8999999999997
3818,134.4
3819,294.8999999999997
3820,128.1
3821,294.8999999999997
3822,294.8999999999997
3823,117.19999999999997
3824,294.8999999999997
3825,294.8999999999997
3826,294.8999999999997
3827,110.8
3828,134.4
3829,139.0
3830,295.0999999999997
3831,110.20000000000002
3832,132.2
3833,113.80000000000003
3834,102.10000000000001
3835,125.9
3836,136.29999999999998
3837,106.19999999999997
3838,128.1
3839,134.4
3840,113.80000000000003
3841,294.8999999999997
3842,287.29999999999967
3843,115.69999999999997
3844,134.4
3845,295.0999999999997
3846,117.19999999999997
3847,294.8999999999997
3848,287.29999999999967
3849,294.8999999999997
3850,110.8
3851,134.4
3852,134.4
3853,294.8999999999997
3854,124.1
3855,294.8999999999997
3856,134.4
3857,113.80000000000003
3858,105.00000000000003
3859,134.4
3860,134.4
3861,287.29999999999967
3862,117.20000000000002
3863,294.8999999999997
3864,134.4
3865,134.4
3866,106.60000000000002
3867,294.8999999999997
3868,115.30000000000003
3869,109.09999999999998
3870,294.8999999999997
3871,295.0999999999997
3872,295.0999999999997
3873,292.29999999999967
3874,287.29999999999967
3875,136.2
3876,132.2
3877,117.19999999999997
3878,136.29999999999998
3879,134.4
3880,134.79999999999998
3881,134.4
3882,136.29999999999998
3883,128.2
3884,134.79999999999998
3885,134.4
3886,117.7
3887,115.30000000000003
3888,294.8999999999997
3889,126.20000000000002
3890,134.4
3891,292.29999999999967
3892,134.4
3893,133.8
3894,132.2
3895,109.09999999999998
3896,294.8999999999997
3897,113.80000000000003
3898,113.1
3899,113.1
3900,109.09999999999998
3901,110.20000000000002
3902,122.29999999999998
3903,287.29999999999967
3904,132.2
3905,109.09999999999998
3906,294.8999999999997
3907,133.8
3908,106.19999999999997
3909,295.0999999999997
3910,294.8999999999997
3911,136.29999999999998
3912,115.69999999999997
3913,117.19999999999997
3914,134.4
3915,117.69999999999997
3916,294.8999999999997
3917,134.4
