id,price
2234,142.53665892286978
2235,149.845486336282
2236,142.53665892286978
2237,144.14170197726793
2238,149.845486336282
2239,143.9974008438784
2240,147.26221510061708
2241,147.54651323975048
2242,145.05937588882466
2243,142.53665892286978
2244,147.35834898535617
2245,144.14170197726793
2246,145.0237962737956
2247,153.00510388524245
2248,143.72052350176185
2249,140.77997530489222
2250,149.845486336282
2251,146.26010960305342
2252,145.0237962737956
2253,145.0237962737956
2254,141.3086656856418
2255,148.18341382275605
2256,142.53665892286978
2257,145.05937588882466
2258,147.54651323975048
2259,149.845486336282
2260,145.05937588882466
2261,142.68430338326857
2262,142.53665892286978
2263,142.53665892286978
2264,147.35834898535617
2265,147.54651323975048
2266,145.32721257719263
2267,139.47405305487817
2268,145.0237962737956
2269,149.845486336282
2270,145.0237962737956
2271,145.0237962737956
2272,145.0237962737956
2273,145.05937588882466
2274,147.35834898535617
2275,147.35834898535617
2276,142.53665892286978
2277,142.53665892286978
2278,145.0237962737956
2279,145.0237962737956
2280,143.72052350176185
2281,147.35834898535617
2282,145.0237962737956
2283,142.04282815535277
2284,145.05937588882466
2285,145.0237962737956
2286,145.0237962737956
2287,150.6366279644796
2288,142.4927795110812
2289,147.35834898535617
2290,140.77997530489222
2291,147.54651323975048
2292,149.845486336282
2293,142.53665892286978
2294,143.72052350176185
2295,147.35834898535617
2296,144.12396140796992
2297,149.36155225218394
2298,142.53665892286978
2299,147.35834898535617
2300,145.48637224357637
2301,147.35834898535617
2302,142.53665892286978
2303,142.53665892286978
2304,145.0237962737956
2305,142.53665892286978
2306,142.53665892286978
2307,141.84272888073642
2308,145.0237962737956
2309,147.35834898535617
2310,142.04282815535277
2311,147.35834898535617
2312,142.53665892286978
2313,149.845486336282
2314,147.35834898535617
2315,145.0237962737956
2316,145.0237962737956
2317,149.845486336282
2318,147.35834898535617
2319,151.4194527998872
2320,142.68430338326857
2321,142.53665892286978
2322,145.0237962737956
2323,145.0237962737956
2324,142.53665892286978
2325,145.0237962737956
2326,144.14170197726793
2327,145.0237962737956
2328,145.0237962737956
2329,149.845486336282
2330,145.0237962737956
2331,145.0237962737956
2332,142.53665892286978
2333,149.845486336282
2334,142.53665892286978
2335,149.845486336282
2336,144.14170197726793
2337,141.60124444201503
2338,145.0237962737956
2339,142.53665892286978
2340,147.54651323975048
2341,147.54651323975048
2342,149.845486336282
2343,147.35834898535617
2344,147.8991977467251
2345,145.0237962737956
2346,142.53665892286978
2347,147.35834898535617
2348,147.54651323975048
2349,142.53665892286978
2350,142.68430338326857
2351,142.53665892286978
2352,149.845486336282
2353,149.845486336282
2354,145.0237962737956
2355,142.53665892286978
2356,142.53665892286978
2357,142.68430338326857
2358,149.845486336282
2359,147.54651323975048
2360,147.50599344575497
2361,145.0237962737956
2362,142.53665892286978
2363,149.845486336282
2364,145.8149379019932
2365,142.53665892286978
2366,149.845486336282
2367,144.64509694861724
2368,148.18341382275605
2369,144.96324200408557
2370,145.0237962737956
2371,142.53665892286978
2372,149.845486336282
2373,145.0237962737956
2374,149.845486336282
2375,147.35834898535617
2376,142.53665892286978
2377,149.845486336282
2378,153.00510388524245
2379,142.53665892286978
2380,147.35834898535617
2381,142.4405250381307
2382,142.53665892286978
2383,145.0237962737956
2384,142.53665892286978
2385,145.0237962737956
2386,139.87200382089418
2387,147.35834898535617
2388,139.47405305487817
2389,145.05937588882466
2390,147.35834898535617
2391,147.35834898535617
2392,137.6710894485948
2393,142.53665892286978
2394,142.53665892286978
2395,149.845486336282
2396,147.35834898535617
2397,145.05937588882466
2398,145.0237962737956
2399,142.53665892286978
2400,142.53665892286978
2401,142.53665892286978
2402,142.53665892286978
2403,147.35834898535617
2404,140.77997530489222
2405,144.69369388338058
2406,142.53665892286978
2407,149.845486336282
2408,142.53665892286978
2409,147.54651323975048
2410,144.69369388338058
2411,141.09778943303965
2412,147.35834898535617
2413,147.35834898535617
2414,143.72052350176185
2415,145.05937588882466
2416,142.53665892286978
2417,145.0237962737956
2418,141.60124444201503
2419,142.53665892286978
2420,145.0237962737956
2421,139.32001191478153
2422,142.68430338326857
2423,147.35834898535617
2424,145.59933521103068
2425,146.42293450450143
2426,149.845486336282
2427,145.05937588882466
2428,142.53665892286978
2429,149.845486336282
2430,142.53665892286978
2431,145.0237962737956
2432,149.845486336282
2433,144.69369388338058
2434,147.54651323975048
2435,149.845486336282
2436,142.53665892286978
2437,145.0237962737956
2438,145.0237962737956
2439,149.845486336282
2440,139.87200382089418
2441,146.77920725532394
2442,142.53665892286978
2443,139.32001191478153
2444,142.53665892286978
2445,141.43841954056703
2446,148.3693921483148
2447,147.35834898535617
2448,142.53665892286978
2449,142.53665892286978
2450,142.53665892286978
2451,150.30806230606277
2452,142.53665892286978
2453,147.35834898535617
2454,148.73208353092792
2455,143.91039346844153
2456,153.57297888688208
2457,149.4274132650511
2458,147.54651323975048
2459,147.35834898535617
2460,147.50599344575497
2461,150.30806230606277
2462,148.18341382275605
2463,142.53665892286978
2464,145.0237962737956
2465,142.53665892286978
2466,142.53665892286978
2467,145.48637224357637
2468,145.55215061378794
2469,147.26221510061708
2470,144.96324200408557
2471,147.35834898535617
2472,147.35834898535617
2473,142.53665892286978
2474,142.53665892286978
2475,149.36155225218394
2476,145.0237962737956
2477,142.53665892286978
2478,147.35834898535617
2479,145.0237962737956
2480,142.53665892286978
2481,147.35834898535617
2482,142.53665892286978
2483,146.42293450450143
2484,142.53665892286978
2485,139.47405305487817
2486,147.35834898535617
2487,149.845486336282
2488,145.0237962737956
2489,149.845486336282
2490,140.77997530489222
2491,141.09778943303965
2492,142.04282815535277
2493,149.845486336282
2494,149.845486336282
2495,147.35834898535617
2496,145.0237962737956
2497,147.35834898535617
2498,144.64509694861724
2499,145.0237962737956
2500,142.53665892286978
2501,142.53665892286978
2502,145.0237962737956
2503,144.25548926990302
2504,142.29375835185343
2505,145.0237962737956
2506,142.53665892286978
2507,145.0237962737956
2508,147.35834898535617
2509,145.0237962737956
2510,145.0237962737956
2511,142.53665892286978
2512,145.0237962737956
2513,142.53665892286978
2514,147.35834898535617
2515,149.845486336282
2516,145.0237962737956
2517,145.0237962737956
2518,145.0237962737956
2519,147.35834898535617
2520,147.35834898535617
2521,146.86451821783916
2522,147.54651323975048
2523,145.0237962737956
2524,143.62050639899454
2525,145.0237962737956
2526,145.0237962737956
2527,147.35834898535617
2528,148.18341382275605
2529,147.35834898535617
2530,149.845486336282
2531,149.845486336282
2532,142.53665892286978
2533,147.35834898535617
2534,145.05937588882466
2535,147.35834898535617
2536,145.0237962737956
2537,147.35834898535617
2538,145.0237962737956
2539,145.0237962737956
2540,147.35834898535617
2541,147.35834898535617
2542,145.0237962737956
2543,145.0237962737956
2544,142.53665892286978
2545,140.1938064145497
2546,142.53665892286978
2547,141.60124444201503
2548,142.53665892286978
2549,147.06654995947824
2550,149.845486336282
2551,142.53665892286978
2552,142.53665892286978
2553,145.0237962737956
2554,145.0237962737956
2555,147.35834898535617
2556,141.43841954056703
2557,142.53665892286978
2558,150.70613078871094
2559,141.60124444201503
2560,145.0237962737956
2561,142.53665892286978
2562,142.53665892286978
2563,147.54651323975048
2564,153.57297888688208
2565,149.845486336282
2566,144.25548926990302
2567,145.0237962737956
2568,144.25548926990302
2569,145.0237962737956
2570,142.53665892286978
2571,145.0237962737956
2572,145.32721257719263
2573,142.53665892286978
2574,145.0237962737956
2575,142.53665892286978
2576,149.845486336282
2577,149.845486336282
2578,142.53665892286978
2579,145.05937588882466
2580,144.69369388338058
2581,150.14890263967902
2582,149.845486336282
2583,145.0237962737956
2584,149.845486336282
2585,145.0237962737956
2586,146.42293450450143
2587,149.845486336282
2588,142.53665892286978
2589,147.35834898535617
2590,142.53665892286978
2591,147.54651323975048
2592,147.35834898535617
2593,142.53665892286978
2594,145.55215061378794
2595,147.54651323975048
2596,147.35834898535617
2597,145.55215061378794
2598,142.53665892286978
2599,142.53665892286978
2600,141.60124444201503
2601,145.0237962737956
2602,151.42712072518884
2603,147.35834898535617
2604,149.845486336282
2605,145.0237962737956
2606,145.05937588882466
2607,148.54221356424824
2608,145.0237962737956
2609,147.54651323975048
2610,149.845486336282
2611,145.0237962737956
2612,145.0237962737956
2613,141.3086656856418
2614,142.53665892286978
2615,142.53665892286978
2616,144.14170197726793
2617,145.48637224357637
2618,147.35834898535617
2619,147.35834898535617
2620,145.05937588882466
2621,140.77997530489222
2622,142.68430338326857
2623,145.0237962737956
2624,144.12396140796992
2625,142.53665892286978
2626,143.72052350176185
2627,145.05937588882466
2628,149.845486336282
2629,137.6710894485948
2630,147.11544841433982
2631,145.0237962737956
2632,142.53665892286978
2633,150.80279209052608
2634,145.32721257719263
2635,146.42293450450143
2636,142.53665892286978
2637,142.53665892286978
2638,139.47405305487817
2639,149.845486336282
2640,141.60124444201503
2641,142.53665892286978
2642,149.845486336282
2643,142.53665892286978
2644,147.54651323975048
2645,145.0237962737956
2646,139.32001191478153
2647,146.3580653486901
2648,145.0237962737956
2649,142.53665892286978
2650,142.53665892286978
2651,141.43841954056703
2652,142.53665892286978
2653,145.0237962737956
2654,142.53665892286978
2655,147.35834898535617
2656,145.0237962737956
2657,142.53665892286978
2658,142.53665892286978
2659,145.0237962737956
2660,149.845486336282
2661,145.06147375643633
2662,147.54651323975048
2663,145.0237962737956
2664,149.845486336282
2665,142.53665892286978
2666,148.54221356424824
2667,142.53665892286978
2668,153.57297888688208
2669,142.53665892286978
2670,149.845486336282
2671,145.55215061378794
2672,145.05937588882466
2673,149.845486336282
2674,142.53665892286978
2675,145.0237962737956
2676,142.53665892286978
2677,145.0237962737956
2678,142.53665892286978
2679,149.845486336282
2680,142.68430338326857
2681,148.73208353092792
2682,141.60124444201503
2683,147.35834898535617
2684,145.05937588882466
2685,147.35834898535617
2686,142.53665892286978
2687,145.0237962737956
2688,149.845486336282
2689,145.0237962737956
2690,145.0237962737956
2691,145.0237962737956
2692,145.0237962737956
2693,147.35834898535617
2694,146.42293450450143
2695,149.845486336282
2696,145.05937588882466
2697,145.0237962737956
2698,145.0237962737956
2699,142.53665892286978
2700,145.0237962737956
2701,145.0237962737956
2702,148.3693921483148
2703,142.53665892286978
2704,147.54651323975048
2705,143.91039346844153
2706,142.53665892286978
2707,139.32001191478153
2708,149.845486336282
2709,147.35834898535617
2710,137.6710894485948
2711,142.53665892286978
2712,149.845486336282
2713,145.0237962737956
2714,145.0237962737956
2715,149.845486336282
2716,142.53665892286978
2717,142.53665892286978
2718,142.53665892286978
2719,145.0237962737956
2720,147.35834898535617
2721,147.54651323975048
2722,147.35834898535617
2723,150.37384067627434
2724,148.54221356424824
2725,145.0237962737956
2726,142.4405250381307
2727,144.0590922521586
2728,145.0237962737956
2729,142.53665892286978
2730,145.0237962737956
2731,142.04282815535277
2732,149.845486336282
2733,142.53665892286978
2734,142.4927795110812
2735,145.0237962737956
2736,142.53665892286978
2737,142.53665892286978
2738,142.53665892286978
2739,149.845486336282
2740,139.32001191478153
2741,145.0237962737956
2742,147.35834898535617
2743,145.0237962737956
2744,145.0237962737956
2745,149.845486336282
2746,137.6710894485948
2747,149.845486336282
2748,147.35834898535617
2749,145.0237962737956
2750,142.53665892286978
2751,147.35834898535617
2752,147.35834898535617
2753,145.0237962737956
2754,145.0237962737956
2755,145.0237962737956
2756,149.845486336282
2757,148.07486757974283
2758,142.53665892286978
2759,142.53665892286978
2760,147.54651323975048
2761,145.05937588882466
2762,145.60022465019358
2763,142.53665892286978
2764,147.54651323975048
2765,149.845486336282
2766,147.35834898535617
2767,147.35834898535617
2768,142.53665892286978
2769,148.3693921483148
2770,142.53665892286978
2771,139.32001191478153
2772,145.20702034922346
2773,142.53665892286978
2774,147.35834898535617
2775,142.29375835185343
2776,149.845486336282
2777,141.95751719283754
2778,149.845486336282
2779,145.32721257719263
2780,142.53665892286978
2781,145.0237962737956
2782,149.845486336282
2783,145.05937588882466
2784,145.0237962737956
2785,148.18341382275605
2786,147.65592568082204
2787,145.0237962737956
2788,143.72052350176185
2789,142.04282815535277
2790,145.0237962737956
2791,145.05937588882466
2792,145.0237962737956
2793,148.7512888243957
2794,149.845486336282
2795,143.72052350176185
2796,150.30806230606277
2797,147.50599344575497
2798,147.35834898535617
2799,149.845486336282
2800,143.57691968776513
2801,142.53665892286978
2802,149.845486336282
2803,142.53665892286978
2804,142.68430338326857
2805,147.35834898535617
2806,149.845486336282
2807,149.845486336282
2808,145.0237962737956
2809,142.53665892286978
2810,149.845486336282
2811,147.35834898535617
2812,147.54651323975048
2813,147.54651323975048
2814,144.69369388338058
2815,147.54651323975048
2816,147.35834898535617
2817,149.845486336282
2818,147.35834898535617
2819,142.53665892286978
2820,145.0237962737956
2821,145.0237962737956
2822,145.0237962737956
2823,147.35834898535617
2824,140.77997530489222
2825,147.54651323975048
2826,145.05937588882466
2827,145.0237962737956
2828,145.0237962737956
2829,147.35834898535617
2830,143.91039346844153
2831,143.91039346844153
2832,142.53665892286978
2833,147.54651323975048
2834,147.54651323975048
2835,145.0237962737956
2836,142.53665892286978
2837,142.53665892286978
2838,145.0237962737956
2839,141.60124444201503
2840,142.79314795577906
2841,147.35834898535617
2842,147.35834898535617
2843,149.845486336282
2844,145.0237962737956
2845,145.0237962737956
2846,149.845486336282
2847,149.845486336282
2848,145.05937588882466
2849,147.35834898535617
2850,142.53665892286978
2851,142.53665892286978
2852,145.0237962737956
2853,142.53665892286978
2854,142.53665892286978
2855,142.39472078684906
2856,145.0237962737956
2857,142.53665892286978
2858,145.0237962737956
2859,145.0237962737956
2860,147.35834898535617
2861,150.8387229346248
2862,145.0237962737956
2863,145.0237962737956
2864,147.35834898535617
2865,145.0237962737956
2866,142.53665892286978
2867,142.53665892286978
2868,146.0170328721384
2869,142.53665892286978
2870,148.54221356424824
2871,145.0237962737956
2872,141.5363752862037
2873,147.35834898535617
2874,142.53665892286978
2875,147.54651323975048
2876,149.845486336282
2877,149.845486336282
2878,145.0237962737956
2879,147.35834898535617
2880,139.87200382089418
2881,145.0237962737956
2882,144.29574311736457
2883,142.53665892286978
2884,142.53665892286978
2885,149.845486336282
2886,147.35834898535617
2887,147.35834898535617
2888,149.845486336282
2889,145.0237962737956
2890,147.35834898535617
2891,142.29375835185343
2892,141.60124444201503
2893,142.53665892286978
2894,152.47761574330843
2895,147.26221510061708
2896,149.845486336282
2897,145.39571710476577
2898,147.35834898535617
2899,147.35834898535617
2900,142.53665892286978
2901,146.42293450450143
2902,145.05937588882466
2903,149.845486336282
2904,147.35834898535617
2905,149.845486336282
2906,142.53665892286978
2907,142.53665892286978
2908,145.05937588882466
2909,142.53665892286978
2910,142.53665892286978
2911,148.18341382275605
2912,147.54651323975048
2913,145.0237962737956
2914,147.35834898535617
2915,145.0237962737956
2916,142.68430338326857
2917,145.0237962737956
2918,142.53665892286978
2919,145.0237962737956
2920,145.0237962737956
2921,147.35834898535617
2922,148.8190909063648
2923,145.05937588882466
2924,145.0237962737956
2925,149.845486336282
2926,145.05937588882466
2927,147.8499295431475
2928,145.0237962737956
2929,153.1910822108012
2930,144.70171898043554
2931,149.845486336282
2932,147.8991977467251
2933,145.60166536737862
2934,142.53665892286978
2935,142.53665892286978
2936,144.96324200408557
2937,142.53665892286978
2938,145.0237962737956
2939,147.35834898535617
2940,143.57691968776513
2941,142.53665892286978
2942,142.53665892286978
2943,147.54651323975048
2944,147.35834898535617
2945,144.14170197726793
2946,142.53665892286978
2947,142.53665892286978
2948,145.05937588882466
2949,149.52340904292194
2950,145.0237962737956
2951,142.53665892286978
2952,149.845486336282
2953,142.53665892286978
2954,142.53665892286978
2955,145.0237962737956
2956,147.91393776600083
2957,147.35834898535617
2958,142.53665892286978
2959,145.0237962737956
2960,147.35834898535617
2961,142.53665892286978
2962,147.35834898535617
2963,145.0237962737956
2964,145.05937588882466
2965,145.05937588882466
2966,141.60124444201503
2967,147.35834898535617
2968,142.53665892286978
2969,147.35834898535617
2970,145.0237962737956
2971,139.47405305487817
2972,145.60022465019358
2973,147.35834898535617
2974,147.8991977467251
2975,142.53665892286978
2976,139.47405305487817
2977,145.05937588882466
2978,150.37384067627434
2979,142.53665892286978
2980,145.05937588882466
2981,145.0237962737956
2982,146.09963665372
2983,142.53665892286978
2984,145.0237962737956
2985,150.37384067627434
2986,149.845486336282
2987,145.0237962737956
2988,142.53665892286978
2989,147.35834898535617
2990,141.09778943303965
2991,146.42293450450143
2992,145.0237962737956
2993,142.53665892286978
2994,147.35834898535617
2995,145.05937588882466
2996,145.0237962737956
2997,149.845486336282
2998,147.35834898535617
2999,149.845486336282
3000,145.0237962737956
3001,142.53665892286978
3002,145.0237962737956
3003,141.60124444201503
3004,148.3693921483148
3005,147.35834898535617
3006,145.06147375643633
3007,145.05937588882466
3008,139.47405305487817
3009,147.35834898535617
3010,147.54651323975048
3011,149.845486336282
3012,149.845486336282
3013,142.53665892286978
3014,146.42293450450143
3015,145.0237962737956
3016,145.0237962737956
3017,145.48637224357637
3018,142.53665892286978
3019,148.7512888243957
3020,149.845486336282
3021,147.35834898535617
3022,139.47405305487817
3023,142.53665892286978
3024,142.53665892286978
3025,149.845486336282
3026,149.845486336282
3027,139.87200382089418
3028,142.53665892286978
3029,147.35834898535617
3030,142.53665892286978
3031,145.0237962737956
3032,147.54651323975048
3033,139.32001191478153
3034,147.54651323975048
3035,150.37384067627434
3036,141.43841954056703
3037,142.53665892286978
3038,145.48637224357637
3039,142.53665892286978
3040,145.05937588882466
3041,142.53665892286978
3042,147.35834898535617
3043,147.35834898535617
3044,149.845486336282
3045,142.53665892286978
3046,142.53665892286978
3047,149.845486336282
3048,142.53665892286978
3049,145.0237962737956
3050,145.0237962737956
3051,144.14170197726793
3052,141.09778943303965
3053,144.25548926990302
3054,150.37384067627434
3055,145.0237962737956
3056,147.35834898535617
3057,148.18341382275605
3058,142.29375835185343
3059,142.53665892286978
3060,145.0237962737956
3061,145.0237962737956
3062,142.53665892286978
3063,146.0170328721384
3064,142.53665892286978
3065,147.54651323975048
3066,147.35834898535617
3067,146.42293450450143
3068,142.53665892286978
3069,142.53665892286978
3070,147.35834898535617
3071,145.0237962737956
3072,145.0237962737956
3073,153.00510388524245
3074,145.0237962737956
3075,145.0237962737956
3076,148.18341382275605
3077,144.53986218969754
3078,147.54651323975048
3079,145.0237962737956
3080,143.57691968776513
3081,147.35834898535617
3082,147.35834898535617
3083,149.845486336282
3084,142.53665892286978
3085,147.54651323975048
3086,147.35834898535617
3087,139.32001191478153
3088,142.53665892286978
3089,145.0237962737956
3090,142.53665892286978
3091,142.53665892286978
3092,147.35834898535617
3093,148.73208353092792
3094,145.0237962737956
3095,147.35834898535617
3096,148.3693921483148
3097,149.845486336282
3098,145.0237962737956
3099,142.53665892286978
3100,145.0237962737956
3101,142.53665892286978
3102,142.53665892286978
3103,145.0237962737956
3104,147.54651323975048
3105,149.845486336282
3106,149.845486336282
3107,145.48637224357637
3108,152.41644959059795
3109,147.35834898535617
3110,147.50599344575497
3111,145.0237962737956
3112,145.0237962737956
3113,140.1938064145497
3114,147.35834898535617
3115,142.4405250381307
3116,145.0237962737956
3117,145.0237962737956
3118,142.53665892286978
3119,145.0237962737956
3120,145.0237962737956
3121,142.53665892286978
3122,145.55215061378794
3123,147.5841907223912
3124,145.0237962737956
3125,142.53665892286978
3126,147.54651323975048
3127,149.845486336282
3128,147.35834898535617
3129,144.64509694861724
3130,145.0237962737956
3131,145.0237962737956
3132,149.845486336282
3133,145.0237962737956
3134,142.53665892286978
3135,147.35834898535617
3136,149.845486336282
3137,145.0237962737956
3138,147.35834898535617
3139,142.68430338326857
3140,149.845486336282
3141,142.53665892286978
3142,149.845486336282
3143,150.37384067627434
3144,149.845486336282
3145,142.53665892286978
3146,145.0237962737956
3147,142.53665892286978
3148,142.53665892286978
3149,139.87200382089418
3150,147.35834898535617
3151,141.43841954056703
3152,147.35834898535617
3153,144.29574311736457
3154,142.4405250381307
3155,144.70171898043554
3156,148.3693921483148
3157,145.0237962737956
3158,145.0237962737956
3159,142.53665892286978
3160,145.0237962737956
3161,149.845486336282
3162,145.0237962737956
3163,149.845486336282
3164,147.35834898535617
3165,145.0237962737956
3166,142.53665892286978
3167,148.73208353092792
3168,142.53665892286978
3169,147.35834898535617
3170,145.0237962737956
3171,148.3376548679481
3172,142.04282815535277
3173,145.05937588882466
3174,141.43841954056703
3175,147.26221510061708
3176,145.0237962737956
3177,145.0237962737956
3178,147.35834898535617
3179,147.35834898535617
3180,147.35834898535617
3181,149.845486336282
3182,149.845486336282
3183,142.68430338326857
3184,145.0237962737956
3185,147.35834898535617
3186,149.845486336282
3187,148.18341382275605
3188,145.0237962737956
3189,142.53665892286978
3190,145.0237962737956
3191,147.8991977467251
3192,149.36155225218394
3193,142.04282815535277
3194,149.845486336282
3195,145.0237962737956
3196,145.0237962737956
3197,145.0237962737956
3198,147.35834898535617
3199,149.88316381892272
3200,143.0775076842387
3201,144.29574311736457
3202,145.0237962737956
3203,142.53665892286978
3204,142.4405250381307
3205,142.53665892286978
3206,145.0237962737956
3207,146.86451821783916
3208,142.53665892286978
3209,144.69369388338058
3210,145.0237962737956
3211,145.05937588882466
3212,147.35834898535617
3213,145.91947949552605
3214,147.35834898535617
3215,145.0237962737956
3216,142.53665892286978
3217,145.0237962737956
3218,142.53665892286978
3219,143.57691968776513
3220,147.35834898535617
3221,149.845486336282
3222,147.35834898535617
3223,147.35834898535617
3224,147.35834898535617
3225,145.0237962737956
3226,149.845486336282
3227,150.37384067627434
3228,142.53665892286978
3229,147.54651323975048
3230,146.60543066270245
3231,142.53665892286978
3232,142.53665892286978
3233,142.53665892286978
3234,145.0237962737956
3235,145.0237962737956
3236,144.69369388338058
3237,145.8149379019932
3238,147.35834898535617
3239,142.4405250381307
3240,145.0237962737956
3241,142.53665892286978
3242,142.53665892286978
3243,145.59933521103068
3244,142.53665892286978
3245,147.35834898535617
3246,147.54651323975048
3247,144.29574311736457
3248,147.35834898535617
3249,145.0237962737956
3250,148.39860975025152
3251,145.0237962737956
3252,145.0237962737956
3253,147.35834898535617
3254,147.35834898535617
3255,145.0237962737956
3256,142.53665892286978
3257,150.37384067627434
3258,145.0237962737956
3259,142.53665892286978
3260,145.0237962737956
3261,142.53665892286978
3262,142.53665892286978
3263,145.0237962737956
3264,145.0237962737956
3265,144.96324200408557
3266,142.68430338326857
3267,142.4405250381307
3268,142.04282815535277
3269,142.53665892286978
3270,145.0237962737956
3271,147.35834898535617
3272,150.30806230606277
3273,142.53665892286978
3274,147.54651323975048
3275,145.0237962737956
3276,145.0237962737956
3277,145.0237962737956
3278,149.845486336282
3279,147.35834898535617
3280,149.845486336282
3281,145.0237962737956
3282,149.845486336282
3283,142.53665892286978
3284,147.54651323975048
3285,149.845486336282
3286,147.35834898535617
3287,142.53665892286978
3288,142.53665892286978
3289,145.05937588882466
3290,144.25548926990302
3291,142.53665892286978
3292,149.845486336282
3293,145.0237962737956
3294,149.845486336282
3295,145.20702034922346
3296,142.53665892286978
3297,143.91039346844153
3298,144.53986218969754
3299,143.8313826515967
3300,147.50599344575497
3301,145.48637224357637
3302,145.0237962737956
3303,149.845486336282
3304,141.43841954056703
3305,147.35834898535617
3306,142.53665892286978
3307,149.845486336282
3308,144.14170197726793
3309,139.32001191478153
3310,147.54651323975048
3311,139.32001191478153
3312,149.845486336282
3313,142.53665892286978
3314,142.68430338326857
3315,142.53665892286978
3316,142.4927795110812
3317,142.53665892286978
3318,142.53665892286978
3319,147.35834898535617
3320,145.0237962737956
3321,148.3693921483148
3322,144.25548926990302
3323,145.0237962737956
3324,142.53665892286978
3325,145.0237962737956
3326,142.53665892286978
3327,142.4405250381307
3328,142.53665892286978
3329,143.9974008438784
3330,145.05937588882466
3331,149.845486336282
3332,142.53665892286978
3333,145.0237962737956
3334,145.0237962737956
3335,146.42293450450143
3336,147.22443594639043
3337,147.35834898535617
3338,147.35834898535617
3339,147.35834898535617
3340,147.35834898535617
3341,145.0237962737956
3342,142.53665892286978
3343,141.60124444201503
3344,142.29375835185343
3345,145.91947949552605
3346,147.35834898535617
3347,145.0237962737956
3348,145.32721257719263
3349,145.0237962737956
3350,147.35834898535617
3351,147.35834898535617
3352,142.53665892286978
3353,145.0237962737956
3354,142.79314795577906
3355,147.54651323975048
3356,142.53665892286978
3357,145.0237962737956
3358,142.53665892286978
3359,145.0237962737956
3360,145.0237962737956
3361,145.05937588882466
3362,147.35834898535617
3363,139.32001191478153
3364,142.53665892286978
3365,145.0237962737956
3366,147.35834898535617
3367,145.06147375643633
3368,145.0237962737956
3369,147.35834898535617
3370,145.55215061378794
3371,147.54651323975048
3372,142.53665892286978
3373,149.845486336282
3374,142.53665892286978
3375,145.0237962737956
3376,147.50599344575497
3377,145.05937588882466
3378,142.53665892286978
3379,139.47405305487817
3380,142.39472078684906
3381,142.53665892286978
3382,145.05937588882466
3383,142.53665892286978
3384,153.00510388524245
3385,146.0170328721384
3386,149.845486336282
3387,145.0237962737956
3388,147.5841907223912
3389,148.54221356424824
3390,142.53665892286978
3391,145.0237962737956
3392,147.35834898535617
3393,145.0237962737956
3394,143.72052350176185
3395,143.91039346844153
3396,145.0237962737956
3397,149.845486336282
3398,145.55215061378794
3399,141.3086656856418
3400,143.3026922708471
3401,142.53665892286978
3402,142.79314795577906
3403,142.68430338326857
3404,142.53665892286978
3405,147.35834898535617
3406,147.35834898535617
3407,139.87200382089418
3408,147.54651323975048
3409,147.35834898535617
3410,145.0237962737956
3411,141.43841954056703
3412,147.35834898535617
3413,142.53665892286978
3414,153.00510388524245
3415,142.53665892286978
3416,147.35834898535617
3417,143.72052350176185
3418,147.35834898535617
3419,141.60124444201503
3420,142.53665892286978
3421,142.53665892286978
3422,147.54651323975048
3423,147.35834898535617
3424,146.26010960305342
3425,145.0237962737956
3426,142.53665892286978
3427,140.77997530489222
3428,145.0237962737956
3429,145.0237962737956
3430,141.3086656856418
3431,145.0237962737956
3432,148.3376548679481
3433,147.35834898535617
3434,137.6710894485948
3435,145.59933521103068
3436,145.05937588882466
3437,147.35834898535617
3438,144.96324200408557
3439,142.53665892286978
3440,139.47405305487817
3441,144.56554512130765
3442,141.60124444201503
3443,147.35834898535617
3444,140.57402704227937
3445,148.8190909063648
3446,143.72052350176185
3447,142.53665892286978
3448,145.0237962737956
3449,147.54651323975048
3450,145.05937588882466
3451,145.0237962737956
3452,142.53665892286978
3453,145.19333425685966
3454,145.59933521103068
3455,142.53665892286978
3456,145.48637224357637
3457,145.0237962737956
3458,145.0237962737956
3459,145.05937588882466
3460,145.0237962737956
3461,145.0237962737956
3462,142.53665892286978
3463,149.845486336282
3464,149.845486336282
3465,145.0237962737956
3466,149.88316381892272
3467,147.54651323975048
3468,147.54651323975048
3469,147.35834898535617
3470,145.0237962737956
3471,149.845486336282
3472,145.05937588882466
3473,146.60543066270245
3474,147.35834898535617
3475,148.18341382275605
3476,145.0237962737956
3477,145.0237962737956
3478,142.53665892286978
3479,142.53665892286978
3480,147.54651323975048
3481,147.35834898535617
3482,145.0237962737956
3483,147.35834898535617
3484,145.0237962737956
3485,142.53665892286978
3486,145.0237962737956
3487,147.35834898535617
3488,145.05937588882466
3489,142.68430338326857
3490,142.53665892286978
3491,142.53665892286978
3492,149.845486336282
3493,145.0237962737956
3494,149.845486336282
3495,142.53665892286978
3496,151.42712072518884
3497,147.54651323975048
3498,142.53665892286978
3499,142.39472078684906
3500,147.35834898535617
3501,148.54221356424824
3502,145.0237962737956
3503,145.0237962737956
3504,145.0237962737956
3505,142.53665892286978
3506,145.0237962737956
3507,145.0237962737956
3508,147.54651323975048
3509,142.53665892286978
3510,145.20702034922346
3511,141.84272888073642
3512,147.35834898535617
3513,147.54651323975048
3514,145.0237962737956
3515,149.845486336282
3516,149.845486336282
3517,142.53665892286978
