id,price
1878,157.96056
1879,160.13219
1880,74.64038
1881,186.06993
1882,185.70528
1883,90.10654
1884,65.28053
1885,70.710724
1886,73.64732
1887,174.98715
1888,83.83049
1889,79.31381
1890,87.06512
1891,111.67576
1892,67.19724
1893,195.29811
1894,170.87073
1895,160.48798
1896,115.128784
1897,169.8676
1898,157.49165
1899,148.42432
1900,132.18837
1901,84.670685
1902,167.66708
1903,79.35982
1904,90.270744
1905,165.42995
1906,180.23964
1907,160.48798
1908,150.18071
1909,123.30285
1910,82.013245
1911,125.51063
1912,69.41387
1913,80.03625
1914,78.0655
1915,114.174995
1916,92.79075
1917,130.84955
1918,160.03313
1919,141.99171
1920,331.77722
1921,145.02364
1922,166.01048
1923,144.31232
1924,125.23614
1925,165.71086
1926,126.9534
1927,65.57321
1928,76.22333
1929,129.23466
1930,145.9263
1931,81.98446
1932,125.484146
1933,116.33977
1934,68.14171
1935,167.05257
1936,181.67345
1937,153.58418
1938,204.89781
1939,177.85596
1940,73.903275
1941,131.6006
1942,105.585526
1943,173.69754
1944,52.80917
1945,157.59895
1946,108.35114
1947,222.63538
1948,81.24136
1949,81.80089
1950,95.058044
1951,169.08826
1952,77.578766
1953,177.2621
1954,91.1459
1955,55.212547
1956,282.52374
1957,75.91757
1958,155.79732
1959,75.09944
1960,245.31245
1961,78.20673
1962,83.974045
1963,82.077126
1964,125.97789
1965,197.31154
1966,117.46148
1967,185.70528
1968,209.12425
1969,236.5164
1970,155.61761
1971,127.0001
1972,194.12251
1973,187.76358
1974,78.05633
1975,117.92443
1976,222.9984
1977,202.01022
1978,176.45956
1979,94.93472
1980,220.72665
1981,124.366234
1982,160.01616
1983,170.22421
1984,66.14696
1985,174.84364
1986,117.30454
1987,125.07606
1988,173.96571
1989,295.1968
1990,91.53688
1991,352.63217
1992,182.79065
1993,76.40162
1994,114.48064
1995,128.57065
1996,99.25986
1997,156.7025
1998,161.58333
1999,135.10922
2000,66.65576
2001,177.27469
2002,75.388084
2003,160.33995
2004,170.54607
2005,113.80551
2006,71.891846
2007,161.96364
2008,212.66084
2009,113.46851
2010,86.01594
2011,77.32561
2012,176.40314
2013,78.0958
2014,80.20318
2015,132.08296
2016,82.99192
2017,174.24431
2018,291.73956
2019,124.55898
2020,92.94673
2021,108.40148
2022,71.27337
2023,216.41423
2024,72.123314
2025,70.77567
2026,238.94331
2027,157.07559
2028,195.26465
2029,89.29292
2030,174.83296
2031,86.50811
2032,161.4449
2033,82.077126
2034,249.27992
2035,89.86411
2036,90.96789
2037,71.319466
2038,173.26463
2039,122.14823
2040,83.974045
2041,74.352425
2042,74.51042
2043,113.75835
2044,74.68413
2045,147.4209
2046,195.61702
2047,113.17081
2048,115.44632
2049,85.74377
2050,64.92333
2051,112.43969
2052,158.85735
2053,90.39461
2054,88.672264
2055,92.40056
2056,82.013245
2057,67.182686
2058,189.40604
2059,199.38257
2060,89.3744
2061,208.67336
2062,130.84955
2063,154.76848
2064,238.58405
2065,75.87513
2066,113.10279
2067,76.2674
2068,37.844387
2069,170.94531
2070,161.44595
2071,77.06669
2072,338.83658
2073,168.78185
2074,119.33838
2075,150.2367
2076,132.37967
2077,117.889145
2078,77.9953
2079,235.29308
2080,67.96298
2081,76.49349
2082,160.51488
2083,76.81775
2084,181.51352
2085,69.87699
2086,157.6168
2087,160.66747
2088,168.43845
2089,174.46248
2090,128.76839
2091,204.7344
2092,117.30454
2093,86.09284
2094,149.46956
2095,90.828476
2096,80.18474
2097,69.45028
2098,201.94276
2099,215.24736
2100,177.13655
2101,68.546715
2102,87.37243
2103,79.17752
2104,79.87427
2105,76.95343
2106,165.24289
2107,84.33543
2108,156.80884
2109,176.02016
2110,85.03007
2111,78.52913
2112,66.27085
2113,81.049576
2114,77.81982
2115,73.93948
2116,80.453476
2117,186.7184
2118,169.40436
2119,264.7997
2120,213.37222
2121,126.465385
2122,108.76347
2123,212.89801
2124,68.93854
2125,186.77383
2126,133.52661
2127,229.57721
2128,73.80834
2129,102.988
2130,230.24341
2131,79.696945
2132,145.6129
2133,140.88892
2134,183.30847
2135,160.27069
2136,126.50729
2137,78.0958
2138,69.69467
2139,95.66995
2140,133.73456
2141,77.90917
2142,84.260345
2143,87.49942
2144,91.92405
2145,91.25521
2146,164.4
2147,131.33005
2148,160.82866
2149,78.841866
2150,155.12477
2151,172.49336
2152,327.082
2153,89.49593
2154,132.88898
2155,72.71651
2156,184.11403
2157,67.45761
2158,214.14171
2159,58.655815
2160,122.80445
2161,116.35329
2162,85.182755
2163,87.18413
2164,69.47408
2165,171.63203
2166,89.582466
2167,110.539734
2168,67.82598
2169,174.60477
2170,80.47232
2171,67.2256
2172,46.296246
2173,78.86933
2174,143.02626
2175,194.3528
2176,83.99781
2177,129.28415
2178,73.45902
2179,242.64072
2180,83.83049
2181,201.82317
2182,177.27469
2183,119.50035
2184,154.76848
2185,79.53573
2186,129.2893
2187,87.5477
2188,74.97706
2189,189.9457
2190,107.920425
2191,217.22115
2192,172.03798
2193,137.68503
2194,186.06993
2195,76.19298
2196,176.35506
2197,67.93954
2198,92.37999
2199,142.20691
2200,190.19547
2201,136.9273
2202,79.23105
2203,87.51946
2204,106.54786
2205,134.89084
2206,81.638535
2207,196.64856
2208,137.68503
2209,105.698685
2210,79.58643
2211,161.58333
2212,84.19689
2213,196.64856
2214,169.26343
2215,71.45289
2216,223.53767
2217,169.11469
2218,79.02339
2219,150.23991
2220,133.46413
2221,186.2345
2222,236.69992
2223,73.73073
2224,305.4054
2225,75.90435
2226,224.63826
2227,125.87055
2228,69.21505
2229,65.82548
2230,99.68596
2231,164.4
2232,172.75305
2233,176.44144
2234,64.0175
2235,118.29195
2236,114.43543
2237,166.94061
2238,172.7176
2239,158.46205
2240,194.76291
2241,148.31177
2242,128.22133
2243,50.53574
2244,194.39526
2245,150.82797
2246,77.019936
2247,241.17238
2248,82.4703
2249,164.06294
2250,189.35387
2251,168.64488
2252,75.43709
2253,65.45527
2254,72.766106
2255,85.477135
2256,114.92668
2257,180.55559
2258,170.2969
2259,196.86443
2260,173.51424
2261,72.1787
2262,115.650345
2263,69.31684
2264,74.45447
2265,155.50641
2266,90.114365
2267,81.82619
2268,79.87427
2269,162.1218
2270,148.10484
2271,86.81811
2272,89.64651
2273,125.83505
2274,170.75844
2275,258.24554
2276,76.035385
2277,78.82852
2278,82.03921
2279,85.28531
2280,91.53688
2281,177.00851
2282,72.582634
2283,76.79021
2284,119.96727
2285,66.04345
2286,78.86933
2287,104.82987
2288,171.33463
2289,202.6437
2290,68.709435
2291,172.49336
2292,63.185535
2293,120.28293
2294,160.42465
2295,257.04263
2296,164.89276
2297,182.84337
2298,74.074135
2299,205.89743
2300,78.48844
2301,288.92325
2302,79.07126
2303,70.611275
2304,86.976875
2305,181.37502
2306,64.52162
2307,73.8636
2308,68.41992
2309,189.98048
2310,74.30164
2311,308.70795
2312,189.69882
2313,178.11792
2314,201.39333
2315,164.16542
2316,72.70962
2317,171.03603
2318,172.35966
2319,159.30994
2320,67.770836
2321,155.7566
2322,76.53094
2323,166.62894
2324,128.95662
2325,81.24136
2326,246.32877
2327,94.93472
2328,94.93472
2329,159.43372
2330,168.78185
2331,69.69421
2332,112.781746
2333,66.043015
2334,69.5039
2335,159.31009
2336,186.65613
2337,84.06312
2338,160.21053
2339,197.63045
2340,74.100945
2341,75.97189
2342,254.75441
2343,193.25284
2344,44.814816
2345,88.35919
2346,114.30157
2347,119.186676
2348,67.2146
2349,36.07263
2350,69.47408
2351,105.474625
2352,181.44719
2353,213.154
2354,161.41106
2355,49.907024
2356,137.1056
2357,69.39612
2358,187.99751
2359,72.95316
2360,195.29811
2361,169.26343
2362,73.81549
2363,147.84653
2364,91.92405
2365,64.20456
2366,271.26273
2367,72.22261
2368,162.01122
2369,166.09593
2370,77.8797
2371,133.30336
2372,157.8285
2373,149.9597
2374,157.5191
2375,205.06766
2376,128.79022
2377,158.87503
2378,156.02577
2379,67.56932
2380,179.9321
2381,82.37421
2382,121.6749
2383,75.51278
2384,117.91091
2385,71.372345
2386,82.13961
2387,137.7845
2388,77.00009
2389,119.57004
2390,253.45534
2391,228.27199
2392,85.707466
2393,133.11424
2394,169.18109
2395,133.04118
2396,248.53616
2397,231.66002
2398,114.8784
2399,65.40727
2400,109.4038
2401,125.21861
2402,176.44144
2403,265.74084
2404,74.00528
2405,206.17157
2406,70.06246
2407,186.23447
2408,111.8829
2409,72.1787
2410,174.99098
2411,98.66787
2412,254.87189
2413,405.55008
2414,218.30864
2415,130.11652
2416,64.695076
2417,74.684166
2418,76.0006
2419,184.21822
2420,85.56276
2421,150.5459
2422,83.110664
2423,85.97703
2424,68.48759
2425,184.72855
2426,250.90294
2427,177.27469
2428,64.87406
2429,186.06099
2430,77.86747
2431,80.342636
2432,156.73439
2433,132.34837
2434,66.12506
2435,65.35047
2436,134.23094
2437,76.167274
2438,109.00533
2439,213.62538
2440,145.02364
2441,193.61102
2442,126.84709
2443,58.32317
2444,47.112953
2445,88.59298
2446,85.7886
2447,79.06847
2448,137.43979
2449,70.39257
2450,191.44519
2451,180.0113
2452,126.50729
2453,207.36911
2454,186.56728
2455,163.73543
2456,165.46797
2457,249.07971
2458,149.06883
2459,313.81738
2460,165.66594
2461,86.09284
2462,78.0655
2463,84.28284
2464,82.33768
2465,179.50418
2466,107.955086
2467,155.00362
2468,89.51592
2469,80.90737
2470,81.98446
2471,348.8216
2472,167.63705
2473,71.1916
2474,191.45502
2475,183.16092
2476,86.195984
2477,179.23976
2478,276.7198
2479,169.46928
2480,117.92443
2481,192.66109
2482,70.237946
2483,119.199684
2484,128.79022
2485,152.94582
2486,86.08822
2487,160.04128
2488,74.97706
2489,145.79427
2490,87.39622
2491,97.10055
2492,76.09264
2493,38.96997
2494,177.30435
2495,205.17708
2496,155.67366
2497,239.33786
2498,82.013245
2499,165.42995
2500,57.699932
2501,155.7566
2502,74.06133
2503,75.75971
2504,81.441925
2505,87.65527
2506,103.49424
2507,69.69421
2508,117.80232
2509,85.14504
2510,85.03007
2511,111.34884
2512,172.07448
2513,116.262695
2514,202.02489
2515,168.64488
2516,73.132095
2517,68.07434
2518,147.71004
2519,204.1885
2520,123.98731
2521,74.56632
2522,148.81111
2523,70.51219
2524,121.4355
2525,86.5646
2526,76.969925
2527,160.15556
2528,85.647736
2529,318.4572
2530,137.60585
2531,146.31627
2532,196.57048
2533,180.23119
2534,179.16772
2535,326.98877
2536,86.218
2537,197.06422
2538,54.637886
2539,157.7582
2540,128.57065
2541,139.5669
2542,52.207153
2543,135.18275
2544,154.01306
2545,188.62373
2546,73.99709
2547,158.08594
2548,151.11337
2549,87.807175
2550,151.1423
2551,112.611084
2552,78.0958
2553,160.41711
2554,64.52384
2555,237.5831
2556,78.0655
2557,238.22893
2558,169.46928
2559,83.43002
2560,166.06009
2561,198.65083
2562,117.91091
2563,158.50183
2564,184.48413
2565,160.49876
2566,84.670685
2567,78.83745
2568,84.57703
2569,84.51878
2570,90.71847
2571,71.91051
2572,171.03603
2573,77.5797
2574,84.83046
2575,79.897736
2576,260.48175
2577,182.39456
2578,67.08033
2579,128.79022
2580,254.8302
2581,284.29572
2582,94.49911
2583,139.92656
2584,168.78185
2585,156.66348
2586,70.3774
2587,177.13655
2588,166.446
2589,283.9391
2590,106.791794
2591,171.03603
2592,240.90205
2593,190.87698
2594,168.64488
2595,157.47285
2596,73.78135
2597,69.31786
2598,71.482834
2599,180.97495
2600,74.90553
2601,162.62827
2602,93.89296
2603,238.06894
2604,222.63683
2605,69.187775
2606,111.65939
2607,184.71704
2608,166.9671
2609,162.79529
2610,174.60756
2611,157.77269
2612,67.44052
2613,157.77269
2614,69.5039
2615,125.18199
2616,74.97919
2617,78.04509
2618,127.621796
2619,211.02397
2620,126.29527
2621,79.811806
2622,150.51099
2623,158.46205
2624,138.93779
2625,77.6738
2626,201.4486
2627,128.61801
2628,165.09178
2629,101.45246
2630,241.99153
2631,61.097195
2632,113.16482
2633,220.24495
2634,84.39643
2635,195.14024
2636,73.64732
2637,58.70771
2638,72.87837
2639,187.23047
2640,87.251976
2641,74.24438
2642,148.16457
2643,110.209816
2644,107.68518
2645,81.49431
2646,89.582466
2647,131.71916
2648,169.46928
2649,182.31001
2650,65.11006
2651,76.52641
2652,131.2095
2653,165.42995
2654,70.2427
2655,161.83638
2656,158.36984
2657,72.2035
2658,74.20964
2659,83.589516
2660,223.94579
2661,162.62827
2662,154.48921
2663,77.00397
2664,124.69143
2665,72.88416
2666,163.11874
2667,66.27085
2668,85.79129
2669,73.96976
2670,183.2603
2671,85.48846
2672,137.34077
2673,186.54341
2674,72.38591
2675,77.69264
2676,131.34004
2677,76.969925
2678,180.38606
2679,152.44534
2680,169.26343
2681,163.5909
2682,160.76842
2683,425.0012
2684,128.88872
2685,136.61531
2686,54.145493
2687,149.06883
2688,145.02762
2689,75.76671
2690,87.09384
2691,81.519615
2692,135.90204
2693,167.29613
2694,88.59298
2695,125.72864
2696,111.65939
2697,85.03007
2698,157.75215
2699,202.59871
2700,85.03007
2701,151.82884
2702,292.74677
2703,107.95247
2704,160.85074
2705,80.66321
2706,132.24237
2707,83.9969
2708,305.6604
2709,317.86826
2710,140.56512
2711,68.00047
2712,187.38179
2713,90.270744
2714,76.08965
2715,185.35092
2716,65.40727
2717,105.786674
2718,162.59787
2719,84.016396
2720,94.35248
2721,164.45436
2722,192.56255
2723,200.18466
2724,170.50082
2725,65.701126
2726,67.32022
2727,77.72822
2728,72.328064
2729,224.02255
2730,68.06138
2731,82.03921
2732,181.73866
2733,50.586212
2734,132.78682
2735,58.31648
2736,77.90917
2737,121.749825
2738,192.55
2739,238.83136
2740,168.3201
2741,88.56278
2742,232.38301
2743,88.550934
2744,67.28324
2745,163.73543
2746,70.95547
2747,120.91227
2748,175.5896
2749,71.69286
2750,71.26407
2751,328.48145
2752,315.41028
2753,89.64651
2754,115.05952
2755,159.34106
2756,104.280495
2757,70.3774
2758,104.16604
2759,94.04802
2760,152.87465
2761,129.17989
2762,123.06785
2763,166.97832
2764,171.03603
2765,151.59198
2766,130.4962
2767,275.968
2768,177.97585
2769,79.78434
2770,117.858986
2771,86.58868
2772,80.83206
2773,130.52658
2774,90.24116
2775,85.7886
2776,190.64441
2777,87.251976
2778,187.10408
2779,83.974045
2780,129.48256
2781,162.14426
2782,194.55435
2783,121.030655
2784,75.31873
2785,79.33235
2786,86.8465
2787,83.974045
2788,67.9971
2789,77.8797
2790,63.402554
2791,129.17989
2792,168.3201
2793,156.43796
2794,192.82246
2795,90.828476
2796,149.16766
2797,100.03244
2798,131.04143
2799,234.94261
2800,81.52731
2801,70.411125
2802,50.433517
2803,77.49783
2804,78.0655
2805,246.89908
2806,174.42308
2807,230.21709
2808,70.3774
2809,126.980804
2810,274.38214
2811,137.34074
2812,161.26442
2813,72.31604
2814,120.36456
2815,90.270744
2816,127.44162
2817,167.25713
2818,247.83492
2819,189.51761
2820,71.69286
2821,165.42995
2822,149.77892
2823,113.659424
2824,91.86001
2825,87.87989
2826,198.66199
2827,82.15988
2828,167.90605
2829,213.367
2830,169.46928
2831,81.069786
2832,79.95588
2833,156.32889
2834,78.477776
2835,73.74316
2836,77.31427
2837,76.495415
2838,81.030914
2839,85.7886
2840,74.22499
2841,336.5446
2842,125.708374
2843,172.50139
2844,155.7527
2845,58.778175
2846,70.663605
2847,185.69783
2848,125.99812
2849,167.05356
2850,78.204384
2851,66.27085
2852,71.8452
2853,67.99793
2854,72.74791
2855,119.13827
2856,154.13672
2857,75.88017
2858,77.06122
2859,77.91655
2860,207.93839
2861,162.77951
2862,81.731834
2863,164.20265
2864,123.79859
2865,143.35385
2866,189.70467
2867,116.18267
2868,83.76849
2869,72.68289
2870,177.77788
2871,89.89666
2872,66.755295
2873,133.65118
2874,163.92896
2875,68.85178
2876,147.26485
2877,124.62093
2878,85.05174
2879,266.84915
2880,64.39502
2881,163.50256
2882,154.90607
2883,67.54759
2884,164.51955
2885,188.25821
2886,277.20578
2887,128.05717
2888,209.52873
2889,156.01627
2890,212.66116
2891,82.013245
2892,75.75971
2893,99.509705
2894,196.32965
2895,323.1388
2896,187.46407
2897,229.74461
2898,126.879074
2899,75.9039
2900,131.10681
2901,187.37248
2902,127.4324
2903,168.20049
2904,195.60074
2905,186.9725
2906,111.34884
2907,266.5652
2908,131.98314
2909,108.3598
2910,132.57095
2911,82.41544
2912,164.16542
2913,59.03459
2914,185.58832
2915,66.82364
2916,71.30434
2917,67.79959
2918,78.093346
2919,78.0655
2920,88.21774
2921,185.58832
2922,242.27856
2923,67.08033
2924,65.85477
2925,184.34572
2926,170.24873
2927,166.62894
2928,164.98164
2929,193.73137
2930,90.11261
2931,99.95213
2932,135.50014
2933,178.30087
2934,82.76769
2935,123.96761
2936,183.73088
2937,118.83878
2938,76.53192
2939,180.50816
2940,122.191605
2941,72.161934
2942,118.00694
2943,49.431156
2944,408.5168
2945,181.35313
2946,73.52016
2947,182.85413
2948,195.22049
2949,188.66208
2950,75.4151
2951,103.42825
2952,187.23047
2953,62.386585
2954,163.92896
2955,156.215
2956,204.45178
2957,106.958694
2958,81.28305
2959,69.130806
2960,204.99002
2961,75.88607
2962,129.17334
2963,85.7886
2964,110.19564
2965,70.28524
2966,87.612915
2967,204.1885
2968,176.13036
2969,293.46967
2970,119.64137
2971,91.85974
2972,143.25104
2973,333.91968
2974,223.38713
2975,108.76347
2976,79.41524
2977,85.6414
2978,234.72697
2979,111.34884
2980,61.915375
2981,114.794205
2982,167.08081
2983,107.81375
2984,82.03921
2985,285.49207
2986,239.67662
2987,155.67366
2988,79.897736
2989,440.71967
2990,138.58855
2991,221.85396
2992,78.53604
2993,75.43955
2994,164.20062
2995,174.51385
2996,83.974045
2997,149.94049
2998,338.65915
2999,170.64766
3000,156.62231
3001,119.79624
3002,72.527214
3003,75.60203
3004,72.56121
3005,207.718
3006,136.7986
3007,124.39005
3008,82.013245
3009,193.61945
3010,78.03708
3011,81.030914
3012,83.01076
3013,133.14207
3014,163.73543
3015,85.03007
3016,153.58418
3017,75.388084
3018,133.01361
3019,74.30164
3020,235.86046
3021,134.20946
3022,86.775734
3023,122.604
3024,90.628685
3025,283.7726
3026,260.35886
3027,141.19307
3028,118.941864
3029,253.51932
3030,73.23634
3031,164.4
3032,157.59248
3033,84.02345
3034,163.1642
3035,184.01686
3036,169.49857
3037,69.773254
3038,70.536255
3039,120.83218
3040,135.21971
3041,69.940765
3042,214.36421
3043,208.33409
3044,232.23259
3045,131.36137
3046,149.07378
3047,113.33418
3048,128.79022
3049,137.36061
3050,170.64766
3051,71.69286
3052,59.82337
3053,79.18899
3054,90.498085
3055,157.23941
3056,193.04715
3057,166.9671
3058,160.61328
3059,75.168724
3060,85.03007
3061,146.41893
3062,63.49869
3063,74.427536
3064,73.59717
3065,161.6462
3066,313.99753
3067,189.39043
3068,78.15395
3069,58.237267
3070,309.29047
3071,88.91444
3072,75.73284
3073,186.78973
3074,152.49028
3075,49.130512
3076,79.23105
3077,80.46652
3078,62.135456
3079,183.513
3080,133.14207
3081,174.73257
3082,197.3358
3083,167.3055
3084,59.13264
3085,168.954
3086,119.243355
3087,72.249245
3088,97.21857
3089,78.0655
3090,191.92177
3091,77.17349
3092,234.57884
3093,232.47723
3094,80.19636
3095,166.00926
3096,171.03603
3097,159.724
3098,174.74377
3099,105.585526
3100,158.79213
3101,122.178246
3102,77.09487
3103,80.492744
3104,90.73801
3105,146.62653
3106,181.84361
3107,76.969925
3108,241.76451
3109,172.86932
3110,177.75606
3111,85.79129
3112,89.47252
3113,119.494514
3114,232.38301
3115,78.48844
3116,162.51175
3117,169.58195
3118,128.29932
3119,79.56308
3120,93.54265
3121,101.81276
3122,151.34744
3123,67.17463
3124,80.71415
3125,94.28237
3126,161.44595
3127,139.35512
3128,175.06383
3129,72.28248
3130,74.97706
3131,64.86735
3132,164.12663
3133,79.56308
3134,72.766335
3135,164.25989
3136,158.36984
3137,157.636
3138,232.89468
3139,82.013245
3140,166.46196
3141,72.5116
3142,174.70679
3143,162.19827
3144,67.7938
3145,98.832375
3146,154.90228
3147,131.04814
3148,196.04738
3149,118.521324
3150,129.8081
3151,90.74547
3152,178.81476
3153,170.73793
3154,160.00346
3155,78.0655
3156,90.73801
3157,88.35919
3158,84.155716
3159,69.52602
3160,158.16954
3161,158.36732
3162,70.28851
3163,221.75691
3164,172.60825
3165,84.80555
3166,135.21971
3167,174.75844
3168,78.73009
3169,198.38324
3170,64.81251
3171,150.36049
3172,82.99192
3173,133.92406
3174,89.09009
3175,63.946907
3176,75.464554
3177,69.159
3178,211.03372
3179,208.45172
3180,177.4073
3181,186.6671
3182,216.96704
3183,170.50082
3184,157.6168
3185,161.73506
3186,178.66797
3187,87.20249
3188,167.3055
3189,74.15203
3190,75.931816
3191,50.438812
3192,127.36351
3193,161.15794
3194,177.74377
3195,64.9194
3196,147.94786
3197,77.701
3198,69.26652
3199,173.59479
3200,136.88995
3201,168.48672
3202,161.01933
3203,128.70166
3204,77.205124
3205,124.61073
3206,70.65607
3207,163.33951
3208,128.96138
3209,182.35498
3210,73.44365
3211,87.49942
3212,377.76846
3213,186.16515
3214,220.84792
3215,88.45202
3216,238.41754
3217,80.16421
3218,117.3229
3219,76.77237
3220,171.54568
3221,186.15498
3222,230.54057
3223,277.4722
3224,198.9513
3225,66.566666
3226,127.22147
3227,225.87602
3228,108.40148
3229,77.00009
3230,83.87694
3231,130.16382
3232,133.65118
3233,74.09948
3234,170.64766
3235,82.61991
3236,177.45097
3237,167.90605
3238,162.82013
3239,74.04986
3240,156.68227
3241,47.5419
3242,71.59583
3243,65.050476
3244,74.9461
3245,179.84795
3246,156.26459
3247,241.29333
3248,128.18713
3249,86.20622
3250,207.04955
3251,90.73801
3252,80.877106
3253,195.26465
3254,127.19725
3255,166.26047
3256,132.24237
3257,303.65555
3258,77.701
3259,71.140755
3260,80.90737
3261,130.58253
3262,78.22749
3263,122.92535
3264,164.4
3265,157.7499
3266,84.39643
3267,70.3774
3268,86.87945
3269,73.063705
3270,83.110664
3271,201.10211
3272,159.43372
3273,106.728714
3274,43.804417
3275,75.47311
3276,54.388474
3277,75.62206
3278,147.71634
3279,223.4377
3280,179.83821
3281,79.696945
3282,164.57913
3283,113.68659
3284,162.19827
3285,288.2014
3286,218.96751
3287,73.47386
3288,109.8913
3289,75.09944
3290,88.672264
3291,114.44578
3292,147.34737
3293,94.56822
3294,173.50058
3295,164.16275
3296,134.14168
3297,69.31786
3298,103.12623
3299,155.40611
3300,165.14401
3301,73.9417
3302,76.19032
3303,83.99781
3304,89.29292
3305,125.41618
3306,72.161934
3307,81.67253
3308,97.09522
3309,72.76875
3310,156.16414
3311,86.5646
3312,227.91698
3313,126.38706
3314,167.23709
3315,61.187893
3316,177.45097
3317,127.621796
3318,69.994385
3319,125.04437
3320,46.08561
3321,48.55643
3322,73.065475
3323,74.71392
3324,112.476776
3325,70.37492
3326,195.07219
3327,86.536995
3328,107.75202
3329,89.27245
3330,119.19122
3331,123.692604
3332,138.32388
3333,68.06138
3334,152.12029
3335,190.72852
3336,179.8928
3337,216.11572
3338,185.0327
3339,193.93369
3340,254.82544
3341,158.77657
3342,76.64168
3343,88.82032
3344,67.49965
3345,158.52513
3346,172.75305
3347,85.7886
3348,79.711655
3349,80.39689
3350,184.50742
3351,126.21986
3352,68.99025
3353,63.95715
3354,181.32393
3355,171.03603
3356,74.67936
3357,84.61011
3358,109.088776
3359,71.47178
3360,86.115814
3361,73.41622
3362,270.50638
3363,66.70292
3364,73.08176
3365,156.67078
3366,202.4275
3367,83.19044
3368,147.34737
3369,363.46243
3370,164.0829
3371,168.76872
3372,120.89874
3373,177.85269
3374,76.054855
3375,87.54165
3376,196.86443
3377,108.60128
3378,76.39095
3379,72.95316
3380,122.03904
3381,108.35726
3382,132.35318
3383,65.50956
3384,194.64256
3385,62.099762
3386,221.00923
3387,80.39689
3388,169.46928
3389,189.39043
3390,70.22285
3391,138.17093
3392,207.2159
3393,88.1808
3394,80.23375
3395,78.01529
3396,80.69005
3397,82.591896
3398,153.97916
3399,86.72131
3400,161.44225
3401,121.05623
3402,146.19899
3403,76.193306
3404,114.30157
3405,130.80788
3406,126.24428
3407,72.30376
3408,47.485703
3409,159.62166
3410,72.3974
3411,75.43709
3412,249.17526
3413,114.400795
3414,152.49028
3415,111.34884
3416,169.48825
3417,167.23709
3418,254.87189
3419,83.589516
3420,109.742355
3421,127.219086
3422,154.73872
3423,384.60776
3424,260.48175
3425,147.50648
3426,84.17642
3427,82.03921
3428,168.78185
3429,106.46627
3430,80.90737
3431,69.09818
3432,153.0382
3433,114.44578
3434,84.670685
3435,90.828476
3436,127.24692
3437,177.9644
3438,158.66754
3439,36.96043
3440,90.042496
3441,142.87907
3442,75.51278
3443,178.81476
3444,73.903275
3445,188.52504
3446,72.249245
3447,175.06596
3448,162.80873
3449,158.99467
3450,113.559654
3451,42.046696
3452,64.02234
3453,99.40609
3454,83.78699
3455,127.13894
3456,154.32378
3457,69.11002
3458,86.030945
3459,125.4805
3460,167.02116
3461,52.85321
3462,131.03676
3463,169.46928
3464,126.849625
3465,144.81038
3466,169.46928
3467,118.138725
3468,103.04801
3469,75.050964
3470,171.35493
3471,136.71004
3472,221.42662
3473,81.244064
3474,196.71179
3475,62.09798
3476,81.26163
3477,81.79535
3478,71.639915
3479,67.03781
3480,145.98102
3481,170.80391
3482,77.20615
3483,205.73546
3484,155.1039
3485,123.34295
3486,85.79129
3487,171.2429
3488,119.09328
3489,74.06649
3490,79.12488
3491,78.15395
3492,271.63107
3493,70.3774
3494,214.52383
3495,75.09944
3496,160.61913
3497,149.73552
3498,129.0892
3499,125.397
3500,384.89438
3501,258.47287
3502,82.67059
3503,87.5477
3504,87.38955
3505,75.88017
3506,76.69885
3507,90.270744
3508,154.58145
3509,109.580025
3510,147.88817
3511,158.85735
3512,175.34953
3513,89.90855
3514,77.8462
3515,191.80058
3516,166.94061
3517,79.437706
3518,79.04637
3519,163.63263
3520,159.73055
3521,82.42552
3522,146.78548
3523,66.27085
3524,186.48376
3525,90.628685
3526,241.39134
3527,86.195984
3528,82.69435
3529,128.12585
3530,391.14865
3531,47.89686
3532,106.958565
3533,93.24441
3534,228.50928
3535,161.01572
3536,106.93652
3537,177.5694
3538,78.143486
3539,162.14426
3540,67.522964
3541,68.75519
3542,137.54897
3543,83.01076
3544,160.66747
3545,146.75412
3546,137.34077
3547,65.2616
3548,132.01123
3549,180.31839
3550,75.98043
3551,87.243
3552,133.2049
3553,132.11324
3554,157.49165
3555,236.36397
3556,60.92444
3557,111.78607
3558,166.94147
3559,254.55298
3560,71.59086
3561,71.27337
3562,77.97158
3563,164.73053
3564,76.969925
3565,201.39333
3566,74.99328
3567,177.85007
3568,107.38608
3569,179.80383
3570,106.59672
3571,75.277855
3572,70.247604
3573,169.26343
3574,165.6001
3575,76.73365
3576,165.57155
3577,133.52661
3578,202.53564
3579,326.04016
3580,71.81886
3581,160.02684
3582,74.84139
3583,170.2969
3584,181.8204
3585,232.17706
3586,156.14093
3587,38.30786
3588,167.59889
3589,86.09583
3590,167.56017
3591,236.61134
3592,73.3182
3593,85.86564
3594,180.23119
3595,90.270744
3596,80.23375
3597,75.76671
3598,229.57721
3599,270.51895
3600,164.2152
3601,108.72503
3602,87.909966
3603,46.6767
3604,158.41515
3605,68.92861
3606,77.31427
3607,137.3326
3608,235.37227
3609,261.43527
3610,83.07074
3611,109.088776
3612,219.69624
3613,304.5209
3614,294.50122
3615,156.15648
3616,70.30952
3617,191.34657
3618,74.47397
3619,143.17085
3620,171.03603
3621,86.140656
3622,167.72665
3623,130.11963
3624,237.42482
3625,155.32819
3626,152.82674
3627,348.57944
3628,287.3092
3629,174.97119
