id,price
2427,185.27870960007078
2428,145.5035961616193
2429,179.23627491221214
2430,151.54603084947794
2431,145.5035961616193
2432,145.5035961616193
2433,182.16253832695924
2434,145.5035961616193
2435,157.59671062791998
2436,151.54603084947794
2437,145.5035961616193
2438,145.5035961616193
2439,217.0241411015819
2440,151.54603084947794
2441,182.16253832695924
2442,154.6622021225895
2443,145.5035961616193
2444,164.76806933980845
2445,175.52246809351794
2446,148.61976743473085
2447,175.52246809351794
2448,147.83222403078375
2449,185.26659264647105
2450,160.28274532091498
2451,176.1201036391006
2452,144.90596061603665
2453,216.2365976976348
2454,175.52246809351794
2455,154.6622021225895
2456,148.61976743473085
2457,219.950404516329
2458,145.5035961616193
2459,219.35276897074635
2460,185.27870960007078
2461,151.54603084947794
2462,154.6622021225895
2463,144.90596061603665
2464,151.54603084947794
2465,147.83222403078375
2466,145.5035961616193
2467,172.4062968204064
2468,185.62009022015351
2469,176.1201036391006
2470,151.54603084947794
2471,219.35276897074635
2472,175.52246809351794
2473,151.54603084947794
2474,154.6622021225895
2475,213.3103342828877
2476,154.6622021225895
2477,148.61976743473085
2478,204.7413915725744
2479,154.6622021225895
2480,154.6622021225895
2481,178.09523393458258
2482,148.61976743473085
2483,178.44873150826504
2484,157.3564819061679
2485,151.54603084947794
2486,185.62009022015351
2487,176.1201036391006
2488,148.61976743473085
2489,210.19416300977616
2490,198.07061151028475
2491,144.90596061603665
2492,148.61976743473085
2493,217.0241411015819
2494,176.1201036391006
2495,213.90796982847036
2496,145.5035961616193
2497,219.950404516329
2498,148.61976743473085
2499,148.61976743473085
2500,164.76806933980845
2501,148.61976743473085
2502,145.5035961616193
2503,145.5035961616193
2504,151.54603084947794
2505,144.90596061603665
2506,157.3564819061679
2507,141.7897893429251
2508,181.5649027813766
2509,186.4076336241006
2510,151.54603084947794
2511,150.9483953038953
2512,136.13880911140888
2513,151.54603084947794
2514,213.90796982847036
2515,179.23627491221214
2516,183.29146235098906
2517,145.5035961616193
2518,145.5035961616193
2519,210.19416300977616
2520,176.1201036391006
2521,210.19416300977616
2522,185.27870960007078
2523,151.54603084947794
2524,148.61976743473085
2525,151.54603084947794
2526,154.6622021225895
2527,178.44873150826504
2528,151.54603084947794
2529,219.35276897074635
2530,176.1201036391006
2531,145.5035961616193
2532,162.22550547906587
2533,182.16253832695924
2534,184.20932026527734
2535,210.19416300977616
2536,154.6622021225895
2537,210.19416300977616
2538,182.69382680540642
2539,151.54603084947794
2540,187.97298938364918
2541,213.90796982847036
2542,145.5035961616193
2543,145.5035961616193
2544,145.5035961616193
2545,182.16253832695924
2546,148.61976743473085
2547,154.6622021225895
2548,191.38067897716581
2549,151.54603084947794
2550,148.61976743473085
2551,150.9483953038953
2552,148.61976743473085
2553,145.5035961616193
2554,151.54603084947794
2555,190.251754953136
2556,154.6622021225895
2557,201.1867827833963
2558,154.6622021225895
2559,151.54603084947794
2560,183.29146235098906
2561,154.6622021225895
2562,159.6352474756547
2563,179.23627491221214
2564,176.1201036391006
2565,176.1201036391006
2566,151.54603084947794
2567,148.61976743473085
2568,151.54603084947794
2569,151.54603084947794
2570,138.3201204961311
2571,151.54603084947794
2572,154.6622021225895
2573,147.83222403078375
2574,182.69382680540642
2575,150.9483953038953
2576,219.950404516329
2577,179.23627491221214
2578,141.7897893429251
2579,160.71288190103152
2580,219.950404516329
2581,217.0241411015819
2582,182.16253832695924
2583,145.5035961616193
2584,182.16253832695924
2585,139.4531891788349
2586,141.7897893429251
2587,176.1201036391006
2588,195.38457681728974
2589,216.2365976976348
2590,182.69382680540642
2591,154.6622021225895
2592,179.23627491221214
2593,148.61976743473085
2594,148.61976743473085
2595,145.5035961616193
2596,194.01542407150782
2597,141.7897893429251
2598,147.83222403078375
2599,150.9483953038953
2600,145.5035961616193
2601,148.61976743473085
2602,179.23627491221214
2603,187.3254915383889
2604,219.950404516329
2605,145.5035961616193
2606,159.15307393177966
2607,176.1201036391006
2608,148.61976743473085
2609,151.54603084947794
2610,176.1201036391006
2611,148.61976743473085
2612,145.5035961616193
2613,148.61976743473085
2614,130.09637442355023
2615,162.75141874876624
2616,210.19416300977616
2617,147.83222403078375
2618,176.1201036391006
2619,219.950404516329
2620,162.22550547906587
2621,153.59281278779605
2622,148.61976743473085
2623,148.61976743473085
2624,172.4062968204064
2625,130.09637442355023
2626,186.4076336241006
2627,151.54603084947794
2628,182.16253832695924
2629,147.83222403078375
2630,216.2365976976348
2631,154.6622021225895
2632,144.36255518398974
2633,213.90796982847036
2634,154.6622021225895
2635,182.16253832695924
2636,150.9483953038953
2637,186.4076336241006
2638,145.5035961616193
2639,185.27870960007078
2640,148.61976743473085
2641,144.90596061603665
2642,176.1201036391006
2643,145.5035961616193
2644,151.54603084947794
2645,182.16253832695924
2646,182.16253832695924
2647,181.5649027813766
2648,154.6622021225895
2649,148.61976743473085
2650,185.62009022015351
2651,144.90596061603665
2652,151.54603084947794
2653,148.61976743473085
2654,156.7089840609076
2655,176.1201036391006
2656,148.61976743473085
2657,144.90596061603665
2658,186.4076336241006
2659,148.61976743473085
2660,225.76085557301894
2661,148.61976743473085
2662,145.5035961616193
2663,145.5035961616193
2664,179.23627491221214
2665,174.1248840950931
2666,179.23627491221214
2667,185.27870960007078
2668,179.23627491221214
2669,151.54603084947794
2670,176.1201036391006
2671,189.3338970388477
2672,154.6622021225895
2673,179.23627491221214
2674,151.54603084947794
2675,156.7089840609076
2676,125.61030303955117
2677,154.6622021225895
2678,150.9483953038953
2679,179.23627491221214
2680,151.54603084947794
2681,185.27870960007078
2682,145.5035961616193
2683,231.8032902608776
2684,187.97298938364918
2685,131.6527377274099
2686,185.62009022015351
2687,145.5035961616193
2688,160.28274532091498
2689,145.5035961616193
2690,148.61976743473085
2691,144.90596061603665
2692,145.5035961616193
2693,182.16253832695924
2694,144.90596061603665
2695,182.16253832695924
2696,174.97906266147103
2697,151.54603084947794
2698,145.5035961616193
2699,177.24105536820466
2700,151.54603084947794
2701,148.61976743473085
2702,223.06657578944055
2703,131.60899800158455
2704,148.61976743473085
2705,148.61976743473085
2706,134.7251692746961
2707,154.6622021225895
2708,219.950404516329
2709,216.2365976976348
2710,144.90596061603665
2711,148.61976743473085
2712,179.23627491221214
2713,144.90596061603665
2714,145.5035961616193
2715,185.27870960007078
2716,141.7897893429251
2717,125.56656331372582
2718,213.3103342828877
2719,151.54603084947794
2720,231.8032902608776
2721,179.23627491221214
2722,175.52246809351794
2723,183.29146235098906
2724,185.27870960007078
2725,144.90596061603665
2726,192.0281768224261
2727,178.44873150826504
2728,145.5035961616193
2729,192.45006831195926
2730,145.5035961616193
2731,154.6622021225895
2732,176.1201036391006
2733,148.61976743473085
2734,179.23627491221214
2735,159.6352474756547
2736,147.83222403078375
2737,154.6622021225895
2738,147.4787264571013
2739,213.90796982847036
2740,147.83222403078375
2741,154.6622021225895
2742,176.1201036391006
2743,154.6622021225895
2744,148.61976743473085
2745,185.27870960007078
2746,141.7897893429251
2747,176.1201036391006
2748,178.44873150826504
2749,145.5035961616193
2750,151.54603084947794
2751,213.3103342828877
2752,204.7413915725744
2753,151.54603084947794
2754,151.54603084947794
2755,154.6622021225895
2756,176.1201036391006
2757,172.4062968204064
2758,147.83222403078375
2759,167.88424061292
2760,176.1201036391006
2761,150.9483953038953
2762,148.61976743473085
2763,151.54603084947794
2764,151.54603084947794
2765,223.06657578944055
2766,179.23627491221214
2767,182.16253832695924
2768,151.54603084947794
2769,148.61976743473085
2770,134.7251692746961
2771,148.61976743473085
2772,144.90596061603665
2773,125.61030303955117
2774,176.1201036391006
2775,144.90596061603665
2776,182.16253832695924
2777,148.61976743473085
2778,176.1201036391006
2779,148.61976743473085
2780,144.90596061603665
2781,148.61976743473085
2782,182.16253832695924
2783,148.61976743473085
2784,145.5035961616193
2785,148.61976743473085
2786,150.9483953038953
2787,148.61976743473085
2788,145.5035961616193
2789,148.61976743473085
2790,145.5035961616193
2791,150.9483953038953
2792,151.54603084947794
2793,145.5035961616193
2794,228.68711898776604
2795,162.75141874876624
2796,176.1201036391006
2797,192.45006831195926
2798,145.5035961616193
2799,228.68711898776604
2800,217.0241411015819
2801,150.9483953038953
2802,193.36792622624753
2803,139.4531891788349
2804,154.6622021225895
2805,219.35276897074635
2806,176.1201036391006
2807,219.35276897074635
2808,145.5035961616193
2809,150.9483953038953
2810,228.03962114250575
2811,182.16253832695924
2812,179.23627491221214
2813,176.1201036391006
2814,179.23627491221214
2815,179.23627491221214
2816,179.23627491221214
2817,219.950404516329
2818,219.35276897074635
2819,159.6352474756547
2820,145.5035961616193
2821,179.23627491221214
2822,151.54603084947794
2823,181.5649027813766
2824,154.6622021225895
2825,228.03962114250575
2826,178.09523393458258
2827,148.61976743473085
2828,151.54603084947794
2829,223.06657578944055
2830,154.6622021225895
2831,148.61976743473085
2832,147.83222403078375
2833,148.61976743473085
2834,185.27870960007078
2835,141.7897893429251
2836,154.6622021225895
2837,150.9483953038953
2838,183.29146235098906
2839,148.61976743473085
2840,145.5035961616193
2841,216.2365976976348
2842,153.110639243921
2843,179.23627491221214
2844,159.6352474756547
2845,144.90596061603665
2846,162.75141874876624
2847,176.1201036391006
2848,176.1201036391006
2849,182.16253832695924
2850,130.09637442355023
2851,162.75141874876624
2852,151.54603084947794
2853,130.09637442355023
2854,141.7897893429251
2855,176.1201036391006
2856,185.27870960007078
2857,147.83222403078375
2858,160.71288190103152
2859,189.3338970388477
2860,217.0241411015819
2861,182.16253832695924
2862,145.5035961616193
2863,154.6622021225895
2864,148.61976743473085
2865,136.33701790572334
2866,144.36255518398974
2867,144.90596061603665
2868,154.6622021225895
2869,219.35276897074635
2870,166.75531658889017
2871,182.1504213733595
2872,141.7897893429251
2873,179.23627491221214
2874,148.61976743473085
2875,145.5035961616193
2876,182.16253832695924
2877,221.9971864546471
2878,192.45006831195926
2879,213.3103342828877
2880,145.5035961616193
2881,154.6622021225895
2882,160.71288190103152
2883,145.5035961616193
2884,195.38457681728974
2885,179.23627491221214
2886,217.0241411015819
2887,172.4062968204064
2888,213.90796982847036
2889,148.61976743473085
2890,213.3103342828877
2891,148.61976743473085
2892,141.7897893429251
2893,144.90596061603665
2894,182.16253832695924
2895,219.950404516329
2896,176.1201036391006
2897,213.3103342828877
2898,145.5035961616193
2899,148.61976743473085
2900,144.36255518398974
2901,185.27870960007078
2902,153.110639243921
2903,176.1201036391006
2904,217.0241411015819
2905,179.23627491221214
2906,150.9483953038953
2907,192.0281768224261
2908,154.6622021225895
2909,122.49413176643962
2910,141.7897893429251
2911,182.69382680540642
2912,148.61976743473085
2913,151.54603084947794
2914,182.16253832695924
2915,179.57765553229487
2916,145.5035961616193
2917,151.54603084947794
2918,154.6622021225895
2919,154.6622021225895
2920,153.59281278779605
2921,182.16253832695924
2922,213.90796982847036
2923,145.5035961616193
2924,147.83222403078375
2925,185.27870960007078
2926,210.19416300977616
2927,185.27870960007078
2928,151.54603084947794
2929,185.27870960007078
2930,148.61976743473085
2931,181.5649027813766
2932,190.251754953136
2933,190.89925279839628
2934,197.42311366502446
2935,154.6622021225895
2936,176.1201036391006
2937,156.7089840609076
2938,148.61976743473085
2939,179.23627491221214
2940,148.61976743473085
2941,147.83222403078375
2942,151.54603084947794
2943,176.1201036391006
2944,216.2365976976348
2945,176.1201036391006
2946,145.5035961616193
2947,200.539284938136
2948,147.4787264571013
2949,185.27870960007078
2950,148.61976743473085
2951,145.5035961616193
2952,181.5649027813766
2953,179.57765553229487
2954,141.43629176924264
2955,179.23627491221214
2956,198.69895688471576
2957,162.22550547906587
2958,150.9483953038953
2959,145.5035961616193
2960,210.19416300977616
2961,186.4076336241006
2962,159.15307393177966
2963,130.09637442355023
2964,179.23627491221214
2965,216.2365976976348
2966,154.6622021225895
2967,213.90796982847036
2968,154.6622021225895
2969,228.03962114250575
2970,151.54603084947794
2971,154.6622021225895
2972,151.54603084947794
2973,213.3103342828877
2974,216.2365976976348
2975,144.90596061603665
2976,186.4076336241006
2977,179.23627491221214
2978,217.0241411015819
2979,162.75141874876624
2980,145.5035961616193
2981,151.54603084947794
2982,151.54603084947794
2983,179.57765553229487
2984,163.39891659402653
2985,219.35276897074635
2986,216.2365976976348
2987,145.5035961616193
2988,150.9483953038953
2989,219.35276897074635
2990,148.61976743473085
2991,213.90796982847036
2992,151.54603084947794
2993,188.73626149326506
2994,228.03962114250575
2995,154.6622021225895
2996,148.61976743473085
2997,148.61976743473085
2998,219.35276897074635
2999,151.54603084947794
3000,148.61976743473085
3001,148.61976743473085
3002,145.5035961616193
3003,183.29146235098906
3004,145.5035961616193
3005,213.90796982847036
3006,145.5035961616193
3007,148.61976743473085
3008,148.61976743473085
3009,201.8151281578273
3010,184.85681811053763
3011,176.1201036391006
3012,182.16253832695924
3013,154.6622021225895
3014,181.5649027813766
3015,151.54603084947794
3016,145.5035961616193
3017,145.5035961616193
3018,147.83222403078375
3019,145.5035961616193
3020,213.90796982847036
3021,179.23627491221214
3022,179.23627491221214
3023,145.5035961616193
3024,150.9483953038953
3025,219.950404516329
3026,219.950404516329
3027,148.61976743473085
3028,150.9483953038953
3029,178.44873150826504
3030,136.33701790572334
3031,154.6622021225895
3032,154.6622021225895
3033,151.54603084947794
3034,182.16253832695924
3035,176.1201036391006
3036,151.54603084947794
3037,160.28274532091498
3038,168.08244940723446
3039,181.5649027813766
3040,154.6622021225895
3041,133.41075449097625
3042,198.69895688471576
3043,217.0241411015819
3044,213.90796982847036
3045,136.13880911140888
3046,189.3338970388477
3047,145.5035961616193
3048,125.61030303955117
3049,154.24031063305634
3050,151.54603084947794
3051,172.4062968204064
3052,154.6622021225895
3053,183.29146235098906
3054,213.3103342828877
3055,162.75141874876624
3056,213.90796982847036
3057,148.61976743473085
3058,179.23627491221214
3059,136.33701790572334
3060,151.54603084947794
3061,148.61976743473085
3062,153.59281278779605
3063,145.5035961616193
3064,151.54603084947794
3065,151.54603084947794
3066,210.19416300977616
3067,182.16253832695924
3068,150.9483953038953
3069,179.57765553229487
3070,193.36792622624753
3071,189.3338970388477
3072,145.5035961616193
3073,176.1201036391006
3074,145.5035961616193
3075,176.1201036391006
3076,151.54603084947794
3077,147.83222403078375
3078,172.4062968204064
3079,154.6622021225895
3080,154.6622021225895
3081,175.52246809351794
3082,213.90796982847036
3083,182.16253832695924
3084,148.61976743473085
3085,179.23627491221214
3086,176.1201036391006
3087,176.1201036391006
3088,145.5035961616193
3089,154.6622021225895
3090,154.6622021225895
3091,150.9483953038953
3092,192.45006831195926
3093,213.90796982847036
3094,189.3338970388477
3095,172.4062968204064
3096,154.6622021225895
3097,179.23627491221214
3098,151.54603084947794
3099,147.83222403078375
3100,154.6622021225895
3101,181.5649027813766
3102,151.54603084947794
3103,151.54603084947794
3104,179.23627491221214
3105,179.23627491221214
3106,176.1201036391006
3107,154.6622021225895
3108,217.0241411015819
3109,210.19416300977616
3110,178.44873150826504
3111,148.61976743473085
3112,148.61976743473085
3113,153.59281278779605
3114,172.4062968204064
3115,151.54603084947794
3116,151.54603084947794
3117,148.61976743473085
3118,144.90596061603665
3119,151.54603084947794
3120,159.6352474756547
3121,144.90596061603665
3122,147.83222403078375
3123,183.29146235098906
3124,151.54603084947794
3125,141.7897893429251
3126,145.5035961616193
3127,176.1201036391006
3128,175.52246809351794
3129,141.7897893429251
3130,148.61976743473085
3131,145.5035961616193
3132,176.1201036391006
3133,151.54603084947794
3134,181.5649027813766
3135,186.4076336241006
3136,179.23627491221214
3137,154.6622021225895
3138,181.5649027813766
3139,148.61976743473085
3140,176.1201036391006
3141,151.54603084947794
3142,184.20932026527734
3143,185.27870960007078
3144,176.1201036391006
3145,145.5035961616193
3146,159.6352474756547
3147,154.6622021225895
3148,151.54603084947794
3149,182.16253832695924
3150,148.61976743473085
3151,147.83222403078375
3152,182.16253832695924
3153,172.4062968204064
3154,176.1201036391006
3155,154.6622021225895
3156,148.61976743473085
3157,151.54603084947794
3158,186.4076336241006
3159,130.2945832178647
3160,159.6352474756547
3161,176.1201036391006
3162,145.5035961616193
3163,213.90796982847036
3164,210.19416300977616
3165,154.6622021225895
3166,154.6622021225895
3167,175.52246809351794
3168,150.9483953038953
3169,213.3103342828877
3170,151.54603084947794
3171,148.61976743473085
3172,151.54603084947794
3173,181.5649027813766
3174,192.45006831195926
3175,176.1201036391006
3176,145.5035961616193
3177,145.5035961616193
3178,217.0241411015819
3179,210.19416300977616
3180,178.44873150826504
3181,157.59671062791998
3182,186.4076336241006
3183,154.6622021225895
3184,145.5035961616193
3185,181.5649027813766
3186,176.1201036391006
3187,154.6622021225895
3188,151.54603084947794
3189,188.73626149326506
3190,145.5035961616193
3191,195.38457681728974
3192,182.16253832695924
3193,156.7089840609076
3194,185.27870960007078
3195,154.6622021225895
3196,148.61976743473085
3197,145.5035961616193
3198,178.44873150826504
3199,182.16253832695924
3200,154.6622021225895
3201,148.61976743473085
3202,145.5035961616193
3203,148.61976743473085
3204,186.4076336241006
3205,151.54603084947794
3206,192.45006831195926
3207,179.23627491221214
3208,141.7897893429251
3209,213.90796982847036
3210,145.5035961616193
3211,156.7089840609076
3212,228.03962114250575
3213,213.90796982847036
3214,198.69895688471576
3215,151.54603084947794
3216,185.27870960007078
3217,148.61976743473085
3218,185.62009022015351
3219,186.4076336241006
3220,159.29924206431875
3221,176.1201036391006
3222,216.2365976976348
3223,213.3103342828877
3224,215.88310012395235
3225,141.7897893429251
3226,179.23627491221214
3227,217.0241411015819
3228,145.5035961616193
3229,213.90796982847036
3230,136.33701790572334
3231,147.83222403078375
3232,148.61976743473085
3233,150.9483953038953
3234,151.54603084947794
3235,148.61976743473085
3236,185.27870960007078
3237,147.83222403078375
3238,172.4062968204064
3239,145.5035961616193
3240,148.61976743473085
3241,145.5035961616193
3242,136.33701790572334
3243,179.57765553229487
3244,185.62009022015351
3245,210.19416300977616
3246,176.1201036391006
3247,219.35276897074635
3248,148.61976743473085
3249,189.3338970388477
3250,223.06657578944055
3251,148.61976743473085
3252,154.6622021225895
3253,210.19416300977616
3254,176.1201036391006
3255,151.54603084947794
3256,150.9483953038953
3257,223.06657578944055
3258,145.5035961616193
3259,134.7251692746961
3260,145.5035961616193
3261,151.54603084947794
3262,192.45006831195926
3263,159.6352474756547
3264,154.6622021225895
3265,185.27870960007078
3266,154.6622021225895
3267,145.5035961616193
3268,186.4076336241006
3269,144.90596061603665
3270,148.61976743473085
3271,213.90796982847036
3272,178.44873150826504
3273,147.83222403078375
3274,217.0241411015819
3275,145.5035961616193
3276,183.29146235098906
3277,145.5035961616193
3278,213.90796982847036
3279,223.06657578944055
3280,176.1201036391006
3281,179.23627491221214
3282,223.06657578944055
3283,185.62009022015351
3284,154.6622021225895
3285,219.950404516329
3286,219.950404516329
3287,154.6622021225895
3288,145.5035961616193
3289,150.9483953038953
3290,151.54603084947794
3291,144.90596061603665
3292,176.1201036391006
3293,154.6622021225895
3294,223.06657578944055
3295,148.61976743473085
3296,148.61976743473085
3297,145.5035961616193
3298,148.61976743473085
3299,172.4062968204064
3300,172.4062968204064
3301,175.52246809351794
3302,148.61976743473085
3303,148.61976743473085
3304,148.61976743473085
3305,182.16253832695924
3306,147.83222403078375
3307,185.27870960007078
3308,201.42701150514839
3309,141.7897893429251
3310,145.5035961616193
3311,147.83222403078375
3312,198.5007480904013
3313,151.54603084947794
3314,150.9483953038953
3315,141.7897893429251
3316,181.5649027813766
3317,125.56656331372582
3318,144.90596061603665
3319,179.23627491221214
3320,162.75141874876624
3321,145.5035961616193
3322,145.5035961616193
3323,179.57765553229487
3324,163.63914531577862
3325,151.54603084947794
3326,151.54603084947794
3327,151.54603084947794
3328,144.90596061603665
3329,192.45006831195926
3330,148.61976743473085
3331,182.16253832695924
3332,148.61976743473085
3333,145.5035961616193
3334,145.5035961616193
3335,187.97298938364918
3336,176.1201036391006
3337,216.2365976976348
3338,210.19416300977616
3339,210.19416300977616
3340,212.7669288508408
3341,162.75141874876624
3342,150.9483953038953
3343,186.4076336241006
3344,141.7897893429251
3345,166.95352538320464
3346,181.5649027813766
3347,148.61976743473085
3348,148.61976743473085
3349,151.54603084947794
3350,210.19416300977616
3351,176.1201036391006
3352,148.61976743473085
3353,141.7897893429251
3354,189.3338970388477
3355,151.54603084947794
3356,185.62009022015351
3357,148.61976743473085
3358,145.5035961616193
3359,144.36255518398974
3360,151.54603084947794
3361,181.5649027813766
3362,219.35276897074635
3363,172.4062968204064
3364,185.62009022015351
3365,145.5035961616193
3366,213.3103342828877
3367,151.54603084947794
3368,145.5035961616193
3369,219.35276897074635
3370,151.54603084947794
3371,179.23627491221214
3372,201.1867827833963
3373,179.23627491221214
3374,144.90596061603665
3375,151.54603084947794
3376,179.23627491221214
3377,179.23627491221214
3378,151.54603084947794
3379,145.5035961616193
3380,176.1201036391006
3381,145.5035961616193
3382,151.54603084947794
3383,179.57765553229487
3384,182.16253832695924
3385,145.5035961616193
3386,213.90796982847036
3387,151.54603084947794
3388,154.6622021225895
3389,182.16253832695924
3390,144.90596061603665
3391,145.5035961616193
3392,213.90796982847036
3393,154.6622021225895
3394,151.54603084947794
3395,144.90596061603665
3396,154.6622021225895
3397,178.44873150826504
3398,145.5035961616193
3399,182.69382680540642
3400,154.6622021225895
3401,192.45006831195926
3402,185.27870960007078
3403,147.83222403078375
3404,150.9483953038953
3405,184.20932026527734
3406,182.16253832695924
3407,133.41075449097625
3408,176.1201036391006
3409,172.4062968204064
3410,174.1248840950931
3411,144.90596061603665
3412,219.950404516329
3413,144.90596061603665
3414,145.5035961616193
3415,150.9483953038953
3416,178.44873150826504
3417,154.6622021225895
3418,185.27870960007078
3419,148.61976743473085
3420,145.5035961616193
3421,148.61976743473085
3422,148.61976743473085
3423,217.0241411015819
3424,219.950404516329
3425,145.5035961616193
3426,144.90596061603665
3427,154.6622021225895
3428,147.83222403078375
3429,128.68273458683748
3430,145.5035961616193
3431,150.9483953038953
3432,145.5035961616193
3433,156.7089840609076
3434,147.83222403078375
3435,154.6622021225895
3436,162.22550547906587
3437,213.3103342828877
3438,160.28274532091498
3439,141.7897893429251
3440,154.6622021225895
3441,145.5035961616193
3442,148.61976743473085
3443,182.16253832695924
3444,145.5035961616193
3445,185.27870960007078
3446,145.5035961616193
3447,145.5035961616193
3448,154.6622021225895
3449,148.61976743473085
3450,185.27870960007078
3451,148.61976743473085
3452,141.7897893429251
3453,147.83222403078375
3454,148.61976743473085
3455,154.6622021225895
3456,154.6622021225895
3457,145.5035961616193
3458,154.6622021225895
3459,145.5035961616193
3460,154.6622021225895
3461,183.29146235098906
3462,154.6622021225895
3463,185.27870960007078
3464,185.27870960007078
3465,148.61976743473085
3466,194.01542407150782
3467,151.54603084947794
3468,145.5035961616193
3469,159.29924206431875
3470,147.4787264571013
3471,217.0241411015819
3472,228.68711898776604
3473,183.29146235098906
3474,213.90796982847036
3475,154.6622021225895
3476,183.29146235098906
3477,185.62009022015351
3478,147.83222403078375
3479,185.62009022015351
3480,179.23627491221214
3481,175.52246809351794
3482,145.5035961616193
3483,213.3103342828877
3484,151.54603084947794
3485,148.61976743473085
3486,148.61976743473085
3487,181.5649027813766
3488,148.61976743473085
3489,130.2945832178647
3490,150.9483953038953
3491,150.9483953038953
3492,219.950404516329
3493,145.5035961616193
3494,217.0241411015819
3495,150.9483953038953
3496,154.6622021225895
3497,176.1201036391006
3498,154.6622021225895
3499,151.54603084947794
3500,213.3103342828877
3501,213.90796982847036
3502,153.59281278779605
3503,154.6622021225895
3504,154.6622021225895
3505,147.83222403078375
3506,145.5035961616193
3507,148.61976743473085
3508,148.61976743473085
3509,125.61030303955117
3510,156.1830707912072
3511,172.4062968204064
3512,185.27870960007078
3513,185.27870960007078
3514,159.6352474756547
3515,216.2365976976348
3516,182.16253832695924
3517,151.54603084947794
3518,181.5649027813766
3519,182.16253832695924
3520,176.1201036391006
3521,144.90596061603665
3522,153.59281278779605
3523,154.6622021225895
3524,176.1201036391006
3525,154.6622021225895
3526,213.3103342828877
3527,150.9483953038953
3528,154.6622021225895
3529,145.5035961616193
3530,219.35276897074635
3531,145.5035961616193
3532,145.5035961616193
3533,182.69382680540642
3534,217.0241411015819
3535,151.54603084947794
3536,179.23627491221214
3537,160.911090695346
3538,147.83222403078375
3539,179.23627491221214
3540,145.5035961616193
3541,176.1201036391006
3542,151.54603084947794
3543,154.6622021225895
3544,179.23627491221214
3545,145.5035961616193
3546,154.6622021225895
3547,182.69382680540642
3548,136.13880911140888
3549,179.23627491221214
3550,136.13880911140888
3551,157.3564819061679
3552,150.9483953038953
3553,178.44873150826504
3554,179.23627491221214
3555,219.35276897074635
3556,188.73626149326506
3557,175.52246809351794
3558,185.27870960007078
3559,182.16253832695924
3560,176.1201036391006
3561,159.6352474756547
3562,151.54603084947794
3563,176.1201036391006
3564,193.36792622624753
3565,217.0241411015819
3566,150.9483953038953
3567,176.1201036391006
3568,175.52246809351794
3569,176.1201036391006
3570,188.73626149326506
3571,159.6352474756547
3572,148.61976743473085
3573,182.16253832695924
3574,151.54603084947794
3575,176.1201036391006
3576,185.27870960007078
3577,181.5649027813766
3578,176.10798668550086
3579,219.950404516329
3580,145.5035961616193
3581,148.61976743473085
3582,151.54603084947794
3583,151.54603084947794
3584,176.1201036391006
3585,217.0241411015819
3586,145.5035961616193
3587,126.98020315043861
3588,179.23627491221214
3589,151.54603084947794
3590,154.6622021225895
3591,210.19416300977616
3592,147.83222403078375
3593,179.23627491221214
3594,178.44873150826504
3595,144.90596061603665
3596,151.54603084947794
3597,145.5035961616193
3598,219.35276897074635
3599,219.950404516329
3600,154.6622021225895
3601,154.6622021225895
3602,151.54603084947794
3603,145.5035961616193
3604,145.5035961616193
3605,145.5035961616193
3606,154.6622021225895
3607,182.16253832695924
3608,231.1557924156173
3609,216.2365976976348
3610,154.6622021225895
3611,168.9366279736124
3612,213.90796982847036
3613,213.3103342828877
3614,216.2365976976348
3615,145.5035961616193
3616,145.5035961616193
3617,219.35276897074635
3618,148.61976743473085
3619,148.61976743473085
3620,185.27870960007078
3621,154.6622021225895
3622,182.16253832695924
3623,145.5035961616193
3624,217.0241411015819
3625,145.5035961616193
3626,153.59281278779605
3627,223.06657578944055
3628,213.3103342828877
3629,178.44873150826504
3630,176.1201036391006
3631,175.52246809351794
3632,145.5035961616193
3633,189.3338970388477
3634,154.6622021225895
3635,160.28274532091498
3636,176.1201036391006
3637,219.950404516329
3638,187.97298938364918
3639,148.61976743473085
3640,130.2945832178647
3641,154.6622021225895
3642,185.27870960007078
3643,204.7413915725744
3644,145.5035961616193
3645,189.3338970388477
3646,148.61976743473085
3647,148.61976743473085
3648,219.950404516329
3649,213.90796982847036
3650,179.57765553229487
3651,213.90796982847036
3652,217.0241411015819
3653,151.54603084947794
3654,147.83222403078375
3655,148.61976743473085
3656,176.1201036391006
3657,150.9483953038953
3658,156.7089840609076
3659,189.3338970388477
3660,141.7897893429251
3661,154.6622021225895
3662,148.61976743473085
3663,154.6622021225895
3664,176.1201036391006
3665,175.52246809351794
3666,223.06657578944055
3667,147.83222403078375
3668,213.3103342828877
3669,154.6622021225895
3670,154.6622021225895
3671,153.59281278779605
3672,145.5035961616193
3673,188.73626149326506
3674,154.6622021225895
3675,179.23627491221214
3676,154.6622021225895
3677,154.6622021225895
3678,148.61976743473085
3679,179.23627491221214
3680,171.198620680346
3681,150.9483953038953
3682,182.16253832695924
3683,162.75141874876624
3684,176.1201036391006
3685,150.9483953038953
3686,192.0281768224261
3687,151.54603084947794
3688,144.90596061603665
3689,213.90796982847036
3690,175.52246809351794
3691,151.54603084947794
3692,133.02263783829733
3693,133.41075449097625
3694,148.61976743473085
3695,179.23627491221214
3696,210.19416300977616
3697,210.19416300977616
3698,148.61976743473085
3699,192.45006831195926
3700,223.06657578944055
