id,price
2113,207.3826785690239
2114,264.4818001445926
2115,114.85536255902615
2116,157.1229174271879
2117,232.3775035764813
2118,191.6118152468864
2119,264.4818001445926
2120,264.4818001445926
2121,164.5459124810109
2122,191.6118152468864
2123,264.4818001445926
2124,264.4818001445926
2125,251.68887357611652
2126,95.52820979826946
2127,264.4818001445926
2128,203.20883854130602
2129,235.43419415643086
2130,264.4818001445926
2131,207.3826785690239
2132,218.843532682887
2133,167.15821723010743
2134,198.95456119423235
2135,267.459736898254
2136,191.6118152468864
2137,97.3152040468821
2138,243.33833663386844
2139,108.16132713015305
2140,109.50356411941056
2141,85.07381612347321
2142,264.4818001445926
2143,91.43846095035592
2144,203.20883854130602
2145,207.3826785690239
2146,207.3826785690239
2147,109.50356411941056
2148,231.7681947449945
2149,207.3826785690239
2150,244.35415238147885
2151,207.3826785690239
2152,264.4818001445926
2153,203.20883854130602
2154,95.52820979826946
2155,207.3826785690239
2156,226.2846219614077
2157,203.20883854130602
2158,264.4818001445926
2159,205.53184756349074
2160,167.15821723010743
2161,191.6118152468864
2162,188.9531302915122
2163,264.4818001445926
2164,207.3826785690239
2165,124.2038971613438
2166,207.3826785690239
2167,191.6118152468864
2168,97.3152040468821
2169,226.2846219614077
2170,207.3826785690239
2171,97.14205965111508
2172,86.49706231219652
2173,207.3826785690239
2174,198.30047450082168
2175,264.4818001445926
2176,207.3826785690239
2177,159.80709568999936
2178,207.3826785690239
2179,264.4818001445926
2180,267.459736898254
2181,264.4818001445926
2182,191.6118152468864
2183,145.4554764150971
2184,231.60454382552615
2185,85.07381612347321
2186,109.50356411941056
2187,95.10376967808277
2188,205.53184756349074
2189,264.4818001445926
2190,192.10613286573977
2191,264.4818001445926
2192,267.459736898254
2193,146.55854492206666
2194,264.4818001445926
2195,254.64144292002965
2196,191.6118152468864
2197,86.49706231219652
2198,232.3775035764813
2199,284.2165267048353
2200,251.68887357611652
2201,85.07381612347321
2202,266.97958196016805
2203,203.20883854130602
2204,97.14205965111508
2205,159.00401963649728
2206,80.32368692948266
2207,232.3775035764813
2208,85.07381612347321
2209,157.90095112952773
2210,208.66552991934714
2211,207.3826785690239
2212,114.85536255902615
2213,251.68887357611652
2214,207.3826785690239
2215,93.93657148068964
2216,264.4818001445926
2217,280.25266346673004
2218,207.3826785690239
2219,266.97958196016805
2220,146.55854492206666
2221,264.4818001445926
2222,264.4818001445926
2223,125.06861716027956
2224,264.4818001445926
2225,208.66552991934714
2226,264.4818001445926
2227,119.79676119718552
2228,208.66552991934714
2229,80.13241748531381
2230,232.3775035764813
2231,207.3826785690239
2232,215.997331422857
2233,264.4818001445926
2234,85.07381612347321
2235,158.99928882612758
2236,183.77543048312847
2237,279.7725085286441
2238,229.393562404494
2239,201.78065155780658
2240,232.3775035764813
2241,244.35415238147885
2242,142.31009306946152
2243,264.4818001445926
2244,264.4818001445926
2245,291.07561481480514
2246,207.3826785690239
2247,264.4818001445926
2248,207.3826785690239
2249,207.3826785690239
2250,232.3775035764813
2251,266.97958196016805
2252,207.3826785690239
2253,207.3826785690239
2254,207.3826785690239
2255,226.2846219614077
2256,226.2846219614077
2257,225.14690361788016
2258,231.7681947449945
2259,232.3775035764813
2260,215.997331422857
2261,207.3826785690239
2262,191.6118152468864
2263,80.13241748531381
2264,126.31101713500031
2265,134.0021301872319
2266,207.3826785690239
2267,203.20883854130602
2268,205.53184756349074
2269,279.7725085286441
2270,116.81271369032174
2271,209.82071425981746
2272,207.3826785690239
2273,125.06861716027956
2274,232.3775035764813
2275,232.3775035764813
2276,97.3152040468821
2277,95.52820979826946
2278,207.3826785690239
2279,209.82071425981746
2280,208.66552991934714
2281,264.4818001445926
2282,93.93657148068964
2283,203.20883854130602
2284,157.90095112952773
2285,88.99517284253024
2286,207.3826785690239
2287,232.3775035764813
2288,241.52707577150446
2289,264.4818001445926
2290,207.3826785690239
2291,231.60454382552615
2292,264.4818001445926
2293,97.3152040468821
2294,207.3826785690239
2295,264.4818001445926
2296,231.60454382552615
2297,264.4818001445926
2298,85.07381612347321
2299,264.4818001445926
2300,207.3826785690239
2301,264.4818001445926
2302,85.07381612347321
2303,243.33833663386844
2304,214.9645114110699
2305,198.95456119423235
2306,85.07381612347321
2307,232.3775035764813
2308,207.3826785690239
2309,264.4818001445926
2310,207.3826785690239
2311,229.393562404494
2312,191.6118152468864
2313,264.4818001445926
2314,264.4818001445926
2315,207.3826785690239
2316,219.96863620550826
2317,267.459736898254
2318,232.3775035764813
2319,229.393562404494
2320,207.3826785690239
2321,198.95456119423235
2322,209.82071425981746
2323,207.3826785690239
2324,95.52820979826946
2325,207.3826785690239
2326,264.4818001445926
2327,207.3826785690239
2328,203.20883854130602
2329,229.393562404494
2330,207.3826785690239
2331,95.10376967808277
2332,264.4818001445926
2333,280.25266346673004
2334,80.13241748531381
2335,267.459736898254
2336,232.3775035764813
2337,207.3826785690239
2338,219.96863620550826
2339,191.6118152468864
2340,231.60454382552615
2341,229.04704215465296
2342,264.4818001445926
2343,251.68887357611652
2344,264.4818001445926
2345,208.66552991934714
2346,97.14205965111508
2347,251.68887357611652
2348,138.0927368411187
2349,114.85536255902615
2350,207.3826785690239
2351,97.14205965111508
2352,226.2846219614077
2353,264.4818001445926
2354,219.96863620550826
2355,97.3152040468821
2356,91.43846095035592
2357,207.3826785690239
2358,226.2846219614077
2359,231.7681947449945
2360,232.3775035764813
2361,207.3826785690239
2362,85.07381612347321
2363,280.25266346673004
2364,203.20883854130602
2365,85.07381612347321
2366,264.4818001445926
2367,264.4818001445926
2368,207.3826785690239
2369,231.7681947449945
2370,207.3826785690239
2371,95.52820979826946
2372,266.97958196016805
2373,141.6219184875135
2374,280.25266346673004
2375,264.4818001445926
2376,97.3152040468821
2377,244.49352097433876
2378,280.25266346673004
2379,85.07381612347321
2380,264.4818001445926
2381,207.3826785690239
2382,85.07381612347321
2383,208.66552991934714
2384,191.6118152468864
2385,207.3826785690239
2386,108.16132713015305
2387,232.3775035764813
2388,226.2846219614077
2389,157.90095112952773
2390,264.4818001445926
2391,251.68887357611652
2392,85.26508556764206
2393,119.79676119718552
2394,191.6118152468864
2395,140.19448581681348
2396,264.4818001445926
2397,226.2846219614077
2398,93.93657148068964
2399,85.07381612347321
2400,97.14205965111508
2401,191.6118152468864
2402,191.6118152468864
2403,264.4818001445926
2404,207.3826785690239
2405,264.4818001445926
2406,85.07381612347321
2407,232.3775035764813
2408,191.6118152468864
2409,231.7681947449945
2410,273.9938411095044
2411,108.16132713015305
2412,232.3775035764813
2413,264.4818001445926
2414,226.2846219614077
2415,120.10425684938099
2416,85.07381612347321
2417,208.66552991934714
2418,207.3826785690239
2419,198.95456119423235
2420,207.3826785690239
2421,227.8725133556196
2422,207.3826785690239
2423,264.4818001445926
2424,207.3826785690239
2425,226.2846219614077
2426,264.4818001445926
2427,217.4352086871627
2428,85.07381612347321
2429,251.68887357611652
2430,85.07381612347321
2431,207.3826785690239
2432,280.25266346673004
2433,154.021092723488
2434,119.28638713972225
2435,143.77950623387147
2436,91.43846095035592
2437,207.3826785690239
2438,93.93657148068964
2439,264.4818001445926
2440,108.16132713015305
2441,226.2846219614077
2442,191.6118152468864
2443,264.4818001445926
2444,264.4818001445926
2445,203.20883854130602
2446,208.66552991934714
2447,146.55854492206666
2448,119.79676119718552
2449,243.33833663386844
2450,191.6118152468864
2451,229.393562404494
2452,183.77543048312847
2453,264.4818001445926
2454,251.68887357611652
2455,207.3826785690239
2456,280.25266346673004
2457,264.4818001445926
2458,284.2165267048353
2459,264.4818001445926
2460,267.459736898254
2461,280.25266346673004
2462,207.3826785690239
2463,103.21992849199366
2464,216.28669185658742
2465,191.6118152468864
2466,191.6118152468864
2467,208.66552991934714
2468,264.4818001445926
2469,280.25266346673004
2470,231.7681947449945
2471,264.4818001445926
2472,232.3775035764813
2473,80.13241748531381
2474,191.6118152468864
2475,264.4818001445926
2476,208.66552991934714
2477,198.95456119423235
2478,264.4818001445926
2479,207.3826785690239
2480,191.6118152468864
2481,251.68887357611652
2482,119.79676119718552
2483,267.459736898254
2484,95.52820979826946
2485,207.3826785690239
2486,264.4818001445926
2487,280.25266346673004
2488,208.66552991934714
2489,264.4818001445926
2490,226.2846219614077
2491,119.79676119718552
2492,207.3826785690239
2493,264.4818001445926
2494,232.3775035764813
2495,264.4818001445926
2496,207.3826785690239
2497,264.4818001445926
2498,207.3826785690239
2499,207.3826785690239
2500,264.4818001445926
2501,198.95456119423235
2502,207.3826785690239
2503,207.3826785690239
2504,207.3826785690239
2505,219.96863620550826
2506,210.8381431417219
2507,95.10376967808277
2508,226.2846219614077
2509,226.2846219614077
2510,203.20883854130602
2511,183.77543048312847
2512,207.3826785690239
2513,96.74863006164306
2514,264.4818001445926
2515,243.33833663386844
2516,264.4818001445926
2517,219.96863620550826
2518,223.98732983413944
2519,264.4818001445926
2520,146.55854492206666
2521,264.4818001445926
2522,236.85551665733942
2523,206.13876991089663
2524,132.59107512609037
2525,203.20883854130602
2526,207.3826785690239
2527,232.3775035764813
2528,207.3826785690239
2529,264.4818001445926
2530,207.73120942037843
2531,284.2165267048353
2532,191.6118152468864
2533,232.3775035764813
2534,217.4352086871627
2535,264.4818001445926
2536,203.20883854130602
2537,264.4818001445926
2538,264.4818001445926
2539,218.843532682887
2540,148.14545242927682
2541,264.4818001445926
2542,207.3826785690239
2543,116.81271369032174
2544,203.4193208915019
2545,215.997331422857
2546,92.3738054087227
2547,218.843532682887
2548,243.33833663386844
2549,203.20883854130602
2550,291.07561481480514
2551,191.6118152468864
2552,97.3152040468821
2553,207.3826785690239
2554,93.93657148068964
2555,232.3775035764813
2556,207.3826785690239
2557,226.2846219614077
2558,231.7681947449945
2559,203.20883854130602
2560,264.4818001445926
2561,191.6118152468864
2562,191.6118152468864
2563,231.60454382552615
2564,264.4818001445926
2565,229.393562404494
2566,207.3826785690239
2567,207.3826785690239
2568,207.3826785690239
2569,208.66552991934714
2570,198.95456119423235
2571,207.3826785690239
2572,207.3826785690239
2573,85.07381612347321
2574,264.4818001445926
2575,91.43846095035592
2576,264.4818001445926
2577,232.3775035764813
2578,85.07381612347321
2579,134.03859944657927
2580,264.4818001445926
2581,264.4818001445926
2582,251.68887357611652
2583,221.19537228067585
2584,242.0554852835452
2585,228.9914546285778
2586,280.25266346673004
2587,251.68887357611652
2588,264.4818001445926
2589,264.4818001445926
2590,226.2846219614077
2591,231.7681947449945
2592,226.2846219614077
2593,191.6118152468864
2594,208.66552991934714
2595,231.7681947449945
2596,176.99138719544152
2597,207.3826785690239
2598,80.13241748531381
2599,232.3775035764813
2600,203.20883854130602
2601,207.3826785690239
2602,264.4818001445926
2603,226.2846219614077
2604,264.4818001445926
2605,207.3826785690239
2606,145.4554764150971
2607,232.3775035764813
2608,207.3826785690239
2609,244.35415238147885
2610,229.393562404494
2611,218.843532682887
2612,219.96863620550826
2613,218.843532682887
2614,131.65271439981254
2615,191.6118152468864
2616,264.4818001445926
2617,207.3826785690239
2618,152.92318974894937
2619,264.4818001445926
2620,125.06861716027956
2621,207.3826785690239
2622,218.843532682887
2623,218.843532682887
2624,271.4236001363593
2625,108.16132713015305
2626,226.2846219614077
2627,109.50356411941056
2628,267.459736898254
2629,106.91972114583079
2630,264.4818001445926
2631,120.02954361059246
2632,97.14205965111508
2633,264.4818001445926
2634,207.3826785690239
2635,232.3775035764813
2636,90.58681116011006
2637,264.4818001445926
2638,208.66552991934714
2639,232.3775035764813
2640,207.3826785690239
2641,80.13241748531381
2642,254.64144292002965
2643,97.14205965111508
2644,152.21651558622403
2645,207.3826785690239
2646,207.3826785690239
2647,154.021092723488
2648,207.3826785690239
2649,198.95456119423235
2650,264.4818001445926
2651,205.53184756349074
2652,85.07381612347321
2653,207.3826785690239
2654,80.13241748531381
2655,251.68887357611652
2656,208.66552991934714
2657,85.07381612347321
2658,254.64144292002965
2659,207.3826785690239
2660,264.4818001445926
2661,207.3826785690239
2662,231.7681947449945
2663,207.3826785690239
2664,132.24177285741825
2665,243.33833663386844
2666,267.459736898254
2667,85.07381612347321
2668,280.25266346673004
2669,80.13241748531381
2670,226.2846219614077
2671,264.4818001445926
2672,109.50356411941056
2673,226.2846219614077
2674,85.07381612347321
2675,207.3826785690239
2676,85.07381612347321
2677,207.3826785690239
2678,191.6118152468864
2679,164.05694719519693
2680,207.3826785690239
2681,280.25266346673004
2682,207.3826785690239
2683,264.4818001445926
2684,125.06861716027956
2685,159.00401963649728
2686,264.4818001445926
2687,218.843532682887
2688,207.73120942037843
2689,203.20883854130602
2690,203.20883854130602
2691,207.3826785690239
2692,116.81271369032174
2693,264.4818001445926
2694,280.25266346673004
2695,151.86169842320385
2696,145.4554764150971
2697,203.20883854130602
2698,207.3826785690239
2699,264.4818001445926
2700,203.20883854130602
2701,101.25976574375197
2702,264.4818001445926
2703,97.14205965111508
2704,231.7681947449945
2705,203.20883854130602
2706,95.52820979826946
2707,207.3826785690239
2708,264.4818001445926
2709,264.4818001445926
2710,108.16132713015305
2711,119.79676119718552
2712,232.3775035764813
2713,208.66552991934714
2714,207.3826785690239
2715,251.68887357611652
2716,85.07381612347321
2717,97.14205965111508
2718,264.4818001445926
2719,207.3826785690239
2720,264.4818001445926
2721,276.5673972876118
2722,251.68887357611652
2723,264.4818001445926
2724,267.459736898254
2725,94.71034008861075
2726,264.4818001445926
2727,157.1229174271879
2728,205.53184756349074
2729,226.2846219614077
2730,226.6090064638594
2731,203.20883854130602
2732,251.68887357611652
2733,80.13241748531381
2734,156.0254685147377
2735,115.08814497243306
2736,85.07381612347321
2737,191.6118152468864
2738,191.6118152468864
2739,264.4818001445926
2740,207.3826785690239
2741,207.3826785690239
2742,226.2846219614077
2743,203.20883854130602
2744,88.99517284253024
2745,280.25266346673004
2746,108.16132713015305
2747,141.00689371913623
2748,251.68887357611652
2749,207.3826785690239
2750,85.07381612347321
2751,264.4818001445926
2752,264.4818001445926
2753,207.3826785690239
2754,93.93657148068964
2755,218.843532682887
2756,264.4818001445926
2757,231.60454382552615
2758,191.6118152468864
2759,264.4818001445926
2760,231.60454382552615
2761,120.10425684938099
2762,132.59107512609037
2763,191.6118152468864
2764,231.7681947449945
2765,264.4818001445926
2766,162.3779213923201
2767,264.4818001445926
2768,191.6118152468864
2769,203.20883854130602
2770,97.14205965111508
2771,203.20883854130602
2772,231.7681947449945
2773,85.07381612347321
2774,226.2846219614077
2775,208.66552991934714
2776,264.4818001445926
2777,205.53184756349074
2778,232.3775035764813
2779,207.3826785690239
2780,95.52820979826946
2781,218.843532682887
2782,232.3775035764813
2783,120.10425684938099
2784,203.20883854130602
2785,203.20883854130602
2786,208.66552991934714
2787,207.3826785690239
2788,207.3826785690239
2789,207.3826785690239
2790,207.3826785690239
2791,121.89125109799366
2792,207.3826785690239
2793,207.3826785690239
2794,235.90575727626575
2795,207.3826785690239
2796,279.7725085286441
2797,264.4818001445926
2798,159.00401963649728
2799,264.4818001445926
2800,264.4818001445926
2801,95.52820979826946
2802,165.50626084547486
2803,85.07381612347321
2804,207.3826785690239
2805,264.4818001445926
2806,226.2846219614077
2807,264.4818001445926
2808,203.20883854130602
2809,85.07381612347321
2810,264.4818001445926
2811,152.92318974894937
2812,231.60454382552615
2813,231.60454382552615
2814,176.99138719544152
2815,232.88739517584938
2816,176.99138719544152
2817,273.6313723396157
2818,264.4818001445926
2819,191.6118152468864
2820,203.20883854130602
2821,207.3826785690239
2822,218.843532682887
2823,153.3867025241128
2824,203.20883854130602
2825,232.3775035764813
2826,217.4352086871627
2827,207.3826785690239
2828,203.20883854130602
2829,264.4818001445926
2830,207.3826785690239
2831,207.3826785690239
2832,85.07381612347321
2833,231.7681947449945
2834,239.19496410034375
2835,207.3826785690239
2836,85.07381612347321
2837,97.3152040468821
2838,189.37819386948934
2839,208.66552991934714
2840,87.59496528673513
2841,264.4818001445926
2842,149.9324466778895
2843,229.393562404494
2844,228.9914546285778
2845,93.93657148068964
2846,158.99928882612758
2847,226.2846219614077
2848,134.03859944657927
2849,232.3775035764813
2850,92.62781104570014
2851,85.07381612347321
2852,219.96863620550826
2853,95.52820979826946
2854,109.50356411941056
2855,131.69399259511528
2856,201.78065155780658
2857,85.07381612347321
2858,209.82071425981746
2859,264.4818001445926
2860,264.4818001445926
2861,280.25266346673004
2862,219.96863620550826
2863,207.3826785690239
2864,159.00401963649728
2865,141.6219184875135
2866,191.6118152468864
2867,183.77543048312847
2868,203.20883854130602
2869,264.4818001445926
2870,229.393562404494
2871,196.18275154576907
2872,108.16132713015305
2873,120.85305343380719
2874,198.95456119423235
2875,231.7681947449945
2876,271.4236001363593
2877,264.4818001445926
2878,264.4818001445926
2879,264.4818001445926
2880,87.59496528673513
2881,219.96863620550826
2882,266.97958196016805
2883,85.07381612347321
2884,264.4818001445926
2885,229.393562404494
2886,264.4818001445926
2887,164.5459124810109
2888,264.4818001445926
2889,218.843532682887
2890,264.4818001445926
2891,207.3826785690239
2892,203.20883854130602
2893,183.77543048312847
2894,232.3775035764813
2895,264.4818001445926
2896,251.68887357611652
2897,264.4818001445926
2898,159.00401963649728
2899,159.00401963649728
2900,85.07381612347321
2901,232.3775035764813
2902,153.5019989551452
2903,251.68887357611652
2904,264.4818001445926
2905,251.68887357611652
2906,191.6118152468864
2907,264.4818001445926
2908,109.50356411941056
2909,97.14205965111508
2910,85.07381612347321
2911,264.4818001445926
2912,231.7681947449945
2913,205.53184756349074
2914,264.4818001445926
2915,264.4818001445926
2916,207.3826785690239
2917,93.93657148068964
2918,80.13241748531381
2919,207.3826785690239
2920,114.78369314575325
2921,264.4818001445926
2922,264.4818001445926
2923,109.50356411941056
2924,93.93657148068964
2925,232.3775035764813
2926,264.4818001445926
2927,231.60454382552615
2928,208.66552991934714
2929,251.68887357611652
2930,203.20883854130602
2931,130.2967787764174
2932,167.15821723010743
2933,232.3775035764813
2934,264.4818001445926
2935,191.6118152468864
2936,215.997331422857
2937,191.6118152468864
2938,208.66552991934714
2939,226.2846219614077
2940,92.62781104570014
2941,80.13241748531381
2942,119.79676119718552
2943,155.6639396697379
2944,264.4818001445926
2945,264.4818001445926
2946,95.52820979826946
2947,243.33833663386844
2948,215.997331422857
2949,232.3775035764813
2950,203.20883854130602
2951,191.6118152468864
2952,232.3775035764813
2953,264.4818001445926
2954,198.95456119423235
2955,207.3826785690239
2956,264.4818001445926
2957,157.90095112952773
2958,108.16132713015305
2959,207.3826785690239
2960,264.4818001445926
2961,264.4818001445926
2962,146.55854492206666
2963,208.66552991934714
2964,145.4554764150971
2965,249.43121824894203
2966,207.3826785690239
2967,264.4818001445926
2968,191.6118152468864
2969,264.4818001445926
2970,93.93657148068964
2971,207.3826785690239
2972,132.59107512609037
2973,264.4818001445926
2974,264.4818001445926
2975,191.6118152468864
2976,226.2846219614077
2977,125.06861716027956
2978,264.4818001445926
2979,191.6118152468864
2980,109.50356411941056
2981,120.02954361059246
2982,134.28991508191612
2983,264.4818001445926
2984,203.20883854130602
2985,264.4818001445926
2986,264.4818001445926
2987,207.3826785690239
2988,91.43846095035592
2989,264.4818001445926
2990,108.16132713015305
2991,264.4818001445926
2992,203.20883854130602
2993,251.6852027489731
2994,264.4818001445926
2995,215.997331422857
2996,207.3826785690239
2997,284.2165267048353
2998,264.4818001445926
2999,280.25266346673004
3000,207.3826785690239
3001,183.77543048312847
3002,219.96863620550826
3003,264.4818001445926
3004,207.3826785690239
3005,264.4818001445926
3006,218.843532682887
3007,109.50356411941056
3008,207.3826785690239
3009,264.4818001445926
3010,232.88739517584938
3011,145.4554764150971
3012,266.97958196016805
3013,92.53636392489456
3014,267.459736898254
3015,203.20883854130602
3016,207.3826785690239
3017,205.53184756349074
3018,97.3152040468821
3019,207.3826785690239
3020,264.4818001445926
3021,164.5459124810109
3022,207.3826785690239
3023,85.07381612347321
3024,108.16132713015305
3025,264.4818001445926
3026,264.4818001445926
3027,85.26508556764206
3028,148.43822649447495
3029,232.3775035764813
3030,85.07381612347321
3031,207.3826785690239
3032,284.2165267048353
3033,207.3826785690239
3034,231.60454382552615
3035,232.3775035764813
3036,207.3826785690239
3037,119.79676119718552
3038,264.4818001445926
3039,181.89168006915193
3040,109.50356411941056
3041,85.07381612347321
3042,264.4818001445926
3043,264.4818001445926
3044,264.4818001445926
3045,95.52820979826946
3046,264.4818001445926
3047,158.99928882612758
3048,97.3152040468821
3049,116.81271369032174
3050,207.3826785690239
3051,267.459736898254
3052,103.21992849199366
3053,226.2846219614077
3054,264.4818001445926
3055,219.96863620550826
3056,264.4818001445926
3057,207.3826785690239
3058,207.3826785690239
3059,85.07381612347321
3060,203.20883854130602
3061,218.843532682887
3062,119.79676119718552
3063,207.3826785690239
3064,80.13241748531381
3065,244.35415238147885
3066,264.4818001445926
3067,251.68887357611652
3068,97.3152040468821
3069,264.4818001445926
3070,229.393562404494
3071,226.2846219614077
3072,207.3826785690239
3073,226.2846219614077
3074,208.66552991934714
3075,207.3826785690239
3076,208.66552991934714
3077,108.16132713015305
3078,138.0927368411187
3079,228.9914546285778
3080,119.79676119718552
3081,264.4818001445926
3082,264.4818001445926
3083,267.459736898254
3084,86.49706231219652
3085,231.60454382552615
3086,164.5459124810109
3087,207.3826785690239
3088,191.6118152468864
3089,203.20883854130602
3090,191.6118152468864
3091,85.07381612347321
3092,264.4818001445926
3093,264.4818001445926
3094,264.4818001445926
3095,264.4818001445926
3096,207.3826785690239
3097,242.0554852835452
3098,207.3826785690239
3099,97.14205965111508
3100,95.10376967808277
3101,83.65287280749492
3102,85.07381612347321
3103,207.3826785690239
3104,227.89185781418263
3105,284.2165267048353
3106,232.3775035764813
3107,207.3826785690239
3108,264.4818001445926
3109,264.4818001445926
3110,232.3775035764813
3111,203.20883854130602
3112,219.96863620550826
3113,132.59107512609037
3114,232.3775035764813
3115,203.20883854130602
3116,207.3826785690239
3117,207.3826785690239
3118,91.43846095035592
3119,203.20883854130602
3120,95.10376967808277
3121,191.6118152468864
3122,218.843532682887
3123,226.2846219614077
3124,203.20883854130602
3125,191.6118152468864
3126,231.7681947449945
3127,284.2165267048353
3128,264.4818001445926
3129,207.3826785690239
3130,205.53184756349074
3131,88.99517284253024
3132,229.393562404494
3133,203.20883854130602
3134,95.52820979826946
3135,264.4818001445926
3136,266.97958196016805
3137,228.9914546285778
3138,232.3775035764813
3139,207.3826785690239
3140,229.393562404494
3141,85.07381612347321
3142,229.393562404494
3143,267.459736898254
3144,267.459736898254
3145,191.6118152468864
3146,228.9914546285778
3147,119.79676119718552
3148,191.6118152468864
3149,85.29462026774918
3150,159.00401963649728
3151,218.843532682887
3152,232.3775035764813
3153,251.68887357611652
3154,207.3826785690239
3155,203.20883854130602
3156,208.66552991934714
3157,208.66552991934714
3158,226.2846219614077
3159,103.21992849199366
3160,219.96863620550826
3161,229.393562404494
3162,207.3826785690239
3163,264.4818001445926
3164,264.4818001445926
3165,207.3826785690239
3166,80.13241748531381
3167,232.3775035764813
3168,85.07381612347321
3169,264.4818001445926
3170,203.20883854130602
3171,284.2165267048353
3172,203.20883854130602
3173,125.06861716027956
3174,264.4818001445926
3175,279.7725085286441
3176,207.3826785690239
3177,93.93657148068964
3178,264.4818001445926
3179,264.4818001445926
3180,260.8384457711397
3181,232.3775035764813
3182,264.4818001445926
3183,207.3826785690239
3184,203.20883854130602
3185,229.393562404494
3186,232.3775035764813
3187,207.3826785690239
3188,207.3826785690239
3189,251.6852027489731
3190,208.66552991934714
3191,264.4818001445926
3192,167.15821723010743
3193,207.3826785690239
3194,264.4818001445926
3195,203.20883854130602
3196,218.843532682887
3197,205.53184756349074
3198,157.90095112952773
3199,229.393562404494
3200,108.16132713015305
3201,280.25266346673004
3202,207.3826785690239
3203,85.07381612347321
3204,264.4818001445926
3205,85.07381612347321
3206,254.64144292002965
3207,284.2165267048353
3208,91.43846095035592
3209,264.4818001445926
3210,203.20883854130602
3211,109.50356411941056
3212,264.4818001445926
3213,264.4818001445926
3214,264.4818001445926
3215,209.82071425981746
3216,262.95887854139914
3217,203.20883854130602
3218,226.2846219614077
3219,235.43419415643086
3220,251.68887357611652
3221,232.3775035764813
3222,264.4818001445926
3223,264.4818001445926
3224,264.4818001445926
3225,207.3826785690239
3226,172.60002225847543
3227,264.4818001445926
3228,158.91756752047095
3229,232.3775035764813
3230,207.3826785690239
3231,85.07381612347321
3232,80.13241748531381
3233,85.07381612347321
3234,203.20883854130602
3235,207.3826785690239
3236,241.52707577150446
3237,207.3826785690239
3238,232.3775035764813
3239,207.3826785690239
3240,207.3826785690239
3241,80.13241748531381
3242,80.13241748531381
3243,264.4818001445926
3244,264.4818001445926
3245,264.4818001445926
3246,232.88739517584938
3247,264.4818001445926
3248,159.00401963649728
3249,226.2846219614077
3250,264.4818001445926
3251,207.3826785690239
3252,207.3826785690239
3253,264.4818001445926
3254,164.5459124810109
3255,207.3826785690239
3256,97.3152040468821
3257,264.4818001445926
3258,208.66552991934714
3259,85.07381612347321
3260,207.3826785690239
3261,85.07381612347321
3262,264.4818001445926
3263,120.02954361059246
3264,207.3826785690239
3265,271.4236001363593
3266,207.3826785690239
3267,207.3826785690239
3268,226.2846219614077
3269,85.07381612347321
3270,207.3826785690239
3271,264.4818001445926
3272,229.393562404494
3273,191.6118152468864
3274,264.4818001445926
3275,219.96863620550826
3276,264.4818001445926
3277,207.3826785690239
3278,273.6313723396157
3279,264.4818001445926
3280,151.85438273060413
3281,207.3826785690239
3282,264.4818001445926
3283,226.2846219614077
3284,231.7681947449945
3285,264.4818001445926
3286,264.4818001445926
3287,85.07381612347321
3288,97.14205965111508
3289,121.89125109799366
3290,203.20883854130602
3291,191.6118152468864
3292,271.4236001363593
3293,264.4818001445926
3294,264.4818001445926
3295,233.05104609531773
3296,85.07381612347321
3297,207.3826785690239
3298,92.62781104570014
3299,231.60454382552615
3300,232.3775035764813
3301,207.3826785690239
3302,209.82071425981746
3303,280.25266346673004
3304,208.66552991934714
3305,149.9324466778895
3306,85.07381612347321
3307,280.25266346673004
3308,264.4818001445926
3309,207.3826785690239
3310,231.7681947449945
3311,207.3826785690239
3312,264.4818001445926
3313,191.6118152468864
3314,208.66552991934714
3315,85.07381612347321
3316,241.52707577150446
3317,91.43846095035592
3318,80.13241748531381
3319,146.55854492206666
3320,88.99517284253024
3321,203.20883854130602
3322,218.843532682887
3323,264.4818001445926
3324,83.65287280749492
3325,93.93657148068964
3326,183.77543048312847
3327,207.3826785690239
3328,97.14205965111508
3329,226.2846219614077
3330,157.90095112952773
3331,140.19448581681348
3332,97.14205965111508
3333,207.3826785690239
3334,219.96863620550826
3335,232.3775035764813
3336,226.2846219614077
3337,264.4818001445926
3338,264.4818001445926
3339,264.4818001445926
3340,264.4818001445926
3341,219.96863620550826
3342,80.13241748531381
3343,264.4818001445926
3344,207.3826785690239
3345,241.52707577150446
3346,232.3775035764813
3347,208.66552991934714
3348,207.3826785690239
3349,203.20883854130602
3350,264.4818001445926
3351,146.55854492206666
3352,85.07381612347321
3353,208.66552991934714
3354,235.43419415643086
3355,231.7681947449945
3356,243.33833663386844
3357,203.20883854130602
3358,92.62781104570014
3359,209.82071425981746
3360,207.3826785690239
3361,125.06861716027956
3362,264.4818001445926
3363,207.3826785690239
3364,264.4818001445926
3365,207.3826785690239
3366,264.4818001445926
3367,203.20883854130602
3368,209.82071425981746
3369,264.4818001445926
3370,208.66552991934714
3371,231.60454382552615
3372,226.2846219614077
3373,229.393562404494
3374,97.3152040468821
3375,207.3826785690239
3376,232.3775035764813
3377,145.4554764150971
3378,86.49706231219652
3379,207.3826785690239
3380,157.1229174271879
3381,92.62781104570014
3382,109.50356411941056
3383,264.4818001445926
3384,232.3775035764813
3385,203.20883854130602
3386,264.4818001445926
3387,203.20883854130602
3388,231.7681947449945
3389,226.2846219614077
