id,price
2404,49.869200180844935
2405,253.89294593814597
2406,46.74370003467898
2407,219.5221705970219
2408,139.70539294457032
2409,54.491659621297714
2410,112.16111128585999
2411,120.93628888036845
2412,249.39336494002137
2413,154.13383899703166
2414,235.7854867146341
2415,109.08368292740194
2416,38.80759836426506
2417,74.64455296744823
2418,79.21046751812179
2419,111.07061339166115
2420,192.3261287387658
2421,121.44846003426662
2422,108.41137371461504
2423,100.25011772798524
2424,49.869200180844935
2425,134.21306191469145
2426,153.9199404641318
2427,111.42263673944352
2428,46.74370003467898
2429,142.28052886177622
2430,118.79556146785558
2431,80.34325899462837
2432,131.1700848277901
2433,180.73279250023893
2434,81.79071163806225
2435,217.53276134354783
2436,98.3002896933952
2437,52.05849738278357
2438,73.38083514112212
2439,151.09507767519347
2440,140.39565017055023
2441,281.90309960915897
2442,149.3421842062624
2443,60.71748296037276
2444,53.012639870679614
2445,78.48974053135426
2446,118.19147257031648
2447,112.20680444725072
2448,96.98572243808918
2449,139.7915563183953
2450,228.33159174280914
2451,154.98692200003978
2452,118.03420317856528
2453,232.30381278107345
2454,122.684303471896
2455,232.77176150233086
2456,165.45202294567875
2457,254.81120406821915
2458,131.1700848277901
2459,383.5760544540479
2460,176.8259742376704
2461,176.0638278269219
2462,148.74758156218738
2463,70.41752595432226
2464,89.24454439697114
2465,128.66000934043575
2466,48.68005638148382
2467,95.39271743860618
2468,179.3953576291948
2469,191.44793726033618
2470,125.5765929636839
2471,283.0849993506747
2472,171.84545271528086
2473,55.853130502707344
2474,188.6842190120489
2475,147.02123817990864
2476,202.0234419444451
2477,140.95610989767766
2478,192.43013613825954
2479,256.9861845357374
2480,159.97439152503622
2481,249.39336494002137
2482,42.21482219581875
2483,175.207620539208
2484,109.88006558862861
2485,85.95401375043818
2486,178.69482269854464
2487,216.35606270424142
2488,118.19147257031648
2489,133.97834625602894
2490,141.51607468555434
2491,110.61090535871739
2492,110.78880814704021
2493,247.24653598334493
2494,184.64124132131474
2495,252.83280883656911
2496,79.96224540453588
2497,186.12373168568567
2498,122.96167244443042
2499,103.77195212084452
2500,33.9888343523278
2501,55.212089222099095
2502,58.133361329187885
2503,61.872286900867245
2504,62.560483857908686
2505,75.11468866634674
2506,106.32143809802032
2507,79.96224540453588
2508,156.00366860677389
2509,111.66196049504315
2510,63.8399283422729
2511,182.61705840051906
2512,231.38903179450259
2513,104.5891370160129
2514,146.39829012813158
2515,102.75304476369358
2516,38.361898127588
2517,53.83157657456375
2518,74.64455296744823
2519,84.94646183667425
2520,113.36140581108104
2521,85.94577792741471
2522,175.2422359751869
2523,69.8125450047085
2524,125.04371388168099
2525,94.52897875532302
2526,168.03071284535892
2527,187.2010696528734
2528,139.88150865713706
2529,383.5760544540479
2530,263.5494503092247
2531,127.41248524434425
2532,179.29746119048747
2533,158.21626427873198
2534,169.01065361005496
2535,313.74195408002663
2536,92.09585629724477
2537,142.33354228836146
2538,110.46944996175624
2539,186.10793763566602
2540,121.31695097756638
2541,93.37984394933108
2542,69.91508742400009
2543,74.64455296744823
2544,75.60166754652029
2545,191.15403068434168
2546,52.433551756684395
2547,189.4426648469526
2548,99.22854327103975
2549,73.06175303918457
2550,140.12560579454077
2551,139.70539294457032
2552,101.80902032456085
2553,78.07743152823659
2554,61.357144353330284
2555,283.0849993506747
2556,145.28257192445727
2557,231.50753148440108
2558,207.69545657233854
2559,65.05697431325636
2560,61.11370962334259
2561,234.21305339256196
2562,110.94362150951162
2563,169.45588904495423
2564,156.77667375819976
2565,193.11143123903304
2566,130.5052745719719
2567,118.60482016842411
2568,139.37723468059437
2569,137.1677503337529
2570,63.540428877116284
2571,71.3527027726315
2572,235.60277783688497
2573,67.1120859089658
2574,81.03098999218058
2575,79.80015393275355
2576,179.24182998869256
2577,186.4812613560109
2578,42.619013709940646
2579,93.89544700812115
2580,253.80799823052834
2581,149.15429949783578
2582,279.5354679166745
2583,63.66121059546576
2584,279.49898093564497
2585,164.5380624214754
2586,53.78557634277737
2587,259.7791654337556
2588,97.20380757420703
2589,170.2155547621641
2590,131.67886011090744
2591,173.1295156783228
2592,313.74195408002663
2593,131.86755858814823
2594,118.19147257031648
2595,131.1700848277901
2596,181.34917666913427
2597,49.869200180844935
2598,63.871559522893605
2599,205.723570234113
2600,42.619013709940646
2601,168.26978359084055
2602,149.15429949783578
2603,112.16111128585999
2604,175.49447244976173
2605,49.64947174590403
2606,135.57828527123092
2607,154.34711420571648
2608,118.68623433770705
2609,196.12974475605847
2610,179.14593352011298
2611,123.64769248578517
2612,76.01915909365746
2613,136.42176122678828
2614,50.45951521245855
2615,245.42849906125338
2616,229.42348418427295
2617,70.94996668760253
2618,84.94646183667425
2619,192.43013613825954
2620,98.34385843634237
2621,117.77326620595927
2622,104.81409898852674
2623,103.28679850854009
2624,99.0759018632379
2625,69.52871715345819
2626,159.53390359447062
2627,144.63708514943895
2628,186.14346290424143
2629,82.7278706493643
2630,170.7279708507361
2631,92.44918692159906
2632,83.03454692168134
2633,85.94577792741471
2634,203.18455941232548
2635,246.60976676082979
2636,151.4801482391267
2637,118.27497120590942
2638,60.38277319262986
2639,340.8352578029219
2640,122.92054274836195
2641,75.03825144017016
2642,217.53276134354783
2643,46.74370003467898
2644,139.36127314165014
2645,105.05415620563615
2646,122.03355381143967
2647,173.82323512102138
2648,231.38903179450259
2649,135.07943647755803
2650,77.27672648759925
2651,105.32013421518943
2652,145.53313329627977
2653,135.0561043646925
2654,42.21482219581875
2655,163.69272123796327
2656,74.49698055800104
2657,75.3992924104213
2658,124.066451937343
2659,149.36137267973174
2660,162.7246396734413
2661,165.6465751444178
2662,97.3922015650254
2663,61.75868369502826
2664,133.65371574815651
2665,81.67523533496039
2666,154.34711420571648
2667,96.46300478601701
2668,180.30574692070252
2669,73.92345786011022
2670,199.55419508213907
2671,141.51607468555434
2672,171.62412991740433
2673,219.5221705970219
2674,53.50756360045901
2675,86.17666664699972
2676,133.87025120321405
2677,143.93573505338247
2678,124.56908651900814
2679,98.3625158244643
2680,182.84472049619112
2681,242.72455523317134
2682,70.28457798944959
2683,212.7340562265956
2684,82.6138811838301
2685,151.74997108685713
2686,81.73225487704947
2687,94.68336599072379
2688,182.531698393961
2689,41.420067791913816
2690,114.44110521458215
2691,59.401339555406544
2692,79.96224540453588
2693,180.73279250023893
2694,109.20410689193278
2695,200.99445873406765
2696,122.39438784165598
2697,81.35745034716685
2698,104.96828502221783
2699,146.65645881514118
2700,63.85232717211704
2701,114.08086455566279
2702,332.4638067190485
2703,90.10830386963298
2704,142.7089741717361
2705,65.1485285281977
2706,151.4801482391267
2707,179.0561569500223
2708,264.70340971616673
2709,161.24549897729173
2710,104.6311431044994
2711,55.212089222099095
2712,135.35127527529616
2713,81.87144229926889
2714,97.26469116894415
2715,345.5890361697225
2716,33.9888343523278
2717,63.540428877116284
2718,160.69309220323169
2719,140.94741741947615
2720,238.21920579660215
2721,126.04615969515176
2722,180.0651910473737
2723,179.7343272387906
2724,313.1371914373191
2725,67.99337146293635
2726,90.37130765996393
2727,101.80167623260665
2728,55.33336013046375
2729,245.42849906125338
2730,61.75868369502826
2731,110.25981697132461
2732,116.7630346904012
2733,103.54743233601997
2734,187.07274173846895
2735,82.92713028064438
2736,91.67161454264594
2737,209.98155975788592
2738,192.07934824271135
2739,197.38876705347093
2740,182.77213836353815
2741,208.990600426909
2742,163.48446762135558
2743,110.25981697132461
2744,52.24971373686636
2745,210.61231000663705
2746,38.41434090211152
2747,214.73482268310394
2748,192.06032383478416
2749,61.11370962334259
2750,50.805601730230165
2751,148.82572208352914
2752,239.22938372266825
2753,148.74758156218738
2754,112.56690549022281
2755,266.90273593464894
2756,197.38876705347093
2757,39.49136199097013
2758,89.36456179680161
2759,103.03447055928704
2760,108.08260003876053
2761,113.86068218895402
2762,133.43724435724417
2763,107.93068953355751
2764,182.8383117071622
2765,334.496621967819
2766,173.80850550587434
2767,192.92709720348174
2768,165.94188647324674
2769,46.71062452470449
2770,184.8755582840678
2771,96.30041282779747
2772,71.21237895077444
2773,89.03937823341221
2774,84.94646183667425
2775,156.76406758593413
2776,287.8144002431934
2777,85.18982530383619
2778,184.64124132131474
2779,113.88815976378613
2780,106.32143809802032
2781,128.74171489158945
2782,349.85593617799327
2783,108.45716487739702
2784,61.11397656667525
2785,42.60590689545261
2786,193.09112778762838
2787,127.26674597475329
2788,45.524785421165696
2789,59.87976782322831
2790,58.133361329187885
2791,160.53329476884193
2792,143.29090110679422
2793,86.83966397299208
2794,179.62539221524932
2795,157.8618034267421
2796,89.70957002745567
2797,138.39180419049347
2798,110.53818506567725
2799,257.23917552988746
2800,148.85496635887915
2801,151.4801482391267
2802,132.51432712364934
2803,145.961196195929
2804,157.52260274756966
2805,255.05383552110337
2806,197.4632028971218
2807,185.0542516624358
2808,43.924124564774424
2809,245.42849906125338
2810,153.54884614732032
2811,179.4045591162981
2812,102.75304476369358
2813,71.22285406882624
2814,93.89544700812115
2815,96.97920975237095
2816,186.01307928225353
2817,369.0688259235511
2818,239.3800953795595
2819,243.89338063009077
2820,61.872286900867245
2821,160.45454280219403
2822,105.60130780606849
2823,111.42263673944352
2824,161.9447339928312
2825,144.30653959370485
2826,164.3496950370231
2827,101.32616022017966
2828,102.79909870212832
2829,250.21572989756433
2830,226.52663057204805
2831,116.86887337940864
2832,109.33331123815374
2833,106.97218423210751
2834,135.20005251477056
2835,41.420067791913816
2836,72.14937396830291
2837,94.3931771321737
2838,126.42528650071084
2839,115.75879299137213
2840,38.585856289381816
2841,274.028454035668
2842,117.42733214113369
2843,256.2161910703591
2844,180.44360644423472
2845,106.48951088977763
2846,205.07756654562908
2847,105.37508326567111
2848,101.49951631371651
2849,195.80100161797705
2850,110.61090535871739
2851,113.55523683962372
2852,75.2458883671889
2853,102.71609892410085
2854,56.483846805474215
2855,99.0759018632379
2856,271.5283191694146
2857,53.97961473250806
2858,114.08086455566279
2859,113.07999062897628
2860,112.16111128585999
2861,182.39510881271718
2862,71.0020473837197
2863,238.09874987422603
2864,180.0476080815904
2865,126.4780830794067
2866,219.6049750562409
2867,69.47832656440104
2868,137.5760140707314
2869,125.46467457096553
2870,184.86650388193942
2871,119.88164615119364
2872,38.41434090211152
2873,121.31695097756638
2874,81.6001688705093
2875,51.96169352059983
2876,159.00267750266065
2877,217.17589356338203
2878,171.08285158637162
2879,112.03552010655528
2880,40.5648390242841
2881,143.50431545942246
2882,190.46711548058116
2883,42.619013709940646
2884,96.48813080674773
2885,165.97371505358984
2886,312.2175913171081
2887,128.63543210604027
2888,169.5871736796371
2889,93.05408521545593
2890,112.16111128585999
2891,106.16041488355201
2892,38.737433184960935
2893,49.63355055796026
2894,353.7593670736404
2895,418.045427540504
2896,106.40134548584902
2897,152.3423502785669
2898,110.53818506567725
2899,92.95415197729085
2900,140.75009879036938
2901,188.743147107969
2902,128.63543210604027
2903,125.93344875054592
2904,155.76610495592988
2905,125.77495336691427
2906,182.61705840051906
2907,126.81135259684048
2908,195.45544133989824
2909,62.81466633153225
2910,72.28949674459335
2911,41.68375446751852
2912,177.2131175058926
2913,140.18726944782395
2914,187.48837454490263
2915,59.77499818570853
2916,59.655264610270756
2917,109.36404605328164
2918,82.53187464435038
2919,157.8618034267421
2920,79.96224540453588
2921,343.00985277005316
2922,162.0720576728662
2923,49.53528343780954
2924,86.20317165423971
2925,198.29093851408172
2926,118.21059114115808
2927,182.88767684596385
2928,140.18726944782395
2929,328.8250914505724
2930,63.3030068252812
2931,175.9534734774235
2932,201.54983244733523
2933,270.5921169309934
2934,122.43420963286053
2935,146.65645881514118
2936,156.65672109670783
2937,124.13662803211157
2938,68.10571455845981
2939,153.1773745460442
2940,74.72275030205309
2941,50.231886067544494
2942,90.10830386963298
2943,59.638091579256795
2944,255.75292215090244
2945,137.4264287902212
2946,91.2413399213074
2947,245.5484517227453
2948,160.19385269708874
2949,313.1371914373191
2950,56.020873776502384
2951,80.11751264625471
2952,156.80820183417583
2953,37.00018525539268
2954,117.97941680012903
2955,128.74171489158945
2956,170.92569193296112
2957,182.52867814380156
2958,77.80536742139658
2959,74.64455296744823
2960,163.2663462251524
2961,74.72275030205309
2962,188.13852175831735
2963,134.20588158103146
2964,77.58543486542705
2965,99.58243876335388
2966,143.53207054721207
2967,170.92569193296112
2968,151.4801482391267
2969,260.91868401279055
2970,147.5410933261032
2971,198.07701538394974
2972,180.55254053229572
2973,156.6595485374086
2974,160.92869545555422
2975,141.7350712783888
2976,60.278779846595754
2977,127.26357597804869
2978,149.15429949783578
2979,149.1168497754665
2980,53.78557634277737
2981,124.17483316684161
2982,184.57516002791266
2983,81.60509809669136
2984,116.85065995852382
2985,321.7144056683101
2986,351.2444027811467
2987,95.39271743860618
2988,91.40502810078091
2989,210.9348550756475
2990,127.46163329678173
2991,120.89274855781434
2992,73.08403162277408
2993,173.96123148995673
2994,216.67706544066704
2995,135.8144430641706
2996,104.97380432806173
2997,127.41248524434425
2998,314.69769048046567
2999,200.41683233913386
3000,81.87144229926889
3001,119.7961746229579
3002,53.83157657456375
3003,40.5648390242841
3004,61.872286900867245
3005,132.20884619093098
3006,74.64455296744823
3007,117.8461931331958
3008,152.91231642801637
3009,163.0709416011022
3010,102.75304476369358
3011,91.72057546869829
3012,131.4010997170496
3013,146.39520967875794
3014,188.743147107969
3015,59.7015153162839
3016,69.91508742400009
3017,53.83157657456375
3018,90.10830386963298
3019,95.39271743860618
3020,175.62616520965972
3021,135.75543450062818
3022,122.04065620195244
3023,62.81466633153225
3024,114.1440472579093
3025,303.8684370111368
3026,286.6461536989368
3027,108.7531091562921
3028,127.4527073304269
3029,253.80799823052834
3030,44.90316038051995
3031,213.52301209497105
3032,203.23733794805483
3033,121.96768099528289
3034,171.11842336593787
3035,161.03491723885773
3036,182.77213836353815
3037,81.9025731903062
3038,52.214767083093285
3039,153.65445028890545
3040,161.8034814061281
3041,49.878491654684474
3042,198.01729151953174
3043,258.8466963958401
3044,191.0434452955663
3045,151.4801482391267
3046,171.16730260332963
3047,119.85484756425471
3048,94.50365302551292
3049,90.37130765996393
3050,151.49663178612101
3051,82.32589781735545
3052,75.17883289322373
3053,71.67065174096999
3054,90.64459479320796
3055,153.92948831945577
3056,171.42632916973537
3057,118.79773390445597
3058,138.80263836865402
3059,81.9025731903062
3060,53.8925803126819
3061,93.05408521545593
3062,46.74370003467898
3063,66.63223270250235
3064,49.74520608554421
3065,197.41044423372392
3066,178.4641666271164
3067,181.0418722990611
3068,110.6154201348336
3069,82.4790861149765
3070,185.1365216659274
3071,92.016771458477
3072,74.64455296744823
3073,150.95350064878386
3074,61.11397656667525
3075,63.521008605005235
3076,97.39557712674171
3077,91.67161454264594
3078,51.96169352059983
3079,217.35676818104704
3080,140.8444866994472
3081,117.8461931331958
3082,131.66248864972874
3083,211.96502553281405
3084,65.99514562019779
3085,171.16988838187288
3086,61.688536908358856
3087,50.29686587295427
3088,91.2413399213074
3089,112.13622607221477
3090,182.61705840051906
3091,119.23901945245981
3092,238.21920579660215
3093,168.46214612687317
3094,114.89770432474333
3095,165.77465022374952
3096,235.60277783688497
3097,162.14028986047305
3098,159.76309906250236
3099,96.98572243808918
3100,175.49757866944913
3101,134.33012589888313
3102,96.04163772332531
3103,92.86441449758384
3104,102.75304476369358
3105,173.81486200988851
3106,189.11705851858932
3107,148.7749414591198
3108,169.45588904495423
3109,254.3616954615305
3110,179.6318714325524
3111,102.20978803991719
3112,89.65998112137125
3113,84.94646183667425
3114,162.39249375364457
3115,73.65640286039327
3116,193.54928291734936
3117,93.26431368294242
3118,100.71473923769376
3119,56.467495098614485
3120,136.50727518143785
3121,44.56038909806711
3122,125.6960329744635
3123,59.27730714295913
3124,67.39032637891266
3125,56.55321904010112
3126,142.17889315658627
3127,97.3922015650254
3128,152.74703946305985
3129,45.524785421165696
3130,118.19147257031648
3131,40.16931123646038
3132,197.38876705347093
3133,64.32059400337396
3134,151.4801482391267
3135,243.60130999482448
3136,102.75304476369358
3137,268.8192892007299
3138,181.34917666913427
3139,109.27974133513612
3140,190.90900995445315
3141,62.635616211802194
3142,190.8473343964932
3143,162.86102824586115
3144,53.96331855934837
3145,75.60166754652029
3146,140.18726944782395
3147,192.10360773054083
3148,228.33159174280914
3149,112.28550670927223
3150,161.41227167219068
3151,57.18384071445882
3152,154.94389953540067
3153,132.0220964282414
3154,101.16254163395024
3155,148.74758156218738
3156,93.05408521545593
3157,160.6356271460669
3158,126.84960330046043
3159,42.619013709940646
3160,234.15815286512506
3161,169.5871736796371
3162,49.869200180844935
3163,217.17589356338203
3164,113.18196370045303
3165,259.0526938147839
3166,185.30278379164028
3167,119.27748103390498
3168,115.85217804071655
3169,216.91614069469588
3170,93.08979062427927
3171,110.96409369383287
3172,91.96520361773896
3173,103.11517487474265
3174,180.91256032581595
3175,115.50536263846283
3176,68.28240093630677
3177,49.64947174590403
3178,105.42789892404866
3179,113.18196370045303
3180,198.52390276410162
3181,106.40134548584902
3182,150.00360021991565
3183,170.1166961764963
3184,79.35189688856148
3185,241.11492652413202
3186,82.1616073220993
3187,153.7398373749494
3188,145.67924667781793
3189,119.23901945245981
3190,141.92454075997466
3191,101.27637994816315
3192,175.99176497888527
3193,165.7943954044495
3194,312.5117670582101
3195,102.1011857646628
3196,93.05408521545593
3197,94.68336599072379
3198,98.34385843634237
3199,255.0365639942373
3200,179.29338452248817
3201,98.96459332792497
3202,90.24232830441755
3203,119.44852823719542
3204,84.91052190765686
3205,101.73207043350223
3206,84.92074278680704
3207,100.95078144949953
3208,70.28397510943265
3209,186.75707894997456
3210,40.00693387894886
3211,117.8461931331958
3212,387.05974350590867
3213,146.39829012813158
3214,178.4767018105357
3215,110.9385686066017
3216,245.9421593432638
3217,42.60590689545261
3218,130.53206180322505
3219,44.56038909806711
3220,131.78167244934636
3221,106.40134548584902
3222,387.05974350590867
3223,378.2851065162653
3224,210.9348550756475
3225,45.524785421165696
3226,171.4091364209769
3227,161.84292119796942
3228,48.68005638148382
3229,87.57028691699634
3230,87.0315199173664
3231,81.9025731903062
3232,46.00313243563583
3233,76.44691750355445
3234,176.00918246155533
3235,59.29230295153725
3236,148.33731470115876
3237,120.01104266666525
3238,93.37984394933108
3239,57.623711298054594
3240,118.63484644662492
3241,40.32111248292303
3242,55.64368294653583
3243,52.214767083093285
3244,137.6030868850277
3245,113.18196370045303
3246,106.66695373680167
3247,147.67803825181724
3248,170.1837775510178
3249,127.14470624148244
3250,242.94051091672455
3251,68.10571455845981
3252,117.39622008693235
3253,178.4641666271164
3254,169.01065361005496
3255,157.6119038221263
3256,252.7178669674889
3257,184.86650388193942
3258,62.07027947962109
3259,83.30364330281277
3260,70.16099545296908
3261,121.65958652534644
3262,131.47905027557218
3263,162.72851367109897
3264,253.1794199581928
3265,199.56150220154294
3266,179.0561569500223
3267,61.75868369502826
3268,114.59738836343897
3269,57.37006556103773
3270,130.13564169732405
3271,113.18196370045303
3272,175.49447244976173
3273,94.02453040857252
3274,76.83866453461128
3275,49.64947174590403
3276,100.32712761118705
3277,69.91508742400009
3278,191.578437864712
3279,225.82167526471895
3280,191.578437864712
3281,118.19147257031648
3282,296.0570528116726
3283,139.70539294457032
3284,179.97082341166535
3285,236.36232495588033
3286,239.22938372266825
3287,82.53187464435038
3288,81.25228709114222
3289,90.9579907753469
3290,94.45798659472159
3291,110.61090535871739
3292,104.20086740092377
3293,252.63545986747158
3294,334.47856000155144
3295,92.52101093278387
3296,77.99060765336499
3297,98.7673966925974
3298,81.6001688705093
3299,120.11526944131776
3300,132.75270947645544
3301,85.8431956301057
3302,53.24493567779741
3303,127.41248524434425
3304,118.03405713151885
3305,171.528224272592
3306,53.815499405925436
3307,203.21840769142614
3308,187.26010656025448
3309,42.619013709940646
3310,47.163423130603945
3311,129.33856094424527
3312,132.2938908166669
3313,117.86847334136382
3314,200.77964374208494
3315,38.41434090211152
3316,243.6644524142596
3317,70.28397510943265
3318,40.32111248292303
3319,101.94097607808075
3320,72.05700903325481
3321,97.26469116894415
3322,53.83157657456375
3323,38.361898127588
3324,107.53915871385918
3325,86.20317165423971
3326,188.2283046934266
3327,139.88150865713706
3328,70.41752595432226
3329,143.93573505338247
3330,73.20821365099596
3331,191.54850921770517
3332,84.73415388568138
3333,49.64947174590403
3334,79.96224540453588
3335,156.73573199766267
3336,94.74272294582752
3337,198.52390276410162
3338,214.82123862275685
3339,120.89274855781434
3340,186.12373168568567
3341,179.4092924749534
3342,69.72978113056355
3343,68.74067034650253
3344,46.33448947923546
3345,198.52390276410162
3346,146.74882192272204
3347,114.59738836343897
3348,121.70845129780047
3349,66.5590873563773
3350,171.038227568955
3351,84.94646183667425
3352,63.67397972200588
3353,49.869200180844935
3354,106.01897895068839
3355,179.97082341166535
3356,91.67161454264594
3357,51.154065707803724
3358,94.26085903537843
3359,65.85016861098968
3360,125.17972403291614
3361,109.28481475227639
3362,276.2581213243193
3363,51.22827044670736
3364,69.21898590467679
3365,79.35189688856148
3366,123.23798770790765
3367,50.01493962303175
3368,61.11397656667525
3369,167.41038387502195
3370,117.07158513295867
3371,102.32592757959615
3372,111.69883346383008
3373,170.4775961785832
3374,105.9096678744541
3375,139.88150865713706
3376,144.7720294240311
3377,101.49951631371651
3378,80.31809923033062
3379,48.68005638148382
3380,173.17874565803186
3381,91.2413399213074
3382,132.51326783877613
3383,29.176256109404836
3384,229.73879986208075
3385,52.99467171634313
3386,142.98170823143235
3387,68.80535159960007
3388,207.69545657233854
3389,286.6461536989368
3390,86.24881057947367
3391,79.96224540453588
3392,156.72963155533273
3393,202.0234419444451
3394,64.32059400337396
3395,55.96083431175962
3396,172.34394934709903
3397,116.57623017311805
3398,74.64455296744823
3399,112.8069008821835
3400,172.5904554158909
3401,182.61705840051906
3402,185.30278379164028
3403,52.50224909612561
3404,144.2527069684663
3405,169.01065361005496
3406,180.73279250023893
3407,49.63355055796026
3408,70.57401823699381
3409,141.9317791783817
3410,81.1658549934433
3411,60.278779846595754
3412,225.65717855743222
3413,74.72275030205309
3414,97.3922015650254
3415,151.4801482391267
3416,175.1523438216348
3417,202.0234419444451
3418,383.5760544540479
3419,167.25994460240278
3420,91.0321395805906
3421,133.5458308111476
3422,119.4804543641654
3423,132.20884619093098
3424,185.61683837789766
3425,58.58667773730735
3426,145.83361100656901
3427,110.25981697132461
3428,142.2081745165159
3429,83.40072854829475
3430,79.78944092654974
3431,69.91830015307704
3432,79.65578132182563
3433,133.62703844706
3434,82.41723431455482
3435,168.03071284535892
3436,112.30854179800181
3437,270.82775436630374
3438,182.966907570826
3439,33.9888343523278
3440,155.10996160919387
3441,78.99037537076535
3442,112.72279863846569
3443,260.91868401279055
3444,46.33448947923546
3445,210.61231000663705
3446,49.64947174590403
3447,81.60509809669136
3448,249.31434888715077
3449,112.94703359658102
3450,188.1281702294635
3451,38.000424320824415
3452,33.9888343523278
3453,81.76434095222989
3454,128.05583202816666
3455,139.7915563183953
3456,270.3505732871544
3457,40.49791536397972
3458,118.46746944999428
3459,88.28470011554911
3460,262.8376078455017
3461,60.68295733489126
3462,176.66298777507004
3463,348.62249003888627
3464,334.47856000155144
3465,81.87144229926889
3466,321.41789122911723
3467,142.09512220008793
3468,64.34543550037003
3469,93.89544700812115
3470,216.20873748609228
3471,269.56275900152116
3472,132.14762595371954
3473,63.3030068252812
3474,157.6333995975939
3475,122.15204355776781
3476,103.45771141861394
3477,94.77852909492971
3478,55.063683661325406
3479,83.81851563788645
3480,102.75304476369358
3481,116.01564699839564
3482,116.45054193032291
3483,163.0709416011022
3484,163.29456080871864
3485,81.6001688705093
3486,109.29972495660901
3487,146.06840954277786
3488,86.28308982313285
3489,60.38277319262986
3490,73.76467724650487
3491,102.60329596885325
3492,195.9109887648706
3493,61.11397656667525
3494,288.73948202258754
3495,119.4130894606237
3496,140.01929338417526
3497,85.94577792741471
3498,135.87334967391232
3499,100.83602412524209
3500,135.07738185412322
3501,133.97834625602894
3502,114.08086455566279
3503,175.49757866944913
3504,107.52809625972777
3505,67.12267208374053
3506,59.81300849999324
3507,118.19147257031648
3508,136.85714179051433
3509,117.35109849064617
3510,78.16532077658788
3511,89.82707344342218
3512,111.42263673944352
3513,168.3214447389593
3514,151.71514245606477
3515,264.70340971616673
3516,117.29483931767746
3517,83.30364330281277
3518,203.7920256766914
3519,250.3721983575522
3520,74.67300262602318
3521,108.15420167334283
3522,102.67056934045614
3523,73.2607253138369
3524,163.2663462251524
3525,82.53187464435038
3526,136.99653566656323
3527,202.0234419444451
3528,177.97912615076044
3529,97.02791704719797
3530,197.42246332712443
3531,79.96224540453588
3532,70.28397510943265
3533,96.73044767231148
3534,160.61013843905295
3535,158.3480092316607
3536,83.57320887994673
3537,152.03675688469423
3538,47.276567124042764
3539,129.55484829416622
3540,40.49791536397972
3541,99.8660288635932
3542,141.69430372034907
3543,133.119643544052
3544,126.73233165353948
3545,57.69047062128967
3546,140.70238818969216
3547,65.99514562019779
3548,247.59293532349662
3549,179.2660120752354
3550,151.4801482391267
3551,145.6332486972
3552,192.84088102894293
3553,111.34180629532042
3554,146.0390804494048
3555,314.69769048046567
3556,63.47312961540083
3557,139.79375772016368
3558,188.743147107969
3559,238.21920579660215
3560,64.34543550037003
3561,128.7858462792963
3562,79.91808598034962
3563,165.3957070249566
3564,170.96047291019752
3565,152.09208396094007
3566,151.4801482391267
3567,193.11143123903304
3568,89.2037372276626
3569,267.59922574805
3570,174.0236195626929
3571,68.0792799424938
3572,49.878491654684474
3573,143.6071377718338
3574,189.08954802868652
3575,91.2413399213074
3576,313.1371914373191
3577,172.3617590914092
3578,197.47660242713852
3579,279.5354679166745
3580,70.41752595432226
3581,93.05408521545593
3582,48.827178098022436
3583,184.395976727022
3584,152.10758042864535
3585,133.67804322521627
3586,102.0201311498105
3587,42.619013709940646
3588,93.89544700812115
3589,111.46318113750581
3590,202.0234419444451
3591,133.97834625602894
3592,53.92410669538492
3593,132.2938908166669
3594,135.98215614500654
3595,78.89902879493353
3596,119.58907312742772
3597,49.64947174590403
3598,206.3336840408882
3599,334.02211946894664
3600,166.85778265287888
3601,128.26918833481133
3602,136.42633443924447
3603,58.508143135202154
3604,97.26469116894415
3605,55.00661771295175
3606,79.80015393275355
3607,131.39629349886476
3608,265.06710508156516
3609,246.9382535829882
3610,143.93573505338247
3611,91.06947293967909
3612,133.97834625602894
3613,132.20884619093098
3614,175.1523438216348
3615,79.96224540453588
3616,53.83157657456375
3617,291.34580922712786
3618,83.40072854829475
3619,101.49951631371651
3620,353.7593670736404
3621,106.22903451618522
3622,225.2055860976989
3623,77.58543486542705
3624,132.2938908166669
3625,102.67056934045614
3626,84.94917766895901
3627,249.39336494002137
3628,135.07738185412322
3629,160.92869545555422
3630,55.33336013046375
3631,119.847531493639
3632,85.94577792741471
3633,121.18790870987232
3634,144.99944623871167
3635,271.2001663425956
3636,153.22844452572514
3637,178.97664644112612
3638,129.61475465987866
3639,63.67397972200588
3640,40.01270304633989
3641,183.9331820704228
3642,154.34532415801826
3643,174.45473391318686
3644,55.33336013046375
3645,143.67663754479247
3646,106.58446650520371
3647,57.522657332402375
3648,253.80799823052834
3649,249.2425393615912
3650,48.68005638148382
3651,165.77465022374952
3652,111.39142697418089
3653,72.13072050262578
3654,106.39849019037966
3655,119.56256107453254
3656,183.95540811819845
3657,179.29338452248817
3658,115.65009206778115
3659,101.05446675240934
3660,40.49791536397972
3661,75.09135976748848
3662,60.32265853112652
3663,250.22722738421598
3664,73.38083514112212
3665,206.3771423207107
3666,131.50383526742735
3667,72.88877787636297
3668,313.74195408002663
3669,242.94051091672455
3670,151.4801482391267
3671,120.20957988603949
3672,40.49791536397972
3673,131.47905027557218
3674,157.8618034267421
3675,276.0689797080402
3676,182.9588053781736
3677,145.6532634634636
