id,price
2050,124.13488146646654
2051,117.33273580663368
2052,116.95626811923775
2053,122.51941804523634
2054,128.46641885845517
2055,123.86201035534434
2056,125.26539733544303
2057,123.29156355897607
2058,122.57110165274135
2059,168.77256412733334
2060,126.34884103186695
2061,154.87166011058008
2062,124.98326596069379
2063,140.4586717238655
2064,140.53264374911402
2065,122.93129112725488
2066,120.89288045901631
2067,122.39842992041622
2068,124.01518063359273
2069,125.7207626982727
2070,140.73678170037363
2071,125.00568486906272
2072,157.280350115768
2073,142.45651698947444
2074,135.72424849023446
2075,130.11135010385667
2076,133.36412636182246
2077,119.22354777693111
2078,118.01535723721392
2079,176.19205483567654
2080,122.70753641058843
2081,125.26650452343429
2082,122.01298187020146
2083,122.24273429795562
2084,136.24179390314552
2085,141.09322316708256
2086,121.08310613367735
2087,133.62885460209264
2088,115.4753953970041
2089,158.84893359832955
2090,135.4612885575608
2091,148.92012598718694
2092,142.93133415680703
2093,136.561638727197
2094,126.92914968852054
2095,130.40298304508488
2096,118.60548348589685
2097,132.3292033752066
2098,139.3868856263573
2099,245.06914842500868
2100,166.59329416348834
2101,122.13014403616127
2102,128.4622902514085
2103,130.18463432541918
2104,123.68264466840208
2105,117.74311704493076
2106,132.25494888206032
2107,120.00889800842828
2108,124.27909529433518
2109,148.24247443150807
2110,128.45435873600582
2111,124.00724074938591
2112,126.97482136857512
2113,127.06667580724185
2114,130.65835303287872
2115,117.66427275507559
2116,133.34828924755848
2117,141.8272306135948
2118,122.01947833478039
2119,159.79807500546872
2120,125.43031639235298
2121,134.94344426034866
2122,120.92405782747636
2123,159.3629015619969
2124,128.31452636201925
2125,154.4073583340836
2126,116.32085939940077
2127,142.25162826355216
2128,118.92725952011614
2129,128.06728027284365
2130,154.3378952234945
2131,119.1106927655332
2132,120.12723382295691
2133,141.91632147822537
2134,123.38247982658734
2135,140.31707691964186
2136,113.25410307934956
2137,120.39154642342315
2138,126.67906706357104
2139,126.06038980665878
2140,132.4041437240674
2141,126.98316975137476
2142,127.02556128792412
2143,123.25935364573876
2144,122.57934395808797
2145,126.83116646621903
2146,128.47114363567493
2147,131.05818367531384
2148,133.11588778668346
2149,125.83622119062144
2150,133.22089973271932
2151,118.52229798574595
2152,186.68028989175423
2153,118.83977450323114
2154,116.30520501711116
2155,127.32872758858468
2156,166.69015482618374
2157,116.76303010097774
2158,139.75669929663613
2159,109.46635469083853
2160,139.98195597434915
2161,124.75919135392246
2162,119.27992310355283
2163,127.12875204028526
2164,125.85887854917942
2165,128.4832199487078
2166,127.49857619251462
2167,119.32701299074894
2168,119.38280682307922
2169,150.49393506472205
2170,127.84914727180515
2171,124.24876402973543
2172,106.51056609924339
2173,125.24537059102917
2174,129.67105586745066
2175,153.77166682734415
2176,124.78395444690625
2177,155.84913683063957
2178,121.47608952988404
2179,163.07252674321228
2180,139.34037398845837
2181,137.95387338920025
2182,122.86501365084052
2183,129.0251392416564
2184,130.09996430019336
2185,123.82582202910376
2186,129.60364574473508
2187,123.0702532251552
2188,114.77563551730948
2189,165.8071900565053
2190,136.13936004283426
2191,156.86540217086855
2192,141.33606903632557
2193,140.98153757516053
2194,173.6139984588931
2195,122.03239105850184
2196,124.75103718377665
2197,117.423658854166
2198,147.59780696426532
2199,127.46573188669113
2200,157.65437643894387
2201,126.00998709499899
2202,137.20919791394448
2203,121.5301363055294
2204,119.27475874575782
2205,138.39374785378348
2206,118.37916828915543
2207,142.7419436846994
2208,126.95039587389154
2209,146.3287375038422
2210,118.78024200324248
2211,125.06177716819299
2212,113.92243517360899
2213,162.8764027701784
2214,130.59543476336648
2215,127.33650214613118
2216,167.97331098134595
2217,150.46024763696795
2218,125.84555979851797
2219,135.99528970603967
2220,135.07839938163715
2221,143.98694396073154
2222,163.90381678592922
2223,132.99047747176252
2224,157.03346415063083
2225,118.34548995361024
2226,149.42933680310628
2227,123.41096482685904
2228,120.5419188667472
2229,118.46150797036515
2230,145.00776304606637
2231,128.3480651558181
2232,136.4374223024842
2233,136.24390630285666
2234,124.43986448547832
2235,143.28332426266786
2236,118.79080564817
2237,143.50172108921043
2238,148.80288032284307
2239,121.46999810236862
2240,145.15653386279385
2241,125.39744081449123
2242,130.96494663199508
2243,113.65553082166184
2244,178.4902639572941
2245,136.22960509889316
2246,125.26081769465219
2247,141.65409562724386
2248,124.6180229062694
2249,126.75853897852727
2250,146.63327746783813
2251,132.38023527476082
2252,121.1734119760829
2253,124.75476987692022
2254,120.80924541505811
2255,128.22226644314466
2256,124.81643656667707
2257,127.35437446269248
2258,134.2524510535763
2259,133.6126156148647
2260,131.71594264002505
2261,125.7902530915845
2262,124.51434690519986
2263,116.76277949540355
2264,138.93722994794632
2265,129.07360375673932
2266,128.22365341762233
2267,120.05994491024421
2268,112.86776011450108
2269,134.2548988555511
2270,125.06907769666468
2271,103.70422340468912
2272,128.4692337411046
2273,130.6228447330939
2274,139.29869010056473
2275,138.13462841442774
2276,123.18206334728264
2277,117.35458267146143
2278,128.10848744914367
2279,126.14361108932137
2280,119.82383774480226
2281,147.92328964628012
2282,128.36500085731353
2283,115.34015679655707
2284,127.71634465583172
2285,119.52769266123262
2286,125.39800135371188
2287,138.23993097657802
2288,139.05356485088925
2289,151.68413742225982
2290,128.264897665839
2291,132.9059733079275
2292,195.16741513690687
2293,118.25917792509885
2294,124.7616721960306
2295,148.11851330227137
2296,135.25099111409725
2297,169.5975649480394
2298,123.4437633480551
2299,138.6489938538869
2300,126.8796707809814
2301,172.93857119470997
2302,126.12085657839498
2303,119.14128698125757
2304,128.77244728533543
2305,123.85771350079568
2306,125.00067947458044
2307,129.89181769289624
2308,122.28321112341047
2309,158.40576147664035
2310,120.69040322493993
2311,171.56370344141544
2312,126.35144834180187
2313,148.18483423431968
2314,134.05436766213057
2315,125.80990272921863
2316,125.18058114047363
2317,142.33652647132055
2318,140.4197153064162
2319,156.23295631918626
2320,124.1454221921022
2321,119.58042205845753
2322,123.2955916093818
2323,126.46080740352264
2324,119.02922194325097
2325,130.0315571533225
2326,188.65296532532216
2327,125.19709876506666
2328,115.34755424358885
2329,163.72500639420204
2330,128.47070247215612
2331,117.71285409438595
2332,119.68480474193018
2333,132.88593279588412
2334,116.1169317004277
2335,141.2939911706093
2336,147.16933158776158
2337,128.33613592250438
2338,128.83639003865557
2339,127.7494631433157
2340,129.3458484781439
2341,132.12109111293654
2342,163.4919493622715
2343,139.9553174316405
2344,168.16868809620775
2345,121.2858328252345
2346,121.94788578964676
2347,135.06282992439853
2348,131.23160306169868
2349,116.6680152603104
2350,124.87358458173341
2351,120.5528360325835
2352,144.39331622520746
2353,163.35782988970294
2354,128.58718920555208
2355,120.2683238182448
2356,126.91942816721793
2357,126.45429193597809
2358,149.78998985473226
2359,130.30968113650425
2360,143.77542623961642
2361,128.35657883460868
2362,123.93786176533908
2363,160.65485227760598
2364,122.61128914568538
2365,126.4664511135502
2366,155.65393865905156
2367,123.76866068803164
2368,127.24982176308554
2369,130.7155705264431
2370,116.45653002907335
2371,117.90446435196517
2372,132.99679593019965
2373,119.21827923815087
2374,144.60134778364187
2375,156.49999288220533
2376,120.75582290228756
2377,139.20907980483827
2378,142.2912181332382
2379,126.12058051835449
2380,137.43499187564305
2381,127.18769562798818
2382,121.25865874931709
2383,113.982352318708
2384,120.97310084073591
2385,126.52908527046844
2386,125.08291585703313
2387,124.19578885654545
2388,121.02919905658422
2389,127.42965128667471
2390,152.06930758845493
2391,145.77645403896466
2392,124.41580920097313
2393,121.58908533003891
2394,116.83645220180563
2395,145.00406952434616
2396,142.21218168730076
2397,135.12705334798005
2398,127.33614168961641
2399,122.88257242117001
2400,120.65882206480279
2401,127.7973723883691
2402,119.43874233111632
2403,152.13850562209763
2404,125.61083518279717
2405,153.12466097601634
2406,124.31455012391186
2407,141.89931808255494
2408,113.88607641131162
2409,131.6598397866692
2410,147.05603564015007
2411,125.39587358743589
2412,143.00018772559787
2413,216.8845424000139
2414,124.6790452701263
2415,120.80163868663467
2416,124.97776793054229
2417,121.70683424914776
2418,124.85941373702528
2419,122.94046517949704
2420,126.76379137634459
2421,120.11204645803721
2422,126.7599963319082
2423,134.59132282727694
2424,123.42901204162223
2425,149.04656148959987
2426,160.14684693260034
2427,129.34625727784876
2428,124.48373871283948
2429,155.29923582717697
2430,126.30776419898865
2431,125.97668131993754
2432,135.00212575335877
2433,137.71676368346948
2434,130.00598885664186
2435,141.3135691219601
2436,126.90695010607305
2437,122.63951749206934
2438,124.75800688135845
2439,156.2340572422757
2440,127.702069270479
2441,151.7851723537894
2442,127.56036134950232
2443,128.13646793064356
2444,117.4832475579667
2445,124.86507115650465
2446,119.8051037151804
2447,136.333684058948
2448,123.8965553977053
2449,119.61454547393492
2450,126.59563496960133
2451,157.91706301964746
2452,118.26182109713935
2453,155.18743738198057
2454,151.22930071797805
2455,126.50755869872876
2456,136.68279584601942
2457,142.50544728205364
2458,129.5856364974265
2459,163.42506258156675
2460,139.33073292060408
2461,145.93223606351063
2462,128.40526091614737
2463,115.23079308091533
2464,122.86767476776123
2465,116.63639566358432
2466,124.46955514908908
2467,119.68092411609442
2468,126.75568379568563
2469,149.14810151788882
2470,132.91215467747526
2471,155.44763206634775
2472,138.65930863052594
2473,119.3138090276727
2474,126.59624710530836
2475,140.22198383882142
2476,120.77901701918663
2477,124.65582402929307
2478,145.6285174935718
2479,128.16634084076438
2480,120.17370681734154
2481,140.5059404701483
2482,121.9969400162633
2483,142.3779602379756
2484,115.86192826234385
2485,125.16309868683123
2486,138.5737515605612
2487,144.40412436350428
2488,114.63435191878244
2489,211.35403760230685
2490,128.46452014420763
2491,109.44795458056855
2492,122.39616827810225
2493,157.31209901513182
2494,140.88734562456852
2495,145.18269378137785
2496,122.94768315664648
2497,139.66960294135816
2498,125.18161770218961
2499,124.47343284053827
2500,116.75974802812982
2501,119.40159899471783
2502,126.7125252577774
2503,121.18238226000129
2504,128.2756256226089
2505,125.05102008699748
2506,118.23202639535178
2507,119.11028631595258
2508,143.7102377927867
2509,125.50715723829734
2510,122.63401238835073
2511,113.78215763221493
2512,128.47329592330163
2513,125.64599882853733
2514,149.99813095563928
2515,120.40597114771941
2516,118.03470782792306
2517,125.00254216493394
2518,123.45487716855965
2519,132.08304117522883
2520,137.79889926769314
2521,140.3773897828149
2522,135.57298049480568
2523,118.66475808134913
2524,130.74965649862278
2525,122.58686926424909
2526,128.35662606264415
2527,141.0688172327194
2528,128.3445495701259
2529,157.50218519685396
2530,137.0305434228145
2531,133.23945614963952
2532,129.24407098124243
2533,141.93554187592704
2534,132.17736688072108
2535,147.62922123086625
2536,121.22676456788302
2537,140.58833212714282
2538,125.54552383229071
2539,125.97558100818941
2540,133.1645329404143
2541,133.17642837211542
2542,122.22220907140425
2543,122.39594800533496
2544,115.02884173553434
2545,137.46421060384168
2546,115.35532889444625
2547,124.3195080573032
2548,124.24300239284423
2549,122.49976486771068
2550,137.96933006328237
2551,117.36527407305022
2552,121.31342118990003
2553,126.77044366724952
2554,127.45794385740922
2555,140.13312728452098
2556,128.45070287701776
2557,126.28202476964746
2558,134.06660805751605
2559,121.75855250970552
2560,117.84720731304566
2561,127.07392290851348
2562,123.60389729101334
2563,134.61174864483488
2564,149.07617638071682
2565,166.78391780542842
2566,128.33927318994358
2567,125.31241172270182
2568,127.91141016406516
2569,121.8178386172966
2570,119.78792603647344
2571,127.03207403986617
2572,128.2847611310491
2573,126.75424725558238
2574,120.53883140177254
2575,126.92676502402874
2576,161.09778526143933
2577,145.01702719859284
2578,122.75637080996164
2579,125.36469071565669
2580,148.8618667349084
2581,198.2959209194659
2582,156.3988690988674
2583,120.21862628093581
2584,144.75101108852238
2585,127.13752212178946
2586,136.92504564917135
2587,150.4033748434005
2588,141.28883403123737
2589,199.7334958803246
2590,124.89889212592135
2591,134.25578390130153
2592,147.43927273410958
2593,122.95431089640377
2594,114.86044829425592
2595,132.26383451052072
2596,144.05701097622477
2597,123.78268421809014
2598,120.96751034344115
2599,128.3270070164952
2600,116.77205223999977
2601,126.03940594802705
2602,179.76355157644582
2603,145.2207506775007
2604,195.6363341257192
2605,124.2269459256977
2606,129.7550458684251
2607,141.38641321825867
2608,123.24613174996745
2609,134.67815194508978
2610,156.48212441650662
2611,119.39826276526762
2612,125.3636990533184
2613,119.86609398027099
2614,116.38016876210617
2615,125.92043509559318
2616,143.6607269450817
2617,126.99932942138102
2618,129.917010050029
2619,140.90517303041526
2620,132.73685848739225
2621,118.51527751610128
2622,124.27245216494934
2623,123.00764357115892
2624,130.9358182189091
2625,124.11427452235772
2626,126.45860609523334
2627,132.40732437726544
2628,141.0569398178623
2629,122.22761521807126
2630,193.67036711400803
2631,128.73154311391283
2632,124.257199478963
2633,143.60890196010808
2634,125.6603192362145
2635,149.61821132214408
2636,107.89294655133085
2637,121.99508625964958
2638,123.39546046946512
2639,144.14063827793814
2640,124.00881044951723
2641,118.85585975528511
2642,143.09822935515956
2643,118.84662829990381
2644,129.66028527319222
2645,130.5956732666891
2646,130.06431958623165
2647,137.28236001710866
2648,128.22828469793032
2649,122.71383329234467
2650,126.81546449262419
2651,110.87089212415262
2652,125.82782876010181
2653,123.79624958138204
2654,117.55824782925387
2655,151.77680725913908
2656,121.7119655024466
2657,124.53423351770019
2658,116.36366268474086
2659,123.98133159943264
2660,141.41404507694432
2661,126.15654483560058
2662,129.81348823630844
2663,121.0694829844225
2664,136.5749525931359
2665,120.62214284563746
2666,140.68188939753645
2667,129.2564630834932
2668,145.49170212611767
2669,120.95426871607157
2670,146.4524481480973
2671,127.24430964178026
2672,132.44225048296784
2673,157.13294398393973
2674,124.71260473433796
2675,124.40132360186871
2676,125.28664197569785
2677,128.3753674258125
2678,123.22891838365187
2679,145.84955292982625
2680,128.21551772832694
2681,156.41955629598283
2682,126.51381737628355
2683,194.0609283331054
2684,131.5287261387836
2685,138.25949055777482
2686,122.48878900406334
2687,123.42990018500305
2688,135.01436787784576
2689,117.77943592474381
2690,119.40952383579514
2691,124.525598400354
2692,122.51438245316032
2693,146.92365870587463
2694,131.2212904839299
2695,160.64237394717776
2696,129.25821030660254
2697,122.64168170444512
2698,123.92068498393103
2699,126.79823314385439
2700,122.64757673195119
2701,107.07041240114634
2702,130.69408837694684
2703,123.70062409446372
2704,130.48701758927467
2705,119.38496396933742
2706,119.17176127899421
2707,125.27012087101218
2708,149.93024368853767
2709,184.73739312604926
2710,124.6671860349139
2711,121.25500189897474
2712,137.3358092740791
2713,120.70508680791389
2714,119.07497075910234
2715,154.18477256971858
2716,122.83915093543168
2717,123.10760090233778
2718,126.72671627437073
2719,127.08633690162384
2720,153.79520810863036
2721,131.57228071908162
2722,140.01693025358801
2723,142.21940635703862
2724,141.8931847789412
2725,123.66121851865276
2726,121.66193099929475
2727,134.4316425531503
2728,114.48199669756767
2729,123.22663621423247
2730,124.39733310298584
2731,122.31382671173714
2732,149.00905265142086
2733,116.63924779426088
2734,140.65181495214267
2735,122.89919876787825
2736,126.93438989667624
2737,127.5667197042265
2738,127.8057874368827
2739,153.0028921590202
2740,128.19606261403234
2741,126.0388214011472
2742,144.5507384006124
2743,122.34480858054616
2744,120.28120580006791
2745,148.27317721921332
2746,126.37127465666319
2747,164.71060741393518
2748,152.4023835457989
2749,123.4374968035361
2750,125.53260083700454
2751,159.07223139805052
2752,157.58923278771834
2753,128.4809324444925
2754,127.50880980265381
2755,125.7409700851029
2756,188.1585798677715
2757,133.6200776713868
2758,125.8552464707777
2759,115.89804668702635
2760,132.62309733063648
2761,125.5501564439665
2762,131.05413336234068
2763,123.4148203933087
2764,134.25289067175657
2765,161.5871002368002
2766,162.7614958712325
2767,172.8222633356794
2768,124.50675816124219
2769,115.22201364660052
2770,124.90785276318792
2771,118.10924759995167
2772,131.6342315281728
2773,124.31393836799636
2774,132.00373189916365
2775,121.87422166212815
2776,153.17598477753972
2777,117.85608008829742
2778,143.26037310788155
2779,126.09575349123989
2780,118.68881450642141
2781,115.74355954238851
2782,143.8045283630491
2783,123.56752687389941
2784,118.02071163993097
2785,119.76915429506401
2786,123.5236018196166
2787,126.41842659696388
2788,124.02846528499603
2789,124.27365263925132
2790,124.26691088156846
2791,127.90671243709038
2792,128.36337129491844
2793,124.0882196690495
2794,170.31766503616367
2795,128.03445684063433
2796,139.88623653255075
2797,130.62278680973645
2798,135.51420774926817
2799,144.15180125541247
2800,128.41298007486404
2801,112.73396007914485
2802,142.7276142912675
2803,124.8911220159632
2804,128.39828369209152
2805,170.31519773493116
2806,151.95226340813312
2807,186.7118094093937
2808,119.54189885813801
2809,124.04024344948067
2810,171.85457030641214
2811,140.9210420997608
2812,132.59633532230782
2813,127.07623064434554
2814,145.9652420743086
2815,126.2840434766544
2816,144.52528633693794
2817,169.73235978881883
2818,142.28166947953966
2819,126.35615422205186
2820,119.47900368344384
2821,126.58430329819078
2822,124.69948630420767
2823,117.09000290698728
2824,121.88644861861752
2825,124.55173166690471
2826,134.97303100812877
2827,125.6159962787321
2828,122.58143923885449
2829,140.88297550544394
2830,128.21293640227438
2831,126.75660899545917
2832,125.47606405171607
2833,128.71215401052206
2834,139.2502852249674
2835,123.6781936024833
2836,126.8004869106409
2837,121.16258416204863
2838,116.84001112887357
2839,122.23991138977733
2840,115.70464276623481
2841,142.25409243038013
2842,134.39199666920186
2843,154.59624219037852
2844,127.14057792686083
2845,126.73891903279471
2846,139.13970213414484
2847,143.41041890686625
2848,122.45162508868694
2849,147.93451441844604
2850,109.27373929416595
2851,127.00311573548373
2852,125.9701157467149
2853,117.9660251763919
2854,124.97838892965508
2855,130.83897087363553
2856,128.21506873535915
2857,125.1970507322524
2858,113.25280435529206
2859,128.11562389060862
2860,181.51764823945024
2861,151.72047216260017
2862,126.16929222357425
2863,126.5264600955897
2864,135.57506105855697
2865,123.83355242904605
2866,125.85628432290707
2867,116.32680450587324
2868,120.48811116212596
2869,127.13363712863874
2870,150.82383201403104
2871,124.1425286795368
2872,125.0858772968896
2873,138.75621457624126
2874,119.58988440981155
2875,129.89229937467942
2876,139.94897232763478
2877,166.9190571730524
2878,125.6113925233156
2879,140.70547537588112
2880,115.82656627226831
2881,128.82933671722807
2882,135.915308104509
2883,123.39038261243934
2884,134.40704475420188
2885,149.6071228872728
2886,156.48263626122917
2887,137.3903749721561
2888,191.0404734429206
2889,122.56878911791465
2890,143.9687790687624
2891,125.90629580884288
2892,115.33500517954977
2893,116.17159894817082
2894,143.23233693167901
2895,158.9731656434177
2896,152.20179265500104
2897,182.74919838760354
2898,136.4188167546289
2899,135.68321912328804
2900,125.52604533536518
2901,140.91054130848667
2902,130.78080567211308
2903,161.8988552220878
2904,140.88552965788492
2905,148.00896817571592
2906,120.29852805250042
2907,125.92164549319043
2908,130.35120664839894
2909,119.87555218888039
2910,123.90201380529095
2911,115.28242530840922
2912,131.77597904890604
2913,115.24845022039895
2914,140.27708620888563
2915,126.56895916843155
2916,125.35438131125393
2917,128.3051037928236
2918,120.63194173102366
2919,128.4131777076231
2920,125.00926235315444
2921,140.21625773006576
2922,151.0517346748378
2923,127.90870660817285
2924,128.4934464214818
2925,148.1717183107183
2926,127.86365570728384
2927,134.59404708820205
2928,123.71679371046599
2929,157.27526592135456
2930,117.45183261582801
2931,139.52522325921805
2932,140.27613386804535
2933,151.17880421258621
2934,126.94573638453024
2935,127.63186196533997
2936,135.26659059878844
2937,123.93351318937144
2938,121.89481960701127
2939,157.78927796637993
2940,117.85802965000647
2941,120.23807409161941
2942,122.7748681905418
2943,129.5224750798413
2944,184.7842643147835
2945,185.46853759935357
2946,118.12933227043021
2947,125.57522214428546
2948,131.69301452572034
2949,149.56416199838208
2950,118.86448601192322
2951,123.72946854028041
2952,144.1532860655057
2953,124.00871808460812
2954,118.97178630116684
2955,126.51134831122414
2956,153.4758462276856
2957,136.11211459883992
2958,126.6596581761828
2959,123.69683376255068
2960,145.50785256493754
2961,118.54261942940805
2962,139.53222269951425
2963,122.20987890331321
2964,127.95769530436242
2965,133.81671874948483
2966,127.17970307804472
2967,145.58015623941859
2968,116.93501151127074
2969,142.70452583113627
2970,128.56506979272822
2971,127.29276182702077
2972,133.7865668840828
2973,142.48935767091572
2974,142.70777153402742
2975,119.99571360682319
2976,123.65546147716523
2977,130.28576227236903
2978,199.00525604764135
2979,120.54753116594577
2980,127.1931452872943
2981,128.7460088188046
2982,133.9091216339686
2983,118.52409198743999
2984,122.31885148553957
2985,143.22621318309214
2986,188.6075003614871
2987,124.35982258599347
2988,126.94301318222003
2989,180.77376901525074
2990,125.69697790026757
2991,218.2374752577702
2992,119.76956522058984
2993,124.61146076472667
2994,149.07763504597668
2995,125.77532216986395
2996,126.05029755044399
2997,135.60268492635487
2998,168.7301460110943
2999,140.15885103376934
3000,124.08858393630547
3001,119.89560879744565
3002,126.82822495716147
3003,115.87122586473791
3004,123.11188473802696
3005,173.72089005001072
3006,122.80907382318
3007,129.0465880059015
3008,125.35590970552963
3009,137.25792160483144
3010,127.51521354384198
3011,135.15574041626692
3012,135.86070204865055
3013,122.80889266525745
3014,140.1844293619344
3015,122.6398528585858
3016,125.32527882955586
3017,115.66718361925086
3018,122.39825932341884
3019,119.17633080920734
3020,148.018062876361
3021,135.65009789719983
3022,124.67557037687595
3023,119.15756971159824
3024,127.01811968800256
3025,145.96305791384927
3026,142.45943153537547
3027,124.35208664085539
3028,118.3519026079157
3029,143.05300937982366
3030,126.50671508888964
3031,128.47194274843002
3032,131.09735255826877
3033,127.70535824100043
3034,134.60769600989195
3035,143.05387185593315
3036,128.3283033048356
3037,123.08323789852741
3038,124.09052925753343
3039,124.98667386129559
3040,132.16313579123556
3041,120.82947101652209
3042,164.19952293598323
3043,151.22178776063183
3044,165.39786976523976
3045,119.90755823789667
3046,127.80950191699324
3047,134.08045112392568
3048,120.74589228387374
3049,125.80261190072659
3050,128.4875591669093
3051,139.27280805036253
3052,122.03881101452592
3053,125.42500488132086
3054,132.1591595023242
3055,127.06456865348898
3056,152.14726476708296
3057,122.87742890595098
3058,126.72969421398949
3059,124.80535810478064
3060,122.64732261817522
3061,119.98258432690952
3062,123.28859249479953
3063,123.61474069412554
3064,119.9870166845425
3065,134.25240282488937
3066,166.16923854918554
3067,157.7549831121691
3068,121.30888876604033
3069,117.24083935519835
3070,157.28631474722619
3071,122.64684733531334
3072,125.75683382530002
3073,147.96595614410415
3074,120.62156255113408
3075,127.30176449296016
3076,122.97354999672459
3077,127.87943966819421
3078,132.1307401531368
3079,127.02377757104321
3080,120.31104870122186
3081,142.87002783927613
3082,134.1886536941909
3083,142.26872336528845
3084,117.41956924991068
3085,131.9223149664499
3086,130.82044487244218
3087,126.11765622597409
3088,115.54347215300055
3089,122.64420096322974
3090,125.06594547839472
3091,125.52094219804647
3092,138.2189674562705
3093,149.19172580897623
3094,124.65488933499502
3095,158.12487142196426
3096,128.46742336897302
3097,145.3554295058546
3098,128.34630841163778
3099,120.0510109616394
3100,123.29757540225214
3101,126.7049015719865
3102,126.97733727203766
3103,125.99284465917275
3104,124.83346966617873
3105,136.61021701158663
3106,142.28321016320487
3107,128.33815796957853
3108,151.3627900554169
3109,155.27936163129868
3110,142.25538771305276
3111,119.70293809506481
3112,124.75618548035683
3113,124.57450229222223
3114,135.99136724009642
3115,121.16254748712423
3116,125.08881549315856
3117,123.30719764579595
3118,123.28676016830227
3119,121.4862229041628
3120,124.28650246313717
3121,122.0869015839485
3122,125.72668938529839
3123,128.109281359928
3124,119.21495380716622
3125,125.1914466302695
3126,132.6233877477709
3127,131.40027071999162
3128,149.77163066749975
3129,124.99315141963172
3130,109.59513839455727
3131,119.41064103949732
3132,167.4654849479929
3133,121.48571130577626
3134,120.10595023362563
3135,131.42066910523533
3136,130.1243492343026
3137,127.0165890268288
3138,139.51816143684573
3139,125.11815442840539
3140,160.42264784972605
3141,127.00464121811851
3142,150.03349000531352
3143,141.16419813794315
3144,136.39124620168218
3145,125.14391822047065
3146,127.13608394427479
3147,123.70683117740256
3148,127.75276411283377
3149,128.84375433050172
3150,136.90965848845548
3151,126.62851139867148
3152,147.89532176455347
3153,187.99487620667327
3154,128.08019134951593
3155,122.62125781391686
3156,120.17947600937235
3157,122.87415706213947
3158,126.09674263891608
3159,119.54282525645877
3160,127.49132159231502
3161,168.6571336047001
3162,124.53661975615017
3163,146.1677369305633
3164,173.99557399377431
3165,124.57410417612179
3166,120.27331068810375
3167,151.76626522798165
3168,124.82659727524221
3169,157.27362019127963
3170,122.44796531411222
3171,126.89662812002985
3172,122.43533676645544
3173,132.86575902343753
3174,126.56191674630975
3175,141.89636619438284
3176,120.16089254103574
3177,125.01064241958107
3178,135.050983505047
3179,225.8256040979814
3180,149.5264558901245
3181,134.31406261595305
3182,133.71382551810518
3183,127.72696273210377
3184,118.86387238888587
3185,154.30785771973234
3186,138.74281764357215
3187,127.25014424152675
3188,128.35050755468748
3189,123.10993133907999
3190,120.74553880586342
3191,154.8308815426385
3192,139.790222786694
3193,125.60980047457102
3194,145.3460164502899
3195,122.3802312714592
3196,119.69059863947427
3197,114.34358707513505
3198,137.46025980880694
3199,182.41447559570452
3200,126.78400563220653
3201,134.5475898813913
3202,125.44748974459127
3203,123.95200556828574
3204,122.99282851913044
3205,125.57798691446325
3206,127.4526930577791
3207,150.94171743635633
3208,123.29168880252803
3209,169.33740395752034
3210,118.81636698976355
3211,103.71232301075025
3212,172.24332527536603
3213,137.2853867616038
3214,155.23747794851715
3215,124.01047294448351
3216,128.4984570739346
3217,118.62089864976173
3218,120.91423529110308
3219,116.98206816611147
3220,150.44658410279845
3221,131.5155708643223
3222,157.56522313846685
3223,155.15439319091985
3224,176.75144092099455
3225,121.8420955936495
3226,152.32418773212896
3227,156.51219545338552
3228,113.43586223124302
3229,128.65234905410466
3230,125.89993226732955
3231,124.73191943957272
3232,114.27853647485466
3233,126.85376541772776
3234,122.63289039920483
3235,125.42656365598612
3236,143.0782301108647
3237,128.39538071136042
3238,135.86144515077734
3239,124.81258552798536
3240,124.8267531956806
3241,116.16819381616546
3242,118.07390350156606
3243,124.32463088381027
3244,116.09632747341175
3245,225.22194144176382
3246,130.1000485221607
3247,147.39609065631936
3248,133.75391494562754
3249,128.2241704998009
3250,141.9216989174176
3251,122.38096367909677
3252,126.71418965788605
3253,164.65858779012987
3254,136.58577927299874
3255,127.98073429755114
3256,121.06334559078869
3257,178.23221449006354
3258,121.778822407706
3259,125.52063019745205
3260,121.15662681371852
3261,125.3385074704071
3262,124.85462430086892
3263,128.74499429332423
3264,128.34933831785463
3265,135.08450040759413
3266,125.95731791626247
3267,125.5483229556414
3268,117.74461820352214
3269,123.77659751564397
3270,126.76839807671678
3271,164.42001341303467
3272,157.81042533588953
3273,125.78526747477463
3274,133.86356126569308
3275,124.21130505271881
3276,122.85534132649815
3277,124.60157572427514
3278,142.34772078436856
3279,148.8509799372377
3280,151.45053443110692
3281,122.03596418939344
3282,157.97000063918586
3283,114.55734525772863
3284,133.0369898816157
3285,143.78872912275898
3286,152.7768556814056
3287,125.78445622537402
3288,119.19318344194801
3289,127.32980276087042
3290,122.61692645336534
3291,109.72984901131284
3292,134.76090629381395
3293,130.67332091768813
3294,153.2934040959182
3295,115.93068139562428
3296,123.02910428783616
3297,123.53938720201205
3298,118.50435420608866
3299,134.16083459117226
3300,148.55491955893615
3301,124.66978026767526
3302,123.89642845220035
3303,136.47304803756336
3304,122.10736887005925
3305,136.03095057710638
3306,126.30830345688912
3307,147.69376195741114
3308,195.8259599265583
3309,125.77622751652862
3310,128.18767997959318
3311,128.4386383019645
3312,196.1104770140348
3313,127.68610497127753
3314,123.45524975127424
3315,123.07228787970777
3316,143.01957350084595
3317,123.31121528549423
3318,113.63291734795797
3319,137.18860077966826
3320,122.69955606167437
3321,120.25078190987455
3322,122.21013754443042
3323,118.49665540049452
