id,price
1982,224.3081863905636
1983,150.2323059991288
1984,170.28747864803933
1985,130.99587284098695
1986,90.17963370191409
1987,209.5048927827825
1988,130.99587284098695
1989,130.49892061142847
1990,208.13334358020376
1991,130.49892061142847
1992,130.49892061142847
1993,146.42535022431477
1994,159.35588039334834
1995,155.18931858581163
1996,136.73364865021284
1997,112.31519606584354
1998,146.42535022431477
1999,198.3333068613837
2000,184.59229028375316
2001,146.42535022431477
2002,146.42535022431477
2003,179.38762603644295
2004,130.99587284098695
2005,181.01286211844916
2006,130.49892061142847
2007,146.42535022431477
2008,130.99587284098695
2009,196.2281044142505
2010,130.99587284098695
2011,172.14522515662614
2012,130.49892061142847
2013,155.18931858581163
2014,90.17963370191409
2015,116.4775345315817
2016,208.13334358020376
2017,130.99587284098695
2018,130.49892061142847
2019,198.3333068613837
2020,130.99587284098695
2021,94.05358381632414
2022,202.36841553325684
2023,130.49892061142847
2024,89.63632949059233
2025,127.62418814694445
2026,130.49892061142847
2027,146.42535022431477
2028,130.49892061142847
2029,186.04901999626202
2030,130.99587284098695
2031,146.42535022431477
2032,176.393536004077
2033,146.42535022431477
2034,130.49892061142847
2035,130.99587284098695
2036,130.99587284098695
2037,214.12421889715466
2038,130.99587284098695
2039,146.42535022431477
2040,146.42535022431477
2041,130.49892061142847
2042,130.99587284098695
2043,146.42535022431477
2044,172.14522515662614
2045,146.42535022431477
2046,130.99587284098695
2047,202.36841553325684
2048,157.3033024525012
2049,146.42535022431477
2050,172.2492106452724
2051,159.35588039334834
2052,208.13334358020376
2053,146.42535022431477
2054,146.42535022431477
2055,146.42535022431477
2056,165.66178338245686
2057,146.42535022431477
2058,168.36512108162148
2059,130.49892061142847
2060,176.393536004077
2061,130.49892061142847
2062,86.29200943815779
2063,198.48911810876663
2064,130.49892061142847
2065,90.2308724819016
2066,206.63147344817256
2067,160.96405862074894
2068,86.29200943815779
2069,146.42535022431477
2070,208.13334358020376
2071,146.42535022431477
2072,130.49892061142847
2073,168.36512108162148
2074,101.16055067891729
2075,168.36512108162148
2076,87.8664952422288
2077,172.14522515662614
2078,236.64932788739932
2079,130.49892061142847
2080,146.42535022431477
2081,90.17963370191409
2082,151.04467633868694
2083,198.3333068613837
2084,130.49892061142847
2085,224.3081863905636
2086,146.42535022431477
2087,168.36512108162148
2088,151.04467633868694
2089,130.99587284098695
2090,146.1711052654636
2091,130.49892061142847
2092,166.80609379312662
2093,168.36512108162148
2094,205.88358840643545
2095,168.36512108162148
2096,202.36841553325684
2097,72.47563491743249
2098,130.49892061142847
2099,130.49892061142847
2100,130.99587284098695
2101,160.96405862074894
2102,202.36841553325684
2103,146.42535022431477
2104,186.04901999626202
2105,108.72795859641033
2106,198.3333068613837
2107,172.14522515662614
2108,151.04467633868694
2109,130.99587284098695
2110,157.3033024525012
2111,160.828182336205
2112,176.393536004077
2113,186.04901999626202
2114,160.96405862074894
2115,99.59779860133587
2116,198.3333068613837
2117,130.99587284098695
2118,146.42535022431477
2119,130.49892061142847
2120,130.99587284098695
2121,111.78717105770137
2122,146.42535022431477
2123,130.49892061142847
2124,130.99587284098695
2125,130.99587284098695
2126,72.3569399867177
2127,130.49892061142847
2128,172.14522515662614
2129,150.2323059991288
2130,130.49892061142847
2131,157.3033024525012
2132,151.04467633868694
2133,198.3333068613837
2134,151.04467633868694
2135,168.36512108162148
2136,146.42535022431477
2137,155.18931858581163
2138,150.2323059991288
2139,176.393536004077
2140,86.29200943815779
2141,155.18931858581163
2142,130.49892061142847
2143,209.5048927827825
2144,172.14522515662614
2145,146.42535022431477
2146,146.42535022431477
2147,176.393536004077
2148,176.393536004077
2149,90.2308724819016
2150,146.42535022431477
2151,146.42535022431477
2152,130.49892061142847
2153,172.14522515662614
2154,155.18931858581163
2155,224.3081863905636
2156,130.99587284098695
2157,213.3380078275139
2158,130.49892061142847
2159,172.14522515662614
2160,112.31519606584354
2161,146.42535022431477
2162,257.19882146814996
2163,130.49892061142847
2164,146.42535022431477
2165,130.99587284098695
2166,146.42535022431477
2167,146.42535022431477
2168,89.70284747375946
2169,150.2323059991288
2170,168.36512108162148
2171,121.09686064595377
2172,236.64932788739932
2173,202.36841553325684
2174,166.2599186344883
2175,130.49892061142847
2176,146.42535022431477
2177,150.2323059991288
2178,157.3033024525012
2179,130.49892061142847
2180,179.38762603644295
2181,130.49892061142847
2182,146.42535022431477
2183,196.2281044142505
2184,168.36512108162148
2185,116.4775345315817
2186,86.29200943815779
2187,202.36841553325684
2188,172.14522515662614
2189,130.99587284098695
2190,198.3333068613837
2191,130.49892061142847
2192,112.31519606584354
2193,112.31519606584354
2194,130.99587284098695
2195,160.96405862074894
2196,146.42535022431477
2197,202.11341093638836
2198,130.99587284098695
2199,151.04467633868694
2200,130.99587284098695
2201,86.29200943815779
2202,168.36512108162148
2203,172.14522515662614
2204,90.65496818794205
2205,76.15066021352249
2206,236.64932788739932
2207,130.99587284098695
2208,209.5048927827825
2209,181.01286211844916
2210,146.42535022431477
2211,146.42535022431477
2212,202.11341093638836
2213,130.99587284098695
2214,168.36512108162148
2215,202.36841553325684
2216,130.49892061142847
2217,146.1711052654636
2218,157.3033024525012
2219,168.36512108162148
2220,108.3763330220997
2221,130.49892061142847
2222,130.49892061142847
2223,108.3763330220997
2224,130.49892061142847
2225,146.42535022431477
2226,130.49892061142847
2227,87.85324715955568
2228,88.90437284614642
2229,236.64932788739932
2230,130.99587284098695
2231,146.42535022431477
2232,130.99587284098695
2233,136.83790801336434
2234,90.2308724819016
2235,224.3081863905636
2236,172.14522515662614
2237,112.263957285856
2238,130.99587284098695
2239,205.88358840643545
2240,130.99587284098695
2241,146.42535022431477
2242,209.07141734449198
2243,130.49892061142847
2244,130.49892061142847
2245,109.30418286318393
2246,146.42535022431477
2247,130.49892061142847
2248,88.90437284614642
2249,157.3033024525012
2250,150.2323059991288
2251,138.5618581155234
2252,146.42535022431477
2253,146.42535022431477
2254,116.4775345315817
2255,130.99587284098695
2256,130.99587284098695
2257,130.99587284098695
2258,146.42535022431477
2259,130.99587284098695
2260,130.99587284098695
2261,186.04901999626202
2262,146.42535022431477
2263,236.64932788739932
2264,83.40489168893407
2265,224.3081863905636
2266,146.42535022431477
2267,114.52628271806344
2268,172.14522515662614
2269,146.42535022431477
2270,151.04467633868694
2271,146.42535022431477
2272,146.42535022431477
2273,198.3333068613837
2274,130.99587284098695
2275,130.99587284098695
2276,78.82039780596403
2277,209.5048927827825
2278,146.42535022431477
2279,146.42535022431477
2280,208.13334358020376
2281,130.99587284098695
2282,202.36841553325684
2283,180.3151962130603
2284,181.01286211844916
2285,180.3151962130603
2286,202.36841553325684
2287,130.99587284098695
2288,130.99587284098695
2289,130.49892061142847
2290,179.38762603644295
2291,168.36512108162148
2292,130.99587284098695
2293,176.393536004077
2294,202.36841553325684
2295,130.49892061142847
2296,179.38762603644295
2297,130.49892061142847
2298,176.393536004077
2299,130.49892061142847
2300,157.3033024525012
2301,130.49892061142847
2302,176.393536004077
2303,221.00709048875063
2304,146.42535022431477
2305,151.04467633868694
2306,72.33098289037736
2307,170.28747864803933
2308,146.42535022431477
2309,130.49892061142847
2310,157.3033024525012
2311,130.99587284098695
2312,146.42535022431477
2313,130.99587284098695
2314,130.49892061142847
2315,165.66178338245686
2316,209.5048927827825
2317,168.36512108162148
2318,130.99587284098695
2319,130.99587284098695
2320,157.3033024525012
2321,151.04467633868694
2322,146.42535022431477
2323,146.42535022431477
2324,176.393536004077
2325,168.36512108162148
2326,130.49892061142847
2327,146.42535022431477
2328,172.14522515662614
2329,130.99587284098695
2330,146.42535022431477
2331,202.36841553325684
2332,130.99587284098695
2333,186.04901999626202
2334,97.85310666856921
2335,168.36512108162148
2336,130.99587284098695
2337,186.04901999626202
2338,146.42535022431477
2339,146.42535022431477
2340,198.3333068613837
2341,146.1711052654636
2342,130.49892061142847
2343,168.36512108162148
2344,153.16349215446795
2345,176.393536004077
2346,91.6292702866981
2347,110.66139390088055
2348,224.3081863905636
2349,112.61558286016663
2350,157.3033024525012
2351,90.65496818794205
2352,130.99587284098695
2353,130.99587284098695
2354,146.42535022431477
2355,176.393536004077
2356,155.18931858581163
2357,157.3033024525012
2358,130.99587284098695
2359,146.42535022431477
2360,130.99587284098695
2361,146.42535022431477
2362,176.393536004077
2363,168.36512108162148
2364,111.17517161058164
2365,231.44466364008926
2366,130.49892061142847
2367,150.2323059991288
2368,146.42535022431477
2369,165.66178338245686
2370,146.42535022431477
2371,82.23636161590944
2372,168.36512108162148
2373,151.04467633868694
2374,198.3333068613837
2375,130.49892061142847
2376,176.393536004077
2377,166.80609379312662
2378,146.42535022431477
2379,138.5618581155234
2380,146.42535022431477
2381,146.42535022431477
2382,176.393536004077
2383,209.5048927827825
2384,146.42535022431477
2385,146.42535022431477
2386,90.17963370191409
2387,130.99587284098695
2388,169.19121014986837
2389,90.65496818794205
2390,130.49892061142847
2391,130.99587284098695
2392,90.17963370191409
2393,202.36841553325684
2394,146.42535022431477
2395,150.2323059991288
2396,130.49892061142847
2397,130.99587284098695
2398,209.5048927827825
2399,72.33098289037736
2400,93.99928824037659
2401,88.57707031693865
2402,146.42535022431477
2403,130.49892061142847
2404,186.04901999626202
2405,130.49892061142847
2406,116.4775345315817
2407,130.99587284098695
2408,146.42535022431477
2409,146.42535022431477
2410,130.99587284098695
2411,186.04901999626202
2412,130.99587284098695
2413,130.49892061142847
2414,185.51060568686324
2415,155.18931858581163
2416,116.4775345315817
2417,146.42535022431477
2418,88.90437284614642
2419,151.04467633868694
2420,146.42535022431477
2421,136.0786998266863
2422,186.04901999626202
2423,160.96405862074894
2424,146.42535022431477
2425,130.99587284098695
2426,130.49892061142847
2427,187.60155423976357
2428,107.01381480224245
2429,130.99587284098695
2430,86.29200943815779
2431,146.42535022431477
2432,146.42535022431477
2433,112.263957285856
2434,186.04901999626202
2435,80.21893097526959
2436,176.393536004077
2437,146.42535022431477
2438,209.5048927827825
2439,130.49892061142847
2440,116.4775345315817
2441,130.99587284098695
2442,146.42535022431477
2443,172.2492106452724
2444,130.49892061142847
2445,128.19009463955365
2446,146.42535022431477
2447,198.3333068613837
2448,94.17219245660456
2449,221.00709048875063
2450,146.42535022431477
2451,130.99587284098695
2452,172.14522515662614
2453,130.49892061142847
2454,130.99587284098695
2455,157.3033024525012
2456,146.42535022431477
2457,130.49892061142847
2458,151.04467633868694
2459,130.49892061142847
2460,111.81030540154033
2461,202.36841553325684
2462,146.42535022431477
2463,202.11341093638836
2464,172.14522515662614
2465,146.42535022431477
2466,146.42535022431477
2467,110.98869643008832
2468,130.99587284098695
2469,198.48911810876663
2470,176.393536004077
2471,130.49892061142847
2472,130.99587284098695
2473,110.47421148677182
2474,146.42535022431477
2475,130.49892061142847
2476,146.42535022431477
2477,151.04467633868694
2478,130.49892061142847
2479,146.42535022431477
2480,146.42535022431477
2481,168.36512108162148
2482,89.70284747375946
2483,224.3081863905636
2484,176.393536004077
2485,90.17963370191409
2486,127.62418814694445
2487,136.83790801336434
2488,146.42535022431477
2489,130.49892061142847
2490,150.2323059991288
2491,157.3033024525012
2492,186.04901999626202
2493,130.99587284098695
2494,130.99587284098695
2495,130.49892061142847
2496,146.42535022431477
2497,130.49892061142847
2498,157.3033024525012
2499,146.42535022431477
2500,160.96405862074894
2501,151.04467633868694
2502,146.42535022431477
2503,202.36841553325684
2504,186.04901999626202
2505,202.36841553325684
2506,187.13610387967137
2507,186.04901999626202
2508,136.83790801336434
2509,130.99587284098695
2510,172.14522515662614
2511,172.14522515662614
2512,146.42535022431477
2513,159.8086447001838
2514,130.49892061142847
2515,136.83790801336434
2516,150.2323059991288
2517,176.393536004077
2518,181.01286211844916
2519,130.49892061142847
2520,198.3333068613837
2521,130.99587284098695
2522,166.2599186344883
2523,172.14522515662614
2524,90.2308724819016
2525,236.64932788739932
2526,146.42535022431477
2527,130.99587284098695
2528,146.42535022431477
2529,130.49892061142847
2530,166.2599186344883
2531,151.04467633868694
2532,168.36512108162148
2533,130.99587284098695
2534,168.36512108162148
2535,130.49892061142847
2536,172.14522515662614
2537,130.49892061142847
2538,127.62418814694445
2539,151.04467633868694
2540,177.27364216975354
2541,130.49892061142847
2542,146.42535022431477
2543,151.04467633868694
2544,198.44883765554064
2545,130.99587284098695
2546,99.59779860133587
2547,94.0889405673827
2548,160.96405862074894
2549,172.14522515662614
2550,146.42535022431477
2551,146.42535022431477
2552,89.70284747375946
2553,146.42535022431477
2554,202.36841553325684
2555,130.99587284098695
2556,157.3033024525012
2557,130.99587284098695
2558,146.42535022431477
2559,180.3151962130603
2560,130.99587284098695
2561,146.42535022431477
2562,146.42535022431477
2563,168.36512108162148
2564,130.99587284098695
2565,130.99587284098695
2566,186.04901999626202
2567,146.42535022431477
2568,157.3033024525012
2569,146.42535022431477
2570,151.04467633868694
2571,176.393536004077
2572,146.42535022431477
2573,86.29200943815779
2574,137.85377551167832
2575,155.18931858581163
2576,130.49892061142847
2577,130.99587284098695
2578,72.33098289037736
2579,177.27364216975354
2580,130.49892061142847
2581,130.49892061142847
2582,130.99587284098695
2583,151.04467633868694
2584,136.83790801336434
2585,151.04467633868694
2586,157.3033024525012
2587,130.99587284098695
2588,135.03557804652155
2589,130.49892061142847
2590,130.99587284098695
2591,146.42535022431477
2592,130.99587284098695
2593,146.42535022431477
2594,186.04901999626202
2595,146.42535022431477
2596,198.3333068613837
2597,157.3033024525012
2598,83.95997006014916
2599,136.73364865021284
2600,108.72795859641033
2601,146.42535022431477
2602,130.99587284098695
2603,130.99587284098695
2604,130.49892061142847
2605,146.42535022431477
2606,196.2281044142505
2607,130.99587284098695
2608,146.42535022431477
2609,146.42535022431477
2610,130.99587284098695
2611,151.04467633868694
2612,146.42535022431477
2613,121.09686064595377
2614,104.7513396594556
2615,146.42535022431477
2616,130.99587284098695
2617,157.3033024525012
2618,224.3081863905636
2619,130.49892061142847
2620,198.3333068613837
2621,186.04901999626202
2622,190.66834611063413
2623,151.04467633868694
2624,105.87021048374326
2625,176.393536004077
2626,150.2323059991288
2627,86.29200943815779
2628,168.36512108162148
2629,111.17517161058164
2630,130.49892061142847
2631,155.18931858581163
2632,121.09686064595377
2633,130.49892061142847
2634,146.42535022431477
2635,130.99587284098695
2636,112.9584316842897
2637,130.99587284098695
2638,90.17963370191409
2639,130.99587284098695
2640,88.90437284614642
2641,127.88993686466952
2642,136.83790801336434
2643,90.65496818794205
2644,206.98774164762895
2645,168.36512108162148
2646,112.31519606584354
2647,198.3333068613837
2648,146.42535022431477
2649,151.04467633868694
2650,130.99587284098695
2651,113.21226211438302
2652,86.29200943815779
2653,146.42535022431477
2654,144.01832388821987
2655,130.99587284098695
2656,146.42535022431477
2657,176.393536004077
2658,262.21629121495505
2659,146.42535022431477
2660,130.49892061142847
2661,146.42535022431477
2662,146.42535022431477
2663,146.42535022431477
2664,150.2323059991288
2665,103.43379067208932
2666,208.13334358020376
2667,198.3333068613837
2668,168.36512108162148
2669,110.47421148677182
2670,130.99587284098695
2671,130.99587284098695
2672,176.393536004077
2673,130.99587284098695
2674,176.393536004077
2675,146.42535022431477
2676,116.4775345315817
2677,155.18931858581163
2678,146.42535022431477
2679,191.35264085924086
2680,186.04901999626202
2681,198.48911810876663
2682,157.3033024525012
2683,130.49892061142847
2684,198.3333068613837
2685,89.69062506653985
2686,130.49892061142847
2687,151.04467633868694
2688,206.98774164762895
2689,172.14522515662614
2690,172.14522515662614
2691,146.42535022431477
2692,151.04467633868694
2693,73.12562635613865
2694,157.3033024525012
2695,150.2323059991288
2696,185.49635179263038
2697,172.14522515662614
2698,146.42535022431477
2699,127.62418814694445
2700,236.64932788739932
2701,202.36841553325684
2702,130.99587284098695
2703,90.65496818794205
2704,146.42535022431477
2705,108.72795859641033
2706,155.18931858581163
2707,90.17963370191409
2708,130.49892061142847
2709,130.49892061142847
2710,90.17963370191409
2711,176.393536004077
2712,130.99587284098695
2713,186.04901999626202
2714,146.42535022431477
2715,130.99587284098695
2716,176.393536004077
2717,94.05358381632414
2718,130.99587284098695
2719,146.42535022431477
2720,130.49892061142847
2721,166.2599186344883
2722,111.77494865048176
2723,192.64708293638895
2724,179.38762603644295
2725,186.04901999626202
2726,143.2446406508436
2727,198.3333068613837
2728,202.11341093638836
2729,130.99587284098695
2730,180.74905484672252
2731,180.3151962130603
2732,130.99587284098695
2733,101.57226079091603
2734,175.17779804888113
2735,184.59229028375316
2736,155.18931858581163
2737,146.42535022431477
2738,146.42535022431477
2739,130.49892061142847
2740,155.18931858581163
2741,146.42535022431477
2742,130.99587284098695
2743,213.3380078275139
2744,213.3380078275139
2745,136.83790801336434
2746,155.18931858581163
2747,150.2323059991288
2748,130.99587284098695
2749,146.42535022431477
2750,90.2308724819016
2751,130.49892061142847
2752,130.49892061142847
2753,146.42535022431477
2754,202.36841553325684
2755,151.04467633868694
2756,136.5759007262159
2757,179.38762603644295
2758,146.42535022431477
2759,130.99587284098695
2760,208.13334358020376
2761,176.393536004077
2762,176.393536004077
2763,146.42535022431477
2764,146.42535022431477
2765,130.49892061142847
2766,166.80609379312662
2767,130.99587284098695
2768,146.42535022431477
2769,172.14522515662614
2770,181.01286211844916
2771,114.52628271806344
2772,186.04901999626202
2773,116.4775345315817
2774,136.83790801336434
2775,186.04901999626202
2776,130.99587284098695
2777,113.21226211438302
2778,130.99587284098695
2779,146.42535022431477
2780,155.18931858581163
2781,151.04467633868694
2782,130.99587284098695
2783,155.18931858581163
2784,172.14522515662614
2785,172.14522515662614
2786,146.42535022431477
2787,146.42535022431477
2788,157.3033024525012
2789,157.3033024525012
2790,146.42535022431477
2791,94.17219245660456
2792,146.42535022431477
2793,146.42535022431477
2794,192.64708293638895
2795,157.3033024525012
2796,110.98869643008832
2797,185.51060568686324
2798,92.09033355981087
2799,130.49892061142847
2800,79.68352343733625
2801,176.393536004077
2802,177.27364216975354
2803,176.393536004077
2804,202.36841553325684
2805,130.49892061142847
2806,130.99587284098695
2807,130.49892061142847
2808,172.14522515662614
2809,176.393536004077
2810,130.49892061142847
2811,112.31519606584354
2812,168.36512108162148
2813,168.36512108162148
2814,146.1711052654636
2815,224.3081863905636
2816,83.40489168893407
2817,130.49892061142847
2818,130.49892061142847
2819,146.42535022431477
2820,172.14522515662614
2821,168.36512108162148
2822,151.04467633868694
2823,109.8090735274871
2824,180.3151962130603
2825,193.74335143455997
2826,168.36512108162148
2827,146.42535022431477
2828,172.14522515662614
2829,130.49892061142847
2830,186.04901999626202
2831,186.04901999626202
2832,72.33098289037736
2833,146.42535022431477
2834,107.79209266070487
2835,146.42535022431477
2836,116.4775345315817
2837,116.4775345315817
2838,192.64708293638895
2839,88.90437284614642
2840,236.64932788739932
2841,130.99587284098695
2842,111.78717105770137
2843,150.2323059991288
2844,151.04467633868694
2845,209.5048927827825
2846,202.36841553325684
2847,130.99587284098695
2848,177.27364216975354
2849,130.99587284098695
2850,181.01286211844916
2851,81.80372333146973
2852,146.42535022431477
2853,155.18931858581163
2854,99.99593905642735
2855,112.263957285856
2856,166.2599186344883
2857,176.393536004077
2858,168.36512108162148
2859,130.99587284098695
2860,130.49892061142847
2861,136.83790801336434
2862,146.42535022431477
2863,146.42535022431477
2864,86.29200943815779
2865,151.04467633868694
2866,146.42535022431477
2867,172.14522515662614
2868,172.14522515662614
2869,79.68352343733625
2870,130.99587284098695
2871,192.64708293638895
2872,176.393536004077
2873,175.17779804888113
2874,151.04467633868694
2875,186.04901999626202
2876,168.36512108162148
2877,130.49892061142847
2878,130.99587284098695
2879,130.49892061142847
2880,113.21226211438302
2881,146.42535022431477
2882,112.263957285856
2883,176.393536004077
2884,130.49892061142847
2885,130.99587284098695
2886,130.49892061142847
2887,89.76133300780384
2888,130.49892061142847
2889,151.04467633868694
2890,130.49892061142847
2891,157.3033024525012
2892,180.3151962130603
2893,191.38165831476823
2894,130.99587284098695
2895,130.49892061142847
2896,130.99587284098695
2897,130.49892061142847
2898,176.393536004077
2899,89.63632949059233
2900,86.29200943815779
2901,130.99587284098695
2902,198.3333068613837
2903,150.2323059991288
2904,130.49892061142847
2905,130.99587284098695
2906,146.42535022431477
2907,130.99587284098695
2908,88.90437284614642
2909,93.99928824037659
2910,88.90437284614642
2911,130.99587284098695
2912,146.42535022431477
2913,172.14522515662614
2914,166.2599186344883
2915,130.99587284098695
2916,157.3033024525012
2917,202.36841553325684
2918,236.64932788739932
2919,146.42535022431477
2920,155.18931858581163
2921,166.2599186344883
2922,130.49892061142847
2923,86.29200943815779
2924,209.5048927827825
2925,130.99587284098695
2926,79.68352343733625
2927,168.36512108162148
2928,146.42535022431477
2929,130.99587284098695
2930,172.14522515662614
2931,130.99587284098695
2932,198.3333068613837
2933,130.99587284098695
2934,130.99587284098695
2935,146.42535022431477
2936,130.99587284098695
2937,146.42535022431477
2938,146.42535022431477
2939,130.99587284098695
2940,181.01286211844916
2941,112.33379481275313
2942,89.70284747375946
2943,177.27364216975354
2944,130.49892061142847
2945,130.99587284098695
2946,176.393536004077
2947,160.96405862074894
2948,165.66178338245686
2949,130.99587284098695
2950,172.14522515662614
2951,146.42535022431477
2952,130.99587284098695
2953,130.99587284098695
2954,151.04467633868694
2955,168.36512108162148
2956,130.49892061142847
2957,142.6522125304254
2958,176.393536004077
2959,176.393536004077
2960,130.49892061142847
2961,130.99587284098695
2962,83.23673203886472
2963,146.42535022431477
2964,109.75783474749956
2965,193.74335143455997
2966,157.3033024525012
2967,130.49892061142847
2968,146.42535022431477
2969,130.49892061142847
2970,209.5048927827825
2971,90.2308724819016
2972,176.393536004077
2973,130.49892061142847
2974,130.49892061142847
2975,146.42535022431477
2976,160.96405862074894
2977,90.74537648098736
2978,130.49892061142847
2979,146.42535022431477
2980,116.4775345315817
2981,155.18931858581163
2982,176.393536004077
2983,130.99587284098695
2984,172.14522515662614
2985,130.49892061142847
2986,130.49892061142847
2987,176.393536004077
2988,81.80372333146973
2989,130.49892061142847
2990,90.2308724819016
2991,130.49892061142847
2992,172.14522515662614
2993,185.51060568686324
2994,150.2323059991288
2995,146.42535022431477
2996,146.42535022431477
2997,151.04467633868694
2998,130.49892061142847
2999,146.42535022431477
3000,146.42535022431477
3001,172.14522515662614
3002,146.42535022431477
3003,130.99587284098695
3004,146.42535022431477
3005,130.49892061142847
3006,151.04467633868694
3007,176.393536004077
3008,90.2308724819016
3009,130.49892061142847
3010,168.36512108162148
3011,208.13334358020376
3012,168.36512108162148
3013,176.393536004077
3014,179.38762603644295
3015,172.14522515662614
3016,146.42535022431477
3017,184.59229028375316
3018,176.393536004077
3019,146.42535022431477
3020,130.49892061142847
3021,198.3333068613837
3022,112.31519606584354
3023,86.29200943815779
3024,176.393536004077
3025,130.49892061142847
3026,130.99587284098695
3027,90.17963370191409
3028,109.62881571642033
3029,130.99587284098695
3030,86.29200943815779
3031,146.42535022431477
3032,151.04467633868694
3033,90.2308724819016
3034,168.36512108162148
3035,130.99587284098695
3036,155.18931858581163
3037,89.70284747375946
3038,130.99587284098695
3039,166.2599186344883
3040,86.29200943815779
3041,209.5048927827825
3042,130.99587284098695
3043,130.49892061142847
3044,130.49892061142847
3045,155.18931858581163
3046,127.62418814694445
3047,202.36841553325684
3048,176.393536004077
3049,151.04467633868694
3050,176.393536004077
3051,177.27364216975354
3052,114.52628271806344
3053,160.96405862074894
3054,150.2323059991288
3055,146.42535022431477
3056,130.49892061142847
3057,146.42535022431477
3058,111.81030540154033
3059,89.69062506653985
3060,236.64932788739932
3061,151.04467633868694
3062,88.73922245232907
3063,146.42535022431477
3064,110.47421148677182
3065,146.42535022431477
3066,130.49892061142847
3067,130.99587284098695
3068,155.18931858581163
3069,160.96405862074894
3070,130.99587284098695
3071,178.59231355149043
3072,176.393536004077
3073,130.99587284098695
3074,146.42535022431477
3075,168.36512108162148
3076,146.42535022431477
3077,176.393536004077
3078,224.3081863905636
3079,151.04467633868694
3080,176.393536004077
3081,130.99587284098695
3082,130.49892061142847
3083,168.36512108162148
3084,236.64932788739932
3085,168.36512108162148
3086,111.72065307453424
3087,112.31519606584354
3088,146.42535022431477
3089,202.11341093638836
3090,146.42535022431477
3091,86.29200943815779
3092,130.99587284098695
3093,130.49892061142847
3094,160.96405862074894
3095,130.99587284098695
3096,146.42535022431477
3097,156.0743411715065
3098,146.42535022431477
3099,98.13388867550718
3100,202.36841553325684
3101,196.2281044142505
3102,176.393536004077
3103,176.393536004077
3104,191.35264085924086
3105,166.2599186344883
3106,130.99587284098695
3107,186.04901999626202
3108,130.49892061142847
3109,130.49892061142847
3110,130.99587284098695
3111,172.14522515662614
3112,146.42535022431477
3113,155.18931858581163
3114,130.99587284098695
3115,191.38165831476823
3116,186.04901999626202
3117,146.42535022431477
3118,155.18931858581163
3119,202.11341093638836
3120,186.04901999626202
3121,82.19984107033285
3122,214.12421889715466
3123,130.99587284098695
3124,172.14522515662614
3125,146.42535022431477
3126,146.42535022431477
3127,205.88358840643545
3128,130.99587284098695
3129,157.3033024525012
3130,202.11341093638836
3131,213.3380078275139
3132,150.2323059991288
3133,202.11341093638836
3134,198.3333068613837
3135,130.99587284098695
3136,168.36512108162148
3137,151.04467633868694
3138,130.99587284098695
3139,157.3033024525012
3140,130.99587284098695
3141,81.80372333146973
3142,130.99587284098695
3143,179.38762603644295
3144,231.44466364008926
3145,146.42535022431477
3146,151.04467633868694
3147,202.36841553325684
3148,146.42535022431477
3149,109.30418286318393
3150,116.4775345315817
3151,94.59383123168588
3152,130.99587284098695
3153,130.99587284098695
3154,168.36512108162148
3155,172.14522515662614
3156,146.42535022431477
3157,176.393536004077
3158,130.99587284098695
3159,202.11341093638836
3160,146.42535022431477
3161,130.99587284098695
3162,176.393536004077
3163,130.49892061142847
3164,130.49892061142847
3165,146.42535022431477
3166,236.64932788739932
3167,130.99587284098695
3168,72.33098289037736
3169,130.49892061142847
3170,172.14522515662614
3171,161.92262856687344
3172,180.3151962130603
3173,111.72065307453424
3174,130.99587284098695
3175,179.38762603644295
3176,209.5048927827825
3177,202.36841553325684
3178,130.49892061142847
3179,130.49892061142847
3180,130.99587284098695
3181,130.99587284098695
3182,130.99587284098695
3183,157.3033024525012
3184,172.14522515662614
3185,130.99587284098695
3186,130.99587284098695
3187,146.42535022431477
3188,146.42535022431477
3189,64.22592048620825
3190,146.42535022431477
3191,130.99587284098695
3192,198.3333068613837
3193,186.04901999626202
3194,192.64708293638895
3195,172.14522515662614
3196,151.04467633868694
3197,172.14522515662614
3198,142.5425453604252
3199,130.99587284098695
3200,176.393536004077
3201,90.17963370191409
3202,176.393536004077
3203,86.29200943815779
3204,130.99587284098695
3205,86.29200943815779
3206,150.2323059991288
3207,202.10339450983133
3208,155.18931858581163
3209,130.49892061142847
3210,172.14522515662614
3211,155.18931858581163
3212,130.49892061142847
3213,130.49892061142847
3214,130.49892061142847
3215,146.42535022431477
3216,130.99587284098695
3217,172.14522515662614
3218,130.99587284098695
3219,189.32406617311057
3220,130.99587284098695
3221,130.99587284098695
3222,130.49892061142847
3223,130.49892061142847
3224,130.49892061142847
3225,146.42535022431477
3226,150.2323059991288
3227,130.49892061142847
3228,112.21058705318171
3229,132.0921413391578
3230,89.72598181759842
3231,86.29200943815779
3232,110.47421148677182
3233,176.393536004077
3234,172.14522515662614
3235,146.42535022431477
3236,130.99587284098695
3237,202.36841553325684
3238,130.99587284098695
3239,176.393536004077
3240,146.42535022431477
3241,110.47421148677182
3242,236.64932788739932
3243,130.99587284098695
3244,130.99587284098695
3245,130.49892061142847
3246,168.36512108162148
3247,130.49892061142847
3248,86.29200943815779
3249,130.99587284098695
3250,130.49892061142847
3251,146.42535022431477
3252,146.42535022431477
3253,130.49892061142847
3254,111.72065307453424
3255,146.42535022431477
3256,155.18931858581163
3257,130.49892061142847
3258,176.393536004077
3259,90.2308724819016
