id,price
2295,132.33896296296297
2296,132.33896296296297
2297,132.33896296296297
2298,132.33896296296297
2299,132.33896296296297
2300,132.33896296296297
2301,132.33896296296297
2302,132.33896296296297
2303,132.33896296296297
2304,132.33896296296297
2305,132.33896296296297
2306,132.33896296296297
2307,132.33896296296297
2308,132.33896296296297
2309,132.33896296296297
2310,132.33896296296297
2311,132.33896296296297
2312,132.33896296296297
2313,132.33896296296297
2314,132.33896296296297
2315,132.33896296296297
2316,132.33896296296297
2317,132.33896296296297
2318,132.33896296296297
2319,132.33896296296297
2320,132.33896296296297
2321,132.33896296296297
2322,132.33896296296297
2323,132.33896296296297
2324,132.33896296296297
2325,132.33896296296297
2326,132.33896296296297
2327,132.33896296296297
2328,132.33896296296297
2329,132.33896296296297
2330,132.33896296296297
2331,132.33896296296297
2332,132.33896296296297
2333,132.33896296296297
2334,132.33896296296297
2335,132.33896296296297
2336,132.33896296296297
2337,132.33896296296297
2338,132.33896296296297
2339,132.33896296296297
2340,132.33896296296297
2341,132.33896296296297
2342,132.33896296296297
2343,132.33896296296297
2344,132.33896296296297
2345,132.33896296296297
2346,132.33896296296297
2347,132.33896296296297
2348,132.33896296296297
2349,132.33896296296297
2350,132.33896296296297
2351,132.33896296296297
2352,132.33896296296297
2353,132.33896296296297
2354,132.33896296296297
2355,132.33896296296297
2356,132.33896296296297
2357,132.33896296296297
2358,132.33896296296297
2359,132.33896296296297
2360,132.33896296296297
2361,132.33896296296297
2362,132.33896296296297
2363,132.33896296296297
2364,132.33896296296297
2365,132.33896296296297
2366,132.33896296296297
2367,132.33896296296297
2368,132.33896296296297
2369,132.33896296296297
2370,132.33896296296297
2371,132.33896296296297
2372,132.33896296296297
2373,132.33896296296297
2374,132.33896296296297
2375,132.33896296296297
2376,132.33896296296297
2377,132.33896296296297
2378,132.33896296296297
2379,132.33896296296297
2380,132.33896296296297
2381,132.33896296296297
2382,132.33896296296297
2383,132.33896296296297
2384,132.33896296296297
2385,132.33896296296297
2386,132.33896296296297
2387,132.33896296296297
2388,132.33896296296297
2389,132.33896296296297
2390,132.33896296296297
2391,132.33896296296297
2392,132.33896296296297
2393,132.33896296296297
2394,132.33896296296297
2395,132.33896296296297
2396,132.33896296296297
2397,132.33896296296297
2398,132.33896296296297
2399,132.33896296296297
2400,132.33896296296297
2401,132.33896296296297
2402,132.33896296296297
2403,132.33896296296297
2404,132.33896296296297
2405,132.33896296296297
2406,132.33896296296297
2407,132.33896296296297
2408,132.33896296296297
2409,132.33896296296297
2410,132.33896296296297
2411,132.33896296296297
2412,132.33896296296297
2413,132.33896296296297
2414,132.33896296296297
2415,132.33896296296297
2416,132.33896296296297
2417,132.33896296296297
2418,132.33896296296297
2419,132.33896296296297
2420,132.33896296296297
2421,132.33896296296297
2422,132.33896296296297
2423,132.33896296296297
2424,132.33896296296297
2425,132.33896296296297
2426,132.33896296296297
2427,132.33896296296297
2428,132.33896296296297
2429,132.33896296296297
2430,132.33896296296297
2431,132.33896296296297
2432,132.33896296296297
2433,132.33896296296297
2434,132.33896296296297
2435,132.33896296296297
2436,132.33896296296297
2437,132.33896296296297
2438,132.33896296296297
2439,132.33896296296297
2440,132.33896296296297
2441,132.33896296296297
2442,132.33896296296297
2443,132.33896296296297
2444,132.33896296296297
2445,132.33896296296297
2446,132.33896296296297
2447,132.33896296296297
2448,132.33896296296297
2449,132.33896296296297
2450,132.33896296296297
2451,132.33896296296297
2452,132.33896296296297
2453,132.33896296296297
2454,132.33896296296297
2455,132.33896296296297
2456,132.33896296296297
2457,132.33896296296297
2458,132.33896296296297
2459,132.33896296296297
2460,132.33896296296297
2461,132.33896296296297
2462,132.33896296296297
2463,132.33896296296297
2464,132.33896296296297
2465,132.33896296296297
2466,132.33896296296297
2467,132.33896296296297
2468,132.33896296296297
2469,132.33896296296297
2470,132.33896296296297
2471,132.33896296296297
2472,132.33896296296297
2473,132.33896296296297
2474,132.33896296296297
2475,132.33896296296297
2476,132.33896296296297
2477,132.33896296296297
2478,132.33896296296297
2479,132.33896296296297
2480,132.33896296296297
2481,132.33896296296297
2482,132.33896296296297
2483,132.33896296296297
2484,132.33896296296297
2485,132.33896296296297
2486,132.33896296296297
2487,132.33896296296297
2488,132.33896296296297
2489,132.33896296296297
2490,132.33896296296297
2491,132.33896296296297
2492,132.33896296296297
2493,132.33896296296297
2494,132.33896296296297
2495,132.33896296296297
2496,132.33896296296297
2497,132.33896296296297
2498,132.33896296296297
2499,132.33896296296297
2500,132.33896296296297
2501,132.33896296296297
2502,132.33896296296297
2503,132.33896296296297
2504,132.33896296296297
2505,132.33896296296297
2506,132.33896296296297
2507,132.33896296296297
2508,132.33896296296297
2509,132.33896296296297
2510,132.33896296296297
2511,132.33896296296297
2512,132.33896296296297
2513,132.33896296296297
2514,132.33896296296297
2515,132.33896296296297
2516,132.33896296296297
2517,132.33896296296297
2518,132.33896296296297
2519,132.33896296296297
2520,132.33896296296297
2521,132.33896296296297
2522,132.33896296296297
2523,132.33896296296297
2524,132.33896296296297
2525,132.33896296296297
2526,132.33896296296297
2527,132.33896296296297
2528,132.33896296296297
2529,132.33896296296297
2530,132.33896296296297
2531,132.33896296296297
2532,132.33896296296297
2533,132.33896296296297
2534,132.33896296296297
2535,132.33896296296297
2536,132.33896296296297
2537,132.33896296296297
2538,132.33896296296297
2539,132.33896296296297
2540,132.33896296296297
2541,132.33896296296297
2542,132.33896296296297
2543,132.33896296296297
2544,132.33896296296297
2545,132.33896296296297
2546,132.33896296296297
2547,132.33896296296297
2548,132.33896296296297
2549,132.33896296296297
2550,132.33896296296297
2551,132.33896296296297
2552,132.33896296296297
2553,132.33896296296297
2554,132.33896296296297
2555,132.33896296296297
2556,132.33896296296297
2557,132.33896296296297
2558,132.33896296296297
2559,132.33896296296297
2560,132.33896296296297
2561,132.33896296296297
2562,132.33896296296297
2563,132.33896296296297
2564,132.33896296296297
2565,132.33896296296297
2566,132.33896296296297
2567,132.33896296296297
2568,132.33896296296297
2569,132.33896296296297
2570,132.33896296296297
2571,132.33896296296297
2572,132.33896296296297
2573,132.33896296296297
2574,132.33896296296297
2575,132.33896296296297
2576,132.33896296296297
2577,132.33896296296297
2578,132.33896296296297
2579,132.33896296296297
2580,132.33896296296297
2581,132.33896296296297
2582,132.33896296296297
2583,132.33896296296297
2584,132.33896296296297
2585,132.33896296296297
2586,132.33896296296297
2587,132.33896296296297
2588,132.33896296296297
2589,132.33896296296297
2590,132.33896296296297
2591,132.33896296296297
2592,132.33896296296297
2593,132.33896296296297
2594,132.33896296296297
2595,132.33896296296297
2596,132.33896296296297
2597,132.33896296296297
2598,132.33896296296297
2599,132.33896296296297
2600,132.33896296296297
2601,132.33896296296297
2602,132.33896296296297
2603,132.33896296296297
2604,132.33896296296297
2605,132.33896296296297
2606,132.33896296296297
2607,132.33896296296297
2608,132.33896296296297
2609,132.33896296296297
2610,132.33896296296297
2611,132.33896296296297
2612,132.33896296296297
2613,132.33896296296297
2614,132.33896296296297
2615,132.33896296296297
2616,132.33896296296297
2617,132.33896296296297
2618,132.33896296296297
2619,132.33896296296297
2620,132.33896296296297
2621,132.33896296296297
2622,132.33896296296297
2623,132.33896296296297
2624,132.33896296296297
2625,132.33896296296297
2626,132.33896296296297
2627,132.33896296296297
2628,132.33896296296297
2629,132.33896296296297
2630,132.33896296296297
2631,132.33896296296297
2632,132.33896296296297
2633,132.33896296296297
2634,132.33896296296297
2635,132.33896296296297
2636,132.33896296296297
2637,132.33896296296297
2638,132.33896296296297
2639,132.33896296296297
2640,132.33896296296297
2641,132.33896296296297
2642,132.33896296296297
2643,132.33896296296297
2644,132.33896296296297
2645,132.33896296296297
2646,132.33896296296297
2647,132.33896296296297
2648,132.33896296296297
2649,132.33896296296297
2650,132.33896296296297
2651,132.33896296296297
2652,132.33896296296297
2653,132.33896296296297
2654,132.33896296296297
2655,132.33896296296297
2656,132.33896296296297
2657,132.33896296296297
2658,132.33896296296297
2659,132.33896296296297
2660,132.33896296296297
2661,132.33896296296297
2662,132.33896296296297
2663,132.33896296296297
2664,132.33896296296297
2665,132.33896296296297
2666,132.33896296296297
2667,132.33896296296297
2668,132.33896296296297
2669,132.33896296296297
2670,132.33896296296297
2671,132.33896296296297
2672,132.33896296296297
2673,132.33896296296297
2674,132.33896296296297
2675,132.33896296296297
2676,132.33896296296297
2677,132.33896296296297
2678,132.33896296296297
2679,132.33896296296297
2680,132.33896296296297
2681,132.33896296296297
2682,132.33896296296297
2683,132.33896296296297
2684,132.33896296296297
2685,132.33896296296297
2686,132.33896296296297
2687,132.33896296296297
2688,132.33896296296297
2689,132.33896296296297
2690,132.33896296296297
2691,132.33896296296297
2692,132.33896296296297
2693,132.33896296296297
2694,132.33896296296297
2695,132.33896296296297
2696,132.33896296296297
2697,132.33896296296297
2698,132.33896296296297
2699,132.33896296296297
2700,132.33896296296297
2701,132.33896296296297
2702,132.33896296296297
2703,132.33896296296297
2704,132.33896296296297
2705,132.33896296296297
2706,132.33896296296297
2707,132.33896296296297
2708,132.33896296296297
2709,132.33896296296297
2710,132.33896296296297
2711,132.33896296296297
2712,132.33896296296297
2713,132.33896296296297
2714,132.33896296296297
2715,132.33896296296297
2716,132.33896296296297
2717,132.33896296296297
2718,132.33896296296297
2719,132.33896296296297
2720,132.33896296296297
2721,132.33896296296297
2722,132.33896296296297
2723,132.33896296296297
2724,132.33896296296297
2725,132.33896296296297
2726,132.33896296296297
2727,132.33896296296297
2728,132.33896296296297
2729,132.33896296296297
2730,132.33896296296297
2731,132.33896296296297
2732,132.33896296296297
2733,132.33896296296297
2734,132.33896296296297
2735,132.33896296296297
2736,132.33896296296297
2737,132.33896296296297
2738,132.33896296296297
2739,132.33896296296297
2740,132.33896296296297
2741,132.33896296296297
2742,132.33896296296297
2743,132.33896296296297
2744,132.33896296296297
2745,132.33896296296297
2746,132.33896296296297
2747,132.33896296296297
2748,132.33896296296297
2749,132.33896296296297
2750,132.33896296296297
2751,132.33896296296297
2752,132.33896296296297
2753,132.33896296296297
2754,132.33896296296297
2755,132.33896296296297
2756,132.33896296296297
2757,132.33896296296297
2758,132.33896296296297
2759,132.33896296296297
2760,132.33896296296297
2761,132.33896296296297
2762,132.33896296296297
2763,132.33896296296297
2764,132.33896296296297
2765,132.33896296296297
2766,132.33896296296297
2767,132.33896296296297
2768,132.33896296296297
2769,132.33896296296297
2770,132.33896296296297
2771,132.33896296296297
2772,132.33896296296297
2773,132.33896296296297
2774,132.33896296296297
2775,132.33896296296297
2776,132.33896296296297
2777,132.33896296296297
2778,132.33896296296297
2779,132.33896296296297
2780,132.33896296296297
2781,132.33896296296297
2782,132.33896296296297
2783,132.33896296296297
2784,132.33896296296297
2785,132.33896296296297
2786,132.33896296296297
2787,132.33896296296297
2788,132.33896296296297
2789,132.33896296296297
2790,132.33896296296297
2791,132.33896296296297
2792,132.33896296296297
2793,132.33896296296297
2794,132.33896296296297
2795,132.33896296296297
2796,132.33896296296297
2797,132.33896296296297
2798,132.33896296296297
2799,132.33896296296297
2800,132.33896296296297
2801,132.33896296296297
2802,132.33896296296297
2803,132.33896296296297
2804,132.33896296296297
2805,132.33896296296297
2806,132.33896296296297
2807,132.33896296296297
2808,132.33896296296297
2809,132.33896296296297
2810,132.33896296296297
2811,132.33896296296297
2812,132.33896296296297
2813,132.33896296296297
2814,132.33896296296297
2815,132.33896296296297
2816,132.33896296296297
2817,132.33896296296297
2818,132.33896296296297
2819,132.33896296296297
2820,132.33896296296297
2821,132.33896296296297
2822,132.33896296296297
2823,132.33896296296297
2824,132.33896296296297
2825,132.33896296296297
2826,132.33896296296297
2827,132.33896296296297
2828,132.33896296296297
2829,132.33896296296297
2830,132.33896296296297
2831,132.33896296296297
2832,132.33896296296297
2833,132.33896296296297
2834,132.33896296296297
2835,132.33896296296297
2836,132.33896296296297
2837,132.33896296296297
2838,132.33896296296297
2839,132.33896296296297
2840,132.33896296296297
2841,132.33896296296297
2842,132.33896296296297
2843,132.33896296296297
2844,132.33896296296297
2845,132.33896296296297
2846,132.33896296296297
2847,132.33896296296297
2848,132.33896296296297
2849,132.33896296296297
2850,132.33896296296297
2851,132.33896296296297
2852,132.33896296296297
2853,132.33896296296297
2854,132.33896296296297
2855,132.33896296296297
2856,132.33896296296297
2857,132.33896296296297
2858,132.33896296296297
2859,132.33896296296297
2860,132.33896296296297
2861,132.33896296296297
2862,132.33896296296297
2863,132.33896296296297
2864,132.33896296296297
2865,132.33896296296297
2866,132.33896296296297
2867,132.33896296296297
2868,132.33896296296297
2869,132.33896296296297
2870,132.33896296296297
2871,132.33896296296297
2872,132.33896296296297
2873,132.33896296296297
2874,132.33896296296297
2875,132.33896296296297
2876,132.33896296296297
2877,132.33896296296297
2878,132.33896296296297
2879,132.33896296296297
2880,132.33896296296297
2881,132.33896296296297
2882,132.33896296296297
2883,132.33896296296297
2884,132.33896296296297
2885,132.33896296296297
2886,132.33896296296297
2887,132.33896296296297
2888,132.33896296296297
2889,132.33896296296297
2890,132.33896296296297
2891,132.33896296296297
2892,132.33896296296297
2893,132.33896296296297
2894,132.33896296296297
2895,132.33896296296297
2896,132.33896296296297
2897,132.33896296296297
2898,132.33896296296297
2899,132.33896296296297
2900,132.33896296296297
2901,132.33896296296297
2902,132.33896296296297
2903,132.33896296296297
2904,132.33896296296297
2905,132.33896296296297
2906,132.33896296296297
2907,132.33896296296297
2908,132.33896296296297
2909,132.33896296296297
2910,132.33896296296297
2911,132.33896296296297
2912,132.33896296296297
2913,132.33896296296297
2914,132.33896296296297
2915,132.33896296296297
2916,132.33896296296297
2917,132.33896296296297
2918,132.33896296296297
2919,132.33896296296297
2920,132.33896296296297
2921,132.33896296296297
2922,132.33896296296297
2923,132.33896296296297
2924,132.33896296296297
2925,132.33896296296297
2926,132.33896296296297
2927,132.33896296296297
2928,132.33896296296297
2929,132.33896296296297
2930,132.33896296296297
2931,132.33896296296297
2932,132.33896296296297
2933,132.33896296296297
2934,132.33896296296297
2935,132.33896296296297
2936,132.33896296296297
2937,132.33896296296297
2938,132.33896296296297
2939,132.33896296296297
2940,132.33896296296297
2941,132.33896296296297
2942,132.33896296296297
2943,132.33896296296297
2944,132.33896296296297
2945,132.33896296296297
2946,132.33896296296297
2947,132.33896296296297
2948,132.33896296296297
2949,132.33896296296297
2950,132.33896296296297
2951,132.33896296296297
2952,132.33896296296297
2953,132.33896296296297
2954,132.33896296296297
2955,132.33896296296297
2956,132.33896296296297
2957,132.33896296296297
2958,132.33896296296297
2959,132.33896296296297
2960,132.33896296296297
2961,132.33896296296297
2962,132.33896296296297
2963,132.33896296296297
2964,132.33896296296297
2965,132.33896296296297
2966,132.33896296296297
2967,132.33896296296297
2968,132.33896296296297
2969,132.33896296296297
2970,132.33896296296297
2971,132.33896296296297
2972,132.33896296296297
2973,132.33896296296297
2974,132.33896296296297
2975,132.33896296296297
2976,132.33896296296297
2977,132.33896296296297
2978,132.33896296296297
2979,132.33896296296297
2980,132.33896296296297
2981,132.33896296296297
2982,132.33896296296297
2983,132.33896296296297
2984,132.33896296296297
2985,132.33896296296297
2986,132.33896296296297
2987,132.33896296296297
2988,132.33896296296297
2989,132.33896296296297
2990,132.33896296296297
2991,132.33896296296297
2992,132.33896296296297
2993,132.33896296296297
2994,132.33896296296297
2995,132.33896296296297
2996,132.33896296296297
2997,132.33896296296297
2998,132.33896296296297
2999,132.33896296296297
3000,132.33896296296297
3001,132.33896296296297
3002,132.33896296296297
3003,132.33896296296297
3004,132.33896296296297
3005,132.33896296296297
3006,132.33896296296297
3007,132.33896296296297
3008,132.33896296296297
3009,132.33896296296297
3010,132.33896296296297
3011,132.33896296296297
3012,132.33896296296297
3013,132.33896296296297
3014,132.33896296296297
3015,132.33896296296297
3016,132.33896296296297
3017,132.33896296296297
3018,132.33896296296297
3019,132.33896296296297
3020,132.33896296296297
3021,132.33896296296297
3022,132.33896296296297
3023,132.33896296296297
3024,132.33896296296297
3025,132.33896296296297
3026,132.33896296296297
3027,132.33896296296297
3028,132.33896296296297
3029,132.33896296296297
3030,132.33896296296297
3031,132.33896296296297
3032,132.33896296296297
3033,132.33896296296297
3034,132.33896296296297
3035,132.33896296296297
3036,132.33896296296297
3037,132.33896296296297
3038,132.33896296296297
3039,132.33896296296297
3040,132.33896296296297
3041,132.33896296296297
3042,132.33896296296297
3043,132.33896296296297
3044,132.33896296296297
3045,132.33896296296297
3046,132.33896296296297
3047,132.33896296296297
3048,132.33896296296297
3049,132.33896296296297
3050,132.33896296296297
3051,132.33896296296297
3052,132.33896296296297
3053,132.33896296296297
3054,132.33896296296297
3055,132.33896296296297
3056,132.33896296296297
3057,132.33896296296297
3058,132.33896296296297
3059,132.33896296296297
3060,132.33896296296297
3061,132.33896296296297
3062,132.33896296296297
3063,132.33896296296297
3064,132.33896296296297
3065,132.33896296296297
3066,132.33896296296297
3067,132.33896296296297
3068,132.33896296296297
3069,132.33896296296297
3070,132.33896296296297
3071,132.33896296296297
3072,132.33896296296297
3073,132.33896296296297
3074,132.33896296296297
3075,132.33896296296297
3076,132.33896296296297
3077,132.33896296296297
3078,132.33896296296297
3079,132.33896296296297
3080,132.33896296296297
3081,132.33896296296297
3082,132.33896296296297
3083,132.33896296296297
3084,132.33896296296297
3085,132.33896296296297
3086,132.33896296296297
3087,132.33896296296297
3088,132.33896296296297
3089,132.33896296296297
3090,132.33896296296297
3091,132.33896296296297
3092,132.33896296296297
3093,132.33896296296297
3094,132.33896296296297
3095,132.33896296296297
3096,132.33896296296297
3097,132.33896296296297
3098,132.33896296296297
3099,132.33896296296297
3100,132.33896296296297
3101,132.33896296296297
3102,132.33896296296297
3103,132.33896296296297
3104,132.33896296296297
3105,132.33896296296297
3106,132.33896296296297
3107,132.33896296296297
3108,132.33896296296297
3109,132.33896296296297
3110,132.33896296296297
3111,132.33896296296297
3112,132.33896296296297
3113,132.33896296296297
3114,132.33896296296297
3115,132.33896296296297
3116,132.33896296296297
3117,132.33896296296297
3118,132.33896296296297
3119,132.33896296296297
3120,132.33896296296297
3121,132.33896296296297
3122,132.33896296296297
3123,132.33896296296297
3124,132.33896296296297
3125,132.33896296296297
3126,132.33896296296297
3127,132.33896296296297
3128,132.33896296296297
3129,132.33896296296297
3130,132.33896296296297
3131,132.33896296296297
3132,132.33896296296297
3133,132.33896296296297
3134,132.33896296296297
3135,132.33896296296297
3136,132.33896296296297
3137,132.33896296296297
3138,132.33896296296297
3139,132.33896296296297
3140,132.33896296296297
3141,132.33896296296297
3142,132.33896296296297
3143,132.33896296296297
3144,132.33896296296297
3145,132.33896296296297
3146,132.33896296296297
3147,132.33896296296297
3148,132.33896296296297
3149,132.33896296296297
3150,132.33896296296297
3151,132.33896296296297
3152,132.33896296296297
3153,132.33896296296297
3154,132.33896296296297
3155,132.33896296296297
3156,132.33896296296297
3157,132.33896296296297
3158,132.33896296296297
3159,132.33896296296297
3160,132.33896296296297
3161,132.33896296296297
3162,132.33896296296297
3163,132.33896296296297
3164,132.33896296296297
3165,132.33896296296297
3166,132.33896296296297
3167,132.33896296296297
3168,132.33896296296297
3169,132.33896296296297
3170,132.33896296296297
3171,132.33896296296297
3172,132.33896296296297
3173,132.33896296296297
3174,132.33896296296297
3175,132.33896296296297
3176,132.33896296296297
3177,132.33896296296297
3178,132.33896296296297
3179,132.33896296296297
3180,132.33896296296297
3181,132.33896296296297
3182,132.33896296296297
3183,132.33896296296297
3184,132.33896296296297
3185,132.33896296296297
3186,132.33896296296297
3187,132.33896296296297
3188,132.33896296296297
3189,132.33896296296297
3190,132.33896296296297
3191,132.33896296296297
3192,132.33896296296297
3193,132.33896296296297
3194,132.33896296296297
3195,132.33896296296297
3196,132.33896296296297
3197,132.33896296296297
3198,132.33896296296297
3199,132.33896296296297
3200,132.33896296296297
3201,132.33896296296297
3202,132.33896296296297
3203,132.33896296296297
3204,132.33896296296297
3205,132.33896296296297
3206,132.33896296296297
3207,132.33896296296297
3208,132.33896296296297
3209,132.33896296296297
3210,132.33896296296297
3211,132.33896296296297
3212,132.33896296296297
3213,132.33896296296297
3214,132.33896296296297
3215,132.33896296296297
3216,132.33896296296297
3217,132.33896296296297
3218,132.33896296296297
3219,132.33896296296297
3220,132.33896296296297
3221,132.33896296296297
3222,132.33896296296297
3223,132.33896296296297
3224,132.33896296296297
3225,132.33896296296297
3226,132.33896296296297
3227,132.33896296296297
3228,132.33896296296297
3229,132.33896296296297
3230,132.33896296296297
3231,132.33896296296297
3232,132.33896296296297
3233,132.33896296296297
3234,132.33896296296297
3235,132.33896296296297
3236,132.33896296296297
3237,132.33896296296297
3238,132.33896296296297
3239,132.33896296296297
3240,132.33896296296297
3241,132.33896296296297
3242,132.33896296296297
3243,132.33896296296297
3244,132.33896296296297
3245,132.33896296296297
3246,132.33896296296297
3247,132.33896296296297
3248,132.33896296296297
3249,132.33896296296297
3250,132.33896296296297
3251,132.33896296296297
3252,132.33896296296297
3253,132.33896296296297
3254,132.33896296296297
3255,132.33896296296297
3256,132.33896296296297
3257,132.33896296296297
3258,132.33896296296297
3259,132.33896296296297
3260,132.33896296296297
3261,132.33896296296297
3262,132.33896296296297
3263,132.33896296296297
3264,132.33896296296297
3265,132.33896296296297
3266,132.33896296296297
3267,132.33896296296297
3268,132.33896296296297
3269,132.33896296296297
3270,132.33896296296297
3271,132.33896296296297
3272,132.33896296296297
3273,132.33896296296297
3274,132.33896296296297
3275,132.33896296296297
3276,132.33896296296297
3277,132.33896296296297
3278,132.33896296296297
3279,132.33896296296297
3280,132.33896296296297
3281,132.33896296296297
3282,132.33896296296297
3283,132.33896296296297
3284,132.33896296296297
3285,132.33896296296297
3286,132.33896296296297
3287,132.33896296296297
3288,132.33896296296297
3289,132.33896296296297
3290,132.33896296296297
3291,132.33896296296297
3292,132.33896296296297
3293,132.33896296296297
3294,132.33896296296297
3295,132.33896296296297
3296,132.33896296296297
3297,132.33896296296297
3298,132.33896296296297
3299,132.33896296296297
3300,132.33896296296297
3301,132.33896296296297
3302,132.33896296296297
3303,132.33896296296297
3304,132.33896296296297
3305,132.33896296296297
3306,132.33896296296297
3307,132.33896296296297
3308,132.33896296296297
3309,132.33896296296297
3310,132.33896296296297
3311,132.33896296296297
3312,132.33896296296297
3313,132.33896296296297
3314,132.33896296296297
3315,132.33896296296297
3316,132.33896296296297
3317,132.33896296296297
3318,132.33896296296297
3319,132.33896296296297
3320,132.33896296296297
3321,132.33896296296297
3322,132.33896296296297
3323,132.33896296296297
3324,132.33896296296297
3325,132.33896296296297
3326,132.33896296296297
3327,132.33896296296297
3328,132.33896296296297
3329,132.33896296296297
3330,132.33896296296297
3331,132.33896296296297
3332,132.33896296296297
3333,132.33896296296297
3334,132.33896296296297
3335,132.33896296296297
3336,132.33896296296297
3337,132.33896296296297
3338,132.33896296296297
3339,132.33896296296297
3340,132.33896296296297
3341,132.33896296296297
3342,132.33896296296297
3343,132.33896296296297
3344,132.33896296296297
3345,132.33896296296297
3346,132.33896296296297
3347,132.33896296296297
3348,132.33896296296297
3349,132.33896296296297
3350,132.33896296296297
3351,132.33896296296297
3352,132.33896296296297
3353,132.33896296296297
3354,132.33896296296297
3355,132.33896296296297
3356,132.33896296296297
3357,132.33896296296297
3358,132.33896296296297
3359,132.33896296296297
3360,132.33896296296297
3361,132.33896296296297
3362,132.33896296296297
3363,132.33896296296297
3364,132.33896296296297
3365,132.33896296296297
3366,132.33896296296297
3367,132.33896296296297
3368,132.33896296296297
3369,132.33896296296297
3370,132.33896296296297
3371,132.33896296296297
3372,132.33896296296297
3373,132.33896296296297
3374,132.33896296296297
3375,132.33896296296297
3376,132.33896296296297
3377,132.33896296296297
3378,132.33896296296297
3379,132.33896296296297
3380,132.33896296296297
3381,132.33896296296297
3382,132.33896296296297
3383,132.33896296296297
3384,132.33896296296297
3385,132.33896296296297
3386,132.33896296296297
3387,132.33896296296297
3388,132.33896296296297
3389,132.33896296296297
3390,132.33896296296297
3391,132.33896296296297
3392,132.33896296296297
3393,132.33896296296297
3394,132.33896296296297
3395,132.33896296296297
3396,132.33896296296297
3397,132.33896296296297
3398,132.33896296296297
3399,132.33896296296297
3400,132.33896296296297
3401,132.33896296296297
3402,132.33896296296297
3403,132.33896296296297
3404,132.33896296296297
3405,132.33896296296297
3406,132.33896296296297
3407,132.33896296296297
3408,132.33896296296297
3409,132.33896296296297
3410,132.33896296296297
3411,132.33896296296297
3412,132.33896296296297
3413,132.33896296296297
3414,132.33896296296297
3415,132.33896296296297
3416,132.33896296296297
3417,132.33896296296297
3418,132.33896296296297
3419,132.33896296296297
3420,132.33896296296297
3421,132.33896296296297
3422,132.33896296296297
3423,132.33896296296297
3424,132.33896296296297
3425,132.33896296296297
3426,132.33896296296297
3427,132.33896296296297
3428,132.33896296296297
3429,132.33896296296297
3430,132.33896296296297
3431,132.33896296296297
3432,132.33896296296297
3433,132.33896296296297
3434,132.33896296296297
3435,132.33896296296297
3436,132.33896296296297
3437,132.33896296296297
3438,132.33896296296297
3439,132.33896296296297
3440,132.33896296296297
3441,132.33896296296297
3442,132.33896296296297
3443,132.33896296296297
3444,132.33896296296297
3445,132.33896296296297
3446,132.33896296296297
3447,132.33896296296297
3448,132.33896296296297
3449,132.33896296296297
3450,132.33896296296297
3451,132.33896296296297
3452,132.33896296296297
3453,132.33896296296297
3454,132.33896296296297
3455,132.33896296296297
3456,132.33896296296297
3457,132.33896296296297
3458,132.33896296296297
3459,132.33896296296297
3460,132.33896296296297
3461,132.33896296296297
3462,132.33896296296297
3463,132.33896296296297
3464,132.33896296296297
3465,132.33896296296297
3466,132.33896296296297
3467,132.33896296296297
3468,132.33896296296297
3469,132.33896296296297
3470,132.33896296296297
3471,132.33896296296297
3472,132.33896296296297
3473,132.33896296296297
3474,132.33896296296297
3475,132.33896296296297
3476,132.33896296296297
3477,132.33896296296297
3478,132.33896296296297
3479,132.33896296296297
3480,132.33896296296297
3481,132.33896296296297
3482,132.33896296296297
3483,132.33896296296297
3484,132.33896296296297
3485,132.33896296296297
3486,132.33896296296297
3487,132.33896296296297
3488,132.33896296296297
3489,132.33896296296297
3490,132.33896296296297
3491,132.33896296296297
3492,132.33896296296297
3493,132.33896296296297
3494,132.33896296296297
3495,132.33896296296297
3496,132.33896296296297
3497,132.33896296296297
3498,132.33896296296297
3499,132.33896296296297
3500,132.33896296296297
3501,132.33896296296297
3502,132.33896296296297
3503,132.33896296296297
3504,132.33896296296297
3505,132.33896296296297
3506,132.33896296296297
3507,132.33896296296297
3508,132.33896296296297
3509,132.33896296296297
3510,132.33896296296297
3511,132.33896296296297
3512,132.33896296296297
3513,132.33896296296297
3514,132.33896296296297
3515,132.33896296296297
3516,132.33896296296297
3517,132.33896296296297
3518,132.33896296296297
3519,132.33896296296297
3520,132.33896296296297
3521,132.33896296296297
3522,132.33896296296297
3523,132.33896296296297
3524,132.33896296296297
3525,132.33896296296297
3526,132.33896296296297
3527,132.33896296296297
3528,132.33896296296297
3529,132.33896296296297
3530,132.33896296296297
3531,132.33896296296297
3532,132.33896296296297
3533,132.33896296296297
3534,132.33896296296297
3535,132.33896296296297
3536,132.33896296296297
3537,132.33896296296297
3538,132.33896296296297
3539,132.33896296296297
3540,132.33896296296297
3541,132.33896296296297
3542,132.33896296296297
3543,132.33896296296297
3544,132.33896296296297
3545,132.33896296296297
3546,132.33896296296297
3547,132.33896296296297
3548,132.33896296296297
3549,132.33896296296297
3550,132.33896296296297
3551,132.33896296296297
3552,132.33896296296297
3553,132.33896296296297
3554,132.33896296296297
3555,132.33896296296297
3556,132.33896296296297
3557,132.33896296296297
3558,132.33896296296297
3559,132.33896296296297
3560,132.33896296296297
3561,132.33896296296297
3562,132.33896296296297
3563,132.33896296296297
3564,132.33896296296297
3565,132.33896296296297
3566,132.33896296296297
