id,price
2400,96.54733910441252
2401,124.18051178690169
2402,79.75845113134383
2403,185.99147944312978
2404,112.07972995221675
2405,188.96402047177713
2406,110.88558541593278
2407,155.17080761828885
2408,50.13992167287276
2409,129.60348799162585
2410,150.04923296475963
2411,112.48031699352103
2412,163.814217408601
2413,370.7139891412332
2414,105.73210621306902
2415,75.30131258133665
2416,113.81879717886736
2417,91.0130782933482
2418,106.41073633727189
2419,105.65318979963317
2420,115.95848275107073
2421,101.23534685314766
2422,117.30516904689958
2423,127.79884753355694
2424,102.27907196267816
2425,173.26841172495278
2426,199.9489002681692
2427,111.93198462215628
2428,111.07770707538327
2429,182.14081412184032
2430,119.35240114185783
2431,113.04028909051638
2432,132.94848940882915
2433,140.67434450142903
2434,119.41100497093228
2435,153.47739259278111
2436,122.62811666684442
2437,97.32893684245536
2438,107.53052522341832
2439,191.12347106911966
2440,122.60473601665842
2441,187.05726512285486
2442,122.87415343658529
2443,114.02599633802154
2444,90.65647069692577
2445,104.03967771571925
2446,80.116952607688
2447,140.8192729025028
2448,106.22820586192421
2449,98.89037522986433
2450,118.30025876274021
2451,182.40482422365574
2452,91.02169310294559
2453,191.67535788669426
2454,170.69651581530235
2455,115.2999180099622
2456,140.77255965526913
2457,159.82582085159603
2458,123.81696830539423
2459,217.1705092477011
2460,147.8386969910312
2461,174.3418284184582
2462,124.83781953788011
2463,76.00103259335657
2464,108.5467071214614
2465,64.28411335842137
2466,107.80680224461798
2467,77.16246809576089
2468,117.23264359555463
2469,170.06960758558375
2470,135.121394717132
2471,189.87317464861457
2472,146.58111989687168
2473,96.94584291569134
2474,118.30116153806574
2475,150.76629526915102
2476,84.70439612095603
2477,114.20456049442524
2478,169.77968182962854
2479,123.52864574804181
2480,83.7128200717934
2481,156.748003988269
2482,98.0397660196432
2483,163.61678677619022
2484,64.73341895449647
2485,108.3926997628073
2486,156.28022669256075
2487,157.12728413595153
2488,53.84917491194787
2489,339.9396633398405
2490,125.46940679807471
2491,26.19011296432612
2492,97.70358499199625
2493,201.71932530637372
2494,151.72325387156383
2495,166.313887162907
2496,99.65557921155394
2497,150.0429732744679
2498,109.77229474598025
2499,106.53356189638689
2500,85.43289235647126
2501,86.56026053574288
2502,116.99595504273734
2503,92.4817043472716
2504,124.16822621578487
2505,108.00412989080226
2506,73.59895034680022
2507,78.30761425528274
2508,166.7874938847164
2509,111.41533575609799
2510,108.68051046890105
2511,64.58672633057247
2512,125.17736114932936
2513,121.48869870918668
2514,172.81407880072175
2515,42.80626025086519
2516,87.37059504274498
2517,108.3695725974764
2518,107.0465142298529
2519,98.5038912981299
2520,147.03070492780012
2521,139.69689010637194
2522,146.17675529805481
2523,86.85740884242983
2524,126.00945165582243
2525,108.37178012414788
2526,124.52688919649114
2527,157.33631210821306
2528,124.50907883297367
2529,204.1127198418556
2530,141.0172092382254
2531,128.817437629504
2532,125.3671319289046
2533,161.2872665047862
2534,128.12488346482812
2535,170.67009395918103
2536,101.77955996116316
2537,151.00267798080353
2538,111.70235417289425
2539,117.42989203201364
2540,121.34032544590127
2541,120.00805177492953
2542,95.0390650708342
2543,100.65926270350792
2544,78.98134186186368
2545,146.56866257297276
2546,77.24999571239098
2547,109.20515979835196
2548,110.16970978004863
2549,108.00411505247416
2550,146.5960638159052
2551,68.90564818307425
2552,93.72433118051524
2553,117.32057673584046
2554,119.33278465686178
2555,149.01944857574486
2556,125.14404101381194
2557,116.60864575057514
2558,140.35463877310931
2559,104.04053177537483
2560,79.40799161442834
2561,120.24312513241298
2562,101.82899631996312
2563,138.3139409711456
2564,166.61182796600315
2565,220.08521740598792
2566,124.50129724829901
2567,110.78166775714209
2568,122.19585958655298
2569,89.62676998160293
2570,90.25559125614089
2571,118.32517277933681
2572,124.18169922758781
2573,121.68529955143654
2574,98.2896393749646
2575,122.6573396296647
2576,210.48979749415378
2577,161.02950730658065
2578,103.38250098621117
2579,94.63559810564934
2580,179.99725770717328
2581,304.45249607605166
2582,197.73755677247857
2583,91.54138499186482
2584,169.75764534284542
2585,123.68839137719351
2586,142.76278572067852
2587,167.14380208482874
2588,146.7042422391408
2589,317.3741898640658
2590,110.75747261964068
2591,141.3512461151223
2592,169.43722261033895
2593,102.29659614066878
2594,54.80136555665868
2595,131.87208313131455
2596,164.1293146899656
2597,103.22167699181108
2598,105.5051482743363
2599,124.48059068679109
2600,80.1143822706178
2601,113.37199897587331
2602,253.64221749866584
2603,155.52559156794547
2604,298.0540231114853
2605,105.55129936466943
2606,123.06245033862842
2607,148.6003953910872
2608,100.61560766991306
2609,142.21335669096027
2610,188.95001976092516
2611,83.92409791304212
2612,108.98514524711501
2613,86.52768435374682
2614,83.9082687275627
2615,114.33516348482024
2616,160.12024147028072
2617,117.93881034209295
2618,112.32485745718012
2619,157.32540579967366
2620,133.0994248471293
2621,80.3897949571653
2622,110.58691211812385
2623,104.3744381225558
2624,124.28397109185107
2625,106.58115128024298
2626,116.30771959455899
2627,137.18992219426318
2628,157.08220794961406
2629,108.08115752563373
2630,289.1039885572513
2631,125.55822308711524
2632,114.95302673663045
2633,135.00302960188532
2634,110.36348787170328
2635,181.9379585619787
2636,36.04742140396985
2637,99.99929158534934
2638,99.52502381166008
2639,165.97455708615388
2640,102.48355765247683
2641,95.37104273425925
2642,161.11675628509187
2643,89.74124457790904
2644,122.1952360620692
2645,129.99171201133623
2646,127.29444288921104
2647,138.35926072890598
2648,123.85920415552118
2649,105.03828018750878
2650,122.62476260867959
2651,52.265450672895525
2652,117.40710504572269
2653,103.57975393916868
2654,89.68746516816091
2655,180.74998660839424
2656,90.68257504237019
2657,111.15217661436199
2658,68.60733930235514
2659,103.21804051075014
2660,153.827615966065
2661,114.02316264775669
2662,120.04245127311432
2663,91.83679323843043
2664,129.11341880903325
2665,103.86556667636617
2666,155.77000356769094
2667,128.73426167108232
2668,166.68212929204174
2669,105.48561957453714
2670,160.76427211663733
2671,119.86689787614645
2672,137.48063492848408
2673,194.48287841543163
2674,111.45670772869272
2675,106.52608242747155
2676,115.1322718555555
2677,124.55452888494682
2678,100.17882660198015
2679,148.288460537268
2680,123.84037547912286
2681,202.7365665005152
2682,115.98528988912116
2683,299.83677694508697
2684,128.2239530149626
2685,153.70577214953198
2686,103.22293228478063
2687,105.995465863759
2688,135.48560885977906
2689,86.77961258792402
2690,92.59952656567981
2691,105.15934529402733
2692,100.63619545634396
2693,169.46403792664427
2694,116.93681012853193
2695,204.02870219586924
2696,120.41608840167291
2697,108.69182114601739
2698,103.56553687635406
2699,123.14354186796271
2700,108.70051510932421
2701,11.061601375240329
2702,126.4628590465766
2703,111.30321528736906
2704,123.32894126699776
2705,92.5633057715302
2706,81.17947238796745
2707,109.0289433604433
2708,182.76891507971845
2709,269.5758042884222
2710,107.52099284083843
2711,95.08932480490884
2712,131.93549709107978
2713,86.48345205608172
2714,82.01577979325828
2715,185.8608772991072
2716,103.64492168821107
2717,109.38887172247803
2718,117.2571695839614
2719,118.30633248199632
2720,195.5706518835355
2721,129.3050160047349
2722,154.78932444582608
2723,156.27006903377168
2724,160.9882110312429
2725,100.93117514333264
2726,95.2421465298471
2727,137.99092421378924
2728,67.64727104148906
2729,100.14237819755519
2730,105.53906751614082
2731,107.01228263967172
2732,161.952268258474
2733,84.50486592117545
2734,152.50144015411934
2735,109.07160629512185
2736,122.90778861309462
2737,122.8835307130453
2738,124.19292226724755
2739,175.5235149753267
2740,123.81168315332235
2741,112.6949952822462
2742,152.244288543985
2743,107.05797457755071
2744,96.27711820066068
2745,174.42361567329027
2746,116.73188385396946
2747,210.71219112691716
2748,182.03619774246891
2749,102.2915852560717
2750,116.11375561600468
2751,198.59481348013776
2752,204.7195049880791
2753,125.18862346065134
2754,119.64700540354804
2755,116.46514416607772
2756,277.5351171113576
2757,133.362237713951
2758,114.33789050991126
2759,68.13308306805052
2760,127.48735876527869
2761,101.30037904145723
2762,127.99258299287067
2763,101.50867650943482
2764,141.3469791916048
2765,212.16825269453358
2766,207.45441359980902
2767,239.46189130915786
2768,106.41051893600107
2769,75.32787016822542
2770,117.5296375883978
2771,88.02509904703899
2772,129.56572103303404
2773,110.88468320072232
2774,113.49856596693789
2775,91.30141053738217
2776,186.9945132375051
2777,84.32841757271908
2778,151.07735335779847
2779,113.69430396161519
2780,79.56780599189113
2781,64.85806654593068
2782,165.4788635098144
2783,92.51110249866127
2784,86.40190645056359
2785,95.57934366536406
2786,99.1782014626501
2787,115.36620024148229
2788,104.54096934487697
2789,105.8593860928683
2790,104.15908935974994
2791,113.8655648728853
2792,124.5368370384356
2793,104.1921571198537
2794,227.81492299246202
2795,122.85573604233767
2796,139.11302285337894
2797,107.78294748352974
2798,140.24514979757302
2799,166.2960083344168
2800,122.10302062705642
2801,46.568624189063485
2802,164.37165904574096
2803,112.09952506218818
2804,124.82752955537157
2805,231.1652900437437
2806,177.68822379890844
2807,269.6601522574947
2808,93.94930203520116
2809,108.1719403970477
2810,238.57278155346006
2811,161.468129654296
2812,128.12403186718154
2813,103.96265644926802
2814,149.87837448294374
2815,95.96591303856101
2816,160.7218400944532
2817,237.96439726310922
2818,163.84293350318808
2819,117.32832889890045
2820,94.29348223457967
2821,111.66901325181047
2822,110.86270252256782
2823,39.45235555473616
2824,104.70756015484505
2825,82.10358862150952
2826,141.22287023225886
2827,111.07312910684561
2828,108.36377194412034
2829,156.9545981743299
2830,123.8365685496453
2831,117.30017341646945
2832,114.77695912750369
2833,113.77446777519069
2834,153.76009818039526
2835,103.26530854771482
2836,121.99269746360963
2837,92.68539882121024
2838,65.7377253944509
2839,93.27595141287395
2840,75.57085782245952
2841,164.1072511130222
2842,129.28694434916068
2843,184.00604326208133
2844,123.69289806645591
2845,116.41613587575756
2846,151.99312159386824
2847,147.1052131478585
2848,80.88606036721063
2849,178.7372374575159
2850,34.926676803535216
2851,123.00914520900662
2852,111.25731229793266
2853,76.98367613615142
2854,113.5147248927808
2855,119.25558057341658
2856,123.57150613482017
2857,113.74672678258267
2858,39.440320921474864
2859,117.80043831652856
2860,247.22720100095887
2861,186.1163637104903
2862,113.62095174653513
2863,115.66586451857384
2864,140.91217067244358
2865,104.80154963339157
2866,114.67749193323428
2867,82.20376904166204
2868,97.48167981364534
2869,119.1605683405777
2870,155.5558009002567
2871,101.49313279168547
2872,110.82711643066102
2873,146.83536998292357
2874,87.55555467703448
2875,119.38367307107163
2876,149.70728943455978
2877,221.68190725314452
2878,111.33824496968
2879,124.24156291628785
2880,75.8910070276722
2881,125.70244870743491
2882,131.09658028878718
2883,106.27263984945512
2884,124.60344273087273
2885,158.13054629422652
2886,195.9070773291561
2887,143.739575539967
2888,287.8079704510879
2889,101.03857793780523
2890,139.19353806577197
2891,113.03535176822746
2892,75.9729173378725
2893,78.45382756698876
2894,162.48216318243692
2895,205.97712786749133
2896,161.21760414568203
2897,268.9542557731046
2898,145.5053921626012
2899,141.78929331356693
2900,115.76601678495447
2901,150.98245421672766
2902,123.91240584257324
2903,194.8446110969042
2904,152.6700856531721
2905,152.9313071641765
2906,84.71338444268213
2907,110.25071103062686
2908,127.27805319552854
2909,93.29673812378783
2910,107.82774296361893
2911,76.26614516629311
2912,129.23896501071417
2913,69.85885892163219
2914,160.52104250449725
2915,115.81864059930106
2916,109.73048497968918
2917,123.254885099575
2918,103.81423375207754
2919,124.84949519071242
2920,108.8578912072166
2921,160.19212905260187
2922,170.3270068277297
2923,116.91114309640739
2924,124.25026361920575
2925,175.0779963532235
2926,113.53717151160464
2927,137.27362237597333
2928,100.18073165502742
2929,201.6039087091272
2930,83.74816205145191
2931,135.45496016764912
2932,154.15738450443405
2933,178.70358998421062
2934,123.53449863486938
2935,123.21880611404703
2936,136.84357438267764
2937,106.5537690308916
2938,91.66985910832307
2939,193.46156480126677
2940,81.16454465355329
2941,101.79813620350674
2942,101.28248907975944
2943,114.8294235265783
2944,271.85509678747087
2945,274.20849681870504
2946,76.58984913571368
2947,115.70659292698707
2948,130.4944353633052
2949,181.61904298121516
2950,91.33322628699236
2951,103.84487921799195
2952,165.99320999335606
2953,109.17236093443577
2954,83.9138767087083
2955,110.98414487044846
2956,182.17149981136038
2957,141.8984885899511
2958,118.01513918429615
2959,103.29279898223649
2960,168.2286531619725
2961,84.9917664340447
2962,154.59435730799004
2963,93.33052657209518
2964,116.61631730925123
2965,139.06345210682062
2966,118.92243625326824
2967,164.25312814208314
2968,65.92053008905378
2969,162.48714528965743
2970,124.59509733586003
2971,118.89144094665141
2972,140.4200428581142
2973,151.99730991379386
2974,161.53511663414037
2975,83.74691724249371
2976,103.19870062901688
2977,123.39597874952906
2978,307.1528126997727
2979,86.03742865727165
2980,113.99960227694751
2981,125.57955705161444
2982,141.07919382236716
2983,82.9678715294493
2984,107.01969315625004
2985,163.08310816843837
2986,286.39405456049116
2987,105.88760223857184
2988,122.68130234925727
2989,258.2183472790863
2990,113.44426209653625
2991,355.73468206709947
2992,94.22766648431812
2993,110.79605062874165
2994,177.25720662319628
2995,99.24041405227081
2996,113.3880618681444
2997,141.29359750408113
2998,231.17976520355592
2999,158.1813684448408
3000,103.85462353666807
3001,97.8612759245895
3002,116.54784390065254
3003,77.83619040147346
3004,98.92500059442162
3005,245.1961558676755
3006,102.01169347531231
3007,122.11994685825636
3008,110.74695145882922
3009,136.6535686935223
3010,100.10035224923257
3011,127.2621905987979
3012,129.42456042933426
3013,96.92813196505415
3014,152.44657905307426
3015,108.68912397135986
3016,110.80064411556259
3017,73.1650446547535
3018,98.95377389735626
3019,82.30560209480177
3020,165.4124829240394
3021,135.82759715121986
3022,103.12905609460122
3023,87.00461332478724
3024,118.96480750630937
3025,171.19571162226276
3026,164.58612044173594
3027,105.86026624105315
3028,97.10540358795993
3029,164.13132242717643
3030,120.60262853464775
3031,125.17536549236772
3032,130.67425425832408
3033,121.17436346940434
3034,137.63182255492657
3035,150.47973031027715
3036,124.485118905024
3037,102.59521996197921
3038,105.81975196738566
3039,109.10179115942981
3040,135.87297842571002
3041,95.15382220076827
3042,219.9945419475344
3043,179.74087085849612
3044,219.23094660303116
3045,85.13506905583682
3046,125.11336476724264
3047,128.7346881420027
3048,91.07257793021608
3049,116.37424642517263
3050,125.19839652472555
3051,149.542490588196
3052,107.08509827718055
3053,111.39304473592921
3054,114.37900186180474
3055,116.83900564753247
3056,183.30845258373938
3057,98.97469386538873
3058,110.57262193619908
3059,111.83270388479212
3060,108.70014034333005
3061,90.65746654275725
3062,104.5310331218542
3063,103.27059540058931
3064,100.90800007963605
3065,139.9110366089676
3066,219.68980017862134
3067,204.2250245400615
3068,93.04150517349478
3069,75.68212981714936
3070,199.1840785554827
3071,109.00442753116849
3072,112.0973142706072
3073,168.72135311338263
3074,86.12106696039831
3075,113.90721439159341
3076,96.21415254250309
3077,123.58393273338598
3078,125.58114014200564
3079,123.04223365987045
3080,83.43696363758326
3081,146.23868184787875
3082,122.49285181863166
3083,162.97727696468343
3084,89.77954340180045
3085,124.83681774417073
3086,113.963456259521
3087,109.64444783464668
3088,60.05695876867881
3089,108.69553653893308
3090,110.06418245323394
3091,115.08234909197645
3092,151.58327279309825
3093,168.20869457891467
3094,106.10033622013765
3095,200.40162548149794
3096,125.16870032937595
3097,167.70550329893786
3098,124.51167276549577
3099,92.24469076498724
3100,96.59315698035249
3101,120.66817595452486
3102,122.97112723282657
3103,112.72605591634968
3104,79.94671224326902
3105,139.8200388509346
3106,153.94798351200276
3107,124.49965252570482
3108,167.59054365546933
3109,188.6928900617221
3110,158.22831311736317
3111,94.22827201423834
3112,106.37328971954508
3113,98.92691101942381
3114,127.99761852545114
3115,101.7837198155957
3116,107.80473949919954
3117,99.93065885418343
3118,106.31755178121705
3119,102.78095269403977
3120,102.21695513232044
3121,97.66849039039556
3122,116.7821538494488
3123,112.15058640094034
3124,90.91882229494772
3125,111.40382036571015
3126,133.83757393497766
3127,114.26946582628062
3128,175.9107490491163
3129,108.10059225587099
3130,41.30384359086153
3131,91.9824296110545
3132,219.06219945518745
3133,102.78019819075786
3134,80.3727561331495
3135,123.96126238174321
3136,99.49366031573075
3137,123.0316320232258
3138,146.05853165973298
3139,109.43949550886714
3140,194.8931963405322
3141,123.0113949847775
3142,174.2298295822199
3143,157.71879979954358
3144,134.82520208838616
3145,112.10873421242349
3146,123.68627035866928
3147,105.80806443081843
3148,123.8755198268127
3149,127.88901303650334
3150,147.80484362257963
3151,121.02407356039723
3152,178.44023243485805
3153,269.4513452333812
3154,117.82681451255962
3155,108.66170007284981
3156,83.11851090735215
3157,95.25108972897192
3158,114.00075088583324
3159,95.96316604622297
3160,118.80473535417605
3161,222.89914879428255
3162,106.18981195536279
3163,165.77005420650568
3164,227.00839303642715
3165,104.7939436658863
3166,101.8501029969741
3167,176.96451003393054
3168,111.86402732958862
3169,197.41745893195792
3170,107.68851742387122
3171,112.36889712922402
3172,107.66989289161359
3173,133.4298637486751
3174,116.22926516165174
3175,148.61899802920198
3176,85.21839585192035
3177,107.50764331134735
3178,129.44687929170098
3179,386.07007847192466
3180,166.45334301855155
3181,114.32282521877718
3182,127.0063581662466
3183,121.20622568764193
3184,91.67039212125547
3185,186.75739788940683
3186,138.233511246468
3187,119.26552645457602
3188,124.51786564509757
3189,102.93957547591376
3190,86.10617274819089
3191,183.1565413950887
3192,152.2032755543694
3193,112.07820396860731
3194,166.7928121962192
3195,107.34941967368096
3196,90.04504035559623
3197,65.27438335827259
3198,148.81114175267876
3199,271.4129121972846
3200,118.00079241829303
3201,131.2798563451051
3202,110.44507558424223
3203,108.9156830277312
3204,99.55712712231892
3205,116.32102772353758
3206,119.63002893141251
3207,176.58009640622464
3208,106.32482051152701
3209,228.81805441684304
3210,91.36112749473116
3211,8.772889963477454
3212,243.17580035861118
3213,133.93941621285356
3214,193.30756191053905
3215,100.37464477929632
3216,115.65354837494806
3217,89.6790983979306
3218,87.64231208913893
3219,82.10692716699126
3220,171.83534000105726
3221,99.53031426681116
3222,203.83491553450472
3223,194.39243288780284
3224,245.37627603676617
3225,92.70518130249886
3226,181.77068779483272
3227,187.5101355733438
3228,75.24580859223593
3229,109.09261909505668
3230,112.0117544330187
3231,111.4851929797658
3232,75.07505601058287
3233,122.31047624698198
3234,108.67885576373556
3235,110.07614306823479
3236,163.21170245647116
3237,124.82324825084316
3238,128.48238588202133
3239,107.11668283730177
3240,108.15178966701203
3241,83.58688057766582
3242,91.0092997174207
3243,105.09339470890845
3244,65.63168924844345
3245,375.42784073209003
3246,114.973230841967
3247,173.00153806632272
3248,132.40251924289907
3249,124.15812468548063
3250,158.58537031573613
3251,94.97659488459325
3252,116.66033889035305
3253,210.94623174463646
3254,139.78138171318247
3255,122.53730239642988
3256,91.38449285900444
3257,244.52537540436947
3258,90.34423758759806
3259,116.09610136402341
3260,92.2045164653795
3261,114.43375432455585
3262,112.75454159399041
3263,125.57806083343888
3264,124.51614125922976
3265,144.9779390900909
3266,111.99751960988311
3267,111.41026251182134
3268,84.32868525838907
3269,107.26323876358035
3270,117.31755990699375
3271,194.64566999990694
3272,199.14055627797336
3273,113.65741110828037
3274,133.65516101821774
3275,104.43107996200729
3276,102.15703281334157
3277,106.18674180910259
3278,158.2899329488592
3279,179.67621376779505
3280,171.4597281773972
3281,90.73963066390496
3282,204.9129039554653
3283,54.06613681684178
3284,135.4458380832246
3285,166.06553911882702
3286,190.98345400847586
3287,117.10393555130096
3288,88.98299941726683
3289,110.52383529352178
3290,108.65531219939803
3291,28.082542814367258
3292,122.73783516358756
3293,125.54627020012879
3294,186.62310974235902
3295,44.59272666084948
3296,104.98074649996522
3297,102.58218971330015
3298,81.7063466955498
3299,135.9745077445724
3300,162.5932632189417
3301,101.43016284890956
3302,101.75646952796325
3303,141.53483382817916
3304,92.26399972198206
3305,136.13414627338693
3306,119.35319643728178
3307,171.51512862105733
3308,310.12155373088893
3309,113.0412614674411
3310,113.89077810959026
3311,125.12624822612474
3312,278.2983903262884
3313,123.53800733651892
3314,98.83819225061163
3315,104.26942493291551
3316,162.88599206811443
3317,106.35361809156282
3318,72.50586951418063
3319,144.0766714153853
3320,108.05956246571174
3321,97.18906457277737
3322,101.10284172289172
3323,89.20642280899813
3324,119.70916916244894
3325,124.89680323369006
3326,106.37509439379508
3327,125.16559410958342
3328,86.62522168146407
3329,125.1374571247377
3330,99.97081109985757
3331,173.81645620487774
3332,111.0313378681573
3333,100.97588484731426
3334,112.62218259959869
3335,138.16486864535148
3336,123.32398044917491
3337,281.8850052672379
3338,214.49305389659628
3339,310.53572032346915
3340,159.2446844409044
3341,115.8513652341068
3342,99.9378530924019
3343,97.93830989748528
3344,94.68262346181942
3345,153.3669543962855
3346,162.94919778716712
3347,90.36179447213183
3348,108.75471754294131
3349,106.36892887567708
3350,156.3972314514765
3351,96.72893344584594
3352,88.92858987875996
3353,100.53632608714759
3354,107.76931500568358
3355,140.370805369802
3356,122.98613392145586
3357,91.38166745135447
3358,67.94191167110472
3359,110.57440301500372
3360,125.17593894078107
3361,131.82525103214388
3362,236.5003420142528
3363,113.2045578184121
3364,94.95121718313118
3365,113.07669087564429
3366,289.614568865224
3367,108.33545341258335
3368,89.89639739924553
3369,226.66530502404947
3370,100.17008283017776
3371,112.75430264535456
3372,107.01336408641714
3373,206.3718182390822
3374,97.57659571455696
3375,124.86807344011993
3376,122.08051493562743
3377,102.77846444601872
3378,106.13762738182382
3379,100.60152169431231
3380,137.71014352844574
3381,67.92900349065522
3382,136.50625424344972
3383,107.115766734705
3384,178.6564375192762
3385,94.56857570575517
3386,242.6861041073543
3387,106.0591510794695
3388,139.69769972374866
3389,210.01324125393057
3390,113.47774306324436
3391,102.25545304714717
3392,166.19097898857893
3393,67.54926982758997
3394,99.79018662987679
3395,87.30718112266553
3396,118.29615799872062
3397,158.57401835885582
3398,103.15916889989825
3399,88.2804254187381
3400,131.82717131930812
3401,67.51980088961687
3402,120.17500379959651
3403,117.62174559804001
3404,95.83132601181737
3405,146.68408041480757
3406,157.1386654084185
3407,101.61775981352932
3408,137.3850708985871
3409,153.29708599117433
3410,114.33295010926403
3411,90.7058317795886
3412,202.30784878136535
3413,76.60479167218378
3414,127.3348345988822
3415,20.12463359667916
3416,159.92488477248887
3417,69.53341655588699
3418,163.82796289318475
3419,106.44735407173667
3420,110.70726204336009
3421,101.55118997226751
3422,109.0024336904018
3423,191.75497242611226
3424,171.65320913487693
3425,105.63570152812167
3426,55.380773435689775
3427,107.34263369660474
3428,125.23026450595981
3429,110.62575969586538
3430,92.47261568441743
3431,102.12093680352382
3432,113.49917297147124
3433,124.65180942953492
3434,107.29233887543114
3435,107.6742673290789
3436,135.75705062705407
3437,233.75983031112787
3438,135.57287439751371
3439,89.1431992746054
3440,103.7022741524197
3441,112.39107737840061
3442,71.6173303383498
3443,199.74233960607563
3444,112.06159073671563
3445,151.96361035747785
3446,80.19574982168751
3447,86.04436105182958
3448,108.23262801379974
3449,124.97304001203008
3450,132.92493348178166
3451,86.1170934028637
3452,102.18495798594253
3453,124.23772099023816
3454,115.99639703130504
3455,102.2480186266736
3456,114.8058473789842
3457,108.53360386376272
3458,102.764142949833
3459,112.2662340110349
3460,115.96726660254012
3461,101.86012091653973
3462,110.78537661546574
3463,162.65135358965168
3464,158.27416276551048
3465,80.74807289458062
3466,190.7133169311948
3467,128.6000635398934
3468,124.5315601405915
3469,151.06205646240133
3470,124.8425235169627
3471,194.06857306480447
3472,147.108578027145
3473,101.19694174329112
3474,161.97586794056355
3475,125.1671798352923
3476,116.48794592925924
3477,109.53304459780796
3478,117.0646443407478
3479,122.00015693243611
3480,82.5251838489815
3481,149.522405696009
3482,115.3450724830765
3483,183.06617030189818
3484,123.38771292443616
3485,91.12212719167994
3486,94.56757287901942
3487,218.17268297669955
3488,118.92090698581393
3489,104.19522200322774
3490,103.49129788049927
3491,96.00045049350251
3492,182.2882977530902
3493,109.49256584270066
3494,185.95017540152622
3495,100.29684074451916
3496,118.02999390168762
3497,15.275304074089334
3498,101.27485365255072
3499,126.30207448546884
3500,187.1557181155859
3501,191.44287512314457
3502,60.8278544647562
3503,89.37953210790067
3504,102.10484789913562
3505,114.76280313549461
3506,102.57014989405079
3507,61.81700088668177
3508,123.65145627825265
3509,105.45873144437113
3510,111.65165042503904
3511,116.19931120888626
3512,143.38451831069744
3513,125.09155324742684
3514,105.64945348839308
3515,188.95708908340265
3516,138.9746787194875
3517,122.98939221870188
3518,148.75137472150564
3519,179.53650666230317
3520,114.27197880065742
3521,109.63782047292662
3522,91.01578449232446
3523,139.4814840876509
3524,174.07959805086358
3525,105.08953263545294
3526,303.09338702884025
3527,80.7597726206443
3528,97.49455216763766
3529,86.75497432951968
3530,354.92165108561437
3531,66.84445793796255
3532,100.56826510506556
3533,92.04284513724221
3534,160.47049543455518
3535,151.63617796979037
3536,123.78070779415287
3537,139.7775194703041
3538,99.11847982764783
3539,98.28325717979195
3540,90.55704211681106
3541,137.99202112258791
3542,87.66625195341064
3543,99.51737749799884
3544,151.82699424300307
3545,79.41405686338024
3546,121.99549027291462
3547,100.61110274753361
3548,115.45715503939698
3549,144.60875215136832
3550,78.61746072786431
3551,107.49045316331188
3552,127.98975482724069
3553,114.28659281864944
3554,132.71789874382142
3555,206.313965858912
3556,105.24693097596074
3557,141.48244286051886
3558,134.60944963691503
3559,162.4999773690895
3560,129.46298547912707
3561,124.88440017052983
3562,115.98633197161027
3563,180.87258289224803
3564,146.7769675754057
3565,131.10961228421314
3566,43.01328956600776
3567,171.89586471952208
3568,126.45866692103834
3569,214.82196697252175
3570,67.56569413258364
3571,109.12887437023915
3572,89.81806657939231
3573,162.6272490946812
3574,146.68121061751603
3575,-0.09750670412948637
3576,179.82968870439345
3577,132.1810280866996
3578,205.5365619520827
3579,166.0393973332549
3580,85.49667186939337
3581,90.36079601799278
3582,106.45982496136139
3583,141.31939581913613
3584,154.19529786212152
3585,178.42535506891255
3586,108.1915516786872
3587,89.18493727191697
3588,77.05613481944982
3589,125.18675538662873
3590,86.65329261275704
3591,333.80143703618245
3592,118.05452742465769
3593,149.13012987062282
3594,162.8462766918987
3595,73.96294688885422
3596,118.25605804586422
3597,108.16369790307616
3598,142.10833188963426
3599,183.0989803254909
3600,120.10385622407333
3601,118.1657798789181
3602,65.9661401510213
3603,110.39012545400968
3604,92.48528527066406
3605,109.47262295057556
3606,121.98807018105978
3607,128.7946519882694
3608,196.04174289747334
3609,244.36232567589212
3610,105.70213187646158
3611,117.96158556737606
3612,288.4785026748384
3613,192.40040229028307
3614,193.5120335521346
3615,91.8530696888628
3616,93.27209182021684
3617,262.8419986094607
3618,89.25982027028866
3619,71.45977388938482
3620,169.0814921985663
3621,108.37110251950497
3622,183.62715781577117
3623,113.6347293263365
3624,123.53572913295434
3625,113.03044500946004
3626,117.75702901958024
3627,198.39518649999746
3628,176.28469191204897
3629,154.54391203819813
3630,102.65084740376477
3631,403.483233670055
3632,158.4695008165249
3633,125.1317183486446
3634,118.59307547136822
3635,123.34448943572028
3636,151.2587983249913
3637,145.65819288583654
3638,125.16763491731345
3639,88.76770901455785
3640,80.86098443982902
3641,123.85370520687187
3642,146.9438329039381
3643,303.3197692445389
3644,93.40734705616362
3645,120.40252533447355
3646,99.26542938457393
3647,70.90469490249774
3648,224.57441142640863
3649,149.8841013013935
3650,90.59161010352065
3651,155.6334011382651
3652,99.61924185301766
3653,123.33684400984328
3654,122.65629324256915
3655,50.49807459023373
3656,144.08755055366206
3657,119.96979533977799
3658,120.62719287134917
3659,107.61908469646488
3660,111.43039802801431
3661,102.65277508724265
3662,88.19471171154677
3663,137.08212308089205
3664,85.43385187274626
3665,198.6790183226242
3666,221.69648825458773
3667,111.24546077198576
3668,208.45024577644693
3669,140.05469382593392
3670,79.78339206014891
3671,104.73340794825432
3672,109.14215048122892
3673,100.51855548222576
