id,price
2320,81.15401851536528
2321,126.6788201501859
2322,81.15401851536528
2323,146.24855072388024
2324,146.24855072388024
2325,77.75931340464858
2326,118.90247524752479
2327,81.15401851536528
2328,68.5941479730313
2329,161.85333333333338
2330,146.24855072388024
2331,81.15401851536528
2332,76.23218327370596
2333,96.45138428102045
2334,68.5941479730313
2335,157.9914461789039
2336,184.0532368493233
2337,81.15401851536528
2338,146.24855072388024
2339,146.24855072388024
2340,81.01017348183207
2341,81.29779252945112
2342,303.96079365079356
2343,157.9914461789039
2344,84.34555555555555
2345,81.15401851536528
2346,126.6788201501859
2347,99.44636031395964
2348,81.01017348183207
2349,46.05933769147852
2350,81.15401851536528
2351,126.6788201501859
2352,169.0406676262993
2353,118.63565281761824
2354,146.24855072388024
2355,55.678419289094805
2356,146.24855072388024
2357,81.15401851536528
2358,169.0406676262993
2359,89.40596557827311
2360,183.1913658358605
2361,146.24855072388024
2362,81.15401851536528
2363,149.2093984962406
2364,68.5941479730313
2365,77.75931340464858
2366,417.6273126873126
2367,76.23218327370596
2368,146.24855072388024
2369,153.72430223769416
2370,81.15401851536528
2371,146.24855072388024
2372,157.9914461789039
2373,126.6788201501859
2374,160.02340594998591
2375,417.6273126873126
2376,146.24855072388024
2377,137.58213013059978
2378,159.70212121212128
2379,77.75931340464858
2380,152.75905767473176
2381,81.15401851536528
2382,146.24855072388024
2383,81.15401851536528
2384,81.15401851536528
2385,55.678419289094805
2386,81.15401851536528
2387,138.878064170092
2388,79.61940281777484
2389,155.99760975422274
2390,417.6273126873126
2391,169.0406676262993
2392,81.15401851536528
2393,146.24855072388024
2394,146.24855072388024
2395,179.85531072833362
2396,250.51929066070676
2397,182.6703571517894
2398,146.24855072388024
2399,81.15401851536528
2400,126.6788201501859
2401,81.15401851536528
2402,146.24855072388024
2403,417.6273126873126
2404,81.15401851536528
2405,417.6273126873126
2406,81.15401851536528
2407,183.1913658358605
2408,81.15401851536528
2409,89.40596557827311
2410,169.0406676262993
2411,81.15401851536528
2412,183.1913658358605
2413,176.5824525745258
2414,221.20359780066673
2415,153.72430223769416
2416,81.15401851536528
2417,81.15401851536528
2418,81.15401851536528
2419,126.6788201501859
2420,81.15401851536528
2421,105.60133819857424
2422,81.15401851536528
2423,86.29918300653597
2424,81.15401851536528
2425,169.0406676262993
2426,309.97614177489174
2427,148.89858645599503
2428,81.15401851536528
2429,169.0406676262993
2430,81.15401851536528
2431,81.15401851536528
2432,152.75905767473176
2433,157.9914461789039
2434,89.40596557827311
2435,96.87985087999739
2436,146.24855072388024
2437,81.15401851536528
2438,146.24855072388024
2439,143.00606060606066
2440,146.24855072388024
2441,169.0406676262993
2442,81.15401851536528
2443,86.35850649350638
2444,31.862121212121206
2445,63.129887524755944
2446,81.15401851536528
2447,99.44636031395964
2448,146.24855072388024
2449,70.97054364490006
2450,146.24855072388024
2451,161.85333333333338
2452,68.5941479730313
2453,143.00606060606066
2454,169.0406676262993
2455,146.24855072388024
2456,152.75905767473176
2457,250.51929066070676
2458,155.99760975422274
2459,201.9064375901876
2460,157.9914461789039
2461,90.25357142857145
2462,81.15401851536528
2463,46.05933769147852
2464,68.5941479730313
2465,146.24855072388024
2466,81.15401851536528
2467,141.59681245319075
2468,76.23218327370596
2469,98.91777777777774
2470,89.40596557827311
2471,176.5824525745258
2472,183.1913658358605
2473,68.5941479730313
2474,146.24855072388024
2475,221.1942546202327
2476,81.15401851536528
2477,126.6788201501859
2478,253.10265006160898
2479,146.24855072388024
2480,81.15401851536528
2481,157.9914461789039
2482,81.15401851536528
2483,99.44636031395964
2484,146.24855072388024
2485,146.24855072388024
2486,100.01876504987959
2487,172.26217406592798
2488,81.15401851536528
2489,143.00606060606066
2490,79.61940281777484
2491,81.15401851536528
2492,81.15401851536528
2493,75.01666666666668
2494,183.1913658358605
2495,223.76346613292966
2496,146.24855072388024
2497,250.51929066070676
2498,81.15401851536528
2499,146.24855072388024
2500,53.739501898619686
2501,126.6788201501859
2502,81.15401851536528
2503,81.15401851536528
2504,81.15401851536528
2505,81.15401851536528
2506,59.91666666666665
2507,81.15401851536528
2508,96.87985087999739
2509,79.61940281777484
2510,68.5941479730313
2511,68.5941479730313
2512,146.24855072388024
2513,126.6788201501859
2514,417.6273126873126
2515,152.93098100650676
2516,53.739501898619686
2517,81.15401851536528
2518,126.6788201501859
2519,417.6273126873126
2520,157.9914461789039
2521,114.12857142857135
2522,128.9766060280333
2523,68.5941479730313
2524,153.72430223769416
2525,68.5941479730313
2526,81.15401851536528
2527,183.1913658358605
2528,81.15401851536528
2529,296.4178084415584
2530,149.94111341654263
2531,142.2154896674474
2532,141.59681245319075
2533,183.1913658358605
2534,148.89858645599503
2535,118.90247524752479
2536,68.5941479730313
2537,265.17941010894015
2538,79.81977835291941
2539,126.6788201501859
2540,157.9914461789039
2541,100.76023809523808
2542,55.678419289094805
2543,126.6788201501859
2544,105.60133819857424
2545,178.5332359396682
2546,68.5941479730313
2547,126.6788201501859
2548,221.20359780066673
2549,68.5941479730313
2550,152.75905767473176
2551,81.15401851536528
2552,81.15401851536528
2553,146.24855072388024
2554,81.15401851536528
2555,183.1913658358605
2556,81.15401851536528
2557,221.20359780066673
2558,153.72430223769416
2559,68.5941479730313
2560,187.56436781609176
2561,146.24855072388024
2562,81.15401851536528
2563,148.89858645599503
2564,169.0406676262993
2565,161.85333333333338
2566,81.15401851536528
2567,81.15401851536528
2568,81.15401851536528
2569,81.15401851536528
2570,111.4950223341308
2571,81.15401851536528
2572,146.24855072388024
2573,81.15401851536528
2574,49.27369878183833
2575,81.15401851536528
2576,143.00606060606066
2577,184.0532368493233
2578,81.15401851536528
2579,148.89858645599503
2580,223.76346613292966
2581,201.9064375901876
2582,122.0329824561403
2583,126.6788201501859
2584,152.93098100650676
2585,126.6788201501859
2586,96.45138428102045
2587,169.0406676262993
2588,33.2
2589,304.0844751082251
2590,79.61940281777484
2591,153.72430223769416
2592,169.0406676262993
2593,146.24855072388024
2594,146.24855072388024
2595,153.72430223769416
2596,103.91555555555556
2597,81.15401851536528
2598,68.5941479730313
2599,168.45488927738924
2600,68.5941479730313
2601,146.24855072388024
2602,128.36631578947367
2603,169.0406676262993
2604,145.9227272727273
2605,81.15401851536528
2606,128.9766060280333
2607,179.85531072833362
2608,146.24855072388024
2609,153.72430223769416
2610,161.85333333333338
2611,126.6788201501859
2612,81.15401851536528
2613,126.6788201501859
2614,68.03964285714285
2615,81.15401851536528
2616,160.76000000000005
2617,81.15401851536528
2618,157.9914461789039
2619,250.51929066070676
2620,148.89858645599503
2621,81.15401851536528
2622,126.6788201501859
2623,126.6788201501859
2624,128.9766060280333
2625,81.15401851536528
2626,221.20359780066673
2627,153.72430223769416
2628,157.9914461789039
2629,68.5941479730313
2630,145.9227272727273
2631,81.15401851536528
2632,126.6788201501859
2633,143.00606060606066
2634,81.15401851536528
2635,184.0532368493233
2636,68.5941479730313
2637,44.90897435897436
2638,81.15401851536528
2639,183.1913658358605
2640,81.15401851536528
2641,68.5941479730313
2642,152.93098100650676
2643,126.6788201501859
2644,155.99760975422274
2645,77.75931340464858
2646,77.75931340464858
2647,157.9914461789039
2648,146.24855072388024
2649,126.6788201501859
2650,76.23218327370596
2651,68.5941479730313
2652,146.24855072388024
2653,146.24855072388024
2654,68.5941479730313
2655,169.0406676262993
2656,146.24855072388024
2657,81.15401851536528
2658,79.61940281777484
2659,81.15401851536528
2660,250.51929066070676
2661,146.24855072388024
2662,153.72430223769416
2663,81.15401851536528
2664,183.1913658358605
2665,70.97054364490006
2666,157.9914461789039
2667,77.75931340464858
2668,103.91555555555556
2669,68.5941479730313
2670,169.0406676262993
2671,76.23218327370596
2672,153.72430223769416
2673,169.0406676262993
2674,81.15401851536528
2675,81.15401851536528
2676,146.24855072388024
2677,81.15401851536528
2678,146.24855072388024
2679,169.37099759533976
2680,146.24855072388024
2681,169.37099759533976
2682,146.24855072388024
2683,304.0844751082251
2684,148.89858645599503
2685,152.75905767473176
2686,70.68158140739077
2687,126.6788201501859
2688,142.2154896674474
2689,68.5941479730313
2690,68.5941479730313
2691,81.15401851536528
2692,126.6788201501859
2693,172.26217406592798
2694,96.45138428102045
2695,169.0406676262993
2696,128.9766060280333
2697,68.5941479730313
2698,146.24855072388024
2699,231.86952118955932
2700,68.5941479730313
2701,146.24855072388024
2702,303.63714162054714
2703,126.6788201501859
2704,153.72430223769416
2705,68.5941479730313
2706,146.24855072388024
2707,81.15401851536528
2708,223.76346613292966
2709,201.9064375901876
2710,146.24855072388024
2711,81.15401851536528
2712,183.1913658358605
2713,81.15401851536528
2714,81.15401851536528
2715,169.0406676262993
2716,81.15401851536528
2717,126.6788201501859
2718,169.20151515151517
2719,81.15401851536528
2720,104.19405797101429
2721,128.9766060280333
2722,157.9914461789039
2723,179.78083333333345
2724,157.9914461789039
2725,81.15401851536528
2726,58.10333333333337
2727,81.01017348183207
2728,68.5941479730313
2729,221.20359780066673
2730,73.14400432900433
2731,68.5941479730313
2732,169.0406676262993
2733,46.05933769147852
2734,152.93098100650676
2735,68.5941479730313
2736,81.15401851536528
2737,81.15401851536528
2738,146.24855072388024
2739,417.6273126873126
2740,146.24855072388024
2741,81.15401851536528
2742,169.0406676262993
2743,68.5941479730313
2744,68.5941479730313
2745,172.26217406592798
2746,81.15401851536528
2747,161.2070396057554
2748,169.0406676262993
2749,81.15401851536528
2750,81.15401851536528
2751,143.00606060606066
2752,296.4178084415584
2753,81.15401851536528
2754,146.24855072388024
2755,126.6788201501859
2756,166.07000000000002
2757,81.01017348183207
2758,81.15401851536528
2759,76.23218327370596
2760,148.89858645599503
2761,153.72430223769416
2762,153.72430223769416
2763,146.24855072388024
2764,153.72430223769416
2765,143.00606060606066
2766,143.8093984962406
2767,161.85333333333338
2768,146.24855072388024
2769,68.5941479730313
2770,126.6788201501859
2771,68.5941479730313
2772,89.40596557827311
2773,146.24855072388024
2774,96.87985087999739
2775,81.15401851536528
2776,169.0406676262993
2777,68.5941479730313
2778,181.20563175562094
2779,81.15401851536528
2780,146.24855072388024
2781,126.6788201501859
2782,183.1913658358605
2783,153.72430223769416
2784,68.5941479730313
2785,68.5941479730313
2786,81.15401851536528
2787,81.15401851536528
2788,81.15401851536528
2789,81.15401851536528
2790,81.15401851536528
2791,153.72430223769416
2792,146.24855072388024
2793,146.24855072388024
2794,120.73565281761823
2795,81.15401851536528
2796,160.02340594998591
2797,117.29249999999998
2798,152.75905767473176
2799,221.1942546202327
2800,77.92792792792794
2801,81.15401851536528
2802,84.95833333333329
2803,81.15401851536528
2804,81.15401851536528
2805,177.6583333333334
2806,169.28852697526165
2807,177.6583333333334
2808,68.5941479730313
2809,146.24855072388024
2810,309.97614177489174
2811,157.9914461789039
2812,148.89858645599503
2813,81.01017348183207
2814,169.37099759533976
2815,81.01017348183207
2816,172.26217406592798
2817,303.96079365079356
2818,250.51929066070676
2819,146.24855072388024
2820,68.5941479730313
2821,141.59681245319075
2822,126.6788201501859
2823,149.94111341654263
2824,68.5941479730313
2825,68.77158631401272
2826,148.89858645599503
2827,81.15401851536528
2828,140.15206887883352
2829,250.51929066070676
2830,146.24855072388024
2831,81.15401851536528
2832,81.15401851536528
2833,153.72430223769416
2834,81.29779252945112
2835,81.15401851536528
2836,81.15401851536528
2837,81.15401851536528
2838,79.61940281777484
2839,81.15401851536528
2840,68.5941479730313
2841,279.7389056578646
2842,157.9914461789039
2843,161.85333333333338
2844,126.6788201501859
2845,81.15401851536528
2846,96.45138428102045
2847,169.0406676262993
2848,148.89858645599503
2849,184.0532368493233
2850,111.4950223341308
2851,81.15401851536528
2852,81.15401851536528
2853,81.15401851536528
2854,73.14400432900433
2855,148.89858645599503
2856,111.41464786342883
2857,81.15401851536528
2858,77.75931340464858
2859,89.36954545454546
2860,417.6273126873126
2861,172.26217406592798
2862,81.15401851536528
2863,146.24855072388024
2864,152.75905767473176
2865,126.6788201501859
2866,146.24855072388024
2867,68.5941479730313
2868,68.5941479730313
2869,77.92792792792794
2870,161.85333333333338
2871,79.61940281777484
2872,81.15401851536528
2873,152.93098100650676
2874,126.6788201501859
2875,89.40596557827311
2876,157.9914461789039
2877,143.00606060606066
2878,76.23218327370596
2879,201.9064375901876
2880,68.5941479730313
2881,146.24855072388024
2882,157.9914461789039
2883,81.15401851536528
2884,39.339999999999996
2885,161.85333333333338
2886,417.6273126873126
2887,157.9914461789039
2888,145.9227272727273
2889,126.6788201501859
2890,309.97614177489174
2891,81.15401851536528
2892,68.5941479730313
2893,68.5941479730313
2894,183.1913658358605
2895,176.5824525745258
2896,169.0406676262993
2897,143.00606060606066
2898,152.75905767473176
2899,96.45138428102045
2900,146.24855072388024
2901,183.1913658358605
2902,148.89858645599503
2903,161.85333333333338
2904,220.78157999600634
2905,169.0406676262993
2906,81.15401851536528
2907,298.00000000000006
2908,153.72430223769416
2909,126.6788201501859
2910,146.24855072388024
2911,53.739501898619686
2912,153.72430223769416
2913,46.05933769147852
2914,149.94111341654263
2915,76.23218327370596
2916,81.15401851536528
2917,81.15401851536528
2918,68.5941479730313
2919,81.15401851536528
2920,81.15401851536528
2921,149.94111341654263
2922,417.6273126873126
2923,89.40596557827311
2924,81.15401851536528
2925,184.0532368493233
2926,243.42295141065833
2927,148.89858645599503
2928,146.24855072388024
2929,169.0406676262993
2930,68.5941479730313
2931,140.021136339151
2932,157.9914461789039
2933,161.85333333333338
2934,76.23218327370596
2935,81.15401851536528
2936,178.5332359396682
2937,81.15401851536528
2938,81.15401851536528
2939,169.0406676262993
2940,126.6788201501859
2941,68.5941479730313
2942,146.24855072388024
2943,81.01017348183207
2944,201.9064375901876
2945,160.3070396057554
2946,81.15401851536528
2947,221.20359780066673
2948,153.72430223769416
2949,184.0532368493233
2950,68.5941479730313
2951,81.15401851536528
2952,183.1913658358605
2953,76.23218327370596
2954,126.6788201501859
2955,141.59681245319075
2956,176.5824525745258
2957,149.94111341654263
2958,81.15401851536528
2959,81.15401851536528
2960,223.76346613292966
2961,76.23218327370596
2962,157.9914461789039
2963,81.15401851536528
2964,128.9766060280333
2965,68.77158631401272
2966,81.15401851536528
2967,223.76346613292966
2968,146.24855072388024
2969,221.1942546202327
2970,146.24855072388024
2971,81.15401851536528
2972,153.72430223769416
2973,184.52500000000003
2974,221.1942546202327
2975,81.15401851536528
2976,79.61940281777484
2977,81.01017348183207
2978,143.00606060606066
2979,81.15401851536528
2980,89.40596557827311
2981,146.24855072388024
2982,153.72430223769416
2983,76.23218327370596
2984,68.5941479730313
2985,250.51929066070676
2986,304.0844751082251
2987,146.24855072388024
2988,81.15401851536528
2989,304.0844751082251
2990,146.24855072388024
2991,145.9227272727273
2992,68.5941479730313
2993,79.61940281777484
2994,170.31621915820028
2995,153.72430223769416
2996,81.15401851536528
2997,142.2154896674474
2998,118.90247524752479
2999,152.75905767473176
3000,146.24855072388024
3001,68.5941479730313
3002,81.15401851536528
3003,53.739501898619686
3004,81.15401851536528
3005,417.6273126873126
3006,126.6788201501859
3007,153.72430223769416
3008,81.15401851536528
3009,265.17941010894015
3010,81.01017348183207
3011,99.44636031395964
3012,99.44636031395964
3013,146.24855072388024
3014,157.9914461789039
3015,68.5941479730313
3016,146.24855072388024
3017,68.5941479730313
3018,146.24855072388024
3019,81.15401851536528
3020,417.6273126873126
3021,157.9914461789039
3022,77.75931340464858
3023,146.24855072388024
3024,81.15401851536528
3025,265.17941010894015
3026,239.30047619047605
3027,146.24855072388024
3028,105.60133819857424
3029,183.1913658358605
3030,81.15401851536528
3031,146.24855072388024
3032,155.99760975422274
3033,81.15401851536528
3034,148.89858645599503
3035,184.0532368493233
3036,146.24855072388024
3037,81.15401851536528
3038,76.23218327370596
3039,63.0
3040,153.72430223769416
3041,81.15401851536528
3042,309.97614177489174
3043,417.6273126873126
3044,417.6273126873126
3045,146.24855072388024
3046,79.81977835291941
3047,152.75905767473176
3048,146.24855072388024
3049,126.6788201501859
3050,146.24855072388024
3051,99.44636031395964
3052,46.05933769147852
3053,79.61940281777484
3054,86.29918300653597
3055,146.24855072388024
3056,309.97614177489174
3057,146.24855072388024
3058,141.59681245319075
3059,81.15401851536528
3060,68.5941479730313
3061,126.6788201501859
3062,81.15401851536528
3063,81.15401851536528
3064,68.5941479730313
3065,153.72430223769416
3066,143.00606060606066
3067,169.0406676262993
3068,81.15401851536528
3069,76.23218327370596
3070,161.85333333333338
3071,70.97054364490006
3072,81.15401851536528
3073,169.0406676262993
3074,146.24855072388024
3075,54.04191026566026
3076,81.15401851536528
3077,81.15401851536528
3078,81.01017348183207
3079,126.6788201501859
3080,146.24855072388024
3081,169.0406676262993
3082,221.1942546202327
3083,157.9914461789039
3084,46.05933769147852
3085,148.89858645599503
3086,157.9914461789039
3087,77.75931340464858
3088,81.15401851536528
3089,68.5941479730313
3090,146.24855072388024
3091,81.15401851536528
3092,130.5983333333333
3093,417.6273126873126
3094,76.23218327370596
3095,169.0406676262993
3096,146.24855072388024
3097,137.58213013059978
3098,146.24855072388024
3099,126.6788201501859
3100,146.24855072388024
3101,111.41464786342883
3102,81.15401851536528
3103,81.15401851536528
3104,81.29779252945112
3105,149.94111341654263
3106,179.85531072833362
3107,81.15401851536528
3108,143.00606060606066
3109,118.90247524752479
3110,183.1913658358605
3111,68.5941479730313
3112,81.15401851536528
3113,153.72430223769416
3114,183.1913658358605
3115,68.5941479730313
3116,146.24855072388024
3117,146.24855072388024
3118,146.24855072388024
3119,68.5941479730313
3120,81.15401851536528
3121,81.15401851536528
3122,126.6788201501859
3123,62.818452380952394
3124,68.5941479730313
3125,81.15401851536528
3126,153.72430223769416
3127,149.94111341654263
3128,169.0406676262993
3129,81.15401851536528
3130,68.5941479730313
3131,68.5941479730313
3132,161.85333333333338
3133,68.5941479730313
3134,77.75931340464858
3135,130.5983333333333
3136,157.9914461789039
3137,126.6788201501859
3138,183.1913658358605
3139,81.15401851536528
3140,161.85333333333338
3141,81.15401851536528
3142,169.53406385271438
3143,157.9914461789039
3144,99.44636031395964
3145,81.15401851536528
3146,126.6788201501859
3147,146.24855072388024
3148,146.24855072388024
3149,111.41464786342883
3150,152.75905767473176
3151,111.4950223341308
3152,184.0532368493233
3153,161.85333333333338
3154,141.59681245319075
3155,68.5941479730313
3156,81.15401851536528
3157,81.15401851536528
3158,79.61940281777484
3159,68.5941479730313
3160,146.24855072388024
3161,161.85333333333338
3162,81.15401851536528
3163,223.76346613292966
3164,145.9227272727273
3165,81.15401851536528
3166,140.15206887883352
3167,161.85333333333338
3168,81.15401851536528
3169,176.5824525745258
3170,46.05933769147852
3171,155.99760975422274
3172,68.5941479730313
3173,148.89858645599503
3174,76.23218327370596
3175,103.91555555555556
3176,81.15401851536528
3177,81.15401851536528
3178,250.51929066070676
3179,201.9064375901876
3180,169.0406676262993
3181,183.1913658358605
3182,147.5796428571429
3183,146.24855072388024
3184,140.15206887883352
3185,161.85333333333338
3186,179.85531072833362
3187,81.15401851536528
3188,146.24855072388024
3189,79.61940281777484
3190,81.15401851536528
3191,74.96666666666667
3192,157.9914461789039
3193,146.24855072388024
3194,110.41999999999996
3195,46.05933769147852
3196,126.6788201501859
3197,68.5941479730313
3198,149.10761904761904
3199,161.85333333333338
3200,146.24855072388024
3201,152.75905767473176
3202,146.24855072388024
3203,146.24855072388024
3204,76.23218327370596
3205,146.24855072388024
3206,79.61940281777484
3207,129.5397113997114
3208,146.24855072388024
3209,143.00606060606066
3210,68.5941479730313
3211,89.40596557827311
3212,143.00606060606066
3213,221.1942546202327
3214,176.5824525745258
3215,81.15401851536528
3216,193.70797986327395
3217,68.5941479730313
3218,79.61940281777484
3219,70.97054364490006
3220,169.0406676262993
3221,183.1913658358605
3222,143.00606060606066
3223,182.34481379731375
3224,143.00606060606066
3225,81.15401851536528
3226,169.0406676262993
3227,118.90247524752479
3228,95.87106212426494
3229,68.77158631401272
3230,81.15401851536528
3231,146.24855072388024
3232,140.15206887883352
3233,81.15401851536528
3234,140.15206887883352
3235,81.15401851536528
3236,183.1913658358605
3237,146.24855072388024
3238,179.85531072833362
3239,81.15401851536528
3240,146.24855072388024
3241,46.05933769147852
3242,68.5941479730313
3243,76.23218327370596
3244,76.23218327370596
3245,177.6583333333334
3246,148.89858645599503
3247,249.5902437786709
3248,152.75905767473176
3249,79.61940281777484
3250,250.51929066070676
3251,81.15401851536528
3252,81.15401851536528
3253,143.00606060606066
3254,157.9914461789039
3255,146.24855072388024
3256,146.24855072388024
3257,296.4178084415584
3258,81.15401851536528
3259,81.15401851536528
3260,81.15401851536528
3261,146.24855072388024
3262,76.23218327370596
3263,146.24855072388024
3264,146.24855072388024
3265,128.9766060280333
3266,81.15401851536528
3267,81.15401851536528
3268,70.97054364490006
3269,81.15401851536528
3270,81.15401851536528
3271,296.4178084415584
3272,161.85333333333338
3273,81.15401851536528
3274,55.863333333333344
3275,81.15401851536528
3276,38.919999999999995
3277,81.15401851536528
3278,221.1942546202327
3279,186.16884920634914
3280,169.0406676262993
3281,77.75931340464858
3282,417.6273126873126
3283,79.61940281777484
3284,153.72430223769416
3285,250.51929066070676
3286,417.6273126873126
3287,81.15401851536528
3288,126.6788201501859
3289,89.40596557827311
3290,68.5941479730313
3291,81.15401851536528
3292,157.9914461789039
3293,86.35850649350638
3294,417.6273126873126
3295,153.72430223769416
3296,146.24855072388024
3297,81.15401851536528
3298,126.6788201501859
3299,148.89858645599503
3300,161.85333333333338
3301,77.75931340464858
3302,81.15401851536528
3303,96.45138428102045
3304,81.15401851536528
3305,157.9914461789039
3306,81.15401851536528
3307,103.51555555555551
3308,76.16666666666669
3309,81.15401851536528
3310,153.72430223769416
3311,81.15401851536528
3312,118.90247524752479
3313,81.15401851536528
3314,146.24855072388024
3315,81.15401851536528
3316,183.1913658358605
3317,146.24855072388024
3318,68.5941479730313
3319,157.9914461789039
3320,46.05933769147852
3321,46.05933769147852
3322,111.4950223341308
3323,53.739501898619686
3324,111.41464786342883
3325,81.15401851536528
3326,140.15206887883352
3327,81.15401851536528
3328,126.6788201501859
3329,79.61940281777484
3330,155.99760975422274
3331,184.0532368493233
3332,126.6788201501859
3333,81.15401851536528
3334,146.24855072388024
3335,183.1913658358605
3336,182.6703571517894
3337,201.9064375901876
3338,143.00606060606066
3339,176.5824525745258
3340,186.16884920634914
3341,146.24855072388024
3342,68.5941479730313
3343,76.23218327370596
3344,81.15401851536528
3345,183.1913658358605
3346,183.1913658358605
3347,81.15401851536528
3348,81.15401851536528
3349,68.5941479730313
3350,234.39138253638257
3351,157.9914461789039
3352,81.15401851536528
3353,81.15401851536528
3354,221.20359780066673
3355,153.72430223769416
3356,79.61940281777484
3357,68.5941479730313
3358,126.6788201501859
3359,81.15401851536528
3360,81.15401851536528
3361,81.01017348183207
3362,201.9064375901876
3363,77.75931340464858
3364,76.23218327370596
3365,146.24855072388024
3366,143.00606060606066
3367,68.5941479730313
3368,146.24855072388024
3369,143.00606060606066
3370,146.24855072388024
3371,148.89858645599503
3372,70.97054364490006
3373,161.85333333333338
3374,81.15401851536528
3375,81.15401851536528
3376,183.1913658358605
3377,128.9766060280333
3378,68.5941479730313
3379,81.15401851536528
3380,148.89858645599503
3381,126.6788201501859
3382,153.72430223769416
3383,79.81977835291941
3384,184.0532368493233
3385,46.05933769147852
3386,143.00606060606066
3387,68.5941479730313
3388,153.72430223769416
3389,169.0406676262993
3390,81.15401851536528
3391,126.6788201501859
3392,417.6273126873126
3393,68.5941479730313
3394,68.5941479730313
3395,68.5941479730313
3396,81.15401851536528
3397,138.878064170092
3398,146.24855072388024
3399,70.97054364490006
3400,153.72430223769416
3401,70.97054364490006
3402,141.59681245319075
3403,81.15401851536528
3404,126.6788201501859
3405,157.9914461789039
3406,137.58213013059978
3407,81.15401851536528
3408,59.22119047619047
3409,179.85531072833362
3410,79.61940281777484
3411,81.15401851536528
3412,417.6273126873126
3413,68.5941479730313
3414,152.75905767473176
3415,68.5941479730313
3416,179.85531072833362
3417,146.24855072388024
3418,183.1913658358605
3419,81.15401851536528
3420,126.6788201501859
3421,146.24855072388024
3422,153.72430223769416
3423,296.4178084415584
3424,234.39138253638257
3425,126.6788201501859
3426,46.05933769147852
3427,68.5941479730313
3428,146.24855072388024
3429,126.6788201501859
3430,81.15401851536528
3431,46.05933769147852
3432,153.72430223769416
3433,96.45138428102045
3434,68.5941479730313
3435,68.5941479730313
3436,148.89858645599503
3437,143.00606060606066
3438,155.99760975422274
3439,46.05933769147852
3440,68.5941479730313
3441,155.99760975422274
3442,81.15401851536528
3443,169.0406676262993
3444,81.15401851536528
3445,183.1913658358605
3446,68.5941479730313
3447,146.24855072388024
3448,126.6788201501859
3449,153.72430223769416
3450,128.9766060280333
3451,46.05933769147852
3452,81.15401851536528
3453,81.15401851536528
3454,81.15401851536528
3455,146.24855072388024
3456,126.6788201501859
3457,81.15401851536528
3458,68.5941479730313
3459,153.72430223769416
3460,146.24855072388024
3461,68.0315723279278
3462,146.24855072388024
3463,157.9914461789039
3464,183.1913658358605
3465,126.6788201501859
3466,172.26217406592798
3467,153.72430223769416
3468,155.99760975422274
3469,96.87985087999739
3470,146.24855072388024
3471,417.6273126873126
3472,156.35476190476192
3473,76.23218327370596
3474,223.76346613292966
3475,55.678419289094805
3476,76.23218327370596
3477,76.23218327370596
3478,81.15401851536528
3479,79.61940281777484
3480,128.9766060280333
3481,183.1913658358605
3482,81.15401851536528
3483,143.00606060606066
3484,126.6788201501859
3485,146.24855072388024
3486,68.5941479730313
3487,169.0406676262993
3488,155.99760975422274
3489,81.15401851536528
3490,68.5941479730313
3491,81.15401851536528
3492,417.6273126873126
3493,81.15401851536528
3494,143.00606060606066
3495,81.15401851536528
3496,152.75905767473176
3497,128.9766060280333
3498,146.24855072388024
3499,153.72430223769416
3500,296.4178084415584
3501,296.4178084415584
3502,68.5941479730313
3503,81.15401851536528
3504,68.5941479730313
3505,81.15401851536528
3506,81.15401851536528
3507,81.15401851536528
3508,153.72430223769416
3509,126.6788201501859
3510,148.89858645599503
3511,148.89858645599503
3512,149.94111341654263
3513,81.01017348183207
3514,81.15401851536528
3515,118.90247524752479
3516,157.9914461789039
3517,81.15401851536528
3518,138.878064170092
3519,160.02340594998591
3520,141.59681245319075
3521,81.15401851536528
3522,126.6788201501859
3523,89.40596557827311
3524,184.0532368493233
3525,68.5941479730313
3526,201.9064375901876
3527,81.15401851536528
3528,68.5941479730313
3529,126.6788201501859
3530,304.0844751082251
3531,46.05933769147852
3532,126.6788201501859
3533,79.61940281777484
3534,223.76346613292966
3535,152.75905767473176
3536,149.94111341654263
3537,178.5332359396682
3538,68.5941479730313
3539,111.41464786342883
3540,68.5941479730313
3541,99.44636031395964
3542,126.6788201501859
3543,81.15401851536528
3544,157.9914461789039
3545,105.60133819857424
3546,146.24855072388024
3547,76.23218327370596
3548,146.24855072388024
3549,157.9914461789039
3550,81.15401851536528
3551,81.15401851536528
3552,153.72430223769416
3553,148.89858645599503
3554,148.89858645599503
3555,143.00606060606066
3556,51.43981884057973
3557,99.44636031395964
3558,148.89858645599503
3559,183.1913658358605
3560,81.01017348183207
3561,81.15401851536528
3562,81.15401851536528
3563,161.85333333333338
3564,81.01017348183207
3565,250.51929066070676
3566,81.15401851536528
3567,161.85333333333338
3568,81.01017348183207
3569,161.2070396057554
3570,70.97054364490006
3571,81.15401851536528
3572,46.05933769147852
3573,157.9914461789039
3574,152.75905767473176
3575,73.82006090314913
3576,160.02340594998591
3577,157.9914461789039
3578,121.63083333333336
3579,279.7389056578646
3580,81.15401851536528
3581,126.6788201501859
3582,68.5941479730313
3583,153.72430223769416
3584,179.85531072833362
3585,143.00606060606066
3586,146.24855072388024
3587,55.678419289094805
3588,148.89858645599503
3589,81.15401851536528
3590,146.24855072388024
3591,201.9064375901876
3592,81.15401851536528
