id,price
1364,127.66587393674405
1365,129.44711564114652
1366,125.81453444678142
1367,127.66587393674405
1368,125.56236635347365
1369,151.54946134015003
1370,128.1868393569966
1371,133.42726668244342
1372,127.66587393674405
1373,122.14977067661246
1374,127.66587393674405
1375,125.36034608639373
1376,125.36034608639373
1377,133.42726668244342
1378,133.60810662845813
1379,125.36034608639373
1380,129.44711564114652
1381,155.2878794550182
1382,127.66587393674405
1383,127.66587393674405
1384,127.66587393674405
1385,124.72442468507924
1386,126.59202518013404
1387,143.98639947168138
1388,121.53578995752409
1389,127.66587393674405
1390,127.66587393674405
1391,122.14977067661246
1392,121.53578995752409
1393,124.72442468507924
1394,129.44711564114652
1395,129.44711564114652
1396,128.7101371457943
1397,125.36034608639373
1398,133.42726668244342
1399,129.44711564114652
1400,119.03180648974886
1401,127.66587393674405
1402,133.42726668244342
1403,125.36034608639373
1404,127.66587393674405
1405,121.53578995752409
1406,133.42726668244342
1407,126.89791184560502
1408,123.34113383768754
1409,127.66587393674405
1410,125.36034608639373
1411,119.4152216082392
1412,128.1868393569966
1413,124.8973294053137
1414,123.49813514294027
1415,119.585200729656
1416,127.66587393674405
1417,125.36034608639373
1418,133.42726668244342
1419,121.53578995752409
1420,129.84399839805934
1421,133.60810662845813
1422,123.91530122618043
1423,129.84399839805934
1424,133.42726668244342
1425,127.66587393674405
1426,142.27360208893194
1427,122.14977067661246
1428,127.66587393674405
1429,127.66587393674405
1430,130.3689748083352
1431,133.42726668244342
1432,137.80272346167752
1433,129.44711564114652
1434,127.66587393674405
1435,128.1868393569966
1436,128.31376668950037
1437,128.1868393569966
1438,120.88382994170688
1439,133.42726668244342
1440,125.81453444678142
1441,133.60810662845813
1442,124.72442468507924
1443,123.91530122618043
1444,127.66587393674405
1445,124.72442468507924
1446,127.66587393674405
1447,127.66587393674405
1448,127.66587393674405
1449,129.44711564114652
1450,122.26929471468453
1451,128.1868393569966
1452,129.84399839805934
1453,124.72442468507924
1454,122.26929471468453
1455,129.44711564114652
1456,127.66587393674405
1457,127.17638696155018
1458,124.72442468507924
1459,133.0258877576961
1460,128.1868393569966
1461,108.65820735616792
1462,125.36034608639373
1463,128.1868393569966
1464,117.67920038427035
1465,122.14977067661246
1466,129.44711564114652
1467,124.8973294053137
1468,127.66587393674405
1469,128.1868393569966
1470,127.66587393674405
1471,128.7101371457943
1472,125.36034608639373
1473,127.66587393674405
1474,133.60810662845813
1475,128.1868393569966
1476,127.66587393674405
1477,127.66587393674405
1478,127.66587393674405
1479,121.13553484463726
1480,127.66587393674405
1481,128.1868393569966
1482,125.36034608639373
1483,127.66587393674405
1484,125.81453444678142
1485,124.8973294053137
1486,125.36034608639373
1487,128.1868393569966
1488,125.36034608639373
1489,127.66587393674405
1490,127.66587393674405
1491,127.66587393674405
1492,120.41086402686052
1493,125.36034608639373
1494,127.66587393674405
1495,129.44711564114652
1496,125.36034608639373
1497,119.84208888952735
1498,127.66587393674405
1499,123.5110053719919
1500,127.66587393674405
1501,121.53578995752409
1502,127.66587393674405
1503,127.66587393674405
1504,127.17638696155018
1505,127.26834592477108
1506,127.66587393674405
1507,124.72442468507924
1508,128.7101371457943
1509,127.66587393674405
1510,122.14977067661246
1511,127.66587393674405
1512,133.42726668244342
1513,119.585200729656
1514,119.4152216082392
1515,128.7101371457943
1516,120.72521147719844
1517,124.8973294053137
1518,113.06309891714412
1519,133.42726668244342
1520,119.4152216082392
1521,128.1868393569966
1522,113.32442770579414
1523,124.72442468507924
1524,125.56236635347365
1525,127.66587393674405
1526,124.72442468507924
1527,127.17638696155018
1528,119.585200729656
1529,127.66587393674405
1530,129.44660201814634
1531,137.80272346167752
1532,127.66587393674405
1533,127.66587393674405
1534,128.1868393569966
1535,127.66587393674405
1536,125.36034608639373
1537,128.1868393569966
1538,127.66587393674405
1539,121.53578995752409
1540,125.81453444678142
1541,129.84399839805934
1542,127.66587393674405
1543,123.66972774727193
1544,127.66587393674405
1545,121.53578995752409
1546,128.1868393569966
1547,133.42726668244342
1548,125.36034608639373
1549,124.72442468507924
1550,123.91530122618043
1551,133.60810662845813
1552,124.1745489541236
1553,106.64147637458234
1554,149.96972537511084
1555,128.1868393569966
1556,123.49813514294027
1557,125.36034608639373
1558,127.26834592477108
1559,109.75328086509205
1560,97.96908125535042
1561,127.66587393674405
1562,124.72442468507924
1563,129.84399839805934
1564,127.66587393674405
1565,122.10915560842521
1566,177.8289456607357
1567,120.41086402686052
1568,129.51110252183653
1569,127.66587393674405
1570,127.66587393674405
1571,129.44711564114652
1572,127.66587393674405
1573,123.91530122618043
1574,125.36034608639373
1575,126.59202518013404
1576,135.7371243982585
1577,123.91530122618043
1578,127.66587393674405
1579,127.66587393674405
1580,124.72442468507924
1581,125.36034608639373
1582,116.33976767078612
1583,132.4889290684966
1584,129.51110252183653
1585,129.51110252183653
1586,124.72442468507924
1587,126.89791184560502
1588,120.41086402686052
1589,119.585200729656
1590,121.68338015543213
1591,125.36034608639373
1592,123.91530122618043
1593,127.66587393674405
1594,119.4152216082392
1595,133.42726668244342
1596,129.84399839805934
1597,125.36034608639373
1598,127.66587393674405
1599,128.1868393569966
1600,133.42726668244342
1601,119.4152216082392
1602,155.38588455956088
1603,127.66587393674405
1604,128.1868393569966
1605,133.42726668244342
1606,124.72442468507924
1607,129.84399839805934
1608,129.84399839805934
1609,127.66587393674405
1610,129.44711564114652
1611,125.36034608639373
1612,127.66587393674405
1613,127.66587393674405
1614,125.36034608639373
1615,128.1868393569966
1616,128.1868393569966
1617,127.17638696155018
1618,127.66587393674405
1619,124.13850258668256
1620,127.66587393674405
1621,127.66587393674405
1622,127.66587393674405
1623,133.42726668244342
1624,128.1868393569966
1625,125.36034608639373
1626,123.34113383768754
1627,127.66587393674405
1628,127.66587393674405
1629,127.66587393674405
1630,127.66587393674405
1631,129.44711564114652
1632,127.66587393674405
1633,124.72442468507924
1634,127.66587393674405
1635,125.36034608639373
1636,127.66587393674405
1637,132.41894689173128
1638,128.1868393569966
1639,133.42726668244342
1640,127.26834592477108
1641,127.66587393674405
1642,128.1868393569966
1643,133.42726668244342
1644,116.33976767078612
1645,128.1868393569966
1646,128.1868393569966
1647,124.1745489541236
1648,123.91530122618043
1649,125.36034608639373
1650,128.1868393569966
1651,123.49813514294027
1652,127.66587393674405
1653,127.66587393674405
1654,128.1868393569966
1655,120.80795114788774
1656,127.26834592477108
1657,93.17075363883022
1658,128.1868393569966
1659,128.1868393569966
1660,129.84399839805934
1661,177.8289456607357
1662,125.36034608639373
1663,124.65257404490076
1664,127.66587393674405
1665,127.66587393674405
1666,127.17638696155018
1667,129.51110252183653
1668,127.66587393674405
1669,127.17638696155018
1670,128.1868393569966
1671,125.36034608639373
1672,156.29940038925966
1673,127.66587393674405
1674,125.36034608639373
1675,135.51169165825772
1676,128.1868393569966
1677,120.41086402686052
1678,125.36034608639373
1679,127.66587393674405
1680,130.3689748083352
1681,129.8000410625301
1682,124.8973294053137
1683,127.66587393674405
1684,129.84399839805934
1685,128.1868393569966
1686,122.10915560842521
1687,124.72442468507924
1688,127.66587393674405
1689,123.5110053719919
1690,129.84399839805934
1691,127.66587393674405
1692,126.59202518013404
1693,127.66587393674405
1694,119.585200729656
1695,124.72442468507924
1696,128.1868393569966
1697,175.03894650789522
1698,124.72442468507924
1699,138.18925942282894
1700,127.66587393674405
1701,127.66587393674405
1702,122.10915560842521
1703,133.42726668244342
1704,133.42726668244342
1705,119.585200729656
1706,130.3689748083352
1707,127.66587393674405
1708,110.35540327648042
1709,128.1868393569966
1710,127.66587393674405
1711,128.1868393569966
1712,127.66587393674405
1713,124.13850258668256
1714,126.89791184560502
1715,128.1868393569966
1716,127.66587393674405
1717,127.66587393674405
1718,133.42726668244342
1719,125.36034608639373
1720,126.89791184560502
1721,123.49813514294027
1722,127.66587393674405
1723,129.44711564114652
1724,127.66587393674405
1725,124.72442468507924
1726,127.66587393674405
1727,127.66587393674405
1728,121.53578995752409
1729,137.80272346167752
1730,127.66587393674405
1731,124.72442468507924
1732,128.1868393569966
1733,135.89642412821604
1734,127.66587393674405
1735,132.49023297880183
1736,127.66587393674405
1737,119.84208888952735
1738,127.66587393674405
1739,128.1868393569966
1740,127.66587393674405
1741,125.36034608639373
1742,127.66587393674405
1743,127.66587393674405
1744,124.72442468507924
1745,133.42726668244342
1746,128.1868393569966
1747,122.14977067661246
1748,133.0258877576961
1749,125.36034608639373
1750,127.66587393674405
1751,123.91530122618043
1752,133.42726668244342
1753,127.66587393674405
1754,129.44711564114652
1755,122.26929471468453
1756,121.53578995752409
1757,127.66587393674405
1758,128.1868393569966
1759,119.585200729656
1760,127.66587393674405
1761,125.36034608639373
1762,128.1868393569966
1763,129.84399839805934
1764,133.0258877576961
1765,128.1868393569966
1766,124.72442468507924
1767,138.18925942282894
1768,119.91644569683085
1769,127.66587393674405
1770,110.16267646686171
1771,119.585200729656
1772,133.60223968547453
1773,127.66587393674405
1774,133.42726668244342
1775,121.53578995752409
1776,127.66587393674405
1777,127.66587393674405
1778,128.9582614705199
1779,127.66587393674405
1780,125.36034608639373
1781,143.98639947168138
1782,125.36034608639373
1783,127.66587393674405
1784,129.84399839805934
1785,129.51110252183653
1786,128.1868393569966
1787,128.1868393569966
1788,124.13850258668256
1789,128.1868393569966
1790,124.72442468507924
1791,132.49023297880183
1792,124.1745489541236
1793,133.60810662845813
1794,130.22629142294988
1795,124.60037059539269
1796,128.1868393569966
1797,133.60810662845813
1798,125.36034608639373
1799,125.36034608639373
1800,133.42726668244342
1801,130.3689748083352
1802,127.66587393674405
1803,121.13553484463726
1804,124.13850258668256
1805,127.66587393674405
1806,125.36034608639373
1807,129.44711564114652
1808,120.41086402686052
1809,117.67920038427035
1810,120.41086402686052
1811,127.66587393674405
1812,127.66587393674405
1813,122.14977067661246
1814,128.1868393569966
1815,125.36034608639373
1816,133.42726668244342
1817,127.66587393674405
1818,125.36034608639373
1819,122.10915560842521
1820,127.66587393674405
1821,127.66587393674405
1822,127.66587393674405
1823,134.05324160358907
1824,122.72619295269494
1825,128.0301169028531
1826,127.66587393674405
1827,127.66587393674405
1828,127.66587393674405
1829,124.65257404490076
1830,129.84399839805934
1831,124.8973294053137
1832,129.44711564114652
1833,128.0301169028531
1834,124.72442468507924
1835,129.44711564114652
1836,124.72442468507924
1837,133.0258877576961
1838,118.94859524481498
1839,125.36034608639373
1840,125.36034608639373
1841,128.1868393569966
1842,115.26298678873354
1843,124.72442468507924
1844,129.84399839805934
1845,127.66587393674405
1846,128.1868393569966
1847,119.4152216082392
1848,123.91530122618043
1849,128.1868393569966
1850,127.66587393674405
1851,129.44711564114652
1852,133.42726668244342
1853,129.8000410625301
1854,133.42726668244342
1855,127.66587393674405
1856,124.72442468507924
1857,127.66587393674405
1858,122.72619295269494
1859,127.66587393674405
1860,133.42726668244342
1861,129.84399839805934
1862,125.36034608639373
1863,161.1475007105284
1864,124.85310531641117
1865,124.85310531641117
1866,133.60810662845813
1867,128.1868393569966
1868,111.15350933236591
1869,133.42726668244342
1870,127.66587393674405
1871,122.10915560842521
1872,127.66587393674405
1873,133.42726668244342
1874,128.1868393569966
1875,127.66587393674405
1876,110.16267646686171
1877,124.13850258668256
1878,125.36034608639373
1879,133.42726668244342
1880,123.34113383768754
1881,125.36034608639373
1882,114.62090431062596
1883,124.72442468507924
1884,128.1868393569966
1885,128.1868393569966
1886,122.14977067661246
1887,129.84399839805934
1888,130.22629142294988
1889,130.3689748083352
1890,129.84399839805934
1891,127.66587393674405
1892,127.66587393674405
1893,133.60810662845813
1894,128.1868393569966
1895,129.84399839805934
1896,128.1868393569966
1897,125.81453444678142
1898,129.84399839805934
1899,127.66587393674405
1900,127.66587393674405
1901,120.88382994170688
1902,129.84399839805934
1903,127.66587393674405
1904,127.66587393674405
1905,138.87020388284864
1906,128.1868393569966
1907,128.1868393569966
1908,129.84399839805934
1909,127.66587393674405
1910,127.66587393674405
1911,128.1868393569966
1912,125.36034608639373
1913,127.66587393674405
1914,133.60810662845813
1915,169.77425798746006
1916,133.42726668244342
1917,135.7371243982585
1918,128.1868393569966
1919,125.36034608639373
1920,125.36034608639373
1921,133.42726668244342
1922,124.85310531641117
1923,127.66587393674405
1924,129.84399839805934
1925,127.66587393674405
1926,120.41086402686052
1927,121.53578995752409
1928,127.66587393674405
1929,144.3462199544554
1930,133.42726668244342
1931,122.10915560842521
1932,125.36034608639373
1933,129.84399839805934
1934,126.89791184560502
1935,130.22629142294988
1936,133.42726668244342
1937,129.84399839805934
1938,142.67346823998847
1939,125.81453444678142
1940,127.17638696155018
1941,130.3689748083352
1942,128.7101371457943
1943,124.72442468507924
1944,119.84208888952735
1945,129.44711564114652
1946,123.91530122618043
1947,125.1967443511286
1948,128.0301169028531
1949,125.36034608639373
1950,127.66587393674405
1951,127.66587393674405
1952,129.44711564114652
1953,127.66587393674405
1954,122.10915560842521
1955,125.36034608639373
1956,124.72442468507924
1957,133.42726668244342
1958,175.03894650789522
1959,130.22629142294988
1960,128.0301169028531
1961,124.13850258668256
1962,128.7101371457943
1963,133.42726668244342
1964,155.38588455956088
1965,128.1868393569966
1966,127.66587393674405
1967,124.72442468507924
1968,127.66587393674405
1969,127.66587393674405
1970,127.66587393674405
1971,113.32442770579414
1972,126.59202518013404
1973,128.1868393569966
1974,128.1868393569966
1975,127.66587393674405
1976,129.84399839805934
1977,125.36034608639373
1978,126.89791184560502
1979,120.41086402686052
1980,127.66587393674405
1981,125.36034608639373
1982,142.67346823998847
1983,128.1868393569966
1984,125.36034608639373
1985,89.7842942585184
1986,122.10915560842521
1987,125.36034608639373
1988,119.585200729656
1989,127.66587393674405
1990,130.3689748083352
1991,127.66587393674405
1992,129.84399839805934
1993,127.66587393674405
1994,129.84399839805934
1995,120.61428450916593
1996,128.1868393569966
1997,125.81453444678142
1998,124.65257404490076
1999,120.88382994170688
2000,127.66587393674405
2001,129.44711564114652
2002,125.36034608639373
2003,124.13850258668256
2004,92.73094753311221
2005,127.66587393674405
2006,125.36034608639373
2007,133.60810662845813
2008,127.66587393674405
2009,130.22629142294988
2010,127.66587393674405
2011,273.669296607911
2012,129.84399839805934
2013,125.1967443511286
2014,121.53578995752409
2015,130.3689748083352
2016,177.8289456607357
2017,129.84399839805934
2018,124.72442468507924
2019,127.66587393674405
2020,125.36034608639373
2021,122.14977067661246
2022,122.10915560842521
2023,137.80272346167752
2024,124.72442468507924
2025,133.42726668244342
2026,133.42726668244342
2027,127.66587393674405
2028,124.13850258668256
2029,125.36034608639373
2030,142.67346823998847
2031,119.4152216082392
2032,127.66587393674405
2033,127.66587393674405
2034,127.66587393674405
2035,127.66587393674405
2036,123.5110053719919
2037,127.66587393674405
2038,129.84399839805934
2039,133.42726668244342
2040,127.66587393674405
2041,129.84399839805934
2042,128.7101371457943
2043,133.2260090930924
2044,133.42726668244342
2045,120.41086402686052
2046,127.66587393674405
2047,119.84208888952735
2048,128.1868393569966
2049,112.94135356980303
2050,128.1868393569966
2051,127.66587393674405
2052,112.94135356980303
2053,111.74489261649558
2054,110.16267646686171
2055,113.32442770579414
2056,121.65583353696796
2057,127.66587393674405
2058,128.1868393569966
2059,119.4152216082392
2060,128.0301169028531
2061,127.66587393674405
2062,137.80272346167752
2063,129.84399839805934
2064,127.66587393674405
2065,125.56236635347365
2066,135.7401228511191
2067,128.1868393569966
2068,127.66587393674405
2069,111.9682875903779
2070,130.3689748083352
2071,129.44711564114652
2072,124.72442468507924
2073,129.44711564114652
2074,129.59756328051003
2075,126.89791184560502
2076,133.42726668244342
2077,127.66587393674405
2078,133.42726668244342
2079,127.66587393674405
2080,130.3689748083352
2081,127.66587393674405
2082,125.36034608639373
2083,133.0258877576961
2084,119.84208888952735
2085,127.66587393674405
2086,133.42726668244342
2087,120.41086402686052
2088,127.66587393674405
2089,110.16267646686171
2090,132.65434796301506
2091,127.66587393674405
2092,127.66587393674405
2093,127.66587393674405
2094,122.14977067661246
2095,128.1868393569966
2096,133.60810662845813
2097,129.44711564114652
2098,133.42726668244342
2099,137.80272346167752
2100,112.38480893938848
2101,133.42726668244342
2102,127.66587393674405
2103,125.36034608639373
2104,127.66587393674405
2105,128.1868393569966
2106,127.66587393674405
2107,125.36034608639373
2108,120.88382994170688
2109,120.41086402686052
2110,110.502775341755
2111,124.13850258668256
2112,119.4152216082392
2113,125.36034608639373
2114,125.36034608639373
2115,124.72442468507924
2116,121.53578995752409
2117,125.36034608639373
2118,133.0258877576961
2119,129.84399839805934
2120,127.66587393674405
2121,127.66587393674405
2122,128.1868393569966
2123,127.66587393674405
2124,127.66587393674405
2125,127.17638696155018
2126,126.59202518013404
2127,129.51110252183653
2128,127.66587393674405
2129,125.81453444678142
2130,128.1868393569966
2131,127.66587393674405
2132,126.59202518013404
2133,127.66587393674405
2134,127.66587393674405
2135,125.36034608639373
2136,126.59202518013404
2137,123.49813514294027
2138,119.4152216082392
2139,118.99765397037439
2140,130.3689748083352
2141,123.91530122618043
2142,127.66587393674405
2143,125.36034608639373
2144,128.0301169028531
2145,119.4152216082392
2146,122.10915560842521
2147,130.3689748083352
2148,122.14977067661246
2149,129.44711564114652
2150,125.36034608639373
2151,130.3689748083352
2152,127.66587393674405
2153,128.1868393569966
2154,125.56236635347365
2155,127.66587393674405
2156,133.60810662845813
2157,124.13850258668256
2158,127.66587393674405
2159,127.66587393674405
2160,127.66587393674405
2161,124.72442468507924
2162,118.99765397037439
2163,127.66587393674405
2164,127.66587393674405
2165,127.66587393674405
2166,129.84399839805934
2167,119.4152216082392
2168,119.4152216082392
2169,116.33976767078612
2170,127.26834592477108
2171,127.66587393674405
2172,129.84399839805934
2173,128.9582614705199
2174,123.91530122618043
2175,122.72619295269494
2176,127.66587393674405
2177,127.66587393674405
2178,127.66587393674405
2179,120.61428450916593
2180,128.1868393569966
2181,120.41086402686052
2182,129.44711564114652
2183,128.1868393569966
2184,127.66587393674405
2185,121.53578995752409
2186,127.66587393674405
2187,127.66587393674405
2188,128.1868393569966
2189,127.66587393674405
2190,127.66587393674405
2191,128.1868393569966
2192,122.14977067661246
2193,133.42726668244342
2194,133.42726668244342
2195,127.66587393674405
2196,123.91530122618043
2197,127.66587393674405
2198,128.1868393569966
2199,108.859998377068
2200,127.66587393674405
2201,125.36034608639373
2202,127.66587393674405
2203,134.7844489379993
2204,124.72442468507924
2205,123.34113383768754
2206,128.1868393569966
2207,122.10915560842521
2208,71.52427601549681
2209,127.66587393674405
2210,133.52426285582888
2211,125.36034608639373
2212,130.3689748083352
2213,122.10915560842521
2214,127.66587393674405
2215,128.1868393569966
2216,125.81453444678142
2217,157.1745947513031
2218,119.4152216082392
2219,125.36034608639373
2220,119.4152216082392
2221,122.10915560842521
2222,130.3689748083352
2223,127.66587393674405
2224,127.66587393674405
2225,128.1868393569966
2226,125.81453444678142
2227,125.81453444678142
2228,127.66587393674405
2229,124.8973294053137
2230,119.84208888952735
2231,129.84399839805934
2232,133.60810662845813
2233,124.72442468507924
2234,133.42726668244342
2235,127.66587393674405
2236,121.53578995752409
2237,124.8973294053137
2238,129.44711564114652
2239,133.42726668244342
2240,126.59202518013404
2241,127.66587393674405
2242,127.66587393674405
2243,127.66587393674405
2244,127.66587393674405
2245,128.1868393569966
2246,149.3689165812139
2247,128.1868393569966
2248,125.36034608639373
2249,127.66587393674405
2250,128.0301169028531
2251,127.66587393674405
2252,125.56236635347365
2253,127.66587393674405
2254,125.36034608639373
2255,129.51110252183653
2256,124.72442468507924
2257,119.84208888952735
2258,127.66587393674405
2259,127.66587393674405
2260,124.72442468507924
2261,129.44711564114652
2262,127.66587393674405
2263,119.4152216082392
2264,127.66587393674405
2265,155.2878794550182
2266,125.36034608639373
2267,129.84399839805934
2268,127.17638696155018
2269,129.84399839805934
2270,130.3689748083352
2271,133.42726668244342
2272,124.8973294053137
2273,123.5110053719919
2274,129.51110252183653
2275,122.10915560842521
2276,133.0258877576961
2277,130.3689748083352
2278,127.66587393674405
2279,135.7371243982585
2280,127.66587393674405
2281,127.66587393674405
2282,142.67346823998847
2283,129.44711564114652
2284,125.36034608639373
2285,130.22629142294988
2286,130.3689748083352
2287,133.42726668244342
2288,125.36034608639373
2289,127.66587393674405
2290,133.42726668244342
2291,129.84399839805934
2292,121.53578995752409
2293,127.66587393674405
2294,128.9582614705199
2295,137.80272346167752
2296,127.66587393674405
2297,128.1868393569966
2298,127.66587393674405
2299,156.29940038925966
2300,143.81166239386238
2301,128.0301169028531
2302,170.2250818800382
2303,127.66587393674405
2304,132.41894689173128
2305,125.36034608639373
2306,125.36034608639373
2307,120.61428450916593
2308,124.60037059539269
2309,127.66587393674405
2310,128.1868393569966
2311,123.5110053719919
2312,131.84742079368473
2313,127.66587393674405
2314,127.66587393674405
2315,120.88382994170688
2316,128.1868393569966
2317,127.66587393674405
2318,123.66972774727193
2319,129.51110252183653
2320,129.44711564114652
2321,125.81453444678142
2322,127.66587393674405
2323,129.84399839805934
2324,119.585200729656
2325,123.5110053719919
2326,107.08162812435178
2327,127.66587393674405
2328,119.84208888952735
2329,120.80795114788774
2330,130.3689748083352
2331,124.72442468507924
2332,85.29169006364914
2333,119.585200729656
2334,123.34113383768754
2335,119.585200729656
2336,119.4152216082392
2337,127.66587393674405
2338,128.1868393569966
2339,127.66587393674405
2340,97.20859658642837
2341,127.66587393674405
2342,113.32442770579414
2343,127.66587393674405
2344,124.72442468507924
2345,127.66587393674405
2346,138.2895836360847
2347,125.36034608639373
2348,133.42726668244342
2349,127.66587393674405
2350,124.72442468507924
2351,127.66587393674405
2352,125.36034608639373
2353,127.66587393674405
2354,125.36034608639373
2355,139.50478796516893
2356,127.66587393674405
2357,133.52426285582888
2358,127.66587393674405
2359,127.66587393674405
2360,124.13850258668256
2361,127.66587393674405
2362,119.585200729656
2363,127.66587393674405
2364,128.0301169028531
2365,125.36034608639373
2366,129.84399839805934
2367,127.66587393674405
2368,135.7371243982585
2369,144.09216144853957
2370,124.72442468507924
2371,121.13553484463726
2372,108.65820735616792
2373,130.3689748083352
2374,129.44711564114652
2375,111.15350933236591
2376,126.89791184560502
2377,127.66587393674405
2378,124.13850258668256
2379,127.66587393674405
2380,133.42726668244342
2381,120.88382994170688
2382,127.66587393674405
2383,127.66587393674405
2384,124.65257404490076
2385,156.29940038925966
2386,127.17638696155018
2387,127.66587393674405
2388,127.66587393674405
2389,127.66587393674405
2390,133.42726668244342
2391,127.66587393674405
2392,124.72442468507924
2393,125.36034608639373
2394,127.66587393674405
2395,133.0258877576961
2396,129.84399839805934
2397,116.59012423988466
2398,123.91530122618043
2399,127.66587393674405
2400,127.66587393674405
2401,121.53578995752409
2402,125.36034608639373
2403,127.66587393674405
2404,120.41086402686052
2405,119.4152216082392
2406,133.42726668244342
2407,133.42726668244342
2408,129.51110252183653
2409,133.42726668244342
2410,133.42726668244342
2411,127.66587393674405
2412,128.1868393569966
2413,128.1868393569966
2414,127.66587393674405
2415,125.36034608639373
2416,127.66587393674405
2417,124.13850258668256
2418,125.1967443511286
2419,125.36034608639373
2420,133.42726668244342
2421,130.3689748083352
2422,128.1868393569966
2423,132.41894689173128
2424,128.0301169028531
2425,120.41086402686052
2426,129.84399839805934
2427,127.66587393674405
2428,123.91530122618043
2429,120.66336528132807
2430,123.91530122618043
2431,124.85310531641117
2432,123.49813514294027
2433,125.36034608639373
2434,125.36034608639373
2435,138.18925942282894
2436,162.73383678304143
2437,142.67346823998847
2438,151.8337862491128
2439,127.66587393674405
2440,156.29940038925966
2441,127.66587393674405
2442,118.94859524481498
2443,127.26834592477108
2444,133.42726668244342
2445,127.66587393674405
2446,129.44711564114652
2447,133.42726668244342
2448,127.66587393674405
2449,119.4152216082392
2450,127.66587393674405
2451,120.41086402686052
2452,127.66587393674405
2453,127.66587393674405
2454,127.66587393674405
2455,110.16267646686171
2456,125.36034608639373
2457,127.66587393674405
2458,133.42726668244342
2459,119.4152216082392
2460,133.42726668244342
2461,127.66587393674405
2462,123.91530122618043
2463,140.53735668141755
2464,133.42726668244342
2465,169.77425798746006
2466,125.36034608639373
2467,127.66587393674405
2468,127.66587393674405
2469,129.84399839805934
2470,127.66587393674405
2471,127.66587393674405
2472,116.59012423988466
2473,128.1868393569966
2474,125.36034608639373
2475,127.66587393674405
2476,128.1868393569966
2477,127.66587393674405
2478,106.64147637458234
2479,127.17638696155018
2480,127.66587393674405
2481,127.66587393674405
2482,126.89791184560502
2483,127.66587393674405
2484,130.22629142294988
2485,123.04086225050352
2486,127.66587393674405
2487,124.72442468507924
2488,127.66587393674405
2489,128.1868393569966
2490,127.66587393674405
2491,128.1868393569966
2492,110.16267646686171
2493,128.1868393569966
2494,127.66587393674405
2495,137.80272346167752
2496,133.42726668244342
2497,127.66587393674405
2498,128.1868393569966
2499,129.44711564114652
2500,125.36034608639373
2501,118.99765397037439
2502,121.53578995752409
2503,110.16267646686171
2504,122.14977067661246
2505,133.0258877576961
2506,127.66587393674405
2507,128.1868393569966
2508,120.80795114788774
2509,125.36034608639373
2510,127.66587393674405
2511,127.66587393674405
2512,127.66587393674405
2513,128.1868393569966
2514,125.56236635347365
2515,127.66587393674405
2516,119.4152216082392
2517,128.1868393569966
2518,129.84399839805934
2519,130.22629142294988
2520,122.14977067661246
2521,133.42726668244342
2522,123.91530122618043
2523,129.44711564114652
2524,125.36034608639373
2525,124.1745489541236
2526,127.66587393674405
2527,128.1868393569966
2528,127.66587393674405
2529,139.50478796516893
2530,119.585200729656
2531,124.72442468507924
2532,133.42726668244342
2533,119.4152216082392
2534,128.1868393569966
2535,128.1868393569966
2536,127.66587393674405
2537,122.14977067661246
2538,127.66587393674405
2539,133.42726668244342
2540,127.66587393674405
2541,128.56238074094364
2542,127.66587393674405
2543,127.66587393674405
2544,128.1868393569966
2545,133.42726668244342
2546,133.42726668244342
2547,111.15350933236591
2548,133.0258877576961
2549,127.17638696155018
2550,129.44711564114652
2551,125.56236635347365
2552,123.91530122618043
2553,128.1868393569966
2554,127.66587393674405
2555,133.42726668244342
2556,127.66587393674405
2557,125.36034608639373
2558,128.1868393569966
2559,127.26834592477108
2560,125.36034608639373
2561,115.09196104209003
2562,123.66972774727193
2563,122.72619295269494
2564,129.84399839805934
2565,133.0258877576961
2566,127.66587393674405
2567,123.91530122618043
2568,120.41086402686052
2569,127.66587393674405
2570,123.5110053719919
2571,126.89791184560502
2572,127.66587393674405
2573,128.7101371457943
2574,121.53578995752409
2575,125.36034608639373
2576,102.72571525880868
2577,124.8973294053137
2578,127.66587393674405
2579,122.14977067661246
2580,126.59202518013404
2581,126.89791184560502
2582,128.7101371457943
2583,110.16267646686171
2584,125.36034608639373
2585,121.53578995752409
2586,119.84208888952735
2587,125.36034608639373
2588,125.81453444678142
2589,125.36034608639373
2590,119.585200729656
2591,129.84399839805934
2592,158.45538671557406
2593,125.36034608639373
2594,119.585200729656
2595,128.1868393569966
2596,133.0258877576961
2597,129.44711564114652
2598,129.84399839805934
2599,123.34113383768754
2600,130.72639526095975
2601,124.72442468507924
2602,127.66587393674405
2603,127.66587393674405
2604,127.26834592477108
2605,122.10915560842521
2606,130.3689748083352
2607,130.3689748083352
2608,119.4152216082392
2609,143.98639947168138
2610,127.66587393674405
2611,124.72442468507924
2612,133.42726668244342
2613,127.66587393674405
2614,132.65434796301506
2615,123.91530122618043
2616,127.66587393674405
2617,119.4152216082392
2618,119.585200729656
2619,129.84399839805934
2620,127.66587393674405
2621,128.1868393569966
2622,133.42726668244342
2623,124.13850258668256
2624,112.94135356980303
2625,128.1868393569966
2626,128.1868393569966
2627,129.44711564114652
2628,113.54593388230921
2629,133.60810662845813
2630,133.42726668244342
2631,124.85310531641117
2632,127.66587393674405
2633,127.66587393674405
2634,128.1868393569966
2635,129.44711564114652
2636,129.51110252183653
2637,133.98316273915822
