id,price
2141,146.1828660737552
2142,120.13427922924318
2143,120.13427922924318
2144,136.80842511004707
2145,120.13427922924318
2146,120.13427922924318
2147,120.13427922924318
2148,120.13427922924318
2149,109.9168856989027
2150,120.13427922924318
2151,120.13427922924318
2152,120.13427922924318
2153,136.80842511004707
2154,146.1828660737552
2155,146.6884732445771
2156,120.13427922924318
2157,136.36733049800503
2158,120.13427922924318
2159,136.80842511004707
2160,124.73549638181589
2161,120.13427922924318
2162,174.19056730800472
2163,120.13427922924318
2164,120.13427922924318
2165,120.13427922924318
2166,120.13427922924318
2167,120.13427922924318
2168,109.83431677397715
2169,120.13427922924318
2170,134.9528899121564
2171,100.81710628983012
2172,136.80842511004707
2173,131.8698625616639
2174,120.13427922924318
2175,120.13427922924318
2176,120.13427922924318
2177,120.13427922924318
2178,116.30185748924495
2179,120.13427922924318
2180,131.12046817215816
2181,120.13427922924318
2182,120.13427922924318
2183,120.13427922924318
2184,134.9528899121564
2185,100.81710628983012
2186,109.9168856989027
2187,131.8698625616639
2188,136.80842511004707
2189,120.13427922924318
2190,134.9528899121564
2191,120.13427922924318
2192,124.73549638181589
2193,124.73549638181589
2194,120.13427922924318
2195,120.13427922924318
2196,120.13427922924318
2197,136.80842511004707
2198,120.13427922924318
2199,120.13427922924318
2200,120.13427922924318
2201,109.9168856989027
2202,134.9528899121564
2203,136.80842511004707
2204,109.9168856989027
2205,91.62967015738501
2206,136.80842511004707
2207,120.13427922924318
2208,120.13427922924318
2209,120.13427922924318
2210,120.13427922924318
2211,120.13427922924318
2212,136.80842511004707
2213,120.13427922924318
2214,134.9528899121564
2215,131.8698625616639
2216,120.13427922924318
2217,146.1828660737552
2218,116.30185748924495
2219,134.9528899121564
2220,124.73549638181589
2221,120.13427922924318
2222,120.13427922924318
2223,124.73549638181589
2224,120.13427922924318
2225,120.13427922924318
2226,120.13427922924318
2227,69.54536648933286
2228,92.74039870017911
2229,141.42848410197996
2230,120.13427922924318
2231,120.13427922924318
2232,120.13427922924318
2233,120.13427922924318
2234,109.9168856989027
2235,146.6884732445771
2236,136.80842511004707
2237,124.65292745689034
2238,120.13427922924318
2239,116.30185748924495
2240,120.13427922924318
2241,120.13427922924318
2242,171.2545040035187
2243,120.13427922924318
2244,120.13427922924318
2245,84.01861732057945
2246,120.13427922924318
2247,120.13427922924318
2248,92.74039870017911
2249,116.30185748924495
2250,120.13427922924318
2251,115.63571697274332
2252,120.13427922924318
2253,120.13427922924318
2254,100.81710628983012
2255,120.13427922924318
2256,120.13427922924318
2257,120.13427922924318
2258,120.13427922924318
2259,120.13427922924318
2260,120.13427922924318
2261,119.69318461720115
2262,120.13427922924318
2263,141.42848410197996
2264,109.9168856989027
2265,146.6884732445771
2266,120.13427922924318
2267,109.50250022661194
2268,136.80842511004707
2269,120.13427922924318
2270,120.13427922924318
2271,120.13427922924318
2272,120.13427922924318
2273,134.9528899121564
2274,120.13427922924318
2275,120.13427922924318
2276,66.05861963182939
2277,124.75433822117606
2278,120.13427922924318
2279,120.13427922924318
2280,134.5117953001144
2281,120.13427922924318
2282,131.8698625616639
2283,157.4414278586528
2284,120.13427922924318
2285,157.4414278586528
2286,131.8698625616639
2287,120.13427922924318
2288,120.13427922924318
2289,120.13427922924318
2290,131.12046817215816
2291,134.9528899121564
2292,120.13427922924318
2293,120.13427922924318
2294,131.8698625616639
2295,120.13427922924318
2296,131.12046817215816
2297,120.13427922924318
2298,120.13427922924318
2299,120.13427922924318
2300,116.30185748924495
2301,120.13427922924318
2302,120.13427922924318
2303,146.6884732445771
2304,120.13427922924318
2305,120.13427922924318
2306,48.34220840755511
2307,116.30185748924495
2308,120.13427922924318
2309,120.13427922924318
2310,116.30185748924495
2311,120.13427922924318
2312,120.13427922924318
2313,120.13427922924318
2314,120.13427922924318
2315,120.13427922924318
2316,131.8698625616639
2317,134.9528899121564
2318,120.13427922924318
2319,120.13427922924318
2320,116.30185748924495
2321,120.13427922924318
2322,120.13427922924318
2323,120.13427922924318
2324,120.13427922924318
2325,134.9528899121564
2326,120.13427922924318
2327,120.13427922924318
2328,136.80842511004707
2329,120.13427922924318
2330,120.13427922924318
2331,131.8698625616639
2332,120.13427922924318
2333,116.30185748924495
2334,94.43736408655215
2335,134.9528899121564
2336,120.13427922924318
2337,119.69318461720115
2338,120.13427922924318
2339,120.13427922924318
2340,134.9528899121564
2341,140.76728197784894
2342,120.13427922924318
2343,134.9528899121564
2344,120.08609583819936
2345,120.13427922924318
2346,69.54536648933286
2347,123.78210911409087
2348,146.6884732445771
2349,109.41993130168639
2350,116.30185748924495
2351,109.9168856989027
2352,120.13427922924318
2353,120.13427922924318
2354,120.13427922924318
2355,120.13427922924318
2356,146.1828660737552
2357,116.30185748924495
2358,120.13427922924318
2359,120.13427922924318
2360,120.13427922924318
2361,120.13427922924318
2362,120.13427922924318
2363,134.9528899121564
2364,109.50250022661194
2365,146.6884732445771
2366,120.13427922924318
2367,120.13427922924318
2368,120.13427922924318
2369,120.13427922924318
2370,120.13427922924318
2371,88.06642606342133
2372,134.9528899121564
2373,120.13427922924318
2374,134.9528899121564
2375,120.13427922924318
2376,120.13427922924318
2377,120.13427922924318
2378,120.13427922924318
2379,115.63571697274332
2380,120.13427922924318
2381,120.13427922924318
2382,120.13427922924318
2383,124.75433822117606
2384,120.13427922924318
2385,120.13427922924318
2386,109.83431677397715
2387,120.13427922924318
2388,116.30185748924495
2389,109.9168856989027
2390,120.13427922924318
2391,120.13427922924318
2392,109.83431677397715
2393,131.8698625616639
2394,120.13427922924318
2395,120.13427922924318
2396,120.13427922924318
2397,120.13427922924318
2398,131.8698625616639
2399,48.34220840755511
2400,112.17961443797356
2401,108.96349843117768
2402,120.13427922924318
2403,120.13427922924318
2404,119.69318461720115
2405,120.13427922924318
2406,100.81710628983012
2407,120.13427922924318
2408,120.13427922924318
2409,120.13427922924318
2410,120.13427922924318
2411,119.69318461720115
2412,120.13427922924318
2413,120.13427922924318
2414,131.8698625616639
2415,146.1828660737552
2416,100.81710628983012
2417,120.13427922924318
2418,92.74039870017911
2419,120.13427922924318
2420,120.13427922924318
2421,138.37013720291833
2422,119.69318461720115
2423,120.13427922924318
2424,120.13427922924318
2425,120.13427922924318
2426,120.13427922924318
2427,134.9528899121564
2428,69.54536648933286
2429,120.13427922924318
2430,109.9168856989027
2431,120.13427922924318
2432,120.13427922924318
2433,124.65292745689034
2434,116.30185748924495
2435,102.55125818234067
2436,120.13427922924318
2437,120.13427922924318
2438,131.8698625616639
2439,120.13427922924318
2440,100.81710628983012
2441,120.13427922924318
2442,120.13427922924318
2443,136.80842511004707
2444,120.13427922924318
2445,100.81710628983012
2446,120.13427922924318
2447,134.9528899121564
2448,69.54536648933286
2449,146.6884732445771
2450,120.13427922924318
2451,120.13427922924318
2452,136.80842511004707
2453,120.13427922924318
2454,120.13427922924318
2455,116.30185748924495
2456,120.13427922924318
2457,120.13427922924318
2458,120.13427922924318
2459,120.13427922924318
2460,98.83722800349265
2461,131.8698625616639
2462,120.13427922924318
2463,136.80842511004707
2464,136.80842511004707
2465,120.13427922924318
2466,120.13427922924318
2467,107.55900938309232
2468,120.13427922924318
2469,124.75433822117606
2470,120.13427922924318
2471,120.13427922924318
2472,120.13427922924318
2473,103.86870391431297
2474,120.13427922924318
2475,120.13427922924318
2476,120.13427922924318
2477,120.13427922924318
2478,120.13427922924318
2479,120.13427922924318
2480,120.13427922924318
2481,134.9528899121564
2482,109.83431677397715
2483,146.6884732445771
2484,120.13427922924318
2485,109.83431677397715
2486,93.12990613565422
2487,120.13427922924318
2488,120.13427922924318
2489,120.13427922924318
2490,120.13427922924318
2491,116.30185748924495
2492,119.69318461720115
2493,120.13427922924318
2494,120.13427922924318
2495,120.13427922924318
2496,120.13427922924318
2497,120.13427922924318
2498,116.30185748924495
2499,120.13427922924318
2500,120.13427922924318
2501,120.13427922924318
2502,120.13427922924318
2503,131.8698625616639
2504,119.69318461720115
2505,131.8698625616639
2506,158.08550567527394
2507,116.30185748924495
2508,120.13427922924318
2509,120.13427922924318
2510,136.80842511004707
2511,136.80842511004707
2512,120.13427922924318
2513,146.1828660737552
2514,120.13427922924318
2515,120.13427922924318
2516,120.13427922924318
2517,120.13427922924318
2518,120.13427922924318
2519,120.13427922924318
2520,134.9528899121564
2521,120.13427922924318
2522,120.13427922924318
2523,136.80842511004707
2524,109.9168856989027
2525,141.42848410197996
2526,120.13427922924318
2527,120.13427922924318
2528,120.13427922924318
2529,120.13427922924318
2530,120.13427922924318
2531,120.13427922924318
2532,134.9528899121564
2533,120.13427922924318
2534,134.9528899121564
2535,120.13427922924318
2536,136.80842511004707
2537,120.13427922924318
2538,93.12990613565422
2539,120.13427922924318
2540,161.00147675666844
2541,120.13427922924318
2542,120.13427922924318
2543,120.13427922924318
2544,162.454983975584
2545,120.13427922924318
2546,91.42186724627243
2547,84.01861732057945
2548,120.13427922924318
2549,136.80842511004707
2550,120.13427922924318
2551,120.13427922924318
2552,109.83431677397715
2553,120.13427922924318
2554,131.8698625616639
2555,120.13427922924318
2556,116.30185748924495
2557,120.13427922924318
2558,120.13427922924318
2559,162.85701195455914
2560,120.13427922924318
2561,120.13427922924318
2562,120.13427922924318
2563,134.9528899121564
2564,120.13427922924318
2565,120.13427922924318
2566,119.69318461720115
2567,120.13427922924318
2568,116.30185748924495
2569,120.13427922924318
2570,120.13427922924318
2571,120.13427922924318
2572,120.13427922924318
2573,109.9168856989027
2574,120.13427922924318
2575,146.1828660737552
2576,120.13427922924318
2577,120.13427922924318
2578,48.34220840755511
2579,161.00147675666844
2580,120.13427922924318
2581,120.13427922924318
2582,120.13427922924318
2583,120.13427922924318
2584,120.13427922924318
2585,120.13427922924318
2586,116.30185748924495
2587,120.13427922924318
2588,114.16798247315546
2589,120.13427922924318
2590,120.13427922924318
2591,120.13427922924318
2592,120.13427922924318
2593,120.13427922924318
2594,119.69318461720115
2595,120.13427922924318
2596,134.9528899121564
2597,116.30185748924495
2598,80.69878722416698
2599,120.13427922924318
2600,109.50250022661194
2601,120.13427922924318
2602,120.13427922924318
2603,120.13427922924318
2604,120.13427922924318
2605,120.13427922924318
2606,120.13427922924318
2607,120.13427922924318
2608,120.13427922924318
2609,120.13427922924318
2610,120.13427922924318
2611,120.13427922924318
2612,120.13427922924318
2613,100.81710628983012
2614,118.44687916344895
2615,120.13427922924318
2616,120.13427922924318
2617,116.30185748924495
2618,146.6884732445771
2619,120.13427922924318
2620,134.9528899121564
2621,119.69318461720115
2622,131.8698625616639
2623,120.13427922924318
2624,109.9168856989027
2625,120.13427922924318
2626,120.13427922924318
2627,109.9168856989027
2628,134.9528899121564
2629,109.50250022661194
2630,120.13427922924318
2631,140.76728197784894
2632,100.81710628983012
2633,120.13427922924318
2634,120.13427922924318
2635,120.13427922924318
2636,111.76522896568281
2637,120.13427922924318
2638,109.83431677397715
2639,120.13427922924318
2640,92.74039870017911
2641,132.75431790104946
2642,120.13427922924318
2643,109.9168856989027
2644,131.8698625616639
2645,134.9528899121564
2646,124.73549638181589
2647,134.9528899121564
2648,120.13427922924318
2649,120.13427922924318
2650,120.13427922924318
2651,112.49546050776613
2652,109.9168856989027
2653,120.13427922924318
2654,175.72614295655154
2655,120.13427922924318
2656,120.13427922924318
2657,120.13427922924318
2658,126.94169369988883
2659,120.13427922924318
2660,120.13427922924318
2661,120.13427922924318
2662,120.13427922924318
2663,120.13427922924318
2664,120.13427922924318
2665,124.65292745689034
2666,134.5117953001144
2667,134.9528899121564
2668,134.9528899121564
2669,103.86870391431297
2670,120.13427922924318
2671,120.13427922924318
2672,120.13427922924318
2673,120.13427922924318
2674,120.13427922924318
2675,120.13427922924318
2676,100.81710628983012
2677,140.76728197784894
2678,120.13427922924318
2679,131.8698625616639
2680,119.69318461720115
2681,131.8698625616639
2682,116.30185748924495
2683,120.13427922924318
2684,134.9528899121564
2685,108.96349843117768
2686,120.13427922924318
2687,120.13427922924318
2688,131.8698625616639
2689,136.80842511004707
2690,136.80842511004707
2691,120.13427922924318
2692,120.13427922924318
2693,88.06642606342133
2694,116.30185748924495
2695,120.13427922924318
2696,120.13427922924318
2697,136.80842511004707
2698,120.13427922924318
2699,93.12990613565422
2700,141.42848410197996
2701,131.8698625616639
2702,120.13427922924318
2703,109.9168856989027
2704,120.13427922924318
2705,109.50250022661194
2706,146.1828660737552
2707,109.83431677397715
2708,120.13427922924318
2709,120.13427922924318
2710,109.83431677397715
2711,120.13427922924318
2712,120.13427922924318
2713,116.30185748924495
2714,120.13427922924318
2715,120.13427922924318
2716,120.13427922924318
2717,108.96349843117768
2718,120.13427922924318
2719,120.13427922924318
2720,120.13427922924318
2721,120.13427922924318
2722,128.54494806216954
2723,124.75433822117606
2724,131.12046817215816
2725,116.30185748924495
2726,134.9528899121564
2727,134.9528899121564
2728,136.80842511004707
2729,120.13427922924318
2730,132.72881944987893
2731,162.85701195455914
2732,120.13427922924318
2733,91.42186724627243
2734,119.69318461720115
2735,132.9760033700488
2736,146.1828660737552
2737,120.13427922924318
2738,120.13427922924318
2739,120.13427922924318
2740,140.76728197784894
2741,120.13427922924318
2742,120.13427922924318
2743,136.36733049800503
2744,136.36733049800503
2745,120.13427922924318
2746,140.76728197784894
2747,120.13427922924318
2748,120.13427922924318
2749,120.13427922924318
2750,109.9168856989027
2751,120.13427922924318
2752,120.13427922924318
2753,120.13427922924318
2754,131.8698625616639
2755,120.13427922924318
2756,114.16798247315546
2757,131.12046817215816
2758,120.13427922924318
2759,120.13427922924318
2760,131.12046817215816
2761,120.13427922924318
2762,120.13427922924318
2763,120.13427922924318
2764,120.13427922924318
2765,120.13427922924318
2766,120.13427922924318
2767,120.13427922924318
2768,120.13427922924318
2769,136.80842511004707
2770,120.13427922924318
2771,109.50250022661194
2772,119.69318461720115
2773,100.81710628983012
2774,120.13427922924318
2775,119.69318461720115
2776,120.13427922924318
2777,112.49546050776613
2778,120.13427922924318
2779,120.13427922924318
2780,146.1828660737552
2781,120.13427922924318
2782,120.13427922924318
2783,146.1828660737552
2784,136.80842511004707
2785,136.80842511004707
2786,120.13427922924318
2787,120.13427922924318
2788,116.30185748924495
2789,116.30185748924495
2790,120.13427922924318
2791,69.54536648933286
2792,120.13427922924318
2793,120.13427922924318
2794,120.13427922924318
2795,116.30185748924495
2796,107.55900938309232
2797,131.8698625616639
2798,112.17961443797356
2799,120.13427922924318
2800,91.87256024620649
2801,120.13427922924318
2802,155.5858926607621
2803,120.13427922924318
2804,131.8698625616639
2805,120.13427922924318
2806,120.13427922924318
2807,120.13427922924318
2808,136.80842511004707
2809,120.13427922924318
2810,120.13427922924318
2811,124.73549638181589
2812,134.9528899121564
2813,134.9528899121564
2814,140.76728197784894
2815,146.6884732445771
2816,109.9168856989027
2817,120.13427922924318
2818,120.13427922924318
2819,120.13427922924318
2820,136.80842511004707
2821,134.9528899121564
2822,120.13427922924318
2823,102.55125818234067
2824,162.85701195455914
2825,124.75433822117606
2826,134.9528899121564
2827,120.13427922924318
2828,136.80842511004707
2829,120.13427922924318
2830,119.69318461720115
2831,119.69318461720115
2832,48.34220840755511
2833,120.13427922924318
2834,100.81710628983012
2835,120.13427922924318
2836,100.81710628983012
2837,100.81710628983012
2838,124.75433822117606
2839,92.74039870017911
2840,136.80842511004707
2841,120.13427922924318
2842,124.65292745689034
2843,120.13427922924318
2844,120.13427922924318
2845,131.8698625616639
2846,131.8698625616639
2847,120.13427922924318
2848,161.00147675666844
2849,120.13427922924318
2850,120.13427922924318
2851,85.05222707483041
2852,120.13427922924318
2853,146.1828660737552
2854,99.8160918294466
2855,124.65292745689034
2856,120.13427922924318
2857,120.13427922924318
2858,134.9528899121564
2859,120.13427922924318
2860,120.13427922924318
2861,120.13427922924318
2862,120.13427922924318
2863,120.13427922924318
2864,109.9168856989027
2865,120.13427922924318
2866,120.13427922924318
2867,136.80842511004707
2868,136.80842511004707
2869,91.87256024620649
2870,120.13427922924318
2871,124.75433822117606
2872,120.13427922924318
2873,116.30185748924495
2874,120.13427922924318
2875,116.30185748924495
2876,134.9528899121564
2877,120.13427922924318
2878,120.13427922924318
2879,120.13427922924318
2880,112.49546050776613
2881,120.13427922924318
2882,124.65292745689034
2883,120.13427922924318
2884,120.13427922924318
2885,120.13427922924318
2886,120.13427922924318
2887,87.26177771360716
2888,120.13427922924318
2889,120.13427922924318
2890,120.13427922924318
2891,116.30185748924495
2892,157.4414278586528
2893,136.80842511004707
2894,120.13427922924318
2895,120.13427922924318
2896,120.13427922924318
2897,120.13427922924318
2898,120.13427922924318
2899,112.17961443797356
2900,109.9168856989027
2901,120.13427922924318
2902,134.9528899121564
2903,120.13427922924318
2904,120.13427922924318
2905,120.13427922924318
2906,120.13427922924318
2907,120.13427922924318
2908,102.55125818234067
2909,112.17961443797356
2910,102.55125818234067
2911,120.13427922924318
2912,120.13427922924318
2913,136.80842511004707
2914,120.13427922924318
2915,120.13427922924318
2916,116.30185748924495
2917,131.8698625616639
2918,136.80842511004707
2919,120.13427922924318
2920,140.76728197784894
2921,120.13427922924318
2922,120.13427922924318
2923,109.9168856989027
2924,131.8698625616639
2925,120.13427922924318
2926,91.87256024620649
2927,134.9528899121564
2928,120.13427922924318
2929,120.13427922924318
2930,136.80842511004707
2931,120.13427922924318
2932,134.9528899121564
2933,120.13427922924318
2934,120.13427922924318
2935,120.13427922924318
2936,120.13427922924318
2937,120.13427922924318
2938,120.13427922924318
2939,120.13427922924318
2940,120.13427922924318
2941,108.54911295888694
2942,109.83431677397715
2943,155.5858926607621
2944,120.13427922924318
2945,120.13427922924318
2946,120.13427922924318
2947,120.13427922924318
2948,120.13427922924318
2949,120.13427922924318
2950,136.80842511004707
2951,120.13427922924318
2952,120.13427922924318
2953,120.13427922924318
2954,120.13427922924318
2955,134.9528899121564
2956,120.13427922924318
2957,126.94169369988883
2958,120.13427922924318
2959,120.13427922924318
2960,120.13427922924318
2961,120.13427922924318
2962,66.05861963182939
2963,120.13427922924318
2964,110.66098080274632
2965,124.75433822117606
2966,116.30185748924495
2967,120.13427922924318
2968,120.13427922924318
2969,120.13427922924318
2970,131.8698625616639
2971,109.9168856989027
2972,120.13427922924318
2973,120.13427922924318
2974,120.13427922924318
2975,120.13427922924318
2976,120.13427922924318
2977,106.1619628478494
2978,120.13427922924318
2979,120.13427922924318
2980,100.81710628983012
2981,140.76728197784894
2982,120.13427922924318
2983,120.13427922924318
2984,136.80842511004707
2985,120.13427922924318
2986,120.13427922924318
2987,120.13427922924318
2988,85.05222707483041
2989,120.13427922924318
2990,109.9168856989027
2991,120.13427922924318
2992,136.80842511004707
2993,131.8698625616639
2994,120.13427922924318
2995,120.13427922924318
2996,120.13427922924318
2997,120.13427922924318
2998,120.13427922924318
2999,120.13427922924318
3000,120.13427922924318
3001,136.80842511004707
3002,120.13427922924318
3003,120.13427922924318
3004,120.13427922924318
3005,120.13427922924318
3006,120.13427922924318
3007,120.13427922924318
3008,109.9168856989027
3009,120.13427922924318
3010,134.9528899121564
3011,131.12046817215816
3012,134.9528899121564
3013,120.13427922924318
3014,131.12046817215816
3015,136.80842511004707
3016,120.13427922924318
3017,132.9760033700488
3018,120.13427922924318
3019,120.13427922924318
3020,120.13427922924318
3021,134.9528899121564
3022,124.73549638181589
3023,109.9168856989027
3024,120.13427922924318
3025,120.13427922924318
3026,120.13427922924318
3027,109.83431677397715
3028,110.24698261974405
3029,120.13427922924318
3030,109.9168856989027
3031,120.13427922924318
3032,120.13427922924318
3033,109.9168856989027
3034,134.9528899121564
3035,120.13427922924318
3036,140.76728197784894
3037,109.83431677397715
3038,120.13427922924318
3039,120.13427922924318
3040,109.9168856989027
3041,124.75433822117606
3042,120.13427922924318
3043,120.13427922924318
3044,120.13427922924318
3045,146.1828660737552
3046,93.12990613565422
3047,131.8698625616639
3048,120.13427922924318
3049,120.13427922924318
3050,120.13427922924318
3051,155.5858926607621
3052,109.50250022661194
3053,120.13427922924318
3054,120.13427922924318
3055,120.13427922924318
3056,120.13427922924318
3057,120.13427922924318
3058,98.83722800349265
3059,108.96349843117768
3060,141.42848410197996
3061,120.13427922924318
3062,109.9168856989027
3063,120.13427922924318
3064,103.86870391431297
3065,120.13427922924318
3066,120.13427922924318
3067,120.13427922924318
3068,146.1828660737552
3069,120.13427922924318
3070,120.13427922924318
3071,134.9528899121564
3072,120.13427922924318
3073,120.13427922924318
3074,120.13427922924318
3075,134.9528899121564
3076,120.13427922924318
3077,120.13427922924318
3078,146.6884732445771
3079,120.13427922924318
3080,120.13427922924318
3081,120.13427922924318
3082,120.13427922924318
3083,134.9528899121564
3084,136.80842511004707
3085,134.9528899121564
3086,126.99822512088674
3087,124.73549638181589
3088,120.13427922924318
3089,136.80842511004707
3090,120.13427922924318
3091,109.9168856989027
3092,120.13427922924318
3093,120.13427922924318
3094,120.13427922924318
3095,120.13427922924318
3096,120.13427922924318
3097,120.13427922924318
3098,120.13427922924318
3099,99.72741458823721
3100,131.8698625616639
3101,120.13427922924318
3102,120.13427922924318
3103,120.13427922924318
3104,131.8698625616639
3105,120.13427922924318
3106,120.13427922924318
3107,119.69318461720115
3108,120.13427922924318
3109,120.13427922924318
3110,120.13427922924318
3111,136.80842511004707
3112,120.13427922924318
3113,140.76728197784894
3114,120.13427922924318
3115,136.80842511004707
3116,116.30185748924495
3117,120.13427922924318
3118,146.1828660737552
3119,136.80842511004707
3120,116.30185748924495
3121,88.06642606342133
3122,131.8698625616639
3123,120.13427922924318
3124,136.80842511004707
3125,120.13427922924318
3126,120.13427922924318
3127,116.30185748924495
3128,120.13427922924318
3129,116.30185748924495
3130,136.80842511004707
3131,136.36733049800503
3132,120.13427922924318
3133,136.80842511004707
3134,134.9528899121564
3135,120.13427922924318
3136,134.9528899121564
3137,120.13427922924318
3138,120.13427922924318
3139,116.30185748924495
3140,120.13427922924318
3141,85.05222707483041
3142,120.13427922924318
3143,131.12046817215816
3144,139.5729489040893
3145,120.13427922924318
3146,120.13427922924318
3147,131.8698625616639
3148,120.13427922924318
3149,84.01861732057945
3150,100.81710628983012
3151,109.9168856989027
3152,120.13427922924318
3153,120.13427922924318
3154,134.9528899121564
3155,136.80842511004707
3156,120.13427922924318
3157,120.13427922924318
3158,120.13427922924318
3159,136.80842511004707
3160,120.13427922924318
3161,120.13427922924318
3162,120.13427922924318
3163,120.13427922924318
3164,120.13427922924318
3165,120.13427922924318
3166,141.42848410197996
3167,120.13427922924318
3168,48.34220840755511
3169,120.13427922924318
3170,136.80842511004707
3171,116.30185748924495
3172,162.85701195455914
3173,126.99822512088674
3174,120.13427922924318
3175,131.12046817215816
3176,124.75433822117606
3177,131.8698625616639
3178,120.13427922924318
3179,120.13427922924318
3180,120.13427922924318
3181,120.13427922924318
3182,120.13427922924318
3183,116.30185748924495
3184,136.80842511004707
3185,120.13427922924318
3186,120.13427922924318
3187,120.13427922924318
3188,120.13427922924318
3189,87.83559036153518
3190,120.13427922924318
3191,120.13427922924318
3192,134.9528899121564
3193,119.69318461720115
3194,131.8698625616639
3195,136.80842511004707
3196,120.13427922924318
3197,136.80842511004707
3198,126.94169369988883
3199,120.13427922924318
3200,120.13427922924318
3201,109.83431677397715
3202,120.13427922924318
3203,109.9168856989027
3204,120.13427922924318
3205,109.9168856989027
3206,120.13427922924318
3207,136.36733049800503
3208,146.1828660737552
3209,120.13427922924318
3210,136.80842511004707
3211,146.1828660737552
3212,120.13427922924318
3213,120.13427922924318
3214,120.13427922924318
3215,120.13427922924318
3216,120.13427922924318
3217,136.80842511004707
3218,120.13427922924318
3219,134.9528899121564
3220,120.13427922924318
3221,120.13427922924318
3222,120.13427922924318
3223,120.13427922924318
3224,120.13427922924318
3225,120.13427922924318
3226,120.13427922924318
3227,120.13427922924318
3228,88.24397225406005
3229,120.13427922924318
3230,84.01861732057945
3231,109.9168856989027
3232,103.86870391431297
3233,120.13427922924318
3234,136.80842511004707
3235,120.13427922924318
3236,120.13427922924318
3237,131.8698625616639
3238,120.13427922924318
3239,120.13427922924318
3240,120.13427922924318
3241,103.86870391431297
3242,136.80842511004707
3243,120.13427922924318
3244,120.13427922924318
3245,120.13427922924318
3246,134.9528899121564
3247,120.13427922924318
3248,109.9168856989027
3249,120.13427922924318
3250,120.13427922924318
3251,120.13427922924318
3252,120.13427922924318
3253,120.13427922924318
3254,126.99822512088674
3255,120.13427922924318
3256,146.1828660737552
3257,120.13427922924318
3258,120.13427922924318
3259,109.9168856989027
3260,140.76728197784894
3261,109.9168856989027
3262,120.13427922924318
3263,140.76728197784894
3264,120.13427922924318
3265,131.8698625616639
3266,84.01861732057945
3267,120.13427922924318
3268,146.6884732445771
3269,76.57643507780396
3270,120.13427922924318
3271,120.13427922924318
3272,120.13427922924318
3273,140.76728197784894
3274,120.13427922924318
3275,120.13427922924318
3276,120.13427922924318
3277,131.8698625616639
3278,120.13427922924318
3279,120.13427922924318
3280,120.13427922924318
3281,134.9528899121564
3282,120.13427922924318
3283,120.13427922924318
3284,120.13427922924318
3285,120.13427922924318
3286,120.13427922924318
3287,115.27896649049934
3288,112.17961443797356
3289,146.1828660737552
3290,157.4414278586528
3291,120.13427922924318
3292,134.9528899121564
3293,148.54400844246777
3294,120.13427922924318
3295,119.69318461720115
3296,120.13427922924318
3297,116.30185748924495
3298,120.13427922924318
3299,124.73549638181589
3300,120.13427922924318
3301,98.83722800349265
3302,120.13427922924318
3303,120.13427922924318
3304,100.81710628983012
3305,124.65292745689034
3306,109.9168856989027
3307,116.30185748924495
3308,120.13427922924318
3309,140.76728197784894
3310,120.13427922924318
3311,116.30185748924495
3312,120.13427922924318
3313,120.13427922924318
3314,92.74039870017911
3315,120.13427922924318
3316,120.13427922924318
3317,85.05222707483041
3318,94.43736408655215
3319,134.9528899121564
3320,136.36733049800503
3321,136.80842511004707
3322,131.8698625616639
3323,120.13427922924318
3324,120.13427922924318
3325,140.76728197784894
3326,136.80842511004707
3327,120.13427922924318
3328,120.13427922924318
3329,120.13427922924318
3330,112.17961443797356
3331,120.13427922924318
3332,109.9168856989027
3333,120.13427922924318
3334,120.13427922924318
3335,120.13427922924318
3336,120.13427922924318
3337,120.13427922924318
3338,120.13427922924318
3339,120.13427922924318
3340,120.13427922924318
3341,120.13427922924318
3342,80.69878722416698
3343,120.13427922924318
3344,84.01861732057945
3345,120.13427922924318
3346,120.13427922924318
3347,120.13427922924318
3348,120.13427922924318
3349,136.80842511004707
3350,120.13427922924318
3351,124.73549638181589
3352,120.13427922924318
3353,120.13427922924318
3354,120.13427922924318
3355,120.13427922924318
3356,120.13427922924318
3357,136.36733049800503
3358,120.13427922924318
3359,120.13427922924318
3360,120.13427922924318
3361,123.78210911409087
3362,120.13427922924318
3363,124.65292745689034
3364,120.13427922924318
3365,120.13427922924318
3366,120.13427922924318
3367,136.80842511004707
3368,120.13427922924318
3369,120.13427922924318
3370,92.74039870017911
3371,134.9528899121564
3372,134.9528899121564
3373,120.13427922924318
3374,168.56678042580265
3375,120.13427922924318
3376,120.13427922924318
3377,105.66100582916545
3378,141.42848410197996
3379,109.9168856989027
3380,155.5858926607621
3381,146.1828660737552
3382,120.13427922924318
3383,93.12990613565422
3384,120.13427922924318
3385,136.80842511004707
3386,120.13427922924318
3387,136.80842511004707
3388,120.13427922924318
3389,120.13427922924318
3390,109.9168856989027
3391,120.13427922924318
3392,120.13427922924318
3393,136.80842511004707
3394,162.85701195455914
3395,109.50250022661194
3396,120.13427922924318
3397,120.13427922924318
3398,84.01861732057945
3399,146.6884732445771
3400,116.30185748924495
3401,134.9528899121564
3402,134.9528899121564
3403,116.30185748924495
3404,112.17961443797356
3405,124.73549638181589
3406,87.83559036153518
3407,109.83431677397715
3408,146.6884732445771
3409,120.13427922924318
3410,120.13427922924318
3411,109.83431677397715
3412,120.13427922924318
