id,price
2283,152.64096808207955
2284,181.0146316142849
2285,152.64096808207955
2286,167.47175002279914
2287,218.41696574460187
2288,239.71438240298545
2289,278.9980597177172
2290,166.17008485554527
2291,202.2982834546484
2292,369.8920208470349
2293,188.7691666811827
2294,188.7691666811827
2295,278.9960518793057
2296,202.2982834546484
2297,342.16871920732024
2298,167.47175002279914
2299,264.1652699385861
2300,167.47175002279914
2301,390.5065889177922
2302,167.47175002279914
2303,164.8664118498799
2304,167.47175002279914
2305,166.1838496735653
2306,167.47175002279914
2307,193.22631056406516
2308,167.47175002279914
2309,328.6396024338545
2310,167.47175002279914
2311,319.01949683897345
2312,188.7691666811827
2313,269.37594628442463
2314,262.86360477133223
2315,188.7691666811827
2316,167.47175002279914
2317,217.12906539536803
2318,239.71438240298545
2319,290.6595981247882
2320,167.47175002279914
2321,166.1838496735653
2322,167.47175002279914
2323,188.7691666811827
2324,188.7691666811827
2325,166.17008485554527
2326,358.3031741537052
2327,167.47175002279914
2328,152.64096808207955
2329,305.4903800655078
2330,188.7691666811827
2331,167.47175002279914
2332,191.9226375583998
2333,197.13331390423832
2334,152.64096808207955
2335,217.12906539536803
2336,254.54516434370504
2337,167.47175002279914
2338,188.7691666811827
2339,188.7691666811827
2340,181.00086679626486
2341,179.69920162901096
2342,295.13050682569065
2343,217.12906539536803
2344,290.8748618613412
2345,167.47175002279914
2346,166.1838496735653
2347,195.83164873698445
2348,181.00086679626486
2349,147.2692693758799
2350,167.47175002279914
2351,166.1838496735653
2352,253.24349917645114
2353,271.2435246508193
2354,188.7691666811827
2355,162.1000513165995
2356,188.7691666811827
2357,167.47175002279914
2358,253.24349917645114
2359,182.30253196351873
2360,239.71438240298545
2361,188.7691666811827
2362,167.47175002279914
2363,276.45219315824636
2364,152.64096808207955
2365,166.17008485554527
2366,293.8268338200253
2367,191.9226375583998
2368,188.7691666811827
2369,203.59994862190229
2370,167.47175002279914
2371,188.7691666811827
2372,217.12906539536803
2373,166.1838496735653
2374,231.95984733608762
2375,322.1867325342106
2376,188.7691666811827
2377,214.52573506086023
2378,233.2615125033415
2379,166.17008485554527
2380,218.4307305626219
2381,167.47175002279914
2382,188.7691666811827
2383,167.47175002279914
2384,167.47175002279914
2385,162.1000513165995
2386,167.47175002279914
2387,218.41696574460187
2388,179.6971937905995
2389,181.0146316142849
2390,293.8268338200253
2391,268.0742811171707
2392,167.47175002279914
2393,188.7691666811827
2394,188.7691666811827
2395,238.41271723573155
2396,264.1652699385861
2397,223.58193529501196
2398,188.7691666811827
2399,167.47175002279914
2400,166.1838496735653
2401,167.47175002279914
2402,188.7691666811827
2403,293.8268338200253
2404,167.47175002279914
2405,293.8268338200253
2406,167.47175002279914
2407,239.71438240298545
2408,167.47175002279914
2409,182.30253196351873
2410,268.0742811171707
2411,167.47175002279914
2412,239.71438240298545
2413,475.64374883538505
2414,200.99461044898305
2415,203.59994862190229
2416,167.47175002279914
2417,167.47175002279914
2418,167.47175002279914
2419,166.1838496735653
2420,167.47175002279914
2421,151.35306773284572
2422,167.47175002279914
2423,220.2825362725851
2424,167.47175002279914
2425,253.24349917645114
2426,318.27972919403743
2427,202.2982834546484
2428,167.47175002279914
2429,282.9050630578903
2430,167.47175002279914
2431,167.47175002279914
2432,218.4307305626219
2433,217.12906539536803
2434,182.30253196351873
2435,194.52998356973055
2436,188.7691666811827
2437,167.47175002279914
2438,188.7691666811827
2439,315.1104856603888
2440,188.7691666811827
2441,253.24349917645114
2442,167.47175002279914
2443,212.64238403803398
2444,196.17104444708121
2445,148.73597258031788
2446,167.47175002279914
2447,195.83164873698445
2448,188.7691666811827
2449,164.8664118498799
2450,188.7691666811827
2451,304.18871489825386
2452,152.64096808207955
2453,315.1104856603888
2454,268.0742811171707
2455,188.7691666811827
2456,218.4307305626219
2457,264.1652699385861
2458,181.0146316142849
2459,359.54335986909905
2460,217.12906539536803
2461,211.9640958449579
2462,167.47175002279914
2463,147.2692693758799
2464,152.64096808207955
2465,188.7691666811827
2466,167.47175002279914
2467,187.46750151392882
2468,191.9226375583998
2469,224.19154745116973
2470,182.30253196351873
2471,327.33592942818916
2472,239.71438240298545
2473,152.64096808207955
2474,188.7691666811827
2475,251.9398261707858
2476,167.47175002279914
2477,166.1838496735653
2478,273.78738337187866
2479,188.7691666811827
2480,167.47175002279914
2481,217.12906539536803
2482,167.47175002279914
2483,195.83164873698445
2484,188.7691666811827
2485,188.7691666811827
2486,233.8096452076393
2487,230.65818216883372
2488,167.47175002279914
2489,463.4183050675848
2490,179.6971937905995
2491,167.47175002279914
2492,167.47175002279914
2493,241.9690711133168
2494,239.71438240298545
2495,278.9960518793057
2496,188.7691666811827
2497,264.1652699385861
2498,167.47175002279914
2499,188.7691666811827
2500,177.0918556176802
2501,166.1838496735653
2502,167.47175002279914
2503,167.47175002279914
2504,167.47175002279914
2505,167.47175002279914
2506,143.02086248719849
2507,167.47175002279914
2508,194.52998356973055
2509,179.6971937905995
2510,152.64096808207955
2511,152.64096808207955
2512,188.7691666811827
2513,166.1838496735653
2514,292.5251686527714
2515,215.82740022811413
2516,177.0918556176802
2517,167.47175002279914
2518,166.1838496735653
2519,293.8268338200253
2520,217.12906539536803
2521,246.03709681385115
2522,179.71296644703096
2523,152.64096808207955
2524,203.59994862190229
2525,152.64096808207955
2526,167.47175002279914
2527,239.71438240298545
2528,167.47175002279914
2529,339.5613731959895
2530,194.54374838775058
2531,195.84541355500448
2532,187.46750151392882
2533,239.71438240298545
2534,202.2982834546484
2535,289.35592511912284
2536,152.64096808207955
2537,262.86360477133223
2538,204.14808132620016
2539,166.1838496735653
2540,217.12906539536803
2541,230.6424095124022
2542,162.1000513165995
2543,166.1838496735653
2544,151.35306773284572
2545,224.88360046226586
2546,152.64096808207955
2547,166.1838496735653
2548,200.99461044898305
2549,152.64096808207955
2550,218.4307305626219
2551,167.47175002279914
2552,167.47175002279914
2553,188.7691666811827
2554,167.47175002279914
2555,239.71438240298545
2556,167.47175002279914
2557,200.99461044898305
2558,203.59994862190229
2559,152.64096808207955
2560,190.63473720916596
2561,188.7691666811827
2562,167.47175002279914
2563,202.2982834546484
2564,269.37594628442463
2565,320.3211620062274
2566,167.47175002279914
2567,167.47175002279914
2568,167.47175002279914
2569,167.47175002279914
2570,144.88643301518172
2571,167.47175002279914
2572,188.7691666811827
2573,167.47175002279914
2574,189.31729938548057
2575,167.47175002279914
2576,313.80882049313493
2577,254.54516434370504
2578,167.47175002279914
2579,202.2982834546484
2580,278.9960518793057
2581,447.2263863461628
2582,246.77686445878717
2583,166.1838496735653
2584,215.82740022811413
2585,166.1838496735653
2586,197.13331390423832
2587,268.0742811171707
2588,223.73772741811646
2589,483.33881228883445
2590,179.6971937905995
2591,203.59994862190229
2592,253.24349917645114
2593,188.7691666811827
2594,188.7691666811827
2595,203.59994862190229
2596,210.66243067770404
2597,167.47175002279914
2598,152.64096808207955
2599,211.35448368880014
2600,152.64096808207955
2601,188.7691666811827
2602,303.49666188715776
2603,253.24349917645114
2604,430.53003387746
2605,167.47175002279914
2606,179.71296644703096
2607,238.41271723573155
2608,188.7691666811827
2609,203.59994862190229
2610,289.3579329575343
2611,166.1838496735653
2612,167.47175002279914
2613,166.1838496735653
2614,128.19008054647887
2615,167.47175002279914
2616,235.11331821330472
2617,167.47175002279914
2618,217.12906539536803
2619,264.1652699385861
2620,202.2982834546484
2621,167.47175002279914
2622,166.1838496735653
2623,166.1838496735653
2624,179.71296644703096
2625,167.47175002279914
2626,200.99461044898305
2627,203.59994862190229
2628,217.12906539536803
2629,152.64096808207955
2630,413.0959216022326
2631,167.47175002279914
2632,166.1838496735653
2633,315.1104856603888
2634,167.47175002279914
2635,254.54516434370504
2636,152.64096808207955
2637,186.55093885220015
2638,167.47175002279914
2639,239.71438240298545
2640,167.47175002279914
2641,152.64096808207955
2642,215.82740022811413
2643,166.1838496735653
2644,181.0146316142849
2645,166.17008485554527
2646,166.17008485554527
2647,217.12906539536803
2648,188.7691666811827
2649,166.1838496735653
2650,191.9226375583998
2651,152.64096808207955
2652,188.7691666811827
2653,188.7691666811827
2654,152.64096808207955
2655,268.0742811171707
2656,188.7691666811827
2657,167.47175002279914
2658,179.6971937905995
2659,167.47175002279914
2660,264.1652699385861
2661,188.7691666811827
2662,203.59994862190229
2663,167.47175002279914
2664,239.71438240298545
2665,164.8664118498799
2666,217.12906539536803
2667,166.17008485554527
2668,210.66243067770404
2669,152.64096808207955
2670,253.24349917645114
2671,191.9226375583998
2672,203.59994862190229
2673,266.7726159499168
2674,167.47175002279914
2675,167.47175002279914
2676,188.7691666811827
2677,167.47175002279914
2678,188.7691666811827
2679,245.4889641095533
2680,188.7691666811827
2681,245.4889641095533
2682,188.7691666811827
2683,474.2806042162713
2684,202.2982834546484
2685,218.4307305626219
2686,210.03704586511472
2687,166.1838496735653
2688,195.84541355500448
2689,152.64096808207955
2690,152.64096808207955
2691,167.47175002279914
2692,166.1838496735653
2693,230.65818216883372
2694,197.13331390423832
2695,282.9050630578903
2696,179.71296644703096
2697,152.64096808207955
2698,188.7691666811827
2699,225.4454979845837
2700,152.64096808207955
2701,188.7691666811827
2702,246.72914982494729
2703,166.1838496735653
2704,203.59994862190229
2705,152.64096808207955
2706,188.7691666811827
2707,167.47175002279914
2708,278.9960518793057
2709,418.8664876319775
2710,188.7691666811827
2711,167.47175002279914
2712,239.71438240298545
2713,167.47175002279914
2714,167.47175002279914
2715,268.0742811171707
2716,167.47175002279914
2717,166.1838496735653
2718,211.9183890495295
2719,167.47175002279914
2720,260.3039733938414
2721,179.71296644703096
2722,217.12906539536803
2723,245.48695627114182
2724,217.12906539536803
2725,167.47175002279914
2726,240.82441262960114
2727,181.00086679626486
2728,152.64096808207955
2729,200.99461044898305
2730,155.2463062549988
2731,152.64096808207955
2732,268.0742811171707
2733,147.2692693758799
2734,215.82740022811413
2735,152.64096808207955
2736,167.47175002279914
2737,167.47175002279914
2738,188.7691666811827
2739,291.2235034855175
2740,188.7691666811827
2741,167.47175002279914
2742,253.24349917645114
2743,152.64096808207955
2744,152.64096808207955
2745,230.65818216883372
2746,167.47175002279914
2747,296.434179831356
2748,268.0742811171707
2749,167.47175002279914
2750,167.47175002279914
2751,312.50715532588106
2752,339.5613731959895
2753,167.47175002279914
2754,188.7691666811827
2755,166.1838496735653
2756,368.6630473935222
2757,181.00086679626486
2758,167.47175002279914
2759,191.9226375583998
2760,202.2982834546484
2761,203.59994862190229
2762,203.59994862190229
2763,188.7691666811827
2764,203.59994862190229
2765,313.80882049313493
2766,273.8488628237386
2767,317.7178316717196
2768,188.7691666811827
2769,152.64096808207955
2770,166.1838496735653
2771,152.64096808207955
2772,182.30253196351873
2773,188.7691666811827
2774,194.52998356973055
2775,167.47175002279914
2776,269.37594628442463
2777,152.64096808207955
2778,237.11105206847765
2779,167.47175002279914
2780,188.7691666811827
2781,166.1838496735653
2782,239.71438240298545
2783,203.59994862190229
2784,152.64096808207955
2785,152.64096808207955
2786,167.47175002279914
2787,167.47175002279914
2788,167.47175002279914
2789,167.47175002279914
2790,167.47175002279914
2791,203.59994862190229
2792,188.7691666811827
2793,188.7691666811827
2794,283.4709762570311
2795,167.47175002279914
2796,231.95984733608762
2797,209.35875767203865
2798,218.4307305626219
2799,251.9398261707858
2800,202.84641615894623
2801,167.47175002279914
2802,190.45995003078474
2803,167.47175002279914
2804,167.47175002279914
2805,378.28114514999186
2806,250.64016884194336
2807,405.3393786969233
2808,152.64096808207955
2809,188.7691666811827
2810,331.80884596750315
2811,217.12906539536803
2812,202.2982834546484
2813,181.00086679626486
2814,245.4889641095533
2815,181.00086679626486
2816,230.65818216883372
2817,309.96128876641023
2818,264.1652699385861
2819,188.7691666811827
2820,152.64096808207955
2821,187.46750151392882
2822,166.1838496735653
2823,194.54374838775058
2824,152.64096808207955
2825,193.22631056406516
2826,202.2982834546484
2827,167.47175002279914
2828,173.9383847404631
2829,264.1652699385861
2830,188.7691666811827
2831,167.47175002279914
2832,167.47175002279914
2833,203.59994862190229
2834,179.69920162901096
2835,167.47175002279914
2836,167.47175002279914
2837,167.47175002279914
2838,179.6971937905995
2839,167.47175002279914
2840,152.64096808207955
2841,276.39071370638646
2842,217.12906539536803
2843,290.6595981247882
2844,166.1838496735653
2845,167.47175002279914
2846,197.13331390423832
2847,253.24349917645114
2848,202.2982834546484
2849,254.54516434370504
2850,144.88643301518172
2851,167.47175002279914
2852,167.47175002279914
2853,167.47175002279914
2854,155.2463062549988
2855,202.2982834546484
2856,164.88218450631138
2857,167.47175002279914
2858,166.17008485554527
2859,214.50795456601725
2860,345.3399705793803
2861,229.35651700157982
2862,167.47175002279914
2863,188.7691666811827
2864,218.4307305626219
2865,166.1838496735653
2866,188.7691666811827
2867,152.64096808207955
2868,152.64096808207955
2869,202.84641615894623
2870,289.3579329575343
2871,179.6971937905995
2872,167.47175002279914
2873,215.82740022811413
2874,166.1838496735653
2875,182.30253196351873
2876,217.12906539536803
2877,327.33793726660065
2878,191.9226375583998
2879,362.1466902036069
2880,152.64096808207955
2881,188.7691666811827
2882,217.12906539536803
2883,167.47175002279914
2884,208.90694547739687
2885,290.6595981247882
2886,291.2235034855175
2887,217.12906539536803
2888,391.81226976186906
2889,166.1838496735653
2890,304.75061242057177
2891,167.47175002279914
2892,152.64096808207955
2893,152.64096808207955
2894,239.71438240298545
2895,327.33592942818916
2896,282.9050630578903
2897,373.1319482560133
2898,218.4307305626219
2899,197.13331390423832
2900,188.7691666811827
2901,239.71438240298545
2902,202.2982834546484
2903,301.58538456374606
2904,250.6381610035319
2905,268.0742811171707
2906,167.47175002279914
2907,223.57992745660044
2908,203.59994862190229
2909,166.1838496735653
2910,188.7691666811827
2911,177.0918556176802
2912,203.59994862190229
2913,147.2692693758799
2914,194.54374838775058
2915,191.9226375583998
2916,167.47175002279914
2917,167.47175002279914
2918,152.64096808207955
2919,167.47175002279914
2920,167.47175002279914
2921,194.54374838775058
2922,292.5251686527714
2923,182.30253196351873
2924,167.47175002279914
2925,254.54516434370504
2926,238.97461475804943
2927,202.2982834546484
2928,188.7691666811827
2929,268.0742811171707
2930,152.64096808207955
2931,217.11530057734797
2932,217.12906539536803
2933,275.8288161840686
2934,191.9226375583998
2935,167.47175002279914
2936,224.88360046226586
2937,167.47175002279914
2938,167.47175002279914
2939,281.6033978906364
2940,166.1838496735653
2941,152.64096808207955
2942,188.7691666811827
2943,181.00086679626486
2944,425.31935753162145
2945,358.3606379287421
2946,167.47175002279914
2947,200.99461044898305
2948,203.59994862190229
2949,254.54516434370504
2950,152.64096808207955
2951,167.47175002279914
2952,239.71438240298545
2953,191.9226375583998
2954,166.1838496735653
2955,187.46750151392882
2956,327.33592942818916
2957,194.54374838775058
2958,167.47175002279914
2959,167.47175002279914
2960,278.9960518793057
2961,191.9226375583998
2962,217.12906539536803
2963,167.47175002279914
2964,179.71296644703096
2965,193.22631056406516
2966,167.47175002279914
2967,277.6943867120518
2968,188.7691666811827
2969,251.9398261707858
2970,188.7691666811827
2971,167.47175002279914
2972,203.59994862190229
2973,297.67436554675
2974,251.9398261707858
2975,167.47175002279914
2976,179.6971937905995
2977,181.00086679626486
2978,398.88851663569085
2979,167.47175002279914
2980,182.30253196351873
2981,188.7691666811827
2982,203.59994862190229
2983,191.9226375583998
2984,152.64096808207955
2985,264.1652699385861
2986,431.09193139977776
2987,188.7691666811827
2988,167.47175002279914
2989,456.84448410263246
2990,188.7691666811827
2991,488.5514964730845
2992,152.64096808207955
2993,179.6971937905995
2994,271.2415168124079
2995,203.59994862190229
2996,167.47175002279914
2997,195.84541355500448
2998,332.5466057740276
2999,218.4307305626219
3000,188.7691666811827
3001,152.64096808207955
3002,167.47175002279914
3003,177.0918556176802
3004,167.47175002279914
3005,353.14996158290364
3006,166.1838496735653
3007,203.59994862190229
3008,167.47175002279914
3009,262.86360477133223
3010,181.00086679626486
3011,195.83164873698445
3012,195.83164873698445
3013,188.7691666811827
3014,217.12906539536803
3015,152.64096808207955
3016,188.7691666811827
3017,152.64096808207955
3018,188.7691666811827
3019,167.47175002279914
3020,293.8268338200253
3021,217.12906539536803
3022,166.17008485554527
3023,188.7691666811827
3024,167.47175002279914
3025,262.86360477133223
3026,241.5799529309687
3027,188.7691666811827
3028,151.35306773284572
3029,239.71438240298545
3030,167.47175002279914
3031,188.7691666811827
3032,181.0146316142849
3033,167.47175002279914
3034,202.2982834546484
3035,254.54516434370504
3036,188.7691666811827
3037,167.47175002279914
3038,191.9226375583998
3039,143.58476784792782
3040,203.59994862190229
3041,167.47175002279914
3042,335.7138414692648
3043,292.5251686527714
3044,322.1867325342106
3045,188.7691666811827
3046,204.14808132620016
3047,218.4307305626219
3048,188.7691666811827
3049,166.1838496735653
3050,188.7691666811827
3051,195.83164873698445
3052,147.2692693758799
3053,179.6971937905995
3054,220.2825362725851
3055,188.7691666811827
3056,304.75061242057177
3057,188.7691666811827
3058,187.46750151392882
3059,167.47175002279914
3060,152.64096808207955
3061,166.1838496735653
3062,167.47175002279914
3063,167.47175002279914
3064,152.64096808207955
3065,203.59994862190229
3066,344.772049541828
3067,268.0742811171707
3068,167.47175002279914
3069,191.9226375583998
3070,290.6595981247882
3071,164.8664118498799
3072,167.47175002279914
3073,253.24349917645114
3074,188.7691666811827
3075,160.79838614934556
3076,167.47175002279914
3077,167.47175002279914
3078,181.00086679626486
3079,166.1838496735653
3080,188.7691666811827
3081,269.37594628442463
3082,251.9398261707858
3083,217.12906539536803
3084,147.2692693758799
3085,202.2982834546484
3086,217.12906539536803
3087,166.17008485554527
3088,167.47175002279914
3089,152.64096808207955
3090,188.7691666811827
3091,167.47175002279914
3092,242.88161809822256
3093,293.8268338200253
3094,191.9226375583998
3095,265.47095078266295
3096,188.7691666811827
3097,214.52573506086023
3098,188.7691666811827
3099,166.1838496735653
3100,188.7691666811827
3101,164.88218450631138
3102,167.47175002279914
3103,167.47175002279914
3104,179.69920162901096
3105,194.54374838775058
3106,238.41271723573155
3107,167.47175002279914
3108,315.1104856603888
3109,302.8850418925885
3110,239.71438240298545
3111,152.64096808207955
3112,167.47175002279914
3113,203.59994862190229
3114,239.71438240298545
3115,152.64096808207955
3116,188.7691666811827
3117,188.7691666811827
3118,188.7691666811827
3119,152.64096808207955
3120,167.47175002279914
3121,167.47175002279914
3122,166.1838496735653
3123,194.5279757313191
3124,152.64096808207955
3125,167.47175002279914
3126,203.59994862190229
3127,194.54374838775058
3128,269.37594628442463
3129,167.47175002279914
3130,152.64096808207955
3131,152.64096808207955
3132,319.01949683897345
3133,152.64096808207955
3134,166.17008485554527
3135,242.88161809822256
3136,217.12906539536803
3137,166.1838496735653
3138,239.71438240298545
3139,167.47175002279914
3140,304.18871489825386
3141,167.47175002279914
3142,251.94183400919724
3143,217.12906539536803
3144,195.83164873698445
3145,167.47175002279914
3146,166.1838496735653
3147,188.7691666811827
3148,188.7691666811827
3149,164.88218450631138
3150,218.4307305626219
3151,144.88643301518172
3152,254.54516434370504
3153,360.9085123266244
3154,187.46750151392882
3155,152.64096808207955
3156,167.47175002279914
3157,167.47175002279914
3158,179.6971937905995
3159,152.64096808207955
3160,188.7691666811827
3161,319.01949683897345
3162,167.47175002279914
3163,278.9960518793057
3164,378.28315298840334
3165,167.47175002279914
3166,173.9383847404631
3167,274.5271510168147
3168,167.47175002279914
3169,326.0342642609353
3170,147.2692693758799
3171,181.0146316142849
3172,152.64096808207955
3173,202.2982834546484
3174,191.9226375583998
3175,210.66243067770404
3176,167.47175002279914
3177,167.47175002279914
3178,264.1652699385861
3179,527.8331659494047
3180,268.0742811171707
3181,239.71438240298545
3182,230.65617433042223
3183,188.7691666811827
3184,173.9383847404631
3185,290.6595981247882
3186,238.41271723573155
3187,167.47175002279914
3188,188.7691666811827
3189,179.6971937905995
3190,167.47175002279914
3191,239.36574077880903
3192,217.12906539536803
3193,188.7691666811827
3194,262.2996994106029
3195,147.2692693758799
3196,166.1838496735653
3197,152.64096808207955
3198,173.246331729367
3199,349.98272588766656
3200,188.7691666811827
3201,218.4307305626219
3202,188.7691666811827
3203,188.7691666811827
3204,191.9226375583998
3205,188.7691666811827
3206,179.6971937905995
3207,221.601981934682
3208,188.7691666811827
3209,343.4703843745741
3210,152.64096808207955
3211,182.30253196351873
3212,343.4703843745741
3213,251.9398261707858
3214,327.33592942818916
3215,167.47175002279914
3216,210.05281852154627
3217,152.64096808207955
3218,179.6971937905995
3219,164.8664118498799
3220,268.0742811171707
3221,239.71438240298545
3222,315.1104856603888
3223,280.29972488497106
3224,338.2637237055585
3225,167.47175002279914
3226,269.37594628442463
3227,301.5833767253346
3228,139.12762396504536
3229,193.22631056406516
3230,167.47175002279914
3231,188.7691666811827
3232,173.9383847404631
3233,167.47175002279914
3234,173.9383847404631
3235,167.47175002279914
3236,239.71438240298545
3237,188.7691666811827
3238,238.41271723573155
3239,167.47175002279914
3240,188.7691666811827
3241,147.2692693758799
3242,152.64096808207955
3243,191.9226375583998
3244,191.9226375583998
3245,490.4190748394792
3246,202.2982834546484
3247,273.2234780111493
3248,218.4307305626219
3249,179.6971937905995
3250,264.1652699385861
3251,167.47175002279914
3252,167.47175002279914
3253,343.4703843745741
3254,217.12906539536803
3255,188.7691666811827
3256,188.7691666811827
3257,397.582835791614
3258,167.47175002279914
3259,167.47175002279914
3260,167.47175002279914
3261,188.7691666811827
3262,191.9226375583998
3263,188.7691666811827
3264,188.7691666811827
3265,179.71296644703096
3266,167.47175002279914
3267,167.47175002279914
3268,164.8664118498799
3269,167.47175002279914
3270,167.47175002279914
3271,365.31794157566696
3272,290.6595981247882
3273,167.47175002279914
3274,200.0800556256658
3275,167.47175002279914
3276,259.9036014590022
3277,167.47175002279914
3278,251.9398261707858
3279,266.7706081115054
3280,268.0742811171707
3281,166.17008485554527
3282,292.5251686527714
3283,179.6971937905995
3284,203.59994862190229
3285,264.1652699385861
3286,293.8268338200253
3287,167.47175002279914
3288,166.1838496735653
3289,182.30253196351873
3290,152.64096808207955
3291,167.47175002279914
3292,217.12906539536803
3293,212.64238403803398
3294,293.8268338200253
3295,203.59994862190229
3296,188.7691666811827
3297,167.47175002279914
3298,166.1838496735653
3299,202.2982834546484
3300,274.5271510168147
3301,166.17008485554527
3302,167.47175002279914
3303,197.13331390423832
3304,167.47175002279914
3305,217.12906539536803
3306,167.47175002279914
3307,209.36076551045014
3308,305.7076516404722
3309,167.47175002279914
3310,203.59994862190229
3311,167.47175002279914
3312,384.05974253338275
3313,167.47175002279914
3314,188.7691666811827
3315,167.47175002279914
3316,239.71438240298545
3317,188.7691666811827
3318,152.64096808207955
3319,217.12906539536803
3320,147.2692693758799
3321,147.2692693758799
3322,144.88643301518172
3323,177.0918556176802
3324,164.88218450631138
3325,167.47175002279914
3326,173.9383847404631
3327,167.47175002279914
3328,166.1838496735653
3329,179.6971937905995
3330,181.0146316142849
3331,254.54516434370504
3332,166.1838496735653
3333,167.47175002279914
3334,188.7691666811827
3335,239.71438240298545
3336,223.58193529501196
3337,454.9809214130606
3338,327.33793726660065
3339,445.9821849539459
3340,266.7706081115054
3341,188.7691666811827
3342,152.64096808207955
3343,191.9226375583998
3344,167.47175002279914
3345,239.71438240298545
3346,239.71438240298545
3347,167.47175002279914
3348,167.47175002279914
3349,152.64096808207955
3350,285.4489217789496
3351,217.12906539536803
3352,167.47175002279914
3353,167.47175002279914
3354,200.99461044898305
3355,203.59994862190229
3356,179.6971937905995
3357,152.64096808207955
3358,166.1838496735653
3359,167.47175002279914
3360,167.47175002279914
3361,181.00086679626486
3362,390.5065889177922
3363,166.17008485554527
3364,191.9226375583998
3365,188.7691666811827
3366,416.3226289109182
3367,152.64096808207955
3368,188.7691666811827
3369,328.6396024338545
3370,188.7691666811827
3371,202.2982834546484
3372,164.8664118498799
3373,304.18871489825386
3374,167.47175002279914
3375,167.47175002279914
3376,239.71438240298545
3377,179.71296644703096
3378,152.64096808207955
3379,167.47175002279914
3380,202.2982834546484
3381,166.1838496735653
3382,203.59994862190229
3383,204.14808132620016
3384,254.54516434370504
3385,147.2692693758799
3386,373.1319482560133
3387,152.64096808207955
3388,203.59994862190229
3389,266.7726159499168
3390,167.47175002279914
3391,166.1838496735653
3392,292.5251686527714
3393,152.64096808207955
3394,152.64096808207955
3395,152.64096808207955
3396,167.47175002279914
3397,218.41696574460187
3398,188.7691666811827
3399,164.8664118498799
3400,203.59994862190229
3401,164.8664118498799
3402,187.46750151392882
3403,167.47175002279914
3404,166.1838496735653
3405,217.12906539536803
3406,214.52573506086023
3407,167.47175002279914
3408,175.62916809006515
3409,238.41271723573155
3410,179.6971937905995
3411,167.47175002279914
3412,292.5251686527714
3413,152.64096808207955
3414,218.4307305626219
3415,152.64096808207955
3416,238.41271723573155
3417,188.7691666811827
3418,239.71438240298545
3419,167.47175002279914
3420,166.1838496735653
3421,188.7691666811827
3422,203.59994862190229
3423,338.25970802873564
3424,285.4489217789496
3425,166.1838496735653
3426,147.2692693758799
3427,152.64096808207955
3428,188.7691666811827
3429,166.1838496735653
3430,167.47175002279914
3431,147.2692693758799
3432,203.59994862190229
3433,197.13331390423832
3434,152.64096808207955
3435,152.64096808207955
3436,202.2982834546484
3437,343.4703843745741
3438,181.0146316142849
3439,147.2692693758799
3440,152.64096808207955
3441,181.0146316142849
3442,167.47175002279914
3443,268.0742811171707
3444,167.47175002279914
3445,239.71438240298545
3446,152.64096808207955
3447,188.7691666811827
3448,166.1838496735653
3449,203.59994862190229
3450,179.71296644703096
3451,147.2692693758799
3452,167.47175002279914
3453,167.47175002279914
3454,167.47175002279914
3455,188.7691666811827
3456,166.1838496735653
3457,167.47175002279914
3458,152.64096808207955
3459,203.59994862190229
3460,188.7691666811827
3461,216.37352509400048
3462,188.7691666811827
3463,217.12906539536803
3464,239.71438240298545
3465,166.1838496735653
3466,229.35651700157982
3467,203.59994862190229
3468,181.0146316142849
3469,194.52998356973055
3470,188.7691666811827
3471,308.6576157607449
3472,237.10904423006616
3473,191.9226375583998
3474,277.6943867120518
3475,162.1000513165995
3476,191.9226375583998
3477,191.9226375583998
3478,167.47175002279914
3479,179.6971937905995
3480,179.71296644703096
3481,239.71438240298545
3482,167.47175002279914
3483,313.80882049313493
3484,166.1838496735653
3485,188.7691666811827
3486,152.64096808207955
3487,279.00006755612867
3488,181.0146316142849
3489,167.47175002279914
3490,152.64096808207955
3491,167.47175002279914
3492,293.8268338200253
3493,167.47175002279914
3494,315.1104856603888
3495,167.47175002279914
3496,218.4307305626219
3497,179.71296644703096
3498,188.7691666811827
3499,203.59994862190229
3500,338.25970802873564
3501,350.4871596349474
3502,152.64096808207955
3503,167.47175002279914
3504,152.64096808207955
3505,167.47175002279914
3506,167.47175002279914
3507,167.47175002279914
3508,203.59994862190229
3509,166.1838496735653
3510,202.2982834546484
3511,202.2982834546484
3512,194.54374838775058
3513,181.00086679626486
3514,167.47175002279914
3515,286.752594784615
3516,217.12906539536803
3517,167.47175002279914
3518,218.41696574460187
3519,231.95984733608762
3520,187.46750151392882
3521,167.47175002279914
3522,166.1838496735653
3523,182.30253196351873
3524,254.54516434370504
3525,152.64096808207955
3526,469.8117033537802
3527,167.47175002279914
3528,152.64096808207955
3529,166.1838496735653
3530,559.2988209069672
3531,147.2692693758799
3532,166.1838496735653
3533,179.6971937905995
3534,276.3927215447979
3535,218.4307305626219
3536,194.54374838775058
3537,224.88360046226586
3538,152.64096808207955
3539,164.88218450631138
3540,152.64096808207955
3541,195.83164873698445
3542,166.1838496735653
3543,167.47175002279914
3544,217.12906539536803
3545,151.35306773284572
3546,188.7691666811827
3547,191.9226375583998
3548,188.7691666811827
3549,217.12906539536803
3550,167.47175002279914
3551,167.47175002279914
3552,203.59994862190229
3553,202.2982834546484
3554,202.2982834546484
3555,313.80882049313493
