id,price
2220,76.83570914312892
2221,211.09076865974032
2222,211.09076865974032
2223,76.83570914312892
2224,211.09076865974032
2225,169.525945017968
2226,169.525945017968
2227,74.19869532315953
2228,96.30761885110259
2229,191.58535335353983
2230,191.5814466250889
2231,169.525945017968
2232,191.5814466250889
2233,169.525945017968
2234,76.83570914312892
2235,64.58975778374935
2236,169.525945017968
2237,89.2060823966194
2238,191.5814466250889
2239,184.62473321783207
2240,191.5814466250889
2241,169.525945017968
2242,76.69640331381909
2243,211.09076865974032
2244,169.525945017968
2245,89.83259945644801
2246,169.525945017968
2247,211.09076865974032
2248,96.30761885110259
2249,113.04226150135256
2250,213.90627821526726
2251,89.2060823966194
2252,169.525945017968
2253,169.525945017968
2254,89.92551676170052
2255,211.09076865974032
2256,232.61776309851635
2257,191.5814466250889
2258,169.525945017968
2259,191.5814466250889
2260,191.5814466250889
2261,184.96356821748486
2262,169.525945017968
2263,169.525945017968
2264,113.04226150135256
2265,68.50816396232662
2266,169.525945017968
2267,89.92551676170052
2268,169.525945017968
2269,169.525945017968
2270,169.55358739467457
2271,169.525945017968
2272,169.525945017968
2273,169.525945017968
2274,191.5814466250889
2275,191.5814466250889
2276,62.13836815023441
2277,86.20504139262336
2278,169.525945017968
2279,169.525945017968
2280,96.30761885110259
2281,191.5814466250889
2282,62.50794874881244
2283,76.83570914312892
2284,169.55358739467457
2285,58.73984887604502
2286,58.97354065391358
2287,191.5814466250889
2288,191.5814466250889
2289,211.09076865974032
2290,84.97163081751094
2291,169.525945017968
2292,137.3106604725904
2293,191.58535335353983
2294,84.97163081751094
2295,211.09076865974032
2296,184.96356821748486
2297,169.525945017968
2298,191.58535335353983
2299,211.09076865974032
2300,184.96356821748486
2301,211.09076865974032
2302,169.525945017968
2303,164.10884639158834
2304,169.525945017968
2305,169.55358739467457
2306,76.38062908935534
2307,118.44891709396016
2308,169.525945017968
2309,169.525945017968
2310,113.04226150135256
2311,169.525945017968
2312,169.525945017968
2313,191.5814466250889
2314,211.09076865974032
2315,85.9532541432015
2316,60.76898034846193
2317,169.525945017968
2318,191.5814466250889
2319,169.525945017968
2320,184.96356821748486
2321,169.55358739467457
2322,169.525945017968
2323,169.525945017968
2324,191.58535335353983
2325,169.525945017968
2326,232.61776309851635
2327,169.525945017968
2328,169.525945017968
2329,169.525945017968
2330,169.525945017968
2331,55.40233097074243
2332,211.09076865974032
2333,57.60918634680474
2334,99.84289668269625
2335,169.525945017968
2336,191.5814466250889
2337,184.96356821748486
2338,169.525945017968
2339,169.525945017968
2340,191.58535335353983
2341,68.50816396232662
2342,211.09076865974032
2343,169.525945017968
2344,211.09076865974032
2345,113.04226150135256
2346,67.99792178509882
2347,73.77746247151529
2348,64.58975778374935
2349,191.58535335353983
2350,184.96356821748486
2351,76.86335151983543
2352,191.5814466250889
2353,211.09076865974032
2354,169.525945017968
2355,191.58535335353983
2356,84.97163081751094
2357,184.96356821748486
2358,191.5814466250889
2359,169.525945017968
2360,191.5814466250889
2361,169.525945017968
2362,169.525945017968
2363,169.525945017968
2364,84.97163081751094
2365,100.45136296571923
2366,211.09076865974032
2367,232.61776309851635
2368,169.525945017968
2369,191.58535335353983
2370,169.525945017968
2371,77.24480585569702
2372,169.525945017968
2373,169.55358739467457
2374,84.97163081751094
2375,211.09076865974032
2376,169.525945017968
2377,76.55772656323215
2378,169.525945017968
2379,113.04226150135256
2380,169.525945017968
2381,169.525945017968
2382,191.58535335353983
2383,74.62813725531308
2384,169.525945017968
2385,169.525945017968
2386,108.17919475699813
2387,191.5814466250889
2388,122.48325661167017
2389,76.86335151983543
2390,211.09076865974032
2391,191.5814466250889
2392,89.2060823966194
2393,86.20504139262336
2394,169.525945017968
2395,213.90627821526726
2396,211.09076865974032
2397,191.5814466250889
2398,57.00761540237334
2399,75.33348143066996
2400,84.99927319421745
2401,87.91023429362583
2402,191.58535335353983
2403,211.09076865974032
2404,113.04226150135256
2405,211.09076865974032
2406,113.04226150135256
2407,191.5814466250889
2408,169.525945017968
2409,169.525945017968
2410,191.5814466250889
2411,81.20376045994789
2412,191.5814466250889
2413,211.09076865974032
2414,136.90257186269386
2415,76.83570914312892
2416,113.04226150135256
2417,169.525945017968
2418,96.30761885110259
2419,191.61299573024633
2420,169.525945017968
2421,108.20683713370464
2422,184.96356821748486
2423,137.40555686734874
2424,169.525945017968
2425,191.5814466250889
2426,211.09076865974032
2427,81.20376045994789
2428,55.456988501582266
2429,191.5814466250889
2430,76.83570914312892
2431,169.525945017968
2432,169.525945017968
2433,101.93698068355793
2434,55.40233097074243
2435,64.70465153566859
2436,191.58535335353983
2437,169.525945017968
2438,60.2180130582718
2439,169.525945017968
2440,100.45136296571923
2441,191.5814466250889
2442,169.525945017968
2443,85.9532541432015
2444,211.09076865974032
2445,108.17919475699813
2446,169.525945017968
2447,191.58535335353983
2448,67.73330201455028
2449,136.17214629223636
2450,169.525945017968
2451,81.20376045994789
2452,169.525945017968
2453,169.525945017968
2454,191.5814466250889
2455,184.96356821748486
2456,169.525945017968
2457,211.09076865974032
2458,169.55358739467457
2459,211.09076865974032
2460,96.30761885110259
2461,84.97163081751094
2462,169.525945017968
2463,191.58535335353983
2464,169.525945017968
2465,169.525945017968
2466,169.525945017968
2467,96.30761885110259
2468,232.61776309851635
2469,81.20376045994789
2470,191.58535335353983
2471,211.09076865974032
2472,191.5814466250889
2473,76.83570914312892
2474,169.525945017968
2475,211.09076865974032
2476,169.525945017968
2477,169.55358739467457
2478,211.09076865974032
2479,169.525945017968
2480,169.525945017968
2481,191.58535335353983
2482,76.83570914312892
2483,84.97163081751094
2484,191.58535335353983
2485,88.76554673328324
2486,232.61776309851635
2487,169.525945017968
2488,169.525945017968
2489,191.58535335353983
2490,136.17214629223636
2491,84.97163081751094
2492,113.04226150135256
2493,147.34751106124452
2494,191.5814466250889
2495,211.09076865974032
2496,169.525945017968
2497,211.09076865974032
2498,184.96356821748486
2499,169.525945017968
2500,232.61776309851635
2501,169.55358739467457
2502,169.525945017968
2503,84.97163081751094
2504,184.96356821748486
2505,64.58975778374935
2506,203.68875193241269
2507,55.40233097074243
2508,191.58535335353983
2509,211.09076865974032
2510,169.525945017968
2511,169.525945017968
2512,169.525945017968
2513,84.99927319421745
2514,211.09076865974032
2515,169.525945017968
2516,127.9022940333644
2517,85.9532541432015
2518,81.2314028366544
2519,211.09076865974032
2520,169.525945017968
2521,211.09076865974032
2522,169.18711001831522
2523,169.525945017968
2524,84.97163081751094
2525,84.97163081751094
2526,169.525945017968
2527,191.5814466250889
2528,169.525945017968
2529,211.09076865974032
2530,169.18711001831522
2531,191.61299573024633
2532,169.525945017968
2533,191.5814466250889
2534,169.525945017968
2535,211.09076865974032
2536,169.525945017968
2537,211.09076865974032
2538,135.6526495969103
2539,169.55358739467457
2540,76.83570914312892
2541,211.09076865974032
2542,191.58535335353983
2543,169.55358739467457
2544,169.55358739467457
2545,191.5814466250889
2546,76.83570914312892
2547,93.31292114129172
2548,136.17214629223636
2549,169.525945017968
2550,169.525945017968
2551,169.525945017968
2552,76.83570914312892
2553,169.525945017968
2554,62.50794874881244
2555,191.5814466250889
2556,108.17919475699813
2557,211.09076865974032
2558,169.525945017968
2559,184.96356821748486
2560,169.525945017968
2561,169.525945017968
2562,169.525945017968
2563,169.525945017968
2564,191.5814466250889
2565,169.525945017968
2566,184.96356821748486
2567,169.525945017968
2568,184.96356821748486
2569,169.525945017968
2570,169.55358739467457
2571,79.97034988483547
2572,169.525945017968
2573,113.04226150135256
2574,135.6526495969103
2575,84.97163081751094
2576,169.525945017968
2577,191.5814466250889
2578,76.38062908935534
2579,76.83570914312892
2580,211.09076865974032
2581,211.09076865974032
2582,213.90627821526726
2583,169.55358739467457
2584,169.525945017968
2585,169.55358739467457
2586,184.96356821748486
2587,191.5814466250889
2588,211.09076865974032
2589,211.09076865974032
2590,211.09076865974032
2591,169.525945017968
2592,191.5814466250889
2593,169.525945017968
2594,96.30761885110259
2595,191.58535335353983
2596,191.58535335353983
2597,184.96356821748486
2598,113.04226150135256
2599,211.09076865974032
2600,96.30761885110259
2601,169.525945017968
2602,191.5814466250889
2603,191.5814466250889
2604,174.91055134850913
2605,169.525945017968
2606,169.18711001831522
2607,191.5814466250889
2608,169.525945017968
2609,169.525945017968
2610,169.525945017968
2611,169.55358739467457
2612,169.525945017968
2613,78.32181430762506
2614,199.0380495635887
2615,169.525945017968
2616,132.40427593467328
2617,184.96356821748486
2618,113.04226150135256
2619,211.09076865974032
2620,169.525945017968
2621,113.04226150135256
2622,184.99121059419136
2623,169.55358739467457
2624,92.94644376493238
2625,191.58535335353983
2626,236.16408369221023
2627,76.83570914312892
2628,169.525945017968
2629,99.84289668269625
2630,174.91055134850913
2631,64.70465153566859
2632,113.06990387805907
2633,169.525945017968
2634,169.525945017968
2635,191.5814466250889
2636,76.83570914312892
2637,232.61776309851635
2638,89.2060823966194
2639,191.5814466250889
2640,96.30761885110259
2641,75.33348143066996
2642,169.525945017968
2643,76.86335151983543
2644,69.76338625232776
2645,191.58535335353983
2646,108.17919475699813
2647,191.58535335353983
2648,169.525945017968
2649,169.55358739467457
2650,132.40427593467328
2651,89.2060823966194
2652,76.83570914312892
2653,169.525945017968
2654,61.291297897235914
2655,191.5814466250889
2656,169.525945017968
2657,191.58535335353983
2658,164.10884639158834
2659,169.525945017968
2660,211.09076865974032
2661,169.525945017968
2662,169.525945017968
2663,169.525945017968
2664,191.5814466250889
2665,127.61585961035242
2666,184.96356821748486
2667,191.58535335353983
2668,169.525945017968
2669,113.04226150135256
2670,191.5814466250889
2671,232.61776309851635
2672,191.58535335353983
2673,191.5814466250889
2674,191.58535335353983
2675,169.525945017968
2676,113.04226150135256
2677,60.2180130582718
2678,169.525945017968
2679,65.95470435605405
2680,184.96356821748486
2681,84.97163081751094
2682,184.96356821748486
2683,211.09076865974032
2684,169.525945017968
2685,113.04226150135256
2686,211.09076865974032
2687,169.55358739467457
2688,69.76338625232776
2689,169.525945017968
2690,169.525945017968
2691,191.58535335353983
2692,169.55358739467457
2693,73.77746247151529
2694,184.96356821748486
2695,191.5814466250889
2696,169.18711001831522
2697,169.525945017968
2698,169.525945017968
2699,135.6526495969103
2700,84.97163081751094
2701,65.95470435605405
2702,211.09076865974032
2703,76.86335151983543
2704,169.525945017968
2705,93.28527876458521
2706,76.83570914312892
2707,89.2060823966194
2708,211.09076865974032
2709,211.09076865974032
2710,89.2060823966194
2711,191.58535335353983
2712,191.5814466250889
2713,57.60918634680474
2714,169.525945017968
2715,191.5814466250889
2716,191.58535335353983
2717,76.86335151983543
2718,232.61776309851635
2719,191.58535335353983
2720,211.09076865974032
2721,169.18711001831522
2722,86.81297685872582
2723,136.90257186269386
2724,184.96356821748486
2725,57.60918634680474
2726,211.09076865974032
2727,191.58535335353983
2728,84.97163081751094
2729,211.09076865974032
2730,169.18711001831522
2731,113.04226150135256
2732,191.5814466250889
2733,76.83570914312892
2734,89.92551676170052
2735,64.70465153566859
2736,86.20504139262336
2737,169.525945017968
2738,169.525945017968
2739,211.09076865974032
2740,108.42511245139845
2741,169.525945017968
2742,191.5814466250889
2743,72.87315199862729
2744,62.50794874881244
2745,169.525945017968
2746,107.81445023667628
2747,213.90627821526726
2748,191.5814466250889
2749,169.525945017968
2750,76.83570914312892
2751,169.525945017968
2752,211.09076865974032
2753,169.525945017968
2754,62.50794874881244
2755,169.55358739467457
2756,128.45009669140055
2757,184.96356821748486
2758,169.525945017968
2759,211.09076865974032
2760,57.60918634680474
2761,191.58535335353983
2762,191.58535335353983
2763,169.525945017968
2764,169.525945017968
2765,191.58535335353983
2766,169.525945017968
2767,169.525945017968
2768,169.525945017968
2769,169.525945017968
2770,191.61299573024633
2771,108.17919475699813
2772,184.96356821748486
2773,113.04226150135256
2774,169.525945017968
2775,96.30761885110259
2776,191.5814466250889
2777,96.30761885110259
2778,191.5814466250889
2779,169.525945017968
2780,76.83570914312892
2781,169.55358739467457
2782,191.5814466250889
2783,76.83570914312892
2784,191.58535335353983
2785,169.525945017968
2786,169.525945017968
2787,169.525945017968
2788,184.96356821748486
2789,113.04226150135256
2790,169.525945017968
2791,74.19869532315953
2792,169.525945017968
2793,169.525945017968
2794,113.68004549451132
2795,184.96356821748486
2796,96.30761885110259
2797,136.90257186269386
2798,76.83570914312892
2799,211.09076865974032
2800,211.09076865974032
2801,191.58535335353983
2802,67.98575158600465
2803,191.58535335353983
2804,84.97163081751094
2805,157.77084729597863
2806,191.5814466250889
2807,157.77084729597863
2808,191.58535335353983
2809,191.58535335353983
2810,211.09076865974032
2811,100.45136296571923
2812,169.525945017968
2813,169.525945017968
2814,101.93698068355793
2815,57.60918634680474
2816,76.83570914312892
2817,211.09076865974032
2818,211.09076865974032
2819,169.525945017968
2820,169.525945017968
2821,169.525945017968
2822,169.55358739467457
2823,84.63279581785811
2824,113.04226150135256
2825,117.45858739240002
2826,169.525945017968
2827,169.525945017968
2828,191.58535335353983
2829,211.09076865974032
2830,184.96356821748486
2831,184.96356821748486
2832,76.38062908935534
2833,169.525945017968
2834,65.24389549391441
2835,169.525945017968
2836,113.04226150135256
2837,184.96356821748486
2838,119.96066652422886
2839,96.30761885110259
2840,191.58535335353983
2841,211.09076865974032
2842,76.83570914312892
2843,72.46815133748278
2844,169.55358739467457
2845,57.00761540237334
2846,62.50794874881244
2847,191.5814466250889
2848,76.83570914312892
2849,191.5814466250889
2850,191.61299573024633
2851,76.19301139471439
2852,169.525945017968
2853,76.83570914312892
2854,71.34909840713046
2855,101.93698068355793
2856,169.18711001831522
2857,191.58535335353983
2858,169.525945017968
2859,211.09076865974032
2860,211.09076865974032
2861,169.525945017968
2862,169.525945017968
2863,169.525945017968
2864,76.83570914312892
2865,169.55358739467457
2866,191.58535335353983
2867,169.525945017968
2868,169.525945017968
2869,211.09076865974032
2870,81.20376045994789
2871,119.96066652422886
2872,191.58535335353983
2873,74.98941319988153
2874,169.55358739467457
2875,57.60918634680474
2876,169.525945017968
2877,191.58535335353983
2878,211.09076865974032
2879,211.09076865974032
2880,84.97163081751094
2881,169.525945017968
2882,89.2060823966194
2883,191.58535335353983
2884,211.09076865974032
2885,169.525945017968
2886,211.09076865974032
2887,74.19869532315953
2888,174.91055134850913
2889,169.55358739467457
2890,211.09076865974032
2891,184.96356821748486
2892,84.97163081751094
2893,191.58535335353983
2894,191.5814466250889
2895,211.09076865974032
2896,191.5814466250889
2897,169.525945017968
2898,169.525945017968
2899,100.45136296571923
2900,76.83570914312892
2901,191.5814466250889
2902,191.58535335353983
2903,90.40052803372491
2904,211.09076865974032
2905,191.5814466250889
2906,169.525945017968
2907,211.09076865974032
2908,86.20504139262336
2909,84.99927319421745
2910,84.97163081751094
2911,211.09076865974032
2912,191.58535335353983
2913,169.525945017968
2914,169.18711001831522
2915,122.6842956977554
2916,184.96356821748486
2917,62.50794874881244
2918,191.58535335353983
2919,169.525945017968
2920,60.587742384533755
2921,169.18711001831522
2922,211.09076865974032
2923,76.83570914312892
2924,57.00761540237334
2925,191.5814466250889
2926,232.61776309851635
2927,169.525945017968
2928,169.525945017968
2929,191.5814466250889
2930,169.525945017968
2931,191.5814466250889
2932,191.58535335353983
2933,191.58535335353983
2934,211.09076865974032
2935,169.525945017968
2936,191.5814466250889
2937,169.525945017968
2938,169.525945017968
2939,191.5814466250889
2940,191.61299573024633
2941,84.97163081751094
2942,76.83570914312892
2943,64.70465153566859
2944,211.09076865974032
2945,191.5814466250889
2946,169.525945017968
2947,136.17214629223636
2948,191.58535335353983
2949,191.5814466250889
2950,169.525945017968
2951,169.525945017968
2952,191.5814466250889
2953,232.61776309851635
2954,169.55358739467457
2955,169.525945017968
2956,211.09076865974032
2957,67.63144440873948
2958,191.58535335353983
2959,84.97163081751094
2960,211.09076865974032
2961,232.61776309851635
2962,75.33348143066996
2963,191.58535335353983
2964,76.49687414347609
2965,124.89794844378721
2966,184.96356821748486
2967,211.09076865974032
2968,169.525945017968
2969,211.09076865974032
2970,59.99005635229639
2971,108.17919475699813
2972,191.58535335353983
2973,211.09076865974032
2974,211.09076865974032
2975,191.58535335353983
2976,164.10884639158834
2977,77.02891187272292
2978,169.525945017968
2979,169.525945017968
2980,113.04226150135256
2981,67.98575158600465
2982,191.58535335353983
2983,211.09076865974032
2984,169.525945017968
2985,211.09076865974032
2986,211.09076865974032
2987,79.97034988483547
2988,76.19301139471439
2989,211.09076865974032
2990,84.97163081751094
2991,174.91055134850913
2992,169.525945017968
2993,236.16408369221023
2994,232.61776309851635
2995,191.58535335353983
2996,169.525945017968
2997,169.55358739467457
2998,211.09076865974032
2999,169.525945017968
3000,169.525945017968
3001,169.525945017968
3002,169.525945017968
3003,232.61776309851635
3004,169.525945017968
3005,211.09076865974032
3006,169.55358739467457
3007,191.58535335353983
3008,108.17919475699813
3009,211.09076865974032
3010,169.525945017968
3011,57.60918634680474
3012,169.525945017968
3013,191.58535335353983
3014,184.96356821748486
3015,169.525945017968
3016,169.525945017968
3017,96.30761885110259
3018,191.58535335353983
3019,169.525945017968
3020,211.09076865974032
3021,191.58535335353983
3022,108.17919475699813
3023,76.83570914312892
3024,191.58535335353983
3025,211.09076865974032
3026,211.09076865974032
3027,101.93698068355793
3028,113.06990387805907
3029,191.5814466250889
3030,72.58774932442405
3031,169.525945017968
3032,169.55358739467457
3033,108.17919475699813
3034,169.525945017968
3035,191.5814466250889
3036,108.42511245139845
3037,76.83570914312892
3038,232.61776309851635
3039,169.18711001831522
3040,76.83570914312892
3041,98.22885252161912
3042,211.09076865974032
3043,211.09076865974032
3044,211.09076865974032
3045,113.04226150135256
3046,211.09076865974032
3047,58.97354065391358
3048,191.58535335353983
3049,169.55358739467457
3050,191.58535335353983
3051,108.42511245139845
3052,84.97163081751094
3053,137.40555686734874
3054,232.61776309851635
3055,169.525945017968
3056,211.09076865974032
3057,169.525945017968
3058,96.30761885110259
3059,113.04226150135256
3060,84.97163081751094
3061,169.55358739467457
3062,86.20504139262336
3063,169.525945017968
3064,76.83570914312892
3065,169.525945017968
3066,169.525945017968
3067,191.5814466250889
3068,76.83570914312892
3069,232.61776309851635
3070,169.525945017968
3071,236.16408369221023
3072,84.97163081751094
3073,191.5814466250889
3074,169.525945017968
3075,169.525945017968
3076,169.525945017968
3077,191.58535335353983
3078,62.50794874881244
3079,169.55358739467457
3080,191.58535335353983
3081,191.5814466250889
3082,211.09076865974032
3083,169.525945017968
3084,191.58535335353983
3085,169.525945017968
3086,76.83570914312892
3087,108.17919475699813
3088,169.525945017968
3089,81.20376045994789
3090,169.525945017968
3091,76.83570914312892
3092,211.09076865974032
3093,211.09076865974032
3094,164.10884639158834
3095,191.5814466250889
3096,169.525945017968
3097,86.20504139262336
3098,169.525945017968
3099,96.3352612278091
3100,65.95470435605405
3101,191.24651835388704
3102,169.525945017968
3103,79.97034988483547
3104,57.60918634680474
3105,169.18711001831522
3106,213.90627821526726
3107,184.96356821748486
3108,169.525945017968
3109,211.09076865974032
3110,191.5814466250889
3111,169.525945017968
3112,169.525945017968
3113,108.42511245139845
3114,191.5814466250889
3115,191.58535335353983
3116,57.60918634680474
3117,169.525945017968
3118,84.97163081751094
3119,81.20376045994789
3120,65.95470435605405
3121,71.95347477597421
3122,184.99121059419136
3123,211.09076865974032
3124,169.525945017968
3125,169.525945017968
3126,169.525945017968
3127,76.34672401477167
3128,191.5814466250889
3129,184.96356821748486
3130,84.97163081751094
3131,62.50794874881244
3132,90.40052803372491
3133,81.20376045994789
3134,191.58535335353983
3135,136.17214629223636
3136,169.525945017968
3137,169.55358739467457
3138,191.5814466250889
3139,184.96356821748486
3140,169.525945017968
3141,76.19301139471439
3142,191.5814466250889
3143,184.96356821748486
3144,113.04226150135256
3145,169.525945017968
3146,169.55358739467457
3147,86.20504139262336
3148,169.525945017968
3149,112.70342650169972
3150,113.04226150135256
3151,108.20683713370464
3152,191.5814466250889
3153,81.20376045994789
3154,169.525945017968
3155,169.525945017968
3156,169.525945017968
3157,113.04226150135256
3158,211.09076865974032
3159,191.58535335353983
3160,169.525945017968
3161,169.525945017968
3162,79.97034988483547
3163,211.09076865974032
3164,174.91055134850913
3165,169.525945017968
3166,191.58535335353983
3167,191.58535335353983
3168,75.33348143066996
3169,211.09076865974032
3170,169.525945017968
3171,184.99121059419136
3172,113.04226150135256
3173,84.97163081751094
3174,135.6526495969103
3175,81.20376045994789
3176,113.04226150135256
3177,66.21230310650643
3178,211.09076865974032
3179,211.09076865974032
3180,191.5814466250889
3181,191.5814466250889
3182,211.09076865974032
3183,184.96356821748486
3184,169.525945017968
3185,169.525945017968
3186,191.5814466250889
3187,169.525945017968
3188,169.525945017968
3189,111.59173952400513
3190,169.525945017968
3191,211.09076865974032
3192,191.58535335353983
3193,113.04226150135256
3194,83.30208700141947
3195,169.525945017968
3196,191.61299573024633
3197,191.58535335353983
3198,63.96646518396612
3199,169.525945017968
3200,191.58535335353983
3201,89.2060823966194
3202,79.97034988483547
3203,76.83570914312892
3204,232.61776309851635
3205,55.456988501582266
3206,121.11196616010226
3207,184.62473321783207
3208,84.97163081751094
3209,169.525945017968
3210,169.525945017968
3211,84.97163081751094
3212,169.525945017968
3213,211.09076865974032
3214,211.09076865974032
3215,169.525945017968
3216,191.5814466250889
3217,169.525945017968
3218,211.09076865974032
3219,232.61776309851635
3220,191.5814466250889
3221,191.5814466250889
3222,169.525945017968
3223,211.09076865974032
3224,169.525945017968
3225,169.525945017968
3226,213.90627821526726
3227,232.61776309851635
3228,72.32964790379587
3229,211.09076865974032
3230,93.28527876458521
3231,76.83570914312892
3232,76.83570914312892
3233,191.58535335353983
3234,169.525945017968
3235,169.525945017968
3236,191.5814466250889
3237,84.97163081751094
3238,191.5814466250889
3239,85.9532541432015
3240,169.525945017968
3241,76.83570914312892
3242,191.58535335353983
3243,211.09076865974032
3244,211.09076865974032
3245,157.77084729597863
3246,169.525945017968
3247,211.09076865974032
3248,76.83570914312892
3249,211.09076865974032
3250,211.09076865974032
3251,169.525945017968
3252,169.525945017968
3253,169.525945017968
3254,76.83570914312892
3255,169.525945017968
3256,76.83570914312892
3257,211.09076865974032
3258,81.20376045994789
3259,76.83570914312892
3260,60.587742384533755
3261,76.83570914312892
3262,232.61776309851635
3263,67.98575158600465
3264,169.525945017968
3265,191.24651835388704
3266,96.30761885110259
3267,191.58535335353983
3268,136.90257186269386
3269,95.69243639498598
3270,169.525945017968
3271,211.09076865974032
3272,191.58535335353983
3273,81.20376045994789
3274,127.9022940333644
3275,85.9532541432015
3276,125.93266935999235
3277,59.409866212699335
3278,211.09076865974032
3279,211.09076865974032
3280,191.5814466250889
3281,169.525945017968
3282,211.09076865974032
3283,211.09076865974032
3284,169.525945017968
3285,211.09076865974032
3286,211.09076865974032
3287,95.69243639498598
3288,84.99927319421745
3289,76.83570914312892
3290,84.97163081751094
3291,191.58535335353983
3292,169.525945017968
3293,81.20376045994789
3294,211.09076865974032
3295,96.30761885110259
3296,191.58535335353983
3297,184.96356821748486
3298,191.61299573024633
3299,89.92551676170052
3300,191.58535335353983
3301,96.30761885110259
3302,82.47657624524616
3303,169.525945017968
3304,89.2060823966194
3305,76.83570914312892
3306,76.83570914312892
3307,59.88259344989126
3308,211.09076865974032
3309,108.42511245139845
3310,169.525945017968
3311,89.92551676170052
3312,232.61776309851635
3313,169.525945017968
3314,96.30761885110259
3315,191.58535335353983
3316,191.5814466250889
3317,70.72589486267958
3318,96.30761885110259
3319,191.58535335353983
3320,57.00761540237334
3321,169.525945017968
3322,184.99121059419136
3323,211.09076865974032
3324,191.24651835388704
3325,57.00761540237334
3326,169.525945017968
3327,169.525945017968
3328,191.61299573024633
3329,164.10884639158834
3330,84.99927319421745
3331,213.90627821526726
3332,76.86335151983543
3333,84.97163081751094
3334,169.525945017968
3335,191.5814466250889
3336,191.5814466250889
3337,211.09076865974032
3338,169.525945017968
3339,211.09076865974032
3340,211.09076865974032
3341,169.525945017968
3342,113.04226150135256
3343,232.61776309851635
3344,96.30761885110259
3345,191.5814466250889
3346,191.5814466250889
3347,113.04226150135256
3348,169.525945017968
3349,169.525945017968
3350,169.525945017968
3351,76.83570914312892
3352,191.58535335353983
3353,169.525945017968
3354,232.61776309851635
3355,169.525945017968
3356,119.4638035108818
3357,60.2180130582718
3358,191.61299573024633
3359,85.9532541432015
3360,169.525945017968
3361,113.04226150135256
3362,211.09076865974032
3363,91.75123798729712
3364,211.09076865974032
3365,169.525945017968
3366,169.525945017968
3367,169.525945017968
3368,169.525945017968
3369,169.525945017968
3370,96.30761885110259
3371,169.525945017968
3372,211.09076865974032
3373,169.525945017968
3374,64.90846588077773
3375,191.58535335353983
3376,191.5814466250889
3377,84.63279581785811
3378,169.525945017968
3379,108.17919475699813
3380,100.45136296571923
3381,84.99927319421745
3382,191.58535335353983
3383,211.09076865974032
3384,191.5814466250889
3385,169.525945017968
3386,169.525945017968
3387,191.58535335353983
3388,169.525945017968
3389,191.5814466250889
3390,76.83570914312892
3391,169.55358739467457
3392,211.09076865974032
3393,113.04226150135256
3394,184.96356821748486
3395,96.30761885110259
3396,169.525945017968
3397,191.5814466250889
3398,96.30761885110259
3399,122.48325661167017
3400,84.97163081751094
3401,211.09076865974032
3402,191.58535335353983
3403,184.96356821748486
3404,84.99927319421745
3405,76.83570914312892
3406,81.4895495708921
3407,101.93698068355793
3408,62.50794874881244
3409,191.5814466250889
3410,211.09076865974032
3411,89.2060823966194
3412,211.09076865974032
3413,169.525945017968
3414,169.525945017968
3415,191.58535335353983
3416,191.5814466250889
3417,96.30761885110259
3418,191.5814466250889
3419,96.30761885110259
3420,76.40827146606185
3421,81.4895495708921
3422,169.525945017968
3423,211.09076865974032
3424,169.525945017968
3425,169.55358739467457
3426,169.525945017968
3427,84.97163081751094
3428,60.587742384533755
3429,59.57520159488384
3430,184.96356821748486
3431,169.525945017968
3432,184.96356821748486
3433,169.525945017968
3434,108.42511245139845
3435,169.525945017968
3436,76.83570914312892
3437,169.525945017968
3438,191.61299573024633
3439,113.04226150135256
3440,108.17919475699813
3441,184.99121059419136
3442,96.30761885110259
3443,191.5814466250889
3444,108.42511245139845
3445,191.5814466250889
3446,184.96356821748486
3447,169.525945017968
3448,169.55358739467457
3449,169.525945017968
3450,191.24651835388704
3451,68.50816396232662
3452,81.4895495708921
3453,191.58535335353983
3454,169.525945017968
3455,191.58535335353983
3456,184.99121059419136
3457,58.97354065391358
3458,169.525945017968
3459,191.58535335353983
3460,169.525945017968
3461,134.4192390217978
3462,191.58535335353983
3463,169.525945017968
3464,213.90627821526726
3465,59.036490544565126
3466,169.525945017968
3467,69.09523040672725
3468,59.57520159488384
3469,77.26428363212148
3470,169.525945017968
3471,211.09076865974032
3472,211.09076865974032
3473,232.61776309851635
3474,211.09076865974032
3475,169.525945017968
3476,211.09076865974032
3477,136.17214629223636
3478,76.83570914312892
3479,119.59718936467551
3480,169.18711001831522
3481,191.5814466250889
3482,169.525945017968
3483,169.525945017968
3484,84.99927319421745
3485,76.83570914312892
3486,169.525945017968
3487,191.5814466250889
3488,191.61299573024633
3489,184.96356821748486
3490,191.58535335353983
3491,76.83570914312892
3492,211.09076865974032
3493,58.97354065391358
3494,169.525945017968
3495,113.04226150135256
3496,96.30761885110259
3497,169.18711001831522
3498,76.83570914312892
3499,84.97163081751094
3500,211.09076865974032
3501,211.09076865974032
3502,74.49861840079863
3503,68.50816396232662
3504,169.525945017968
3505,76.83570914312892
3506,113.04226150135256
3507,169.525945017968
3508,169.525945017968
3509,76.86335151983543
3510,96.30761885110259
3511,89.2060823966194
3512,169.18711001831522
3513,169.525945017968
3514,169.525945017968
3515,211.09076865974032
3516,191.58535335353983
3517,84.97163081751094
3518,191.5814466250889
3519,191.58535335353983
3520,84.97163081751094
3521,64.58975778374935
