id,price
2048,175.2845010576024
2049,175.2845010576024
2050,175.63041209429537
2051,174.59339628002326
2052,175.63041209429537
2053,174.93930731671625
2054,175.2845010576024
2055,174.93930731671625
2056,174.93930731671625
2057,175.63041209429537
2058,174.93930731671625
2059,175.2845010576024
2060,174.59339628002326
2061,174.93930731671625
2062,174.93930731671625
2063,175.63041209429537
2064,174.59339628002326
2065,174.93930731671625
2066,175.2845010576024
2067,174.93930731671625
2068,175.63041209429537
2069,175.26509685917205
2070,175.61100789586496
2071,175.63041209429537
2072,174.59339628002326
2073,175.2845010576024
2074,174.59339628002326
2075,174.93930731671625
2076,175.63041209429537
2077,174.59339628002326
2078,174.93930731671625
2079,175.63041209429537
2080,175.63041209429537
2081,175.2845010576024
2082,174.93930731671625
2083,175.61100789586496
2084,175.63041209429537
2085,174.59339628002326
2086,175.63041209429537
2087,174.93930731671625
2088,175.2845010576024
2089,174.93930731671625
2090,175.63041209429537
2091,174.93930731671625
2092,174.93930731671625
2093,175.2845010576024
2094,175.63041209429537
2095,174.59339628002326
2096,174.93930731671625
2097,174.93930731671625
2098,174.93930731671625
2099,175.2845010576024
2100,175.63041209429537
2101,174.59339628002326
2102,175.2845010576024
2103,174.93930731671625
2104,175.2845010576024
2105,175.63041209429537
2106,174.93930731671625
2107,175.2845010576024
2108,174.93930731671625
2109,175.63041209429537
2110,175.2845010576024
2111,175.2845010576024
2112,174.59339628002326
2113,174.59339628002326
2114,175.2845010576024
2115,174.59339628002326
2116,174.93930731671625
2117,175.2845010576024
2118,174.93930731671625
2119,175.63041209429537
2120,174.93930731671625
2121,175.63041209429537
2122,174.93930731671625
2123,174.59339628002326
2124,174.59339628002326
2125,175.2845010576024
2126,175.2845010576024
2127,174.59339628002326
2128,175.63041209429537
2129,175.2845010576024
2130,175.63041209429537
2131,174.93930731671625
2132,174.93930731671625
2133,175.2845010576024
2134,174.93930731671625
2135,174.59339628002326
2136,174.93930731671625
2137,174.93930731671625
2138,174.59339628002326
2139,174.93930731671625
2140,175.2845010576024
2141,175.2845010576024
2142,175.63041209429537
2143,174.93930731671625
2144,174.59339628002326
2145,174.59339628002326
2146,174.59339628002326
2147,175.2845010576024
2148,175.2845010576024
2149,174.93930731671625
2150,175.2845010576024
2151,174.93930731671625
2152,175.63041209429537
2153,174.59339628002326
2154,174.93930731671625
2155,175.63041209429537
2156,175.63041209429537
2157,175.63041209429537
2158,174.59339628002326
2159,174.93930731671625
2160,174.93930731671625
2161,174.59339628002326
2162,175.63041209429537
2163,174.93930731671625
2164,175.63041209429537
2165,174.93930731671625
2166,175.2845010576024
2167,174.59339628002326
2168,175.63041209429537
2169,175.63041209429537
2170,174.93930731671625
2171,175.2845010576024
2172,175.63041209429537
2173,175.63041209429537
2174,175.2845010576024
2175,175.63041209429537
2176,174.93930731671625
2177,175.2845010576024
2178,175.63041209429537
2179,175.63041209429537
2180,174.93930731671625
2181,175.63041209429537
2182,174.59339628002326
2183,174.93930731671625
2184,175.63041209429537
2185,174.93930731671625
2186,175.63041209429537
2187,174.59339628002326
2188,175.61100789586496
2189,175.2845010576024
2190,174.59339628002326
2191,175.2845010576024
2192,174.59339628002326
2193,175.2845010576024
2194,174.59339628002326
2195,174.59339628002326
2196,174.59339628002326
2197,175.63041209429537
2198,175.2845010576024
2199,175.63041209429537
2200,175.2845010576024
2201,174.59339628002326
2202,175.2845010576024
2203,175.2845010576024
2204,175.63041209429537
2205,175.2845010576024
2206,174.59339628002326
2207,174.59339628002326
2208,175.2845010576024
2209,175.63041209429537
2210,174.93930731671625
2211,174.93930731671625
2212,174.93930731671625
2213,174.59339628002326
2214,175.2845010576024
2215,175.2845010576024
2216,175.61100789586496
2217,174.93930731671625
2218,175.63041209429537
2219,175.63041209429537
2220,174.93930731671625
2221,175.2845010576024
2222,174.93930731671625
2223,175.63041209429537
2224,174.59339628002326
2225,174.93930731671625
2226,175.63041209429537
2227,174.93930731671625
2228,175.63041209429537
2229,175.63041209429537
2230,174.93930731671625
2231,174.59339628002326
2232,174.59339628002326
2233,174.59339628002326
2234,175.63041209429537
2235,175.63041209429537
2236,174.59339628002326
2237,175.2845010576024
2238,175.63041209429537
2239,174.93930731671625
2240,174.59339628002326
2241,175.63041209429537
2242,175.2845010576024
2243,175.63041209429537
2244,175.63041209429537
2245,175.63041209429537
2246,174.93930731671625
2247,174.93930731671625
2248,175.2845010576024
2249,175.2845010576024
2250,175.2845010576024
2251,174.93930731671625
2252,174.93930731671625
2253,175.63041209429537
2254,175.63041209429537
2255,175.2845010576024
2256,175.2845010576024
2257,174.93930731671625
2258,175.2845010576024
2259,174.93930731671625
2260,175.63041209429537
2261,175.63041209429537
2262,174.59339628002326
2263,174.93930731671625
2264,174.59339628002326
2265,174.59339628002326
2266,174.59339628002326
2267,174.93930731671625
2268,175.2845010576024
2269,174.93930731671625
2270,174.59339628002326
2271,174.93930731671625
2272,175.2845010576024
2273,175.61100789586496
2274,174.93930731671625
2275,174.93930731671625
2276,175.27552024001918
2277,174.59339628002326
2278,174.59339628002326
2279,175.2845010576024
2280,174.59339628002326
2281,175.63041209429537
2282,175.2845010576024
2283,175.63041209429537
2284,174.93930731671625
2285,174.93930731671625
2286,175.61100789586496
2287,174.93930731671625
2288,175.26509685917205
2289,174.93930731671625
2290,175.63041209429537
2291,174.93930731671625
2292,175.63041209429537
2293,174.93930731671625
2294,175.63041209429537
2295,175.2845010576024
2296,175.2845010576024
2297,175.2845010576024
2298,174.93930731671625
2299,174.93930731671625
2300,175.2845010576024
2301,175.2845010576024
2302,174.59339628002326
2303,174.93930731671625
2304,175.2845010576024
2305,174.93930731671625
2306,175.63041209429537
2307,175.63041209429537
2308,175.63041209429537
2309,175.63041209429537
2310,175.63041209429537
2311,175.2845010576024
2312,175.2845010576024
2313,175.63041209429537
2314,174.93930731671625
2315,174.93930731671625
2316,175.63041209429537
2317,175.2845010576024
2318,174.59339628002326
2319,175.2845010576024
2320,175.63041209429537
2321,174.93930731671625
2322,175.64096579166656
2323,175.2845010576024
2324,174.59339628002326
2325,175.2845010576024
2326,174.59339628002326
2327,174.93930731671625
2328,174.93930731671625
2329,175.2845010576024
2330,175.2845010576024
2331,175.63041209429537
2332,174.59339628002326
2333,175.63041209429537
2334,174.93930731671625
2335,175.2845010576024
2336,175.2845010576024
2337,175.2845010576024
2338,175.2845010576024
2339,174.59339628002326
2340,175.63041209429537
2341,174.93930731671625
2342,174.59339628002326
2343,175.2845010576024
2344,175.63041209429537
2345,175.2845010576024
2346,175.2845010576024
2347,174.59339628002326
2348,174.93930731671625
2349,175.63041209429537
2350,175.63041209429537
2351,175.63041209429537
2352,175.63041209429537
2353,175.2845010576024
2354,175.2845010576024
2355,174.93930731671625
2356,175.2845010576024
2357,175.63041209429537
2358,174.59339628002326
2359,175.63041209429537
2360,174.59339628002326
2361,175.2845010576024
2362,174.93930731671625
2363,175.63041209429537
2364,174.59339628002326
2365,175.63041209429537
2366,174.59339628002326
2367,175.63041209429537
2368,174.59339628002326
2369,174.93930731671625
2370,174.93930731671625
2371,174.59339628002326
2372,175.63041209429537
2373,174.93930731671625
2374,175.63041209429537
2375,175.63041209429537
2376,174.93930731671625
2377,175.26509685917205
2378,175.63041209429537
2379,175.63041209429537
2380,175.63041209429537
2381,175.2845010576024
2382,175.63041209429537
2383,174.93930731671625
2384,175.2845010576024
2385,175.2845010576024
2386,175.2845010576024
2387,174.93930731671625
2388,175.63041209429537
2389,174.93930731671625
2390,174.59339628002326
2391,175.63041209429537
2392,175.26509685917205
2393,174.93930731671625
2394,175.63041209429537
2395,175.2845010576024
2396,175.2845010576024
2397,174.93930731671625
2398,175.2845010576024
2399,175.63041209429537
2400,175.61100789586496
2401,175.2845010576024
2402,174.59339628002326
2403,174.93930731671625
2404,175.63041209429537
2405,174.59339628002326
2406,175.63041209429537
2407,174.93930731671625
2408,174.59339628002326
2409,175.63041209429537
2410,174.93930731671625
2411,174.93930731671625
2412,174.59339628002326
2413,174.59339628002326
2414,174.59339628002326
2415,174.59339628002326
2416,175.63041209429537
2417,175.63041209429537
2418,175.2845010576024
2419,174.93930731671625
2420,175.2845010576024
2421,175.2845010576024
2422,174.93930731671625
2423,175.63041209429537
2424,175.63041209429537
2425,175.2845010576024
2426,174.93930731671625
2427,174.59339628002326
2428,175.63041209429537
2429,174.93930731671625
2430,175.2845010576024
2431,175.61100789586496
2432,175.63041209429537
2433,175.2845010576024
2434,175.63041209429537
2435,175.63041209429537
2436,175.2845010576024
2437,175.61100789586496
2438,175.63041209429537
2439,174.93930731671625
2440,175.2845010576024
2441,175.2845010576024
2442,174.59339628002326
2443,175.63041209429537
2444,175.63041209429537
2445,174.93930731671625
2446,174.93930731671625
2447,174.93930731671625
2448,175.2845010576024
2449,174.59339628002326
2450,175.2845010576024
2451,175.63041209429537
2452,174.93930731671625
2453,175.2845010576024
2454,174.93930731671625
2455,174.59339628002326
2456,174.93930731671625
2457,175.2845010576024
2458,175.63041209429537
2459,174.59339628002326
2460,174.59339628002326
2461,175.2845010576024
2462,174.59339628002326
2463,174.93930731671625
2464,175.2845010576024
2465,175.2845010576024
2466,175.63041209429537
2467,175.63041209429537
2468,175.2845010576024
2469,175.63041209429537
2470,175.26509685917205
2471,174.59339628002326
2472,174.93930731671625
2473,175.2845010576024
2474,174.59339628002326
2475,175.62143127671214
2476,174.59339628002326
2477,174.93930731671625
2478,175.2845010576024
2479,174.59339628002326
2480,174.59339628002326
2481,174.59339628002326
2482,174.93930731671625
2483,175.2845010576024
2484,174.93930731671625
2485,175.2845010576024
2486,175.2845010576024
2487,175.63041209429537
2488,175.23328814190492
2489,175.63041209429537
2490,175.2845010576024
2491,174.93930731671625
2492,175.64096579166656
2493,174.93930731671625
2494,175.63041209429537
2495,175.63041209429537
2496,175.63041209429537
2497,175.2845010576024
2498,174.93930731671625
2499,174.93930731671625
2500,175.63041209429537
2501,174.93930731671625
2502,175.63041209429537
2503,175.63041209429537
2504,175.2845010576024
2505,174.93930731671625
2506,174.93930731671625
2507,175.63041209429537
2508,174.59339628002326
2509,174.93930731671625
2510,175.2845010576024
2511,174.59339628002326
2512,174.59339628002326
2513,175.2845010576024
2514,175.63041209429537
2515,174.93930731671625
2516,175.63041209429537
2517,175.63041209429537
2518,175.63041209429537
2519,175.63041209429537
2520,175.63041209429537
2521,175.63041209429537
2522,174.59339628002326
2523,175.2845010576024
2524,174.93930731671625
2525,175.2845010576024
2526,174.59339628002326
2527,175.2845010576024
2528,175.2845010576024
2529,174.59339628002326
2530,175.63041209429537
2531,175.61100789586496
2532,175.2845010576024
2533,175.2845010576024
2534,175.63041209429537
2535,175.63041209429537
2536,174.59339628002326
2537,175.63041209429537
2538,174.93930731671625
2539,175.2845010576024
2540,174.93930731671625
2541,175.63041209429537
2542,175.63041209429537
2543,175.63041209429537
2544,175.63041209429537
2545,175.2845010576024
2546,174.93930731671625
2547,174.59339628002326
2548,175.63041209429537
2549,175.2845010576024
2550,174.93930731671625
2551,174.71002881133526
2552,174.93930731671625
2553,175.63041209429537
2554,175.2845010576024
2555,175.26509685917205
2556,174.59339628002326
2557,174.59339628002326
2558,174.59339628002326
2559,175.2845010576024
2560,175.63041209429537
2561,174.59339628002326
2562,175.2845010576024
2563,174.93930731671625
2564,175.63041209429537
2565,175.63041209429537
2566,175.2845010576024
2567,174.93930731671625
2568,175.2845010576024
2569,175.2845010576024
2570,175.63041209429537
2571,175.2845010576024
2572,174.59339628002326
2573,175.2845010576024
2574,174.93930731671625
2575,174.59339628002326
2576,175.2845010576024
2577,174.93930731671625
2578,175.63041209429537
2579,174.93930731671625
2580,175.2845010576024
2581,174.93930731671625
2582,175.2845010576024
2583,175.63041209429537
2584,175.2845010576024
2585,174.59339628002326
2586,175.63041209429537
2587,175.63041209429537
2588,175.63041209429537
2589,175.2845010576024
2590,174.93930731671625
2591,174.59339628002326
2592,174.93930731671625
2593,174.93930731671625
2594,174.93930731671625
2595,175.63041209429537
2596,174.59339628002326
2597,175.63041209429537
2598,175.2845010576024
2599,174.59339628002326
2600,175.63041209429537
2601,174.93930731671625
2602,174.93930731671625
2603,174.93930731671625
2604,175.2845010576024
2605,175.63041209429537
2606,175.2845010576024
2607,175.61100789586496
2608,174.93930731671625
2609,175.2845010576024
2610,175.63041209429537
2611,174.93930731671625
2612,175.63041209429537
2613,174.93930731671625
2614,174.93930731671625
2615,174.59339628002326
2616,175.63041209429537
2617,175.2845010576024
2618,175.63041209429537
2619,175.2845010576024
2620,175.2845010576024
2621,175.63041209429537
2622,174.93930731671625
2623,174.93930731671625
2624,175.63041209429537
2625,174.93930731671625
2626,174.93930731671625
2627,175.2845010576024
2628,175.2845010576024
2629,175.2845010576024
2630,175.2845010576024
2631,174.59339628002326
2632,175.2845010576024
2633,175.63041209429537
2634,174.59339628002326
2635,175.2845010576024
2636,174.59339628002326
2637,174.93930731671625
2638,175.63041209429537
2639,174.59339628002326
2640,174.93930731671625
2641,174.93930731671625
2642,175.63041209429537
2643,175.63041209429537
2644,175.2845010576024
2645,175.2845010576024
2646,175.2845010576024
2647,174.59339628002326
2648,174.59339628002326
2649,174.93930731671625
2650,175.2845010576024
2651,174.93930731671625
2652,175.2845010576024
2653,174.93930731671625
2654,174.93930731671625
2655,175.63041209429537
2656,175.61100789586496
2657,174.93930731671625
2658,174.93930731671625
2659,174.93930731671625
2660,174.93930731671625
2661,174.93930731671625
2662,175.63041209429537
2663,175.63041209429537
2664,174.93930731671625
2665,175.2845010576024
2666,174.93930731671625
2667,174.59339628002326
2668,174.93930731671625
2669,175.2845010576024
2670,175.63041209429537
2671,175.2845010576024
2672,174.59339628002326
2673,174.93930731671625
2674,175.2845010576024
2675,174.93930731671625
2676,174.93930731671625
2677,174.59339628002326
2678,174.59339628002326
2679,174.93930731671625
2680,175.2845010576024
2681,174.59339628002326
2682,175.63041209429537
2683,174.59339628002326
2684,174.93930731671625
2685,174.59339628002326
2686,175.2845010576024
2687,175.63041209429537
2688,175.26509685917205
2689,175.63041209429537
2690,174.93930731671625
2691,174.93930731671625
2692,175.63041209429537
2693,175.2845010576024
2694,174.93930731671625
2695,175.2845010576024
2696,175.2845010576024
2697,175.2845010576024
2698,175.61100789586496
2699,174.59339628002326
2700,175.2845010576024
2701,174.93930731671625
2702,174.59339628002326
2703,175.2845010576024
2704,174.93930731671625
2705,174.93930731671625
2706,174.59339628002326
2707,174.59339628002326
2708,175.2845010576024
2709,175.2845010576024
2710,174.93930731671625
2711,174.93930731671625
2712,174.93930731671625
2713,174.93930731671625
2714,175.63041209429537
2715,174.59339628002326
2716,175.63041209429537
2717,175.63041209429537
2718,174.93930731671625
2719,175.2845010576024
2720,174.59339628002326
2721,174.93930731671625
2722,174.93930731671625
2723,175.63041209429537
2724,174.59339628002326
2725,174.93930731671625
2726,175.63041209429537
2727,175.2845010576024
2728,175.63041209429537
2729,174.59339628002326
2730,175.63041209429537
2731,174.59339628002326
2732,175.63041209429537
2733,174.93930731671625
2734,174.93930731671625
2735,175.2845010576024
2736,175.2845010576024
2737,174.59339628002326
2738,174.59339628002326
2739,175.63041209429537
2740,175.2845010576024
2741,174.59339628002326
2742,175.63041209429537
2743,175.15900761164048
2744,174.93930731671625
2745,174.59339628002326
2746,175.63041209429537
2747,175.63041209429537
2748,175.2845010576024
2749,175.63041209429537
2750,175.2845010576024
2751,174.93930731671625
2752,175.2845010576024
2753,175.2845010576024
2754,175.26509685917205
2755,174.59339628002326
2756,175.63041209429537
2757,175.63041209429537
2758,175.2845010576024
2759,174.93930731671625
2760,175.63041209429537
2761,174.59339628002326
2762,174.93930731671625
2763,175.2845010576024
2764,175.26509685917205
2765,174.59339628002326
2766,174.93930731671625
2767,175.2845010576024
2768,175.2845010576024
2769,174.93930731671625
2770,174.59339628002326
2771,174.93930731671625
2772,175.31765606081981
2773,174.93930731671625
2774,175.63041209429537
2775,174.93930731671625
2776,175.2845010576024
2777,174.93930731671625
2778,175.63041209429537
2779,174.93930731671625
2780,174.93930731671625
2781,174.93930731671625
2782,175.2845010576024
2783,174.93930731671625
2784,175.63041209429537
2785,174.93930731671625
2786,174.59339628002326
2787,174.93930731671625
2788,175.63041209429537
2789,174.93930731671625
2790,175.63041209429537
2791,174.59339628002326
2792,175.2845010576024
2793,175.63041209429537
2794,175.2845010576024
2795,174.59339628002326
2796,175.63041209429537
2797,174.59339628002326
2798,175.63041209429537
2799,175.2845010576024
2800,174.93930731671625
2801,174.59339628002326
2802,174.59339628002326
2803,174.59339628002326
2804,174.59339628002326
2805,174.59339628002326
2806,175.63041209429537
2807,174.59339628002326
2808,175.63041209429537
2809,174.59339628002326
2810,175.2845010576024
2811,175.2845010576024
2812,175.64096579166656
2813,175.63041209429537
2814,174.93930731671625
2815,174.93930731671625
2816,174.93930731671625
2817,175.2845010576024
2818,174.59339628002326
2819,175.2845010576024
2820,175.63041209429537
2821,174.93930731671625
2822,175.2845010576024
2823,174.59339628002326
2824,174.59339628002326
2825,175.2845010576024
2826,174.59339628002326
2827,175.64096579166656
2828,175.2845010576024
2829,174.59339628002326
2830,174.59339628002326
2831,174.93930731671625
2832,175.2845010576024
2833,174.93930731671625
2834,174.59339628002326
2835,175.63041209429537
2836,174.59339628002326
2837,174.59339628002326
2838,175.63041209429537
2839,174.93930731671625
2840,175.63041209429537
2841,175.2845010576024
2842,175.63041209429537
2843,174.93930731671625
2844,175.2845010576024
2845,174.93930731671625
2846,174.59339628002326
2847,175.63041209429537
2848,175.61100789586496
2849,175.2845010576024
2850,174.93930731671625
2851,174.59339628002326
2852,175.2845010576024
2853,174.93930731671625
2854,175.63041209429537
2855,175.63041209429537
2856,174.59339628002326
2857,175.2845010576024
2858,174.93930731671625
2859,175.2845010576024
2860,174.93930731671625
2861,175.2845010576024
2862,175.63041209429537
2863,174.59339628002326
2864,174.93930731671625
2865,175.2845010576024
2866,175.2845010576024
2867,174.93930731671625
2868,174.59339628002326
2869,174.59339628002326
2870,174.59339628002326
2871,175.2845010576024
2872,175.63041209429537
2873,174.93930731671625
2874,174.93930731671625
2875,175.63041209429537
2876,175.2845010576024
2877,175.63041209429537
2878,174.59339628002326
2879,174.93930731671625
2880,175.63041209429537
2881,174.59339628002326
2882,174.93930731671625
2883,175.63041209429537
2884,175.63041209429537
2885,174.93930731671625
2886,174.93930731671625
2887,175.63041209429537
2888,175.63041209429537
2889,174.93930731671625
2890,174.93930731671625
2891,174.93930731671625
2892,175.63041209429537
2893,174.93930731671625
2894,175.26509685917205
2895,175.2845010576024
2896,175.63041209429537
2897,174.93930731671625
2898,175.63041209429537
2899,174.93930731671625
2900,175.2845010576024
2901,174.59339628002326
2902,175.63041209429537
2903,175.63041209429537
2904,174.93930731671625
2905,174.93930731671625
2906,174.59339628002326
2907,175.63041209429537
2908,174.59339628002326
2909,175.63041209429537
2910,175.63041209429537
2911,174.93930731671625
2912,174.93930731671625
2913,175.2845010576024
2914,175.2845010576024
2915,175.63041209429537
2916,175.63041209429537
2917,175.2845010576024
2918,174.59339628002326
2919,174.59339628002326
2920,175.63041209429537
2921,175.2845010576024
2922,175.61100789586496
2923,175.63041209429537
2924,175.2845010576024
2925,174.59339628002326
2926,175.63041209429537
2927,174.59339628002326
2928,175.2845010576024
2929,174.59339628002326
2930,174.93930731671625
2931,174.59339628002326
2932,175.2845010576024
2933,175.2845010576024
2934,175.2845010576024
2935,174.59339628002326
2936,175.63041209429537
2937,174.93930731671625
2938,174.93930731671625
2939,174.93930731671625
2940,174.93930731671625
2941,175.2845010576024
2942,175.2845010576024
2943,175.63041209429537
2944,175.2845010576024
2945,175.63041209429537
2946,175.63041209429537
2947,174.59339628002326
2948,174.59339628002326
2949,174.59339628002326
2950,175.23328814190492
2951,175.61100789586496
2952,174.59339628002326
2953,175.63041209429537
2954,174.93930731671625
2955,174.93930731671625
2956,175.63041209429537
2957,175.2845010576024
2958,174.59339628002326
2959,175.63041209429537
2960,175.63041209429537
2961,174.93930731671625
2962,175.2845010576024
2963,174.93930731671625
2964,174.93930731671625
2965,175.2845010576024
2966,174.59339628002326
2967,175.63041209429537
2968,174.59339628002326
2969,175.2845010576024
2970,175.2845010576024
2971,174.59339628002326
2972,175.2845010576024
2973,174.93930731671625
2974,175.2845010576024
2975,174.93930731671625
2976,174.93930731671625
2977,174.93930731671625
2978,174.93930731671625
2979,174.59339628002326
2980,175.63041209429537
2981,175.2845010576024
2982,175.2845010576024
2983,175.63041209429537
2984,174.59339628002326
2985,174.59339628002326
2986,175.2845010576024
2987,175.63041209429537
2988,174.59339628002326
2989,174.59339628002326
2990,174.93930731671625
2991,175.63041209429537
2992,175.2845010576024
2993,174.59339628002326
2994,175.2845010576024
2995,174.59339628002326
2996,174.93930731671625
2997,174.93930731671625
2998,174.59339628002326
2999,175.2845010576024
3000,174.93930731671625
3001,174.93930731671625
3002,175.63041209429537
3003,175.63041209429537
3004,175.63041209429537
3005,175.63041209429537
3006,175.63041209429537
3007,174.93930731671625
3008,174.93930731671625
3009,174.93930731671625
3010,175.61100789586496
3011,175.63041209429537
3012,175.2845010576024
3013,174.59339628002326
3014,174.59339628002326
3015,175.2845010576024
3016,175.63041209429537
3017,175.63041209429537
3018,175.2845010576024
3019,175.63041209429537
3020,175.63041209429537
3021,174.93930731671625
3022,174.93930731671625
3023,175.63041209429537
3024,174.59339628002326
3025,175.2845010576024
3026,175.2845010576024
3027,174.93930731671625
3028,174.59339628002326
3029,175.2845010576024
3030,175.2845010576024
3031,174.59339628002326
3032,174.59339628002326
3033,175.2845010576024
3034,175.2845010576024
3035,175.63041209429537
3036,175.2845010576024
3037,175.2845010576024
3038,175.63041209429537
3039,174.59339628002326
3040,174.59339628002326
3041,174.93930731671625
3042,175.63041209429537
3043,174.93930731671625
3044,175.63041209429537
3045,174.59339628002326
3046,175.2845010576024
3047,175.61100789586496
3048,174.93930731671625
3049,175.63041209429537
3050,175.2845010576024
3051,175.63041209429537
3052,174.59339628002326
3053,175.63041209429537
3054,174.93930731671625
3055,174.59339628002326
3056,175.63041209429537
3057,174.93930731671625
3058,174.93930731671625
3059,175.2845010576024
3060,175.2845010576024
3061,174.93930731671625
3062,175.63041209429537
3063,175.63041209429537
3064,175.2845010576024
3065,175.2845010576024
3066,175.63041209429537
3067,175.2845010576024
3068,174.59339628002326
3069,175.63041209429537
3070,174.73268759631682
3071,175.2845010576024
3072,175.63041209429537
3073,175.63041209429537
3074,175.63041209429537
3075,175.63041209429537
3076,175.2845010576024
3077,175.2845010576024
3078,175.63041209429537
3079,174.59339628002326
3080,174.59339628002326
3081,174.93930731671625
3082,175.63041209429537
3083,175.2845010576024
3084,174.93930731671625
3085,174.93930731671625
3086,175.63041209429537
3087,175.63041209429537
3088,175.63041209429537
3089,174.59339628002326
3090,174.59339628002326
3091,174.59339628002326
3092,174.59339628002326
3093,175.63041209429537
3094,175.2845010576024
3095,175.63041209429537
3096,174.7862906237708
3097,174.93930731671625
3098,175.2845010576024
3099,175.2845010576024
3100,174.59339628002326
3101,174.59339628002326
3102,175.2845010576024
3103,175.2845010576024
3104,174.93930731671625
3105,174.93930731671625
3106,175.63041209429537
3107,174.59339628002326
3108,174.93930731671625
3109,175.63041209429537
3110,175.2845010576024
3111,174.93930731671625
3112,174.93930731671625
3113,175.63041209429537
3114,175.63041209429537
3115,175.2845010576024
3116,175.2845010576024
3117,174.93930731671625
3118,174.93930731671625
3119,175.2845010576024
3120,175.2845010576024
3121,174.93930731671625
3122,175.2845010576024
3123,175.63041209429537
3124,175.2845010576024
3125,175.63041209429537
3126,175.63041209429537
3127,175.63041209429537
3128,174.93930731671625
3129,175.63041209429537
3130,175.64096579166656
3131,175.63041209429537
3132,175.63041209429537
3133,175.2845010576024
3134,174.59339628002326
3135,174.93930731671625
3136,174.93930731671625
3137,174.59339628002326
3138,174.59339628002326
3139,174.93930731671625
3140,175.63041209429537
3141,175.2845010576024
3142,175.63041209429537
3143,174.59339628002326
3144,175.63041209429537
3145,175.63041209429537
3146,175.2845010576024
3147,174.59339628002326
3148,175.2845010576024
3149,175.2845010576024
3150,174.93930731671625
3151,175.2845010576024
3152,175.2845010576024
3153,175.63041209429537
3154,175.63041209429537
3155,174.59339628002326
3156,174.93930731671625
3157,175.26509685917205
3158,174.93930731671625
3159,175.63041209429537
3160,175.2845010576024
3161,175.63041209429537
3162,175.63041209429537
3163,175.63041209429537
3164,175.63041209429537
3165,174.59339628002326
3166,174.59339628002326
3167,174.93930731671625
3168,174.59339628002326
3169,174.93930731671625
3170,175.2845010576024
3171,174.93930731671625
3172,175.2845010576024
3173,174.59339628002326
3174,174.59339628002326
3175,175.63041209429537
3176,175.61100789586496
3177,175.63041209429537
3178,174.93930731671625
3179,175.63041209429537
3180,175.2845010576024
3181,175.63041209429537
3182,174.93930731671625
3183,174.59339628002326
3184,175.63041209429537
3185,174.59339628002326
3186,175.63041209429537
3187,174.59339628002326
3188,175.2845010576024
3189,174.59339628002326
3190,175.63041209429537
3191,175.63041209429537
3192,175.2845010576024
3193,174.93930731671625
3194,174.59339628002326
3195,174.59339628002326
3196,174.93930731671625
3197,175.63041209429537
3198,175.2845010576024
3199,175.2845010576024
3200,174.59339628002326
3201,174.93930731671625
3202,175.63041209429537
3203,174.93930731671625
3204,174.93930731671625
3205,175.2845010576024
3206,174.59339628002326
3207,174.93930731671625
3208,175.63041209429537
3209,175.63041209429537
3210,175.63041209429537
3211,174.93930731671625
3212,175.2845010576024
3213,175.63041209429537
3214,175.63041209429537
3215,175.2845010576024
3216,174.59339628002326
3217,174.93930731671625
3218,175.2845010576024
3219,174.93930731671625
3220,174.93930731671625
3221,175.63041209429537
3222,175.2845010576024
3223,174.93930731671625
3224,174.59339628002326
3225,175.63041209429537
3226,174.93930731671625
3227,174.93930731671625
3228,175.63041209429537
3229,175.63041209429537
3230,175.2845010576024
3231,175.2845010576024
3232,174.93930731671625
3233,174.59339628002326
3234,175.2845010576024
3235,175.0559398480282
3236,175.27552024001918
3237,175.2845010576024
3238,175.63041209429537
3239,175.63041209429537
3240,175.62143127671214
3241,175.61100789586496
3242,175.2845010576024
3243,175.63041209429537
3244,175.2845010576024
3245,175.63041209429537
3246,175.63041209429537
3247,174.59339628002326
3248,174.93930731671625
3249,175.2845010576024
3250,174.59339628002326
3251,174.93930731671625
3252,174.59339628002326
3253,175.63041209429537
3254,175.63041209429537
3255,175.2845010576024
3256,174.59339628002326
3257,174.59339628002326
3258,175.63041209429537
3259,174.59339628002326
3260,175.63041209429537
3261,175.2845010576024
3262,174.59339628002326
3263,175.2845010576024
3264,174.59339628002326
3265,174.59339628002326
3266,174.59339628002326
3267,175.63041209429537
3268,174.93930731671625
3269,174.93930731671625
3270,174.93930731671625
3271,175.63041209429537
3272,175.2845010576024
3273,175.2845010576024
3274,174.93930731671625
3275,175.63041209429537
3276,175.63041209429537
3277,175.63041209429537
3278,175.63041209429537
3279,174.59339628002326
3280,175.63041209429537
3281,174.93930731671625
3282,174.59339628002326
3283,175.2845010576024
3284,174.59339628002326
3285,175.2845010576024
3286,175.2845010576024
3287,174.59339628002326
3288,175.63041209429537
3289,174.59339628002326
3290,175.2845010576024
3291,174.93930731671625
3292,175.63041209429537
3293,174.59339628002326
3294,174.59339628002326
3295,174.93930731671625
3296,174.93930731671625
3297,175.63041209429537
3298,174.93930731671625
3299,175.63041209429537
3300,175.63041209429537
3301,174.93930731671625
3302,174.93930731671625
3303,174.93930731671625
3304,174.93930731671625
3305,175.2845010576024
3306,175.2845010576024
3307,174.73268759631682
3308,175.2845010576024
3309,175.63041209429537
3310,175.63041209429537
3311,175.2845010576024
3312,174.93930731671625
3313,175.26509685917205
3314,174.59339628002326
3315,175.63041209429537
3316,175.15900761164048
3317,175.63041209429537
3318,174.93930731671625
3319,174.93930731671625
