id,price
2488,129.4630198431058
2489,178.93812159760367
2490,132.56588870220028
2491,126.13493297247288
2492,129.66784622894934
2493,127.66624702178737
2494,179.14294798344721
2495,177.338163429392
2496,129.66784622894934
2497,177.338163429392
2498,130.0066942480148
2499,130.0066942480148
2500,123.99130039935223
2501,125.59125856756387
2502,131.19916027826386
2503,129.66784622894934
2504,132.56588870220028
2505,126.13493297247288
2506,126.13493297247288
2507,125.59125856756387
2508,129.03297544572376
2509,130.0066942480148
2510,132.56588870220028
2511,129.03297544572376
2512,132.56588870220028
2513,125.98097234023689
2514,177.338163429392
2515,130.0066942480148
2516,129.4630198431058
2517,125.79608495340743
2518,129.66784622894934
2519,177.338163429392
2520,123.99130039935223
2521,129.4630198431058
2522,129.03297544572376
2523,128.48930104081475
2524,125.59125856756387
2525,132.56588870220028
2526,132.90473672126572
2527,177.338163429392
2528,132.56588870220028
2529,177.338163429392
2530,125.59125856756387
2531,129.4630198431058
2532,128.48930104081475
2533,177.338163429392
2534,125.59125856756387
2535,179.14294798344721
2536,132.90473672126572
2537,177.338163429392
2538,126.13493297247288
2539,132.3610623163567
2540,123.99130039935223
2541,179.14294798344721
2542,129.4630198431058
2543,125.79608495340743
2544,125.59125856756387
2545,180.05131851581345
2546,123.99130039935223
2547,132.90473672126572
2548,123.99130039935223
2549,132.56588870220028
2550,125.79608495340743
2551,128.48930104081475
2552,124.97464809418878
2553,131.19916027826386
2554,128.69412742665833
2555,179.8464921299699
2556,132.90473672126572
2557,128.48930104081475
2558,132.90473672126572
2559,132.3610623163567
2560,129.4630198431058
2561,129.03297544572376
2562,128.48930104081475
2563,130.0066942480148
2564,178.93812159760367
2565,179.14294798344721
2566,132.56588870220028
2567,130.0066942480148
2568,132.56588870220028
2569,132.3610623163567
2570,125.59125856756387
2571,132.56588870220028
2572,132.56588870220028
2573,125.98097234023689
2574,127.12257261687836
2575,125.98097234023689
2576,180.05131851581345
2577,179.14294798344721
2578,123.99130039935223
2579,123.99130039935223
2580,180.05131851581345
2581,179.48179600251265
2582,180.05131851581345
2583,125.79608495340743
2584,132.56588870220028
2585,132.90473672126572
2586,129.4630198431058
2587,178.93812159760367
2588,123.99130039935223
2589,177.338163429392
2590,125.79608495340743
2591,132.56588870220028
2592,179.48179600251265
2593,126.13493297247288
2594,130.0066942480148
2595,131.19916027826386
2596,125.98097234023689
2597,129.4630198431058
2598,125.98097234023689
2599,177.338163429392
2600,129.4630198431058
2601,131.53800829732933
2602,179.48179600251265
2603,180.0297623569906
2604,179.8464921299699
2605,129.66784622894934
2606,125.98097234023689
2607,178.93812159760367
2608,130.0066942480148
2609,128.69412742665833
2610,179.14294798344721
2611,130.0066942480148
2612,125.59125856756387
2613,130.0066942480148
2614,123.99130039935223
2615,128.48930104081475
2616,129.66784622894934
2617,132.56588870220028
2618,123.99130039935223
2619,177.338163429392
2620,125.98097234023689
2621,129.66784622894934
2622,129.66784622894934
2623,130.0066942480148
2624,129.4630198431058
2625,126.13493297247288
2626,130.0066942480148
2627,125.98097234023689
2628,132.56588870220028
2629,128.69412742665833
2630,179.8464921299699
2631,129.03297544572376
2632,125.98097234023689
2633,178.93812159760367
2634,132.90473672126572
2635,180.05131851581345
2636,125.98097234023689
2637,123.99130039935223
2638,129.4630198431058
2639,180.39016653487892
2640,131.53800829732933
2641,124.97464809418878
2642,125.79608495340743
2643,123.99130039935223
2644,128.48930104081475
2645,132.56588870220028
2646,132.56588870220028
2647,128.48930104081475
2648,132.90473672126572
2649,126.13493297247288
2650,125.98097234023689
2651,129.4630198431058
2652,125.98097234023689
2653,130.0066942480148
2654,123.99130039935223
2655,177.338163429392
2656,129.4630198431058
2657,124.97464809418878
2658,123.99130039935223
2659,130.0066942480148
2660,179.14294798344721
2661,131.53800829732933
2662,129.4630198431058
2663,129.66784622894934
2664,178.93812159760367
2665,125.98097234023689
2666,131.53800829732933
2667,125.98097234023689
2668,131.53800829732933
2669,125.98097234023689
2670,178.93812159760367
2671,132.56588870220028
2672,125.98097234023689
2673,179.48179600251265
2674,125.98097234023689
2675,129.66784622894934
2676,124.97464809418878
2677,132.90473672126572
2678,129.03297544572376
2679,125.59125856756387
2680,132.56588870220028
2681,132.90473672126572
2682,131.19916027826386
2683,177.338163429392
2684,123.99130039935223
2685,125.98097234023689
2686,177.338163429392
2687,129.4630198431058
2688,128.48930104081475
2689,129.66784622894934
2690,131.53800829732933
2691,130.9943338924203
2692,125.59125856756387
2693,128.48930104081475
2694,130.0066942480148
2695,179.8464921299699
2696,125.98097234023689
2697,132.56588870220028
2698,129.4630198431058
2699,125.98097234023689
2700,132.56588870220028
2701,126.13493297247288
2702,180.39016653487892
2703,125.98097234023689
2704,130.0066942480148
2705,130.9943338924203
2706,125.98097234023689
2707,132.90473672126572
2708,180.05131851581345
2709,179.8464921299699
2710,127.66624702178737
2711,123.99130039935223
2712,179.48608795208162
2713,130.0066942480148
2714,129.4630198431058
2715,179.8464921299699
2716,123.99130039935223
2717,123.99130039935223
2718,123.99130039935223
2719,132.56588870220028
2720,177.338163429392
2721,130.0066942480148
2722,127.66624702178737
2723,129.4630198431058
2724,132.90473672126572
2725,126.13493297247288
2726,129.4630198431058
2727,128.48930104081475
2728,129.4630198431058
2729,129.03297544572376
2730,129.4630198431058
2731,132.90473672126572
2732,178.93812159760367
2733,123.99130039935223
2734,126.13493297247288
2735,128.69412742665833
2736,125.98097234023689
2737,129.03297544572376
2738,129.03297544572376
2739,178.93812159760367
2740,132.56588870220028
2741,132.3610623163567
2742,178.93812159760367
2743,132.56588870220028
2744,127.12257261687836
2745,132.90473672126572
2746,127.32739900272192
2747,179.14294798344721
2748,177.338163429392
2749,129.66784622894934
2750,125.98097234023689
2751,179.48179600251265
2752,177.338163429392
2753,132.56588870220028
2754,128.69412742665833
2755,132.90473672126572
2756,178.93812159760367
2757,129.66784622894934
2758,128.48930104081475
2759,126.13493297247288
2760,129.4630198431058
2761,125.98097234023689
2762,125.79608495340743
2763,128.48930104081475
2764,132.56588870220028
2765,180.39016653487892
2766,124.97464809418878
2767,179.8464921299699
2768,128.48930104081475
2769,129.66784622894934
2770,125.98097234023689
2771,130.0066942480148
2772,129.66784622894934
2773,123.99130039935223
2774,125.59125856756387
2775,130.0066942480148
2776,179.8464921299699
2777,131.53800829732933
2778,178.93812159760367
2779,131.53800829732933
2780,124.97464809418878
2781,130.0066942480148
2782,180.05131851581345
2783,123.99130039935223
2784,129.4630198431058
2785,129.66784622894934
2786,132.90473672126572
2787,131.53800829732933
2788,129.66784622894934
2789,130.0066942480148
2790,129.4630198431058
2791,125.98097234023689
2792,132.56588870220028
2793,129.4630198431058
2794,128.48930104081475
2795,132.56588870220028
2796,129.4630198431058
2797,132.90473672126572
2798,124.97464809418878
2799,180.05131851581345
2800,127.66624702178737
2801,125.98097234023689
2802,128.69412742665833
2803,125.98097234023689
2804,132.90473672126572
2805,177.338163429392
2806,178.93812159760367
2807,180.39016653487892
2808,129.4630198431058
2809,125.98097234023689
2810,179.8464921299699
2811,125.98097234023689
2812,129.4630198431058
2813,129.66784622894934
2814,125.59125856756387
2815,130.0066942480148
2816,124.97464809418878
2817,180.05131851581345
2818,177.338163429392
2819,128.69412742665833
2820,129.66784622894934
2821,130.0066942480148
2822,132.3610623163567
2823,125.98097234023689
2824,132.90473672126572
2825,128.48930104081475
2826,128.48930104081475
2827,130.9943338924203
2828,132.56588870220028
2829,177.338163429392
2830,132.90473672126572
2831,131.53800829732933
2832,125.98097234023689
2833,129.4630198431058
2834,129.03297544572376
2835,129.66784622894934
2836,125.98097234023689
2837,125.98097234023689
2838,125.59125856756387
2839,130.0066942480148
2840,125.59125856756387
2841,177.338163429392
2842,123.99130039935223
2843,179.14294798344721
2844,132.56588870220028
2845,126.13493297247288
2846,128.48930104081475
2847,178.93812159760367
2848,123.99130039935223
2849,177.338163429392
2850,123.99130039935223
2851,125.98097234023689
2852,128.48930104081475
2853,123.99130039935223
2854,123.99130039935223
2855,127.12257261687836
2856,132.56588870220028
2857,125.98097234023689
2858,125.59125856756387
2859,179.8464921299699
2860,177.338163429392
2861,132.56588870220028
2862,125.79608495340743
2863,132.3610623163567
2864,123.99130039935223
2865,128.48930104081475
2866,128.48930104081475
2867,126.13493297247288
2868,132.90473672126572
2869,125.98097234023689
2870,179.8464921299699
2871,128.48930104081475
2872,125.79608495340743
2873,123.99130039935223
2874,126.13493297247288
2875,129.4630198431058
2876,128.48930104081475
2877,179.14294798344721
2878,132.90473672126572
2879,177.338163429392
2880,125.59125856756387
2881,128.69412742665833
2882,130.0066942480148
2883,123.99130039935223
2884,123.99130039935223
2885,179.48179600251265
2886,179.48179600251265
2887,124.97464809418878
2888,179.69091433792516
2889,130.0066942480148
2890,177.338163429392
2891,130.0066942480148
2892,129.66784622894934
2893,125.59125856756387
2894,180.05131851581345
2895,180.05131851581345
2896,178.93812159760367
2897,179.14294798344721
2898,123.99130039935223
2899,123.99130039935223
2900,125.98097234023689
2901,180.39016653487892
2902,123.99130039935223
2903,179.14294798344721
2904,177.338163429392
2905,179.48608795208162
2906,129.03297544572376
2907,178.93812159760367
2908,125.98097234023689
2909,123.99130039935223
2910,124.97464809418878
2911,129.66784622894934
2912,131.53800829732933
2913,132.3610623163567
2914,128.69412742665833
2915,125.79608495340743
2916,130.9943338924203
2917,128.69412742665833
2918,125.98097234023689
2919,132.90473672126572
2920,125.79608495340743
2921,128.69412742665833
2922,178.93812159760367
2923,123.99130039935223
2924,128.69412742665833
2925,180.39016653487892
2926,123.99130039935223
2927,132.3610623163567
2928,132.3610623163567
2929,180.39016653487892
2930,130.0066942480148
2931,180.39016653487892
2932,128.48930104081475
2933,179.8464921299699
2934,125.98097234023689
2935,129.03297544572376
2936,179.14294798344721
2937,126.13493297247288
2938,130.0066942480148
2939,177.338163429392
2940,126.13493297247288
2941,125.98097234023689
2942,125.98097234023689
2943,125.79608495340743
2944,180.05131851581345
2945,179.14294798344721
2946,124.97464809418878
2947,125.98097234023689
2948,129.03297544572376
2949,180.39016653487892
2950,129.66784622894934
2951,125.59125856756387
2952,180.39016653487892
2953,123.99130039935223
2954,126.13493297247288
2955,129.4630198431058
2956,179.14294798344721
2957,125.98097234023689
2958,129.03297544572376
2959,129.66784622894934
2960,177.338163429392
2961,123.99130039935223
2962,125.98097234023689
2963,130.0066942480148
2964,123.99130039935223
2965,125.98097234023689
2966,132.56588870220028
2967,177.338163429392
2968,129.03297544572376
2969,180.05131851581345
2970,128.69412742665833
2971,132.3610623163567
2972,128.69412742665833
2973,179.48179600251265
2974,180.05131851581345
2975,126.13493297247288
2976,130.0066942480148
2977,123.99130039935223
2978,179.48179600251265
2979,129.03297544572376
2980,123.99130039935223
2981,128.69412742665833
2982,128.69412742665833
2983,125.79608495340743
2984,132.90473672126572
2985,180.39016653487892
2986,180.05131851581345
2987,129.4630198431058
2988,125.98097234023689
2989,177.338163429392
2990,126.13493297247288
2991,178.93812159760367
2992,132.3610623163567
2993,125.98097234023689
2994,125.98097234023689
2995,129.03297544572376
2996,131.53800829732933
2997,130.0066942480148
2998,180.05131851581345
2999,132.56588870220028
3000,130.0066942480148
3001,127.66624702178737
3002,125.79608495340743
3003,129.4630198431058
3004,129.4630198431058
3005,177.338163429392
3006,129.4630198431058
3007,123.99130039935223
3008,130.0066942480148
3009,177.338163429392
3010,129.4630198431058
3011,125.59125856756387
3012,132.3610623163567
3013,128.48930104081475
3014,132.90473672126572
3015,132.56588870220028
3016,129.66784622894934
3017,129.4630198431058
3018,125.98097234023689
3019,129.4630198431058
3020,179.14294798344721
3021,123.99130039935223
3022,130.0066942480148
3023,123.99130039935223
3024,129.03297544572376
3025,180.05131851581345
3026,132.56588870220028
3027,127.66624702178737
3028,125.98097234023689
3029,180.05131851581345
3030,125.98097234023689
3031,132.90473672126572
3032,132.90473672126572
3033,132.56588870220028
3034,132.3610623163567
3035,178.93812159760367
3036,132.56588870220028
3037,125.98097234023689
3038,129.66784622894934
3039,129.03297544572376
3040,125.98097234023689
3041,123.99130039935223
3042,179.14294798344721
3043,177.338163429392
3044,179.14294798344721
3045,125.98097234023689
3046,128.69412742665833
3047,125.59125856756387
3048,123.99130039935223
3049,127.32739900272192
3050,132.56588870220028
3051,129.66784622894934
3052,129.03297544572376
3053,129.66784622894934
3054,130.0066942480148
3055,128.48930104081475
3056,177.338163429392
3057,130.0066942480148
3058,130.9943338924203
3059,125.98097234023689
3060,132.56588870220028
3061,129.4630198431058
3062,124.97464809418878
3063,129.66784622894934
3064,125.98097234023689
3065,128.69412742665833
3066,178.93812159760367
3067,180.05131851581345
3068,125.98097234023689
3069,123.99130039935223
3070,180.05131851581345
3071,132.56588870220028
3072,129.4630198431058
3073,178.93812159760367
3074,129.4630198431058
3075,129.4630198431058
3076,132.3610623163567
3077,128.69412742665833
3078,125.59125856756387
3079,132.90473672126572
3080,128.48930104081475
3081,177.338163429392
3082,177.338163429392
3083,132.56588870220028
3084,123.99130039935223
3085,130.0066942480148
3086,123.99130039935223
3087,129.66784622894934
3088,125.59125856756387
3089,132.90473672126572
3090,129.03297544572376
3091,125.98097234023689
3092,129.03297544572376
3093,178.93812159760367
3094,132.3610623163567
3095,177.338163429392
3096,132.56588870220028
3097,131.53800829732933
3098,132.56588870220028
3099,125.98097234023689
3100,129.03297544572376
3101,125.98097234023689
3102,125.98097234023689
3103,132.3610623163567
3104,130.0066942480148
3105,129.4630198431058
3106,179.14294798344721
3107,132.90473672126572
3108,179.48179600251265
3109,178.93812159760367
3110,180.05131851581345
3111,131.53800829732933
3112,126.13493297247288
3113,125.79608495340743
3114,178.93812159760367
3115,132.56588870220028
3116,132.3610623163567
3117,130.0066942480148
3118,123.99130039935223
3119,132.56588870220028
3120,128.48930104081475
3121,125.59125856756387
3122,132.56588870220028
3123,129.4630198431058
3124,132.3610623163567
3125,127.12257261687836
3126,131.19916027826386
3127,129.4630198431058
3128,177.338163429392
3129,129.4630198431058
3130,129.4630198431058
3131,125.59125856756387
3132,179.14294798344721
3133,132.56588870220028
3134,125.98097234023689
3135,123.99130039935223
3136,129.4630198431058
3137,132.56588870220028
3138,180.39016653487892
3139,130.0066942480148
3140,178.93812159760367
3141,125.98097234023689
3142,179.14294798344721
3143,132.90473672126572
3144,129.4630198431058
3145,125.79608495340743
3146,132.56588870220028
3147,125.98097234023689
3148,128.69412742665833
3149,128.69412742665833
3150,124.97464809418878
3151,132.56588870220028
3152,177.338163429392
3153,178.93812159760367
3154,130.9943338924203
3155,132.90473672126572
3156,130.0066942480148
3157,132.3610623163567
3158,130.9943338924203
3159,125.79608495340743
3160,128.48930104081475
3161,178.93812159760367
3162,129.4630198431058
3163,179.14294798344721
3164,179.14294798344721
3165,132.90473672126572
3166,125.98097234023689
3167,179.48179600251265
3168,125.98097234023689
3169,177.338163429392
3170,132.56588870220028
3171,130.0066942480148
3172,132.56588870220028
3173,125.98097234023689
3174,132.90473672126572
3175,129.4630198431058
3176,129.4630198431058
3177,125.59125856756387
3178,177.338163429392
3179,177.338163429392
3180,177.338163429392
3181,179.48608795208162
3182,130.0066942480148
3183,132.90473672126572
3184,129.66784622894934
3185,177.338163429392
3186,179.14294798344721
3187,132.90473672126572
3188,132.56588870220028
3189,125.98097234023689
3190,129.4630198431058
3191,125.79608495340743
3192,128.48930104081475
3193,130.0066942480148
3194,180.39016653487892
3195,132.90473672126572
3196,130.0066942480148
3197,130.9943338924203
3198,125.98097234023689
3199,180.05131851581345
3200,129.03297544572376
3201,130.0066942480148
3202,129.4630198431058
3203,123.99130039935223
3204,130.0066942480148
3205,125.98097234023689
3206,128.69412742665833
3207,130.0066942480148
3208,123.99130039935223
3209,179.14294798344721
3210,129.66784622894934
3211,123.99130039935223
3212,180.05131851581345
3213,178.93812159760367
3214,177.338163429392
3215,128.48930104081475
3216,180.39016653487892
3217,130.0066942480148
3218,128.48930104081475
3219,125.59125856756387
3220,177.338163429392
3221,178.93812159760367
3222,177.338163429392
3223,180.0297623569906
3224,177.338163429392
3225,129.4630198431058
3226,179.48608795208162
3227,179.48179600251265
3228,123.99130039935223
3229,129.4630198431058
3230,132.3610623163567
3231,125.98097234023689
3232,123.99130039935223
3233,125.98097234023689
3234,132.56588870220028
3235,130.9943338924203
3236,180.05131851581345
3237,132.56588870220028
3238,177.338163429392
3239,129.4630198431058
3240,129.66784622894934
3241,123.99130039935223
3242,125.98097234023689
3243,129.4630198431058
3244,125.98097234023689
3245,177.338163429392
3246,129.4630198431058
3247,180.39016653487892
3248,123.99130039935223
3249,132.56588870220028
3250,180.05131851581345
3251,130.0066942480148
3252,132.90473672126572
3253,177.338163429392
3254,123.99130039935223
3255,132.56588870220028
3256,125.98097234023689
3257,180.39016653487892
3258,130.9943338924203
3259,125.98097234023689
3260,129.66784622894934
3261,125.98097234023689
3262,125.98097234023689
3263,128.69412742665833
3264,132.90473672126572
3265,132.90473672126572
3266,132.90473672126572
3267,129.66784622894934
3268,130.0066942480148
3269,123.99130039935223
3270,131.53800829732933
3271,177.338163429392
3272,179.8464921299699
3273,128.48930104081475
3274,127.66624702178737
3275,125.79608495340743
3276,129.66784622894934
3277,129.4630198431058
3278,179.69091433792516
3279,180.05131851581345
3280,178.93812159760367
3281,130.0066942480148
3282,180.39016653487892
3283,128.48930104081475
3284,132.90473672126572
3285,180.05131851581345
3286,177.338163429392
3287,125.98097234023689
3288,123.99130039935223
3289,125.98097234023689
3290,132.56588870220028
3291,127.66624702178737
3292,125.59125856756387
3293,180.39016653487892
3294,180.39016653487892
3295,130.0066942480148
3296,123.99130039935223
3297,129.66784622894934
3298,125.59125856756387
3299,129.66784622894934
3300,178.93812159760367
3301,130.0066942480148
3302,126.13493297247288
3303,130.0066942480148
3304,131.53800829732933
3305,125.98097234023689
3306,125.98097234023689
3307,132.3610623163567
3308,132.56588870220028
3309,129.66784622894934
3310,129.66784622894934
3311,132.56588870220028
3312,179.48179600251265
3313,128.69412742665833
3314,132.90473672126572
3315,123.99130039935223
3316,180.05131851581345
3317,123.99130039935223
3318,123.99130039935223
3319,123.99130039935223
3320,129.03297544572376
3321,130.9943338924203
3322,129.66784622894934
3323,125.79608495340743
3324,125.98097234023689
3325,128.69412742665833
3326,128.69412742665833
3327,132.56588870220028
3328,123.99130039935223
3329,132.90473672126572
3330,123.99130039935223
3331,180.05131851581345
3332,123.99130039935223
3333,129.4630198431058
3334,125.79608495340743
3335,179.48179600251265
3336,179.14294798344721
3337,177.338163429392
3338,179.14294798344721
3339,177.338163429392
3340,179.8464921299699
3341,128.48930104081475
3342,125.98097234023689
3343,130.0066942480148
3344,129.4630198431058
3345,179.8464921299699
3346,177.338163429392
3347,130.0066942480148
3348,131.53800829732933
3349,132.56588870220028
3350,177.338163429392
3351,123.99130039935223
3352,123.99130039935223
3353,130.9943338924203
3354,128.48930104081475
3355,132.56588870220028
3356,125.98097234023689
3357,130.0066942480148
3358,123.99130039935223
3359,128.48930104081475
3360,132.56588870220028
3361,125.98097234023689
3362,177.338163429392
3363,129.4630198431058
3364,125.98097234023689
3365,129.66784622894934
3366,177.338163429392
3367,132.56588870220028
3368,125.59125856756387
3369,180.39016653487892
3370,132.3610623163567
3371,130.0066942480148
3372,129.03297544572376
3373,179.48179600251265
3374,124.97464809418878
3375,132.56588870220028
3376,179.48179600251265
3377,123.99130039935223
3378,125.98097234023689
3379,129.4630198431058
3380,125.79608495340743
3381,123.99130039935223
3382,125.98097234023689
3383,123.99130039935223
3384,180.05131851581345
3385,129.4630198431058
3386,178.93812159760367
3387,132.56588870220028
3388,132.90473672126572
3389,180.05131851581345
3390,124.97464809418878
3391,125.59125856756387
3392,177.338163429392
3393,132.90473672126572
3394,132.3610623163567
3395,129.4630198431058
3396,132.90473672126572
3397,180.05131851581345
3398,129.4630198431058
3399,130.0066942480148
3400,132.90473672126572
3401,129.03297544572376
3402,129.03297544572376
3403,132.56588870220028
3404,125.98097234023689
3405,123.99130039935223
3406,125.98097234023689
3407,126.13493297247288
3408,125.79608495340743
3409,177.338163429392
3410,132.3610623163567
3411,129.4630198431058
3412,177.338163429392
3413,126.13493297247288
3414,129.4630198431058
3415,129.03297544572376
3416,177.338163429392
3417,132.90473672126572
3418,180.05131851581345
3419,130.0066942480148
3420,124.97464809418878
3421,123.99130039935223
3422,127.12257261687836
3423,179.48179600251265
3424,180.05131851581345
3425,129.4630198431058
3426,127.66624702178737
3427,132.90473672126572
3428,132.56588870220028
3429,127.12257261687836
3430,129.66784622894934
3431,132.90473672126572
3432,129.4630198431058
3433,127.66624702178737
3434,132.56588870220028
3435,132.56588870220028
3436,125.98097234023689
3437,177.338163429392
3438,132.3610623163567
3439,123.99130039935223
3440,132.3610623163567
3441,129.66784622894934
3442,130.0066942480148
3443,177.338163429392
3444,129.66784622894934
3445,179.8464921299699
3446,129.66784622894934
3447,127.12257261687836
3448,132.90473672126572
3449,129.4630198431058
3450,125.98097234023689
3451,125.59125856756387
3452,124.97464809418878
3453,128.69412742665833
3454,131.53800829732933
3455,125.98097234023689
3456,132.90473672126572
3457,129.66784622894934
3458,132.90473672126572
3459,123.99130039935223
3460,132.90473672126572
3461,125.59125856756387
3462,125.98097234023689
3463,132.90473672126572
3464,180.39016653487892
3465,129.4630198431058
3466,132.90473672126572
3467,128.48930104081475
3468,125.59125856756387
3469,123.99130039935223
3470,132.56588870220028
3471,179.48179600251265
3472,177.338163429392
3473,129.4630198431058
3474,177.338163429392
3475,132.90473672126572
3476,127.32739900272192
3477,128.48930104081475
3478,125.98097234023689
3479,125.98097234023689
3480,129.4630198431058
3481,177.338163429392
3482,131.19916027826386
3483,179.48179600251265
3484,132.56588870220028
3485,123.99130039935223
3486,131.53800829732933
3487,177.338163429392
3488,124.97464809418878
3489,129.4630198431058
3490,125.98097234023689
3491,125.98097234023689
3492,179.8464921299699
3493,129.66784622894934
3494,179.14294798344721
3495,125.98097234023689
3496,132.90473672126572
3497,129.66784622894934
3498,125.98097234023689
3499,128.48930104081475
3500,179.48179600251265
3501,179.14294798344721
3502,127.12257261687836
3503,129.03297544572376
3504,132.90473672126572
3505,125.98097234023689
3506,129.4630198431058
3507,130.0066942480148
3508,130.0066942480148
3509,123.99130039935223
3510,129.4630198431058
3511,129.4630198431058
3512,129.03297544572376
3513,132.3610623163567
3514,128.48930104081475
3515,180.05131851581345
3516,132.3610623163567
3517,125.98097234023689
3518,180.39016653487892
3519,128.69412742665833
3520,129.66784622894934
3521,126.13493297247288
3522,129.66784622894934
3523,125.98097234023689
3524,179.69091433792516
3525,129.03297544572376
3526,177.338163429392
3527,132.90473672126572
3528,132.90473672126572
3529,125.59125856756387
3530,177.338163429392
3531,129.66784622894934
3532,123.99130039935223
3533,130.0066942480148
3534,180.0297623569906
3535,132.56588870220028
3536,123.99130039935223
3537,179.14294798344721
3538,132.3610623163567
3539,130.0066942480148
3540,125.79608495340743
3541,130.9943338924203
3542,128.48930104081475
3543,132.3610623163567
3544,130.0066942480148
3545,129.66784622894934
3546,125.98097234023689
3547,123.99130039935223
3548,125.98097234023689
3549,125.59125856756387
3550,125.98097234023689
3551,130.0066942480148
3552,125.98097234023689
3553,128.48930104081475
3554,129.66784622894934
3555,177.338163429392
3556,125.98097234023689
3557,126.13493297247288
3558,132.3610623163567
3559,180.05131851581345
3560,129.66784622894934
3561,128.69412742665833
3562,132.56588870220028
3563,179.14294798344721
3564,132.90473672126572
3565,177.338163429392
3566,125.98097234023689
3567,178.93812159760367
3568,126.13493297247288
3569,179.14294798344721
3570,129.03297544572376
3571,128.48930104081475
3572,123.99130039935223
3573,132.56588870220028
3574,132.3610623163567
3575,129.66784622894934
3576,132.90473672126572
3577,125.98097234023689
3578,125.79608495340743
3579,180.05131851581345
3580,123.99130039935223
3581,130.0066942480148
3582,125.98097234023689
3583,132.56588870220028
3584,179.14294798344721
3585,178.93812159760367
3586,129.66784622894934
3587,123.99130039935223
3588,125.59125856756387
3589,132.56588870220028
3590,132.3610623163567
3591,178.93812159760367
3592,125.98097234023689
3593,130.0066942480148
3594,177.338163429392
3595,130.0066942480148
3596,132.56588870220028
3597,129.66784622894934
3598,177.338163429392
3599,180.05131851581345
3600,128.48930104081475
3601,129.03297544572376
3602,128.48930104081475
3603,179.14294798344721
3604,129.66784622894934
3605,127.12257261687836
3606,125.98097234023689
3607,125.98097234023689
3608,180.05131851581345
3609,177.338163429392
3610,132.90473672126572
3611,123.99130039935223
3612,179.14294798344721
3613,180.0297623569906
3614,180.05131851581345
3615,129.66784622894934
3616,129.4630198431058
3617,180.05131851581345
3618,126.13493297247288
3619,126.13493297247288
3620,132.56588870220028
3621,132.90473672126572
3622,132.56588870220028
3623,123.99130039935223
3624,179.48179600251265
3625,130.9943338924203
3626,129.4630198431058
3627,180.39016653487892
3628,179.48179600251265
3629,180.05131851581345
3630,129.66784622894934
3631,179.48179600251265
3632,129.4630198431058
3633,132.56588870220028
3634,132.90473672126572
3635,132.56588870220028
3636,125.79608495340743
3637,179.8464921299699
3638,178.93812159760367
3639,123.99130039935223
3640,123.99130039935223
3641,129.03297544572376
3642,179.8464921299699
3643,180.05131851581345
3644,129.4630198431058
3645,180.05131851581345
3646,130.0066942480148
3647,130.0066942480148
3648,177.338163429392
3649,129.66784622894934
3650,123.99130039935223
3651,179.69091433792516
3652,123.99130039935223
3653,132.56588870220028
3654,125.98097234023689
3655,126.13493297247288
3656,179.14294798344721
3657,129.03297544572376
3658,126.13493297247288
3659,132.56588870220028
3660,127.12257261687836
3661,128.69412742665833
3662,130.0066942480148
3663,129.03297544572376
3664,129.4630198431058
3665,177.338163429392
3666,180.05131851581345
3667,128.48930104081475
3668,177.338163429392
3669,129.03297544572376
3670,129.03297544572376
3671,125.79608495340743
3672,129.66784622894934
3673,129.03297544572376
3674,132.90473672126572
3675,180.0297623569906
3676,132.90473672126572
3677,132.90473672126572
3678,130.0066942480148
3679,179.48179600251265
3680,129.66784622894934
3681,128.69412742665833
3682,180.05131851581345
3683,129.03297544572376
3684,179.14294798344721
3685,125.98097234023689
3686,125.59125856756387
3687,132.3610623163567
3688,130.0066942480148
3689,177.338163429392
3690,177.338163429392
3691,132.56588870220028
3692,128.48930104081475
3693,130.0066942480148
3694,130.0066942480148
3695,130.0066942480148
3696,177.338163429392
3697,177.338163429392
3698,130.0066942480148
3699,132.90473672126572
3700,179.8464921299699
3701,129.4630198431058
3702,125.98097234023689
3703,125.59125856756387
3704,177.338163429392
3705,126.13493297247288
3706,180.39016653487892
3707,128.69412742665833
3708,177.338163429392
3709,179.14294798344721
3710,132.56588870220028
3711,178.93812159760367
3712,131.19916027826386
3713,128.69412742665833
3714,132.56588870220028
3715,177.338163429392
3716,180.0297623569906
3717,128.69412742665833
3718,132.56588870220028
3719,127.12257261687836
3720,125.98097234023689
3721,180.0297623569906
3722,128.48930104081475
3723,131.53800829732933
3724,177.338163429392
3725,177.338163429392
3726,129.4630198431058
3727,179.14294798344721
3728,179.48179600251265
3729,129.4630198431058
3730,132.56588870220028
3731,123.99130039935223
3732,180.39016653487892
3733,177.338163429392
3734,129.66784622894934
3735,132.56588870220028
3736,123.99130039935223
3737,125.98097234023689
3738,123.99130039935223
3739,180.05131851581345
3740,130.0066942480148
3741,132.56588870220028
3742,125.98097234023689
3743,132.3610623163567
3744,123.99130039935223
3745,179.69091433792516
3746,125.98097234023689
3747,179.8464921299699
3748,123.99130039935223
3749,132.3610623163567
3750,132.90473672126572
3751,132.90473672126572
3752,178.93812159760367
3753,129.66784622894934
3754,128.48930104081475
3755,132.90473672126572
3756,129.4630198431058
3757,179.48179600251265
3758,130.0066942480148
3759,177.338163429392
3760,130.0066942480148
3761,178.93812159760367
3762,130.0066942480148
3763,180.05131851581345
3764,123.99130039935223
3765,132.56588870220028
3766,129.4630198431058
3767,179.48179600251265
